Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.3369090194747473
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.3958085213825233
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.3216146417971588
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.3266941616142176
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.3484172629327915
PB20.13.13_Comb29Ch06,1995010.380633,NaN,NaN
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.5179292945925094
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.0177943230177515
PB20.13.13_Comb29Ch09,2231140.141375,NaN,NaN
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.7350778151569215
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.569063970412091
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.5363221657109052
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.366744420873499
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,1.5519826424578735
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,1.381713713796671
PB20.13.13_Comb29Ch16,2689361.576922,2689361.572265625,1.5664104658413414
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.581840499892839
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.0984485476972579
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,1.3027529360536176
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,1.533426803288997
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,1.5416710328275463
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.3780446747970243
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,1.4062637214017282
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,1.2427730258630059
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,1.3048581748965427
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,1.6731814738340194
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,1.555191752934251
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,1.1815456990199038
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,1.651353530997876
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,1.5637699310430793
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.5675087655247435
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.353447408862995
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.225183773105317
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.1460157454948336
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.2144468254962462
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,1.2569854463446344
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,1.8300136723096874
PB20.13.11_Comb29Ch01,2184371.952899,NaN,NaN
PB20.13.11_Comb29Ch02,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,1.1585862966738034
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch05,3253021.244891,3253021.240234375,0.9484453159929489
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.13_Comb27Ch01,1619567.87575,1619567.87109375,1.5521359861467687
PB20.13.13_Comb27Ch02,1658706.669696,1658706.6650390625,1.4419287903897948
PB20.13.13_Comb27Ch03,1708145.146258,1708145.1416015625,1.5242100382759636
PB20.13.13_Comb27Ch04,1758575.44411,1758575.439453125,1.4862531565372088
PB20.13.13_Comb27Ch05,1803588.871844,1803588.8671875,1.6151316539533334
PB20.13.13_Comb27Ch06,1864852.90993,NaN,NaN
PB20.13.13_Comb27Ch07,1916732.792743,NaN,NaN
PB20.13.13_Comb27Ch08,1976394.657977,NaN,NaN
PB20.13.13_Comb27Ch09,2079086.308368,2079086.3037109375,1.187100741691938
PB20.13.13_Comb27Ch10,2143096.928485,2143096.923828125,1.906619028494292
PB20.13.13_Comb27Ch11,2201080.326922,NaN,NaN
PB20.13.13_Comb27Ch12,2267379.765399,2267379.7607421875,1.8055249298679303
PB20.13.13_Comb27Ch13,2318191.532977,2318191.5283203125,1.8651636019531892
PB20.13.13_Comb27Ch14,2388381.962664,2388381.9580078125,1.7105423311536792
PB20.13.13_Comb27Ch15,2448959.355243,NaN,NaN
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,1.5671317025524643
PB20.13.13_Comb27Ch17,2584686.283953,2584686.279296875,1.9669754506868105
PB20.13.13_Comb27Ch18,2648849.491961,2648849.4873046875,1.7922630405946725
PB20.13.13_Comb27Ch19,2721710.209735,2721710.205078125,1.354479365951067
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,1.6797806374846525
PB20.13.13_Comb27Ch21,2862625.126727,2862625.1220703125,1.8662926875930115
PB20.13.13_Comb27Ch22,2938232.426532,2938232.421875,1.8395199018150747
PB20.13.13_Comb27Ch23,3000717.167743,3000717.1630859375,1.887139738263422
PB20.13.13_Comb27Ch24,3089828.495868,3089828.4912109375,1.7439291431825517
PB20.13.13_Comb27Ch25,3241424.565203,3241424.560546875,1.6560014535363459
PB20.13.13_Comb27Ch26,3323745.732196,3323745.7275390625,1.641496234709308
PB20.13.13_Comb27Ch27,3407135.014422,3407135.009765625,2.119186864408155
PB20.13.13_Comb27Ch28,3483505.25368,3483505.2490234375,2.1755722012780785
PB20.13.13_Comb27Ch29,3568115.239032,3568115.234375,1.7956898311903793
PB20.13.13_Comb27Ch30,3664321.904071,3664321.8994140625,2.2728181080993624
PB20.13.13_Comb27Ch31,3752670.292743,3752670.2880859375,2.0234606638821604
PB20.13.13_Comb27Ch32,3838272.099383,3838272.0947265625,2.110819323948622
PB20.13.13_Comb27Ch33,3922500.615008,3922500.6103515625,1.8842351503618862
PB20.13.13_Comb27Ch34,4023590.092547,4023590.087890625,1.7335646294336398
PB20.13.13_Comb27Ch35,4121170.048602,4121170.0439453125,1.7434057469307156
PB20.13.13_Comb27Ch36,4206237.797625,4206237.79296875,1.5582304787200252
PB20.13.13_Comb27Ch37,4298095.707782,4298095.703125,2.383508391466348
PB20.13.13_Comb27Ch38,4315032.963641,4315032.958984375,2.147010315501821
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.2919028612172274
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.2861660153481635
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.3523522006751398
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.287165909589024
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.3473582247611977
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.624512512767037
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.556360325649039
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.612608432302761
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.066698071775208
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.6419634907977898
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.5566438922185535
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.6392528798464892
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.5948364832066508
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.4038952967347273
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.625413832786933
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.379404109581966
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.6707162961138011
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.6035355621611649
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.1016874059866264
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.5459093493660216
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.6318271788291054
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.6944702587177165
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.4636274789744679
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.4020482173968882
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.3517428753995688
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.3408011549310512
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.8117014045927549
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.7786516638831775
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.7623118432830345
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.76795737076333
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.667729445368597
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.4529306716059027
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.3564182476313154
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.2498915600523128
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.2575275820101526
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,2.059968251457938
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.8409770003587702
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.8863216500521451
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,0.996092680202997
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.3056415519726703
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8779136903339395
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.42052264557509
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.4020409617404117
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.0912642186571575
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.0518343258523115
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.084462798117801
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.6626368739777233
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.4907574693765362
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.3603046929190972
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.4119658637927335
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.4068563971325727
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.515364542794291
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.489543835768844
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.0477856260878338
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,2.026893785520786
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.535144711578234
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.4635044698172
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.5464117578038092
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.3440812946072414
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.9283986667545172
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.640940860238081
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.4198372809501814
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.505231695794638
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.9385239290596452
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.7175685569233021
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.3574276757203807
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.3589564644913457
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.634383193000832
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.3125156584940185
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.652510633985014
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.4521159551704523
PB20.13.12_Comb28Ch35,4316558.842547,NaN,NaN
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.5513053675094086
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.3390911008769961
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.2448848501876943
PB20.13.28_Comb22Ch04,1839370.732196,1839370.7275390625,1.8926447195752616
PB20.13.28_Comb22Ch05,1906280.522235,NaN,NaN
PB20.13.28_Comb22Ch06,1960067.75368,NaN,NaN
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,1.6135274712473004
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,1.6832134912861663
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,1.1025971708548852
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.721133103036043
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,2.003813282588115
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,1.604691272496402
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.8915055153500626
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,3.275881388847519
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.826788018927266
PB20.13.28_Comb22Ch16,2574691.777118,2574691.7724609375,1.4115203346832925
PB20.13.28_Comb22Ch17,2644348.149188,2644348.14453125,1.6843638671438268
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,1.8566190579444573
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.1534812885642136
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.8468214805681067
PB20.13.28_Comb22Ch21,3002166.752703,3002166.748046875,2.6104840975742136
PB20.13.28_Comb22Ch22,3063735.966571,3063735.9619140625,1.5509856138466829
PB20.13.28_Comb22Ch23,3156738.285907,3156738.28125,1.936780012811934
PB20.13.28_Comb22Ch24,3237075.810321,3237075.8056640625,2.380470206288113
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.6409903949258935
PB20.13.28_Comb22Ch26,3399581.913836,3399581.9091796875,1.5670986347467757
PB20.13.28_Comb22Ch27,3478088.383563,3478088.37890625,1.8825566868994628
PB20.13.28_Comb22Ch28,3557968.144305,3557968.1396484375,1.8520925291999661
PB20.13.28_Comb22Ch29,3652038.578875,3652038.57421875,1.5788914588975442
PB20.13.28_Comb22Ch30,3832092.289813,3832092.28515625,2.636281449199535
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,1.8080989152312983
PB20.13.28_Comb22Ch32,4000244.145282,4000244.140625,1.8146873203920124
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,2.0887654784390435
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,1.4226596763775792
PB20.13.28_Comb22Ch35,4403915.40993,4403915.4052734375,1.9778405103024657
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.344467859460233
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.372541046633083
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.3903727052893544
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.3664841341565674
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,1.6938395052107775
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.61476334602548
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.6178114246862516
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.6127700957768913
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.209955915576907
PB20.13.31_Comb13Ch10,2147064.213641,NaN,NaN
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.646407983970192
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.66247916011351
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.4399096253062074
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.6748854794258912
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.4147579178704464
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,1.7270681746281382
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,1.723235894612382
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.259964614003106
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.569332056339162
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.71339248406763
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,1.555947333112039
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.4833554964097653
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,1.467562540046816
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.434900107544657
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.5251183387956095
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,1.8801004889244783
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,1.815683723785419
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.3976302810432983
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,2.001154302218289
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,1.940444122735553
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,1.8552455509178463
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.5583022901736507
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.4823219466983486
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.6494836292138655
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.5582960659929441
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.122300057233955
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.3010789790888715
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.3836251917957316
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.3386142594021848
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.3342222440767113
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.5449217813090503
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.5796887118168401
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.5038122681551063
PB20.13.31_Comb01Ch08,2087249.760516,NaN,NaN
PB20.13.31_Comb01Ch09,2200622.56325,NaN,NaN
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,2.082451420842668
PB20.13.31_Comb01Ch11,2322006.230243,NaN,NaN
PB20.13.31_Comb01Ch12,2366027.836688,NaN,NaN
PB20.13.31_Comb01Ch13,2421569.828875,NaN,NaN
PB20.13.31_Comb01Ch14,2508010.868914,NaN,NaN
PB20.13.31_Comb01Ch15,2550964.360125,NaN,NaN
PB20.13.31_Comb01Ch16,2715606.69411,NaN,NaN
PB20.13.31_Comb01Ch17,2910766.606219,NaN,NaN
PB20.13.31_Comb01Ch18,3002319.340594,NaN,NaN
PB20.13.31_Comb01Ch19,3064193.730243,NaN,NaN
PB20.13.31_Comb01Ch20,3123931.889422,NaN,NaN
PB20.13.31_Comb01Ch21,3288421.635516,NaN,NaN
PB20.13.31_Comb01Ch22,3391952.519305,NaN,NaN
PB20.13.31_Comb01Ch23,3454513.554461,NaN,NaN
PB20.13.31_Comb01Ch24,3790969.853289,NaN,NaN
PB20.13.31_Comb01Ch25,3904266.362078,NaN,NaN
PB20.13.31_Comb01Ch26,3984451.298602,NaN,NaN
PB20.13.31_Comb01Ch27,4169616.703875,NaN,NaN
PB20.13.31_Comb01Ch28,4285354.618914,NaN,NaN
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,1.2924946826754482
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.2979551377814083
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,1.3094260847850687
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.3714516294433667
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,1.5284339711760389
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,1.5895298861385219
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,1.661310597826137
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,1.528581254889332
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.0331087381391182
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.57337069924753
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,1.559099840588201
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,1.5606603618226573
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.5900368110398424
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,1.331774025348503
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,1.6006649323530187
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.374303161505477
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.6382803238885177
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.6229156097863644
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,1.0595528491124326
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.3839384588774084
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,1.6980275499005484
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,1.5690040335161564
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,1.3986678633524248
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.3258951498921079
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,1.3324956723940367
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,1.3733410793134908
PB20.13.10_Comb25Ch27,3399581.913836,3399581.9091796875,1.2868941768557973
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,1.8623835971833285
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,1.8224231507623607
PB20.13.10_Comb25Ch30,3641662.602313,3641662.59765625,1.3171020163783052
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,1.8734969081358053
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,1.7324392013800778
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,1.77103410780579
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,1.3234550893707595
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,1.3149988679358262
PB20.13.10_Comb25Ch36,4289932.255633,4289932.2509765625,1.2608189921308504
PB20.13.10_Comb25Ch37,4366226.200946,4366226.1962890625,1.9395142626010275
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,1.742163749821388
PB20.13.15_Comb12Ch01,1651306.157,1651306.15234375,1.4753421138481
PB20.13.15_Comb12Ch02,1678543.095477,1678543.0908203125,1.5623250357404386
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,1775970.458984375,1.5442316748520446
PB20.13.15_Comb12Ch05,1836624.150164,1836624.1455078125,1.5665504268555026
PB20.13.15_Comb12Ch06,1890029.911883,1890029.9072265625,1.8060405845902345
PB20.13.15_Comb12Ch07,1938323.979266,1938323.974609375,1.8377264378638922
PB20.13.15_Comb12Ch08,1994171.147235,1994171.142578125,1.918817698987196
PB20.13.15_Comb12Ch09,2057113.652118,2057113.6474609375,1.829256361698086
PB20.13.15_Comb12Ch10,2110290.532,2110290.52734375,1.1236122056175655
PB20.13.15_Comb12Ch11,2180709.843524,2180709.8388671875,1.8526371796579084
PB20.13.15_Comb12Ch12,2237854.008563,2237854.00390625,1.8161141851111218
PB20.13.15_Comb12Ch13,2291717.533953,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,1.8117972761102519
PB20.13.15_Comb12Ch15,2413101.200946,2413101.1962890625,1.5963434756083035
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,1.894234237368467
PB20.13.15_Comb12Ch17,2551879.887469,2551879.8828125,1.5642074145132039
PB20.13.15_Comb12Ch18,2599182.133563,2599182.12890625,1.9650222406651046
PB20.13.15_Comb12Ch19,2674484.257586,2674484.2529296875,1.9139064217752668
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.1569479832186536
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,1.602183513114899
PB20.13.15_Comb12Ch22,2899932.865985,2899932.861328125,1.9415760619016604
PB20.13.15_Comb12Ch23,2972335.820086,2972335.8154296875,1.8775726461818578
PB20.13.15_Comb12Ch24,3054656.987078,3054656.982421875,1.5940356297136709
PB20.13.15_Comb12Ch25,3122787.480243,3122787.4755859375,1.5316742764544196
PB20.13.15_Comb12Ch26,3185882.573016,3185882.568359375,1.6065418726109166
PB20.13.15_Comb12Ch27,3279113.774188,3279113.76953125,1.5962730823657079
PB20.13.15_Comb12Ch28,3352890.019305,3352890.0146484375,1.5790677151129402
PB20.13.15_Comb12Ch29,3447647.099383,3447647.0947265625,2.0069326204943483
PB20.13.15_Comb12Ch30,3516998.295672,3516998.291015625,2.0278278225890825
PB20.13.15_Comb12Ch31,3604660.038836,3604660.0341796875,1.5637222369091195
PB20.13.15_Comb12Ch32,3710327.153094,3710327.1484375,2.0682898510311016
PB20.13.15_Comb12Ch33,3795394.902118,3795394.8974609375,1.945358360013896
PB20.13.15_Comb12Ch34,3869094.853289,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,3969039.9169921875,1.4959580933477323
PB20.13.15_Comb12Ch36,4052963.261493,4052963.2568359375,1.4938267037110329
PB20.13.15_Comb12Ch37,4169845.585711,4169845.5810546875,1.4696876413080118
PB20.13.15_Comb12Ch38,4249343.876727,4249343.8720703125,1.4020711300788085
PB20.13.15_Comb12Ch39,4358215.336688,4358215.33203125,1.9500281771797046
PB20.13.15_Comb12Ch40,4366912.846453,4366912.841796875,1.72678904070992
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.2276507072229759
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.2915437817494346
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.2929903487046748
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.213727236239827
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.2748929571766472
PB20.13.13_Comb28Ch06,1890563.9695,NaN,NaN
PB20.13.13_Comb28Ch07,1943969.731219,NaN,NaN
PB20.13.13_Comb28Ch08,1995010.380633,NaN,NaN
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.032799548296855
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.4954682291972312
PB20.13.13_Comb28Ch11,2227859.501727,NaN,NaN
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.558616031695679
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.4610478827434543
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.2794134128113748
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.4695684183907745
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.2926074976121011
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.648057479666664
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.5955669026917905
