Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb18Ch12,2367782.59743,NaN,NaN
PB20.13.28_Comb18Ch13,2412185.673602,NaN,NaN
PB20.13.28_Comb18Ch14,2487258.915789,NaN,NaN
PB20.13.28_Comb18Ch15,2537536.62575,NaN,NaN
PB20.13.28_Comb18Ch16,2636108.403094,NaN,NaN
PB20.13.28_Comb18Ch17,2677078.251727,NaN,NaN
PB20.13.28_Comb18Ch18,2735977.177508,NaN,NaN
PB20.13.28_Comb18Ch19,2827987.675555,NaN,NaN
PB20.13.28_Comb18Ch20,2905807.499774,NaN,NaN
PB20.13.28_Comb18Ch21,2965011.601336,NaN,NaN
PB20.13.28_Comb18Ch22,3059234.623797,NaN,NaN
PB20.13.28_Comb18Ch23,3125686.650164,NaN,NaN
PB20.13.28_Comb18Ch24,3222351.078875,NaN,NaN
PB20.13.28_Comb18Ch25,3265533.451922,NaN,NaN
PB20.13.28_Comb18Ch26,3354797.367938,NaN,NaN
PB20.13.28_Comb18Ch27,3439788.823016,NaN,NaN
PB20.13.28_Comb18Ch28,3549499.516375,NaN,NaN
PB20.13.28_Comb18Ch29,3616333.012469,NaN,NaN
PB20.13.28_Comb18Ch30,3683319.096453,NaN,NaN
PB20.13.28_Comb18Ch31,3793945.317157,NaN,NaN
PB20.13.28_Comb18Ch32,3904342.656024,NaN,NaN
PB20.13.28_Comb18Ch33,3978576.664813,NaN,NaN
PB20.13.28_Comb18Ch34,4086532.59743,NaN,NaN
PB20.13.28_Comb18Ch35,4148101.811297,NaN,NaN
PB20.13.28_Comb18Ch36,4278030.400164,NaN,NaN
PB20.13.28_Comb18Ch37,4369506.840594,NaN,NaN
PB20.13.28_Comb18Ch38,4461746.220477,NaN,NaN
PB20.13.28_Comb18Ch39,4472579.960711,NaN,NaN
PB20.13.31_Comb11Ch01,1646652.226336,1646652.2216796875,1.3959716711515848
PB20.13.31_Comb11Ch02,1691665.654071,1691665.6494140625,1.481946606659933
PB20.13.31_Comb11Ch03,1750869.755633,1750869.7509765625,1.3441212805847924
PB20.13.31_Comb11Ch04,1808624.272235,1808624.267578125,1.3428180601020592
PB20.13.31_Comb11Ch05,1855392.460711,1855392.4560546875,1.6460932044595868
PB20.13.31_Comb11Ch06,1900405.888446,1900405.8837890625,1.6987245957831723
PB20.13.31_Comb11Ch07,1965179.448016,1965179.443359375,1.5116550820133252
PB20.13.31_Comb11Ch08,2020797.734149,2020797.7294921875,1.6071416277447874
PB20.13.31_Comb11Ch09,2087326.054461,2087326.0498046875,1.1706828153980775
PB20.13.31_Comb11Ch10,2200851.445086,2200851.4404296875,1.5654683307272328
PB20.13.31_Comb11Ch11,2246627.812274,2246627.8076171875,1.829942622120778
PB20.13.31_Comb11Ch12,2324295.048602,2324295.0439453125,1.6064480712828555
PB20.13.31_Comb11Ch13,2370224.00368,2370223.9990234375,1.5741879883849834
PB20.13.31_Comb11Ch14,2508468.632586,2508468.6279296875,1.3818261516331651
PB20.13.31_Comb11Ch15,2553558.354266,2553558.349609375,1.5155247465628852
PB20.13.31_Comb11Ch16,2716522.221453,2716522.216796875,1.1791924023379503
PB20.13.31_Comb11Ch17,3002777.104266,3002777.099609375,1.409177435280383
PB20.13.31_Comb11Ch18,3066635.136493,3066635.1318359375,1.559619114782194
PB20.13.31_Comb11Ch19,3133163.456805,3133163.4521484375,1.556759997424953
PB20.13.31_Comb11Ch20,3291625.981219,3291625.9765625,1.5582419587110525
PB20.13.31_Comb11Ch21,3393783.573993,3393783.5693359375,1.8349003489451348
PB20.13.31_Comb11Ch22,3456115.727313,3456115.72265625,1.9726647231407086
PB20.13.31_Comb11Ch23,3796844.487078,3796844.482421875,2.082517758390209
PB20.13.31_Comb11Ch24,3908233.647235,3908233.642578125,1.393493447521381
PB20.13.31_Comb11Ch25,3992843.632586,3992843.6279296875,1.523350534601509
PB20.13.31_Comb11Ch26,4287948.613055,4287948.6083984375,1.874731158679636
PB20.13.12_Comb05Ch01,1622238.163836,1622238.1591796875,1.769564879887308
PB20.13.12_Comb05Ch02,1662750.248797,1662750.244140625,1.5529018647927186
PB20.13.12_Comb05Ch03,1712036.137469,1712036.1328125,1.9196979308200492
PB20.13.12_Comb05Ch04,1762008.671649,1762008.6669921875,1.4911571889839927
PB20.13.12_Comb05Ch05,1867065.434344,1867065.4296875,1.997362411523286
PB20.13.12_Comb05Ch06,1922607.426532,1922607.421875,1.7755855715838005
PB20.13.12_Comb05Ch07,2028503.422625,2028503.41796875,2.671514931395315
PB20.13.12_Comb05Ch08,2142944.340594,2142944.3359375,2.027830495768828
PB20.13.12_Comb05Ch09,2204971.318133,2204971.3134765625,1.9246402600237695
PB20.13.12_Comb05Ch10,2323074.345477,2323074.3408203125,1.6891826796075597
PB20.13.12_Comb05Ch11,2394714.360125,2394714.35546875,1.4948311337559528
PB20.13.12_Comb05Ch12,2455368.046649,2455368.0419921875,1.7327499027353586
PB20.13.12_Comb05Ch13,2526321.415789,2526321.4111328125,1.5887857864245056
PB20.13.12_Comb05Ch14,2590713.505633,2590713.5009765625,1.713008606084131
PB20.13.12_Comb05Ch15,2653579.716571,2653579.7119140625,2.1465106188040255
PB20.13.12_Comb05Ch16,2727890.019305,2727890.0146484375,1.148418822313339
PB20.13.12_Comb05Ch17,2795791.630633,2795791.6259765625,1.9137356328906645
PB20.13.12_Comb05Ch18,2864074.711688,2864074.70703125,2.345699332294826
PB20.13.12_Comb05Ch19,2942733.769305,2942733.7646484375,1.792316156127433
PB20.13.12_Comb05Ch20,3010559.086688,3010559.08203125,1.5567624187830358
PB20.13.12_Comb05Ch21,3097839.360125,3097839.35546875,1.4989149808269273
PB20.13.12_Comb05Ch22,3169784.550555,3169784.5458984375,1.386479924565963
PB20.13.12_Comb05Ch23,3242568.974383,3242568.9697265625,1.7584507356208519
PB20.13.12_Comb05Ch24,3331222.538836,3331222.5341796875,1.4062841233786978
PB20.13.12_Comb05Ch25,3491821.293719,3491821.2890625,1.667250662238808
PB20.13.12_Comb05Ch26,3573989.872821,3573989.8681640625,1.4260935298508526
PB20.13.12_Comb05Ch27,3662185.673602,3662185.6689453125,2.611761058785844
PB20.13.12_Comb05Ch28,3754882.817157,3754882.8125,1.9388262094336783
PB20.13.12_Comb05Ch29,3845138.554461,3845138.5498046875,1.5414844075953744
PB20.13.12_Comb05Ch30,3935241.703875,3935241.69921875,1.3982951924455291
PB20.13.12_Comb05Ch31,4025802.616961,4025802.6123046875,1.1849557785799363
PB20.13.12_Comb05Ch32,4120788.578875,4120788.57421875,1.8455125246502189
PB20.13.12_Comb05Ch33,4215087.895282,4215087.890625,1.2256291264828247
PB20.13.12_Comb05Ch34,4307861.332782,4307861.328125,2.1128772408511893
PB20.13.12_Comb05Ch35,4323043.827899,4323043.8232421875,1.5345291208068959
PB20.13.10_Comb07Ch01,1639022.831805,1639022.8271484375,1.2958115970933457
PB20.13.10_Comb07Ch02,1687164.311297,1687164.306640625,1.3265925172116062
PB20.13.10_Comb07Ch03,1706924.443133,1706924.4384765625,1.3732119074848423
PB20.13.10_Comb07Ch04,1758651.738055,1758651.7333984375,1.3897007502710141
PB20.13.10_Comb07Ch05,1821289.067157,1821289.0625,1.3681277963655132
PB20.13.10_Comb07Ch06,1890258.793719,1890258.7890625,1.6332536459310207
PB20.13.10_Comb07Ch07,1940231.327899,1940231.3232421875,1.5678444431009124
PB20.13.10_Comb07Ch08,1978683.476336,1978683.4716796875,1.6219924284625709
PB20.13.10_Comb07Ch09,2042770.390399,2042770.3857421875,1.5957440115354384
PB20.13.10_Comb07Ch10,2083892.826922,2083892.822265625,1.0555732817465442
PB20.13.10_Comb07Ch11,2158355.717547,2158355.712890625,1.6423505243961003
PB20.13.10_Comb07Ch12,2223358.158953,2223358.154296875,1.6484690634863208
PB20.13.10_Comb07Ch13,2299041.752703,2299041.748046875,1.5890782097405611
PB20.13.10_Comb07Ch14,2325057.988055,2325057.9833984375,1.6574438113007215
PB20.13.10_Comb07Ch15,2403259.282,2403259.27734375,1.4048252263767027
PB20.13.10_Comb07Ch16,2458724.980243,2458724.9755859375,1.6852340919515236
PB20.13.10_Comb07Ch17,2563629.155047,2563629.150390625,1.2433460046439133
PB20.13.10_Comb07Ch18,2578582.768328,2578582.763671875,1.804899014519702
PB20.13.10_Comb07Ch19,2650909.428485,2650909.423828125,1.6594477317573648
PB20.13.10_Comb07Ch20,2724151.615985,2724151.611328125,1.062294080943232
PB20.13.10_Comb07Ch21,2827682.499774,2827682.4951171875,1.3390850316627534
PB20.13.10_Comb07Ch22,2881546.025164,2881546.0205078125,1.781243807550785
PB20.13.10_Comb07Ch23,2974853.520282,2974853.515625,1.7172667251956135
PB20.13.10_Comb07Ch24,3043746.952899,3043746.9482421875,1.4005526259781758
PB20.13.10_Comb07Ch25,3121337.895282,3121337.890625,1.376297242884126
PB20.13.10_Comb07Ch26,3144607.548602,3144607.5439453125,1.460652226419311
PB20.13.10_Comb07Ch27,3264541.630633,3264541.6259765625,1.3752876766109834
PB20.13.10_Comb07Ch28,3329696.65993,3329696.6552734375,1.4031755927200364
PB20.13.10_Comb07Ch29,3447647.099383,3447647.0947265625,1.8209355108105647
PB20.13.10_Comb07Ch30,3498992.924578,3498992.919921875,1.7747412092957193
PB20.13.10_Comb07Ch31,3574981.69411,3574981.689453125,1.3861448745518896
PB20.13.10_Comb07Ch32,3693084.721453,3693084.716796875,1.884171141774306
PB20.13.10_Comb07Ch33,3808212.28493,3808212.2802734375,1.7988680135775708
PB20.13.10_Comb07Ch34,3850250.248797,3850250.244140625,1.714661462475967
PB20.13.10_Comb07Ch35,3964614.872821,3964614.8681640625,1.37920345919593
PB20.13.10_Comb07Ch36,4012146.00075,4012145.99609375,1.3980001615046624
PB20.13.10_Comb07Ch37,4171524.052508,4171524.0478515625,1.2958578167075
PB20.13.10_Comb07Ch38,4251480.107196,4251480.1025390625,1.3053788633264136
PB20.13.10_Comb07Ch39,4338455.204852,4338455.2001953125,1.7775277746265403
PB20.13.10_Comb07Ch40,4338302.616961,4338302.6123046875,1.8309458087643518
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.8821731040565302
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.6006171244084464
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.2963854946955333
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8710303894980114
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.4049537469543818
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.3838136186582337
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.4964464890052935
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.0482268198935532
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.061325836451503
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.6375602803411706
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.470158989982481
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.3385608731344945
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.3899554996177257
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.3805073065607671
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.4629362877285859
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.4609470878877304
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.066007869752228
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,1.9848109745428801
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.500569342886383
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.42029078661638
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.4949737751986398
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.310105901079009
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.8737362207259454
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.595271842124204
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.3655867968624669
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.4364142089634184
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.8478743421934463
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.4432851481888263
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.2957204693746744
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.291646223513304
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.5538122684199782
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.2299466630147065
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.5642467019291912
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.355737553985825
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.2812958180714418
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.5431490913406358
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.3306510503512692
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.233479260292856
PB20.13.28_Comb22Ch04,1839370.732196,1839370.7275390625,1.8788424853347003
PB20.13.28_Comb22Ch05,1906280.522235,1906280.517578125,2.5717202434434605
PB20.13.28_Comb22Ch06,1960067.75368,1960067.7490234375,1.5799729328419851
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,1.5975063434511891
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,1.660513956900582
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,1.0884564253393159
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.700904337478253
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,1.980477240475896
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,1.5829201475127634
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.8527499961907736
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,3.816427648371592
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.7854520820303024
PB20.13.28_Comb22Ch16,2574691.777118,2574691.7724609375,1.3875337648910668
PB20.13.28_Comb22Ch17,2644348.149188,2644348.14453125,1.650503199403728
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,1.8162603814840754
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.1387267387770486
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.7995443632338375
PB20.13.28_Comb22Ch21,3002166.752703,3002166.748046875,2.549405948655551
PB20.13.28_Comb22Ch22,3063735.966571,3063735.9619140625,1.5110810495871443
PB20.13.28_Comb22Ch23,3156738.285907,3156738.28125,1.8847401684057383
PB20.13.28_Comb22Ch24,3237075.810321,3237075.8056640625,2.314742482772239
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.5897018076107636
PB20.13.28_Comb22Ch26,3399581.913836,3399581.9091796875,1.5182134297588483
PB20.13.28_Comb22Ch27,3478088.383563,3478088.37890625,1.8087916910873074
PB20.13.28_Comb22Ch28,3557968.144305,3557968.1396484375,1.7757757918514137
PB20.13.28_Comb22Ch29,3652038.578875,3652038.57421875,1.521674078052025
PB20.13.28_Comb22Ch30,3832092.289813,3832092.28515625,2.5198275137482606
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,1.7133335708160593
PB20.13.28_Comb22Ch32,4000244.145282,4000244.140625,1.728027177256675
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,1.9770558279289954
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,1.3417698224890129
PB20.13.28_Comb22Ch35,4403915.40993,4403915.4052734375,1.8334077037999008
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.3375049793377498
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.378048259383818
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.3800881511245662
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.3680842179873274
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,1.7051976295040303
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.6090018042816847
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.6085239088547405
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.625228277339343
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.2435900824468193
PB20.13.31_Comb13Ch10,2147064.213641,NaN,NaN
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.63816913811273
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.67354906078886
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.4220668057727397
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.680586546888303
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.4041541347286823
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,1.72128458814388
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,1.7307774969524412
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.307109342715212
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.5733427060074474
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.7090993552607658
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,1.5439881033385014
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.42842663584069
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,1.4634641409346842
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.4289740624960636
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.5236987044017474
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,1.863528186592637
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,1.7686501273294928
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.3991921532811256
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,1.9992765101197083
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,1.9204733449762748
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,1.828142546066336
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.4819373031850134
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.4439334326852125
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.6388070770575078
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.5065870541047541
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.039062169785581
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,0.10476501979257405
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,0.10476273483837016
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,0.10474173551309908
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,0.10467983448134527
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,0.10456251344041213
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,0.10441045028064061
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,0.10391909024797422
PB20.13.31_Comb20Ch08,2052993.779071,2052993.7744140625,0.10354322424848597
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,0.10310802277151776
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,0.10256806769536655
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,0.10205462589829002
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,0.10155063683039202
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,0.10090351341504562
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,0.1002711575389421
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,0.09963926137999271
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,0.0988034783566113
PB20.13.31_Comb20Ch17,2599868.779071,2599868.7744140625,0.09818056139345657
PB20.13.31_Comb20Ch18,2672653.202899,2672653.1982421875,0.09733519229757948
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,0.09640386675074841
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,0.09545807637723423
PB20.13.31_Comb20Ch21,2898483.281024,2898483.2763671875,0.09443067925286756
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,0.0934411378464067
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,0.09211766391977182
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,0.09092649176571245
PB20.13.31_Comb20Ch25,3187332.157977,3187332.1533203125,0.08969387582055889
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,0.08800063474058833
PB20.13.31_Comb20Ch27,3350296.025164,3350296.0205078125,0.0865572903696297
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,0.08477266608770793
PB20.13.31_Comb20Ch29,3518676.762469,3518676.7578125,0.08330081896926056
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,0.08174832270458507
PB20.13.31_Comb20Ch31,3703689.579852,3703689.5751953125,0.08022939995333038
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,0.07919353774686164
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,0.0784572715722657
PB20.13.31_Comb20Ch34,3962860.112078,3962860.107421875,0.07794438068424925
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,0.07794800908451263
PB20.13.31_Comb20Ch36,4162445.073016,4162445.068359375,0.07860443166170361
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,0.07962976729212763
PB20.13.31_Comb20Ch38,4357986.454852,4357986.4501953125,0.08190583477226013
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.2982518531490663
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.366818188396227
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.326716317713996
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.3241865291470472
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.5357838781625361
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.5664640502514715
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.4950984336024686
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,1.0876415812562148
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.4617227002375641
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.6141191317522252
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.4578221982035104
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.3921513402162706
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,1.567032930441084
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.378804832720626
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,1.7209842101400454
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,1.13330741116657
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,1.5931357109745903
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,1.3786542609243153
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.3510765718674387
PB20.13.31_Comb01Ch20,3123931.889422,3123931.884765625,1.3608975678819901
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,1.3069837764973304
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,1.7768231146812041
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,1.7302068177541705
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,1.6448704256878193
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,1.3610724331369364
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.3225872653914907
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.3052897432623607
PB20.13.31_Comb01Ch28,4285354.618914,4285354.6142578125,1.7693937217359068
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,0.10476666732427571
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,0.10475846722215562
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,0.10471690981450511
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,0.10464616016218328
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,0.10437014406071168
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,0.10410512282631992
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,0.10381554465863083
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,0.10347442567331279
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,0.10307367705634939
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,0.10255894503611698
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,0.10202738239965536
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,0.10131142112161395
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,0.10080296678513531
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,0.09992263759058051
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,0.09926687215400323
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,0.09858804878040389
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,0.09761552083954735
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,0.09701043215395005
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,0.09607405681508473
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,0.09526062386281478
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,0.09422692646280058
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,0.09303580861827498
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,0.09211926833051728
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,0.0903151276043266
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,0.08870671595569958
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,0.08749586696483727
PB20.13.10_Comb25Ch27,3399581.913836,3399581.9091796875,0.08558805932375092
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,0.08429718451658547
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,0.0825177582173997
PB20.13.10_Comb25Ch30,3641662.602313,3641662.59765625,0.08116324956721319
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,0.0799454345832911
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,0.07888245013206335
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,0.07807451644912096
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,0.07818333654953352
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,0.07890163220645965
PB20.13.10_Comb25Ch36,4289932.255633,4289932.2509765625,0.08042502039846722
PB20.13.10_Comb25Ch37,4366226.200946,4366226.1962890625,0.08211248590318775
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,0.08306042646167111
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,0.10476520462790712
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,0.10476169566462816
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,0.10472996165390967
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,0.1043949241200865
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,0.10415279638138164
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,0.1026544753753841
