Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb25Ch04,1736068.730243,1736068.7255859375,1.3272534011427317
PB20.13.12_Comb25Ch05,1789245.610125,1789245.60546875,1.5490268956402213
PB20.13.12_Comb25Ch06,1840209.965594,1840209.9609375,1.469445363587987
PB20.13.12_Comb25Ch07,1888504.032977,1888504.0283203125,1.463017334708427
PB20.13.12_Comb25Ch08,2006683.354266,2006683.349609375,2.087150733377889
PB20.13.12_Comb25Ch09,2065811.161883,2065811.1572265625,1.030227536230833
PB20.13.12_Comb25Ch10,2120895.390399,2120895.3857421875,1.7422272581715277
PB20.13.12_Comb25Ch11,2174453.740008,2174453.7353515625,1.4533270988521656
PB20.13.12_Comb25Ch12,2290725.712664,2290725.7080078125,1.2930543468514326
PB20.13.12_Comb25Ch13,2362594.609149,2362594.6044921875,1.5386431143849746
PB20.13.12_Comb25Ch14,2416229.252703,2416229.248046875,1.464201164697295
PB20.13.12_Comb25Ch15,2493438.72536,2493438.720703125,1.3599160922788622
PB20.13.12_Comb25Ch16,2538757.328875,2538757.32421875,1.369023280588751
PB20.13.12_Comb25Ch17,2692565.922625,2692565.91796875,1.0116883516934434
PB20.13.12_Comb25Ch18,2766876.22536,2766876.220703125,1.7002033799109488
PB20.13.12_Comb25Ch19,2815551.762469,2815551.7578125,2.0773692953505143
PB20.13.12_Comb25Ch20,2889099.12575,2889099.12109375,1.4267482480953642
PB20.13.12_Comb25Ch21,2983856.205828,2983856.201171875,1.4352431096364764
PB20.13.12_Comb25Ch22,3053970.341571,3053970.3369140625,1.4964440040574944
PB20.13.12_Comb25Ch23,3124771.122821,3124771.1181640625,1.3244597148963615
PB20.13.12_Comb25Ch24,3213195.805438,3213195.80078125,1.661722117112557
PB20.13.12_Comb25Ch25,3295364.384539,3295364.3798828125,1.374220925920553
PB20.13.12_Comb25Ch26,3347702.031024,3347702.0263671875,1.8255841435435969
PB20.13.12_Comb25Ch27,3416824.345477,3416824.3408203125,1.3531450889180348
PB20.13.12_Comb25Ch28,3537826.542743,3537826.5380859375,1.6379512206546312
PB20.13.12_Comb25Ch29,3676452.641375,3676452.63671875,1.3170895799410878
PB20.13.12_Comb25Ch30,3760757.450946,3760757.4462890625,1.2535318771913857
PB20.13.12_Comb25Ch31,3880920.414813,3880920.41015625,1.3348886696142226
PB20.13.12_Comb25Ch32,3964920.048602,3964920.0439453125,1.200743313586755
PB20.13.12_Comb25Ch33,4079742.436297,4079742.431640625,1.349939793750026
PB20.13.12_Comb25Ch34,4170532.231219,4170532.2265625,1.2467343426100779
PB20.13.12_Comb25Ch35,4212951.664813,4212951.66015625,1.4682886895740823
PB20.13.12_Comb25Ch36,4304275.517352,4304275.5126953125,1.1414241052288416
PB20.13.15_Comb07Ch01,1643524.174578,1643524.169921875,1.506021013303019
PB20.13.15_Comb07Ch02,1686248.783953,1686248.779296875,1.5650942076514611
PB20.13.15_Comb07Ch03,1893386.845477,1893386.8408203125,1.7025612218134596
PB20.13.15_Comb07Ch04,1950454.716571,1950454.7119140625,1.6823976575306983
PB20.13.15_Comb07Ch05,2056961.064227,2056961.0595703125,1.7445994538280165
PB20.13.15_Comb07Ch06,2171249.394305,2171249.3896484375,1.6721678333560062
PB20.13.15_Comb07Ch07,2233657.841571,2233657.8369140625,1.7272322302010659
PB20.13.15_Comb07Ch08,2487945.561297,2487945.556640625,1.6704528599965007
PB20.13.15_Comb07Ch09,2558364.872821,2558364.8681640625,1.5119325375896067
PB20.13.15_Comb07Ch10,2689361.576922,2689361.572265625,1.757275700605401
PB20.13.15_Comb07Ch11,2830963.139422,2830963.134765625,1.48947107974788
PB20.13.15_Comb07Ch12,2903289.799578,2903289.794921875,1.8418183724359432
PB20.13.15_Comb07Ch13,2981109.623797,2981109.619140625,1.7117776949858508
PB20.13.15_Comb07Ch14,3046875.004657,3046875.0,1.5480968027497022
PB20.13.15_Comb07Ch15,3288040.165789,3288040.1611328125,1.5201256157402294
PB20.13.15_Comb07Ch16,3375320.439227,3375320.4345703125,1.5264792370919211
PB20.13.15_Comb07Ch17,3623504.643328,3623504.638671875,1.4118200752752226
PB20.13.15_Comb07Ch18,3716354.374774,3716354.3701171875,1.9013972054576875
PB20.13.15_Comb07Ch19,3808593.754657,3808593.75,1.7710153192869342
PB20.13.15_Comb07Ch20,3898696.904071,3898696.8994140625,1.6800277794511114
PB20.13.15_Comb07Ch21,4179840.092547,4179840.087890625,1.5236829127583285
PB20.13.15_Comb07Ch22,4268875.126727,4268875.1220703125,1.467176418293867
PB20.13.13_Comb23Ch01,1703109.745868,1703109.7412109375,1.2506245764445043
PB20.13.13_Comb23Ch02,1752395.634539,1752395.6298828125,1.288891194655518
PB20.13.13_Comb23Ch03,1788177.494891,1788177.490234375,1.3034380339952583
PB20.13.13_Comb23Ch04,1847381.596453,1847381.591796875,1.2401020458643528
PB20.13.13_Comb23Ch05,1901626.591571,1901626.5869140625,1.2610287471438486
PB20.13.13_Comb23Ch06,1962585.453875,1962585.44921875,1.520729191933753
PB20.13.13_Comb23Ch07,2015380.864032,2015380.859375,1.50842726059083
PB20.13.13_Comb23Ch08,2071838.383563,2071838.37890625,1.668332259417928
PB20.13.13_Comb23Ch09,2175521.855243,2175521.8505859375,1.0462147191072284
PB20.13.13_Comb23Ch10,2240371.708758,2240371.7041015625,1.5750527555180185
PB20.13.13_Comb23Ch11,2313995.365985,2313995.361328125,1.5427868577714083
PB20.13.13_Comb23Ch12,2391586.308368,2391586.3037109375,1.6600648514819125
PB20.13.13_Comb23Ch13,2433547.978289,2433547.9736328125,1.489445171986543
PB20.13.13_Comb23Ch14,2508392.338641,2508392.333984375,1.3081648317442491
PB20.13.13_Comb23Ch15,2565612.797625,2565612.79296875,1.5505047168565416
PB20.13.13_Comb23Ch16,2662963.871844,2662963.8671875,1.3101445762650035
PB20.13.13_Comb23Ch17,2709198.002703,2709197.998046875,1.770959877880879
PB20.13.13_Comb23Ch18,2761535.649188,2761535.64453125,1.7483030123964818
PB20.13.13_Comb23Ch19,2852783.207782,2852783.203125,1.0687454013497415
PB20.13.13_Comb23Ch20,2935485.8445,2935485.83984375,1.320912389652579
PB20.13.13_Comb23Ch21,2979812.626727,2979812.6220703125,1.830437419510048
PB20.13.13_Comb23Ch22,3074569.706805,3074569.7021484375,1.5808200015513783
PB20.13.13_Comb23Ch23,3162689.213641,3162689.208984375,1.3428603083161745
PB20.13.13_Comb23Ch24,3259048.466571,3259048.4619140625,1.2708068772217984
PB20.13.13_Comb23Ch25,3382110.60036,3382110.595703125,1.2936929796283423
PB20.13.13_Comb23Ch26,3474197.392352,3474197.3876953125,1.3058474361471062
PB20.13.13_Comb23Ch27,3586120.610125,3586120.60546875,2.0694728847345005
PB20.13.13_Comb23Ch28,3648757.939227,3648757.9345703125,1.7335292263002944
PB20.13.13_Comb23Ch29,3719177.25075,3719177.24609375,1.2619797579538257
PB20.13.13_Comb23Ch30,3817672.734149,3817672.7294921875,1.803407207353855
PB20.13.13_Comb23Ch31,3939666.752703,3939666.748046875,1.63503529380942
PB20.13.13_Comb23Ch32,4016876.22536,4016876.220703125,1.5402573450131627
PB20.13.13_Comb23Ch33,4129028.324969,4129028.3203125,1.26043648248187
PB20.13.13_Comb23Ch34,4195327.763446,4195327.7587890625,1.2085445330136595
PB20.13.13_Comb23Ch35,4314575.199969,4314575.1953125,1.2545537100315727
PB20.13.13_Comb23Ch36,4399642.948993,4399642.9443359375,1.2248233672450524
PB20.13.13_Comb23Ch37,4508209.233172,4508209.228515625,1.9310564397709884
PB20.13.13_Comb23Ch38,4524841.31325,4524841.30859375,1.5523361816943946
PB20.13.11_Comb08Ch01,1656188.9695,1656188.96484375,1.3413676931782588
PB20.13.11_Comb08Ch02,1716613.774188,1716613.76953125,1.3133600138534716
PB20.13.11_Comb08Ch03,1847839.360125,1847839.35546875,1.309993454871807
PB20.13.11_Comb08Ch04,1921005.25368,1921005.2490234375,1.4828956476517903
PB20.13.11_Comb08Ch05,1980133.061297,1980133.056640625,1.4575393982523608
PB20.13.11_Comb08Ch06,2016830.448993,2016830.4443359375,1.4763097926196254
PB20.13.11_Comb08Ch07,2073898.320086,2073898.3154296875,1.5098291023485988
PB20.13.11_Comb08Ch08,2114639.286883,2114639.2822265625,1.0822412951500728
PB20.13.11_Comb08Ch09,2181091.31325,2181091.30859375,1.5480437682761972
PB20.13.11_Comb08Ch10,2251129.155047,2251129.150390625,1.5358086721601167
PB20.13.11_Comb08Ch11,2346343.998797,2346343.994140625,1.4904723695234863
PB20.13.11_Comb08Ch12,2453842.167743,2453842.1630859375,1.2848912662878538
PB20.13.11_Comb08Ch13,2512207.035907,2512207.03125,1.5309152149886809
PB20.13.11_Comb08Ch14,2604293.827899,2604293.8232421875,1.215747232477405
PB20.13.11_Comb08Ch15,2641906.742938,2641906.73828125,1.584210318369972
PB20.13.11_Comb08Ch16,2707214.360125,2707214.35546875,1.5571734358454907
PB20.13.11_Comb08Ch17,2774505.619891,2774505.615234375,1.0589888129010687
PB20.13.11_Comb08Ch18,2867965.702899,2867965.6982421875,1.2855820962371451
PB20.13.11_Comb08Ch19,2927856.449969,2927856.4453125,1.6028193978634344
PB20.13.11_Comb08Ch20,3023300.175555,3023300.1708984375,1.4716182386348124
PB20.13.11_Comb08Ch21,3081588.749774,3081588.7451171875,1.3111478420911484
PB20.13.11_Comb08Ch22,3184509.282,3184509.27734375,1.259965457325507
PB20.13.11_Comb08Ch23,3318405.156024,3318405.1513671875,1.2685800260729843
PB20.13.11_Comb08Ch24,3400497.44118,3400497.4365234375,1.2390190772767413
PB20.13.11_Comb08Ch25,3507385.258563,3507385.25390625,1.494268981885726
PB20.13.11_Comb08Ch26,3571548.466571,3571548.4619140625,1.4612632183914545
PB20.13.11_Comb08Ch27,3643951.420672,3643951.416015625,1.269392260180355
PB20.13.11_Comb08Ch28,3749542.240985,3749542.236328125,1.4983942511775037
PB20.13.11_Comb08Ch29,3872451.786883,3872451.7822265625,1.2566864016891164
PB20.13.11_Comb08Ch30,3939285.282977,3939285.2783203125,1.1317625039633317
PB20.13.11_Comb08Ch31,4036941.532977,4036941.5283203125,1.2200855174735112
PB20.13.11_Comb08Ch32,4229812.626727,4229812.6220703125,1.0701782770301067
PB20.13.11_Comb08Ch33,4325637.822039,4325637.8173828125,1.2420180323843368
PB20.13.11_Comb08Ch34,4428329.47243,4428329.4677734375,1.7695675915508888
PB20.13.31_Comb29Ch01,1648254.399188,1648254.39453125,1.3523174049490112
PB20.13.31_Comb29Ch02,1754760.746844,1754760.7421875,1.3169522516487537
PB20.13.31_Comb29Ch03,1809005.741961,1809005.7373046875,1.3053437320184276
PB20.13.31_Comb29Ch04,1901397.709735,1901397.705078125,1.5772290924372299
PB20.13.31_Comb29Ch05,2016601.567157,2016601.5625,1.5150410589139038
PB20.13.31_Comb29Ch06,2089385.990985,2089385.986328125,1.1190119344735916
PB20.13.31_Comb29Ch07,2136764.531024,2136764.5263671875,1.570149728772386
PB20.13.31_Comb29Ch08,2197265.629657,2197265.625,1.5453211551126758
PB20.13.31_Comb29Ch09,2324066.166766,2324066.162109375,1.4953198515798716
PB20.13.31_Comb29Ch10,2373504.643328,2373504.638671875,1.3938150749160905
PB20.13.31_Comb29Ch11,2425765.995868,2425765.9912109375,1.63676297909589
PB20.13.31_Comb29Ch12,2508239.75075,2508239.74609375,1.3687227122091137
PB20.13.31_Comb29Ch13,2628173.832782,2628173.828125,1.6290155693884096
PB20.13.31_Comb29Ch14,2719268.803485,2719268.798828125,1.209104891687577
PB20.13.31_Comb29Ch15,2914352.421649,2914352.4169921875,1.6218397017254276
PB20.13.31_Comb29Ch16,3002777.104266,3002777.099609375,1.3320275205786154
PB20.13.31_Comb29Ch17,3068695.073016,3068695.068359375,1.413250350080362
PB20.13.31_Comb29Ch18,3136596.684344,3136596.6796875,1.3709582458212843
PB20.13.31_Comb29Ch19,3215179.448016,3215179.443359375,1.464892496586699
PB20.13.31_Comb29Ch20,3296585.087664,3296585.0830078125,1.3998957667652625
PB20.13.31_Comb29Ch21,3464736.943133,3464736.9384765625,1.614677359799821
PB20.13.31_Comb29Ch22,3543701.176532,3543701.171875,1.4338487110085663
PB20.13.31_Comb29Ch23,3723754.887469,3723754.8828125,1.657540611833033
PB20.13.31_Comb29Ch24,3799514.775164,3799514.7705078125,1.664545375483192
PB20.13.31_Comb29Ch25,3909225.468524,3909225.4638671875,1.2925392842296988
PB20.13.31_Comb29Ch26,4005203.251727,4005203.2470703125,1.2807071425470045
PB20.13.31_Comb29Ch27,4176940.922625,4176940.91796875,1.3122318039085508
PB20.13.31_Comb29Ch28,4295349.12575,4295349.12109375,1.7568528696776302
PB20.13.13_Comb30Ch01,1653747.56325,1653747.55859375,1.3352626383096324
PB20.13.13_Comb30Ch02,1694488.530047,1694488.525390625,1.3127052460277389
PB20.13.13_Comb30Ch03,1736068.730243,1736068.7255859375,1.2894079130820044
PB20.13.13_Comb30Ch04,1797943.119891,1797943.115234375,1.232522337266879
PB20.13.13_Comb30Ch05,1843566.899188,1843566.89453125,1.3370730259162442
PB20.13.13_Comb30Ch06,1906127.934344,1906127.9296875,1.65027504239338
PB20.13.13_Comb30Ch07,1957626.34743,1957626.3427734375,1.53839500272144
PB20.13.13_Comb30Ch08,2017822.270282,2017822.265625,1.5260067603828684
PB20.13.13_Comb30Ch09,2119293.217547,2119293.212890625,1.0523734239566283
PB20.13.13_Comb30Ch10,2247314.457782,NaN,NaN
PB20.13.13_Comb30Ch11,2317581.181414,2317581.1767578125,1.5032152489920294
PB20.13.13_Comb30Ch12,2364273.075946,2364273.0712890625,1.4900055527367544
PB20.13.13_Comb30Ch13,2437210.087664,2437210.0830078125,1.3343752769010229
PB20.13.13_Comb30Ch14,2488403.324969,2488403.3203125,1.7156889153114034
PB20.13.13_Comb30Ch15,2574310.307391,2574310.302734375,1.3151377777019213
PB20.13.13_Comb30Ch16,2626495.365985,2626495.361328125,1.5717005024711448
PB20.13.13_Comb30Ch17,2782058.720477,2782058.7158203125,1.0125236868143164
PB20.13.13_Comb30Ch18,2848892.216571,2848892.2119140625,1.3914888296381756
PB20.13.13_Comb30Ch19,2993087.773211,2993087.7685546875,1.63769891540095
PB20.13.13_Comb30Ch20,3063583.37868,3063583.3740234375,1.3144888758403879
PB20.13.13_Comb30Ch21,3375320.439227,NaN,NaN
PB20.13.13_Comb30Ch22,3484191.899188,3484191.89453125,1.6358484633090158
PB20.13.13_Comb30Ch23,3558731.083758,3558731.0791015625,1.5778070038073593
PB20.13.13_Comb30Ch24,3628082.280047,3628082.275390625,1.3184658217519203
PB20.13.13_Comb30Ch25,3823776.249774,3823776.2451171875,1.6428883401830168
PB20.13.13_Comb30Ch26,3897323.613055,3897323.6083984375,1.5159607879180874
PB20.13.13_Comb30Ch27,4014053.349383,4014053.3447265625,1.3029168824219655
PB20.13.13_Comb30Ch28,4195556.645282,4195556.640625,1.3144933690691532
PB20.13.13_Comb30Ch29,4279251.103289,4279251.0986328125,1.160274462334953
PB20.13.13_Comb30Ch30,4385986.332782,4385986.328125,1.6532013121798228
PB20.13.13_Comb30Ch31,4413299.565203,4413299.560546875,1.458049558558799
PB20.13.28_Comb18Ch01,1680831.913836,1680831.9091796875,3.070708442456828
PB20.13.28_Comb18Ch02,1739196.782,1739196.77734375,1.8935677141975196
PB20.13.28_Comb18Ch03,1771316.532977,1771316.5283203125,1.6198925418598449
PB20.13.28_Comb18Ch04,1828536.991961,1828536.9873046875,1.596391313508993
PB20.13.28_Comb18Ch05,1881790.165789,1881790.1611328125,3.5545250368890082
PB20.13.28_Comb18Ch06,1945266.728289,1945266.7236328125,1.7132905977790174
PB20.13.28_Comb18Ch07,2001876.835711,2001876.8310546875,1.653332650212056
PB20.13.28_Comb18Ch08,2051467.900164,2051467.8955078125,2.038704294165638
PB20.13.28_Comb18Ch09,2104721.073993,2104721.0693359375,2.1109252889270587
PB20.13.28_Comb18Ch10,2165527.348407,2165527.34375,1.1809026828660318
PB20.13.28_Comb18Ch11,2287292.485125,2287292.48046875,2.902093189822559
PB20.13.28_Comb18Ch12,2367782.59743,2367782.5927734375,1.9415058837375136
PB20.13.28_Comb18Ch13,2412185.673602,2412185.6689453125,1.7771978417088548
PB20.13.28_Comb18Ch14,2487258.915789,NaN,NaN
PB20.13.28_Comb18Ch15,2537536.62575,2537536.62109375,1.9062922499670933
PB20.13.28_Comb18Ch16,2636108.403094,2636108.3984375,1.382527340417071
PB20.13.28_Comb18Ch17,2677078.251727,2677078.2470703125,2.357045235551631
PB20.13.28_Comb18Ch18,2735977.177508,2735977.1728515625,2.3844467563175304
PB20.13.28_Comb18Ch19,2827987.675555,2827987.6708984375,1.2242641025674708
PB20.13.28_Comb18Ch20,2905807.499774,2905807.4951171875,4.08929209873857
PB20.13.28_Comb18Ch21,2965011.601336,2965011.5966796875,2.654202352183018
PB20.13.28_Comb18Ch22,3059234.623797,3059234.619140625,1.822154829624885
PB20.13.28_Comb18Ch23,3125686.650164,3125686.6455078125,1.5553300497351032
PB20.13.28_Comb18Ch24,3222351.078875,NaN,NaN
PB20.13.28_Comb18Ch25,3265533.451922,3265533.447265625,1.6070694374624188
PB20.13.28_Comb18Ch26,3354797.367938,NaN,NaN
PB20.13.28_Comb18Ch27,3439788.823016,3439788.818359375,2.599923787623205
PB20.13.28_Comb18Ch28,3549499.516375,3549499.51171875,2.240589783261987
PB20.13.28_Comb18Ch29,3616333.012469,3616333.0078125,2.423810808655825
PB20.13.28_Comb18Ch30,3683319.096453,NaN,NaN
PB20.13.28_Comb18Ch31,3793945.317157,3793945.3125,2.5147994345779066
PB20.13.28_Comb18Ch32,3904342.656024,3904342.6513671875,2.0292862982280657
PB20.13.28_Comb18Ch33,3978576.664813,3978576.66015625,1.9419187872059733
PB20.13.28_Comb18Ch34,4086532.59743,4086532.5927734375,3.687232361882907
PB20.13.28_Comb18Ch35,4148101.811297,4148101.806640625,1.779437032498625
PB20.13.28_Comb18Ch36,4278030.400164,4278030.3955078125,3.1859051073452203
PB20.13.28_Comb18Ch37,4369506.840594,4369506.8359375,1.9262715821269
PB20.13.28_Comb18Ch38,4461746.220477,4461746.2158203125,2.169623084930128
PB20.13.28_Comb18Ch39,4472579.960711,4472579.9560546875,2.1213099459255744
PB20.13.31_Comb11Ch01,1646652.226336,1646652.2216796875,1.4281582027019142
PB20.13.31_Comb11Ch02,1691665.654071,1691665.6494140625,1.5188972561353216
PB20.13.31_Comb11Ch03,1750869.755633,1750869.7509765625,1.367560909960783
PB20.13.31_Comb11Ch04,1808624.272235,1808624.267578125,1.372223308332139
PB20.13.31_Comb11Ch05,1855392.460711,1855392.4560546875,1.6768995888691418
PB20.13.31_Comb11Ch06,1900405.888446,1900405.8837890625,1.73185242063096
PB20.13.31_Comb11Ch07,1965179.448016,1965179.443359375,1.5410621253819665
PB20.13.31_Comb11Ch08,2020797.734149,2020797.7294921875,1.6323397765627974
PB20.13.31_Comb11Ch09,2087326.054461,2087326.0498046875,1.1932276871329617
PB20.13.31_Comb11Ch10,2200851.445086,2200851.4404296875,1.593275447413195
PB20.13.31_Comb11Ch11,2246627.812274,2246627.8076171875,1.8801955580935978
PB20.13.31_Comb11Ch12,2324295.048602,2324295.0439453125,1.6415065324975837
PB20.13.31_Comb11Ch13,2370224.00368,2370223.9990234375,1.6112535161727106
PB20.13.31_Comb11Ch14,2508468.632586,2508468.6279296875,1.4108696327024945
PB20.13.31_Comb11Ch15,2553558.354266,2553558.349609375,1.5666974843775658
PB20.13.31_Comb11Ch16,2716522.221453,2716522.216796875,1.182324522011275
PB20.13.31_Comb11Ch17,3002777.104266,3002777.099609375,1.4604916848276612
PB20.13.31_Comb11Ch18,3066635.136493,3066635.1318359375,1.6067028836296409
PB20.13.31_Comb11Ch19,3133163.456805,3133163.4521484375,1.606825520518516
PB20.13.31_Comb11Ch20,3291625.981219,3291625.9765625,1.6149998881644687
PB20.13.31_Comb11Ch21,3393783.573993,3393783.5693359375,1.887035533607336
PB20.13.31_Comb11Ch22,3456115.727313,3456115.72265625,2.018519219776047
PB20.13.31_Comb11Ch23,3796844.487078,3796844.482421875,2.1381508411576524
PB20.13.31_Comb11Ch24,3908233.647235,3908233.642578125,1.4402660162197993
PB20.13.31_Comb11Ch25,3992843.632586,3992843.6279296875,1.5791788844306134
PB20.13.31_Comb11Ch26,4287948.613055,4287948.6083984375,1.9229993513975305
PB20.13.12_Comb03Ch01,1645278.935321,1645278.9306640625,1.769829587901877
PB20.13.12_Comb03Ch02,1689682.011493,1689682.0068359375,1.482826811847276
PB20.13.12_Comb03Ch03,1742248.539813,1742248.53515625,1.4312427283751723
PB20.13.12_Comb03Ch04,1795120.243914,1795120.2392578125,1.3093234860051868
PB20.13.12_Comb03Ch05,1835708.622821,1835708.6181640625,1.9014066275693835
PB20.13.12_Comb03Ch06,1897583.012469,1897583.0078125,1.619083287403536
PB20.13.12_Comb03Ch07,1954193.119891,1954193.115234375,1.6055723210773856
PB20.13.12_Comb03Ch08,2008972.172625,2008972.16796875,1.6203453258231468
PB20.13.12_Comb03Ch09,2065200.810321,2065200.8056640625,1.656104019328412
PB20.13.12_Comb03Ch10,2117538.456805,2117538.4521484375,1.0388646004917683
PB20.13.12_Comb03Ch11,2178573.613055,2178573.6083984375,2.0488833909473954
PB20.13.12_Comb03Ch12,2237472.538836,2237472.5341796875,1.7336625028844392
PB20.13.12_Comb03Ch13,2308273.320086,2308273.3154296875,1.6408885723933122
PB20.13.12_Comb03Ch14,2359848.027118,2359848.0224609375,1.5833987767996553
PB20.13.12_Comb03Ch15,2435379.032977,2435379.0283203125,1.7655897521184358
PB20.13.12_Comb03Ch16,2502822.880633,2502822.8759765625,1.6423064995897052
PB20.13.12_Comb03Ch17,2559967.045672,2559967.041015625,1.4524766475864337
PB20.13.12_Comb03Ch18,2635421.757586,2635421.7529296875,1.6637319738863434
PB20.13.12_Comb03Ch19,2713317.87575,2713317.87109375,1.6294440636554859
PB20.13.12_Comb03Ch20,2772293.095477,2772293.0908203125,1.0345057733399023
PB20.13.12_Comb03Ch21,2838211.064227,2838211.0595703125,2.0016155446022106
PB20.13.12_Comb03Ch22,2921752.934344,2921752.9296875,1.7893369365379521
PB20.13.12_Comb03Ch23,2992248.539813,2992248.53515625,1.5987682462930362
PB20.13.12_Comb03Ch24,3047027.592547,3047027.587890625,1.4451668220219782
PB20.13.12_Comb03Ch25,3147201.542743,3147201.5380859375,1.6295703693564754
PB20.13.12_Comb03Ch26,3226699.833758,3226699.8291015625,1.3578642198919062
PB20.13.12_Comb03Ch27,3301315.312274,3301315.3076171875,1.5581838015931118
PB20.13.12_Comb03Ch28,3392486.576922,3392486.572265625,1.3777268658045585
PB20.13.12_Comb03Ch29,3461837.773211,3461837.7685546875,1.813422510966523
PB20.13.12_Comb03Ch30,3549499.516375,3549499.51171875,1.7406826364596095
PB20.13.12_Comb03Ch31,3646163.945086,3646163.9404296875,1.5842778729487381
PB20.13.12_Comb03Ch32,3731002.812274,3731002.8076171875,1.785726372664285
PB20.13.12_Comb03Ch33,3817977.90993,3817977.9052734375,1.66736082590971
PB20.13.12_Comb03Ch34,3914337.16286,3914337.158203125,1.5890552587041131
PB20.13.12_Comb03Ch35,3987121.586688,3987121.58203125,1.7197866375662878
PB20.13.12_Comb03Ch36,4099502.568133,4099502.5634765625,1.242285879644263
PB20.13.12_Comb03Ch37,4190826.420672,4190826.416015625,1.4750766684614631
PB20.13.12_Comb03Ch38,4281692.509539,4281692.5048828125,1.249873323717739
PB20.13.12_Comb03Ch39,4365158.085711,4365158.0810546875,1.7939602068771676
PB20.13.12_Comb03Ch40,4395980.839618,NaN,NaN
PB20.13.12_Comb05Ch01,1622238.163836,1622238.1591796875,1.7576620688366866
PB20.13.12_Comb05Ch02,1662750.248797,1662750.244140625,1.5300214127841338
PB20.13.12_Comb05Ch03,1712036.137469,1712036.1328125,1.87778425521535
PB20.13.12_Comb05Ch04,1762008.671649,1762008.6669921875,1.4683875941405373
PB20.13.12_Comb05Ch05,1867065.434344,1867065.4296875,1.9888323065171754
PB20.13.12_Comb05Ch06,1922607.426532,1922607.421875,1.747471115897664
PB20.13.12_Comb05Ch07,2028503.422625,2028503.41796875,2.663326381355633
PB20.13.12_Comb05Ch08,2142944.340594,2142944.3359375,2.0393868292573867
PB20.13.12_Comb05Ch09,2204971.318133,2204971.3134765625,1.9452652979400007
PB20.13.12_Comb05Ch10,2323074.345477,2323074.3408203125,1.701516427703471
PB20.13.12_Comb05Ch11,2394714.360125,2394714.35546875,1.5045905537330762
PB20.13.12_Comb05Ch12,2455368.046649,2455368.0419921875,1.7667752801090841
PB20.13.12_Comb05Ch13,2526321.415789,2526321.4111328125,1.6335907808341925
PB20.13.12_Comb05Ch14,2590713.505633,2590713.5009765625,1.7441872352316843
PB20.13.12_Comb05Ch15,2653579.716571,2653579.7119140625,2.2150223197568706
PB20.13.12_Comb05Ch16,2727890.019305,2727890.0146484375,1.1798290219475016
PB20.13.12_Comb05Ch17,2795791.630633,2795791.6259765625,2.0284118711707775
PB20.13.12_Comb05Ch18,2864074.711688,2864074.70703125,2.4885436175852584
PB20.13.12_Comb05Ch19,2942733.769305,2942733.7646484375,1.902033675097183
PB20.13.12_Comb05Ch20,3010559.086688,3010559.08203125,1.6500378655827626
PB20.13.12_Comb05Ch21,3097839.360125,3097839.35546875,1.591686304041713
PB20.13.12_Comb05Ch22,3169784.550555,3169784.5458984375,1.4748559474804153
PB20.13.12_Comb05Ch23,3242568.974383,3242568.9697265625,1.9175741474101877
PB20.13.12_Comb05Ch24,3331222.538836,3331222.5341796875,1.509973321495092
PB20.13.12_Comb05Ch25,3491821.293719,3491821.2890625,1.8048011114743292
PB20.13.12_Comb05Ch26,3573989.872821,3573989.8681640625,1.5633120670980323
PB20.13.12_Comb05Ch27,3662185.673602,3662185.6689453125,2.926968975413234
PB20.13.12_Comb05Ch28,3754882.817157,3754882.8125,2.1968659888247863
PB20.13.12_Comb05Ch29,3845138.554461,3845138.5498046875,1.6933130082253545
PB20.13.12_Comb05Ch30,3935241.703875,3935241.69921875,1.5621805566365239
PB20.13.12_Comb05Ch31,4025802.616961,4025802.6123046875,1.3232438372955801
PB20.13.12_Comb05Ch32,4120788.578875,4120788.57421875,2.147955222490895
PB20.13.12_Comb05Ch33,4215087.895282,4215087.890625,1.3942494403728998
PB20.13.12_Comb05Ch34,4307861.332782,NaN,NaN
PB20.13.12_Comb05Ch35,4323043.827899,4323043.8232421875,1.7308062257638301
PB20.13.10_Comb07Ch01,1639022.831805,1639022.8271484375,1.2944906041898105
PB20.13.10_Comb07Ch02,1687164.311297,1687164.306640625,1.3303750974145254
PB20.13.10_Comb07Ch03,1706924.443133,1706924.4384765625,1.36670754284533
PB20.13.10_Comb07Ch04,1758651.738055,1758651.7333984375,1.3831348270967814
PB20.13.10_Comb07Ch05,1821289.067157,1821289.0625,1.3596583916027625
PB20.13.10_Comb07Ch06,1890258.793719,1890258.7890625,1.6329000968992895
PB20.13.10_Comb07Ch07,1940231.327899,1940231.3232421875,1.5635053713022136
PB20.13.10_Comb07Ch08,1978683.476336,1978683.4716796875,1.6082844500263982
PB20.13.10_Comb07Ch09,2042770.390399,2042770.3857421875,1.5844060645712514
PB20.13.10_Comb07Ch10,2083892.826922,2083892.822265625,1.0447133920286955
PB20.13.10_Comb07Ch11,2158355.717547,2158355.712890625,1.6274909891255744
PB20.13.10_Comb07Ch12,2223358.158953,2223358.154296875,1.6366649827742807
PB20.13.10_Comb07Ch13,2299041.752703,2299041.748046875,1.5830836352572397
PB20.13.10_Comb07Ch14,2325057.988055,2325057.9833984375,1.6338537309222805
PB20.13.10_Comb07Ch15,2403259.282,2403259.27734375,1.3947123754739885
