Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.6285560833443946
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.4726339579333976
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.4053800023301835
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,1.5829851965706823
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.3923871336781368
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,1.735309194795047
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,1.1578072615441473
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,1.6133833318784028
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,1.3958484929286763
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.3731662133230285
PB20.13.31_Comb01Ch20,3123931.889422,NaN,NaN
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,1.3292969726932236
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,1.7983815325598316
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,1.7408213767725906
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,1.6684557920171703
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,1.3978800702860719
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.3525568894721758
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.3313165104326357
PB20.13.31_Comb01Ch28,4285354.618914,4285354.6142578125,1.7916376287950304
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,1.2999001460720252
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.3052988410018587
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,1.3114935268873333
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.3721533986481855
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,1.533364887788516
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,1.5945089570112043
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,1.6664870904976876
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,1.5252501816382547
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.033109838534092
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.5710730849280028
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,1.5523904235652368
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,1.5533451821415845
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.5847399502894346
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,1.325869323002313
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,1.5936557253241652
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.3663483081162533
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.626221869986517
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.6077569140878452
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,1.0491867271507296
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.3701245973223377
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,1.6762651178967274
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,1.5551836908675583
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,1.3738660510993401
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.3098563979727464
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,1.3159446630043745
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,1.3495720537085434
PB20.13.10_Comb25Ch27,3399581.913836,3399581.9091796875,1.2673439088277696
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,1.8029144220990585
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,1.7790488665508393
PB20.13.10_Comb25Ch30,3641662.602313,3641662.59765625,1.2865303514432207
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,1.799668179392187
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,1.6805199187804178
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,1.67837236229229
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,1.279751759838183
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,1.2732866306001687
PB20.13.10_Comb25Ch36,4289932.255633,4289932.2509765625,1.2261637575052025
PB20.13.10_Comb25Ch37,4366226.200946,4366226.1962890625,1.831581413499667
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,1.6311945526634566
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,1.468600651910316
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,1.4446310672809737
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,1.5013938830337423
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,1.4586737879846736
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,1.727373644317535
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,1.7743179978098922
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,1.7517679849219618
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,1.6036459856287382
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.0434048450684017
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,1.68703125397742
PB20.13.15_Comb25Ch11,2187500.004657,2187500.0,1.7252236196202884
PB20.13.15_Comb25Ch12,2253952.031024,2253952.0263671875,1.6127241585944039
PB20.13.15_Comb25Ch13,2310485.8445,2310485.83984375,1.7406365656375833
PB20.13.15_Comb25Ch14,2376708.989032,2376708.984375,1.4861710441209102
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,1.7504707821078174
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,1.5259101139088223
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,1.7957496623974913
PB20.13.15_Comb25Ch18,2630004.887469,2630004.8828125,1.6402181442223829
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,1.0874467120434026
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,1.5251733164637504
PB20.13.15_Comb25Ch21,2913742.070086,2913742.0654296875,1.6771182534642364
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,1.5221221283109656
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,1.423085660694767
PB20.13.15_Comb25Ch24,3153991.703875,3153991.69921875,1.5299968997610256
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,1.501292381083495
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,1.4808269024025091
PB20.13.15_Comb25Ch27,3386764.531024,3386764.5263671875,1.8196078230734776
PB20.13.15_Comb25Ch28,3472061.161883,3472061.1572265625,1.8299442906310368
PB20.13.15_Comb25Ch29,3544769.291766,3544769.287109375,1.4800501458364206
PB20.13.15_Comb25Ch30,3722534.184344,3722534.1796875,1.8137547634218365
PB20.13.15_Comb25Ch31,3808746.342547,3808746.337890625,1.7645701440391108
PB20.13.15_Comb25Ch32,3906555.180438,3906555.17578125,1.415545776524626
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,1.5041839021026162
PB20.13.15_Comb25Ch34,4087677.00661,4087677.001953125,1.4292329110120026
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,1.3453377953538606
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,1.889942648320297
PB20.13.15_Comb25Ch37,4300994.877703,4300994.873046875,1.7254389172503335
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.2443167273050277
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3789635020346425
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3141817266234928
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4625497661348406
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5180986233639182
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4509014811113077
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.4688078646249412
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.491033660999091
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.3107249260355425
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.4685831135779435
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2571941184811188
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.524216371648495
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.513302926813815
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.3306215399437689
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.3799580037665335
PB20.13.13_Comb22Ch16,3447494.511493,NaN,NaN
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.1466410902066972
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.5324798058295943
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.4963804207939138
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.4613791651149823
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.4026352445623427
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.0311483381182183
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3725860775052297
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.7510963931439076
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.2905737967285198
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.8430637774299685
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.848631735605859
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.4870930823981487
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.5050933145856895
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.341968072347688
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.0446235187213544
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.345905154880318
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.7091317512779642
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.0621239184832154
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.5521789292413455
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.7585123128945466
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.9611045405275667
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.2014219676144056
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.6028529450696085
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.458718624766829
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.0371788010576344
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.987672643474998
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.2667996358084315
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.8300493780215148
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.330038017764403
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.334102961352585
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.4077545103017082
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.772361229519798
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.569837570546211
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.8934710128275918
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.5781319608141926
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.804019059985387
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.2002422059296085
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.276622482420859
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.2813444283748385
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.4867181699992327
PB20.13.15_Comb12Ch01,1651306.157,1651306.15234375,1.4952221921350737
PB20.13.15_Comb12Ch02,1678543.095477,1678543.0908203125,1.57390393680857
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,1775970.458984375,1.5568816928576439
PB20.13.15_Comb12Ch05,1836624.150164,1836624.1455078125,1.5865482094612822
PB20.13.15_Comb12Ch06,1890029.911883,1890029.9072265625,1.823947611231334
PB20.13.15_Comb12Ch07,1938323.979266,1938323.974609375,1.8513124699897052
PB20.13.15_Comb12Ch08,1994171.147235,1994171.142578125,1.932607952009927
PB20.13.15_Comb12Ch09,2057113.652118,2057113.6474609375,1.8470251123564696
PB20.13.15_Comb12Ch10,2110290.532,2110290.52734375,1.1347744865124803
PB20.13.15_Comb12Ch11,2180709.843524,2180709.8388671875,1.876738983411056
PB20.13.15_Comb12Ch12,2237854.008563,2237854.00390625,1.8356834473441443
PB20.13.15_Comb12Ch13,2291717.533953,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,1.8315543349870362
PB20.13.15_Comb12Ch15,2413101.200946,2413101.1962890625,1.616094284778143
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,1.9168157282685747
PB20.13.15_Comb12Ch17,2551879.887469,2551879.8828125,1.5842583587854087
PB20.13.15_Comb12Ch18,2599182.133563,2599182.12890625,1.9919050011184285
PB20.13.15_Comb12Ch19,2674484.257586,2674484.2529296875,1.9453012643090084
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.1599186271529616
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,1.6239262422093883
PB20.13.15_Comb12Ch22,2899932.865985,2899932.861328125,1.9648198431358648
PB20.13.15_Comb12Ch23,2972335.820086,2972335.8154296875,1.9009737173970864
PB20.13.15_Comb12Ch24,3054656.987078,3054656.982421875,1.6199686473900825
PB20.13.15_Comb12Ch25,3122787.480243,3122787.4755859375,1.551454551511909
PB20.13.15_Comb12Ch26,3185882.573016,3185882.568359375,1.6343585796520312
PB20.13.15_Comb12Ch27,3279113.774188,3279113.76953125,1.6238599683852375
PB20.13.15_Comb12Ch28,3352890.019305,3352890.0146484375,1.6085870415996941
PB20.13.15_Comb12Ch29,3447647.099383,3447647.0947265625,2.0304289400571154
PB20.13.15_Comb12Ch30,3516998.295672,3516998.291015625,2.056576319969204
PB20.13.15_Comb12Ch31,3604660.038836,3604660.0341796875,1.5908855444136314
PB20.13.15_Comb12Ch32,3710327.153094,3710327.1484375,2.1046029405775166
PB20.13.15_Comb12Ch33,3795394.902118,3795394.8974609375,1.972606914388723
PB20.13.15_Comb12Ch34,3869094.853289,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,3969039.9169921875,1.5233295646111462
PB20.13.15_Comb12Ch36,4052963.261493,4052963.2568359375,1.5241351947424613
PB20.13.15_Comb12Ch37,4169845.585711,4169845.5810546875,1.5017774541552202
PB20.13.15_Comb12Ch38,4249343.876727,4249343.8720703125,1.4245567251338815
PB20.13.15_Comb12Ch39,4358215.336688,4358215.33203125,1.9986227979815374
PB20.13.15_Comb12Ch40,4366912.846453,4366912.841796875,1.727200153152836
PB20.13.12_Comb15Ch01,1623611.454852,1623611.4501953125,1.435490704890808
PB20.13.12_Comb15Ch02,1657562.260516,1657562.255859375,1.457175348269
PB20.13.12_Comb15Ch03,1697387.699969,1697387.6953125,1.6305369913164947
PB20.13.12_Comb15Ch04,1757431.03493,1757431.0302734375,1.449685481810144
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,1.4828956580687875
PB20.13.12_Comb15Ch06,1862792.973407,1862792.96875,1.7436690804934
PB20.13.12_Comb15Ch07,1912155.156024,1912155.1513671875,1.7256271995906187
PB20.13.12_Comb15Ch08,1970901.493914,1970901.4892578125,1.6844298818555794
PB20.13.12_Comb15Ch09,2027816.777118,2027816.7724609375,1.8974321670982919
PB20.13.12_Comb15Ch10,2091903.69118,2091903.6865234375,1.0851476651662006
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,1.8098653409446275
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,1.7204407762442488
PB20.13.12_Comb15Ch13,2261352.543719,2261352.5390625,2.027510571987168
PB20.13.12_Comb15Ch14,2328491.215594,2328491.2109375,1.7338675548118199
PB20.13.12_Comb15Ch15,2380294.804461,2380294.7998046875,1.6921976599940334
PB20.13.12_Comb15Ch16,2437744.145282,2437744.140625,1.8262973566039962
PB20.13.12_Comb15Ch17,2519683.842547,2519683.837890625,1.4692894153595268
PB20.13.12_Comb15Ch18,2562713.627703,2562713.623046875,2.043422314427806
PB20.13.12_Comb15Ch19,2637786.869891,2637786.865234375,2.339244377866406
PB20.13.12_Comb15Ch20,2725753.788836,2725753.7841796875,1.1487348278455995
PB20.13.12_Comb15Ch21,2790756.230243,2790756.2255859375,1.5619220915519656
PB20.13.12_Comb15Ch22,2860488.896258,2860488.8916015625,2.6006995812573033
PB20.13.12_Comb15Ch23,2930984.501727,2930984.4970703125,1.846420651062571
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,1.4777354584842102
PB20.13.12_Comb15Ch25,3083419.804461,3083419.7998046875,1.6118806890592035
PB20.13.12_Comb15Ch26,3135604.863055,3135604.8583984375,3.2809251878190273
PB20.13.12_Comb15Ch27,3235473.637469,3235473.6328125,1.6566737399239893
PB20.13.12_Comb15Ch28,3306427.00661,3306427.001953125,1.4802471249319975
PB20.13.12_Comb15Ch29,3402862.553485,3402862.548828125,2.375193932988045
PB20.13.12_Comb15Ch30,3472824.101336,3472824.0966796875,1.9129197847600663
PB20.13.12_Comb15Ch31,3557128.910907,3557128.90625,1.575351295972247
PB20.13.12_Comb15Ch32,3660659.794696,3660659.7900390625,2.188996838785833
PB20.13.12_Comb15Ch33,3744506.840594,3744506.8359375,1.9128059398088855
PB20.13.12_Comb15Ch34,3816299.443133,3816299.4384765625,1.8022857166258228
PB20.13.12_Comb15Ch35,3925323.490985,3925323.486328125,1.4914571576418225
PB20.13.12_Comb15Ch36,4003067.021258,4003067.0166015625,1.4712319693716318
PB20.13.12_Comb15Ch37,4116516.117938,4116516.11328125,1.4959023151261432
PB20.13.12_Comb15Ch38,4196548.466571,4196548.4619140625,1.4617687903121324
PB20.13.12_Comb15Ch39,4307861.332782,4307861.328125,1.9500681301984037
PB20.13.31_Comb18Ch01,1653594.97536,1653594.970703125,1.305701204724409
PB20.13.31_Comb18Ch02,1718750.004657,1718750.0,1.3767109705586245
PB20.13.31_Comb18Ch03,1775741.581805,1775741.5771484375,1.3141908330248468
PB20.13.31_Comb18Ch04,1842498.783953,1842498.779296875,1.3530268615490053
PB20.13.31_Comb18Ch05,1900024.418719,1900024.4140625,1.5368287739259239
PB20.13.31_Comb18Ch06,1938400.273211,1938400.2685546875,1.5717115067175569
PB20.13.31_Comb18Ch07,1993865.971453,1993865.966796875,1.5937177692724365
PB20.13.31_Comb18Ch08,2063064.579852,2063064.5751953125,1.4519466426621526
PB20.13.31_Comb18Ch09,2116394.047625,2116394.04296875,1.1113578527471935
PB20.13.31_Comb18Ch10,2177963.261493,2177963.2568359375,1.4595061511800962
PB20.13.31_Comb18Ch11,2242965.702899,2242965.6982421875,1.5400331641954526
PB20.13.31_Comb18Ch12,2296447.758563,2296447.75390625,1.6648229906744612
PB20.13.31_Comb18Ch13,2357101.445086,2357101.4404296875,1.5099812480446004
PB20.13.31_Comb18Ch14,2410202.031024,2410202.0263671875,1.4584590013667675
PB20.13.31_Comb18Ch15,2470397.953875,2470397.94921875,1.6112657651502578
PB20.13.31_Comb18Ch16,2564849.858172,2564849.853515625,1.3712365487867073
PB20.13.31_Comb18Ch17,2592010.502703,2592010.498046875,1.77351591966568
PB20.13.31_Comb18Ch18,2674865.727313,2674865.72265625,1.5303207061445903
PB20.13.31_Comb18Ch19,2749938.9695,2749938.96484375,1.2124322414601079
PB20.13.31_Comb18Ch20,2842178.349383,2842178.3447265625,1.3705564983224752
PB20.13.31_Comb18Ch21,2908096.318133,2908096.3134765625,1.576831438109483
PB20.13.31_Comb18Ch22,3067321.782,3067321.77734375,1.4301016333878345
PB20.13.31_Comb18Ch23,3120651.249774,3120651.2451171875,1.5463388028917524
PB20.13.31_Comb18Ch24,3173828.129657,3173828.125,1.3898397369706534
PB20.13.31_Comb18Ch25,3282852.177508,3282852.1728515625,1.4485206416980823
PB20.13.31_Comb18Ch26,3346939.091571,3346939.0869140625,1.3735845869272607
PB20.13.31_Comb18Ch27,3459396.366961,3459396.3623046875,1.7962338957538746
PB20.13.31_Comb18Ch28,3511428.837664,3511428.8330078125,1.7644277041988954
PB20.13.31_Comb18Ch29,3602752.690203,3602752.685546875,1.3912974258538064
PB20.13.31_Comb18Ch30,3725204.47243,3725204.4677734375,1.678218342140932
PB20.13.31_Comb18Ch31,3816070.561297,3816070.556640625,1.7662603195310973
PB20.13.31_Comb18Ch32,3861923.22243,3861923.2177734375,1.6436607899367404
PB20.13.31_Comb18Ch33,3971405.033953,3971405.029296875,1.6320962867213684
PB20.13.31_Comb18Ch34,4048461.918719,4048461.9140625,1.449701111556149
PB20.13.31_Comb18Ch35,4187088.017352,4187088.0126953125,1.4844268578742517
PB20.13.31_Comb18Ch36,4254302.983172,4254302.978515625,1.4143763319292122
PB20.13.31_Comb18Ch37,4350280.766375,4350280.76171875,1.9114009881216592
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.2277332451740972
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.2894264764809338
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.2890731654190062
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.2109766618784394
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.2690532184363479
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.4795257461757612
PB20.13.13_Comb28Ch07,1943969.731219,1943969.7265625,1.4636128955031937
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.5560181320417814
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.0161885892654459
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.488747859889557
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.5137101486431712
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.5496656013609083
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.4534792774513803
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.2675754198923586
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.4542896147665432
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.2754476627916425
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.6292152427491702
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.5751526338961095
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.0541984896064494
PB20.13.13_Comb28Ch20,2828979.496844,2828979.4921875,1.2702497881436474
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.6235181011865465
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,1.4339025468453779
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.410852034993904
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.2606681966562556
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.2303589342284906
PB20.13.13_Comb28Ch26,3372955.326922,NaN,NaN
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.6176361057067907
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,1.6306690762217386
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.1722461776757678
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,1.6984706499425015
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,1.435619784485598
PB20.13.13_Comb28Ch32,3889923.10036,NaN,NaN
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.1963658005298108
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.1509435962942518
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,1.126613894484778
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.1473004608217077
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,1.668445628770592
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.6617456164764288
PB20.13.31_Comb02Ch01,1726074.223407,1726074.21875,1.373718017541962
PB20.13.31_Comb02Ch02,1790390.019305,1790390.0146484375,1.3914225639577937
PB20.13.31_Comb02Ch03,1849670.414813,1849670.41015625,1.4137476930192316
PB20.13.31_Comb02Ch04,2127227.78786,2127227.783203125,1.0907748122024168
PB20.13.31_Comb02Ch05,2365722.660907,2365722.65625,1.6034310987945832
PB20.13.31_Comb02Ch06,2430038.456805,2430038.4521484375,1.4265997268298982
PB20.13.31_Comb02Ch07,2607269.291766,2607269.287109375,1.5676029992674092
PB20.13.31_Comb02Ch08,2771148.686297,2771148.681640625,1.178357508119082
PB20.13.31_Comb02Ch09,3153305.058368,3153305.0537109375,1.3844389614218722
PB20.13.31_Comb02Ch10,3184890.751727,3184890.7470703125,1.413323349368031
PB20.13.31_Comb02Ch11,3542861.943133,3542861.9384765625,1.6727987231808459
PB20.13.31_Comb02Ch12,4005279.545672,4005279.541015625,1.3589646172908292
PB20.13.31_Comb02Ch13,4072113.041766,4072113.037109375,1.338179218599715
PB20.13.31_Comb02Ch14,4397583.012469,4397583.0078125,1.717235112065663
PB20.13.15_Comb28Ch01,1664886.479266,1664886.474609375,1.5113322812133645
PB20.13.15_Comb28Ch02,1713638.310321,1713638.3056640625,1.4493512110116242
PB20.13.15_Comb28Ch03,1735687.260516,1735687.255859375,1.5113755172913317
PB20.13.15_Comb28Ch04,1794815.068133,1794815.0634765625,1.4976371855997561
PB20.13.15_Comb28Ch05,1862640.385516,1862640.380859375,1.5116789407019877
PB20.13.15_Comb28Ch06,1921005.25368,1921005.2490234375,1.7791227992669143
PB20.13.15_Comb28Ch07,1976394.657977,1976394.6533203125,1.7305663563084708
PB20.13.15_Comb28Ch08,2020645.146258,2020645.1416015625,1.7293923140693275
PB20.13.15_Comb28Ch09,2069778.447039,2069778.4423828125,1.7764708466503865
PB20.13.15_Comb28Ch10,2123413.090594,2123413.0859375,1.0587807642388114
PB20.13.15_Comb28Ch11,2188034.062274,2188034.0576171875,1.8150484644525433
PB20.13.15_Comb28Ch12,2259445.195086,2259445.1904296875,1.7493281124859292
PB20.13.15_Comb28Ch13,2344055.180438,2344055.17578125,1.6510380645283167
PB20.13.15_Comb28Ch14,2369689.946063,2369689.94140625,1.7485415319626185
PB20.13.15_Comb28Ch15,2451095.585711,2451095.5810546875,1.4710354152139695
PB20.13.15_Comb28Ch16,2489166.264422,2489166.259765625,1.7918260133783401
PB20.13.15_Comb28Ch17,2606353.764422,2606353.759765625,1.3300587789685967
PB20.13.15_Comb28Ch18,2624511.723407,2624511.71875,1.8155623622499075
PB20.13.15_Comb28Ch19,2677764.897235,2677764.892578125,3.690338984560401
PB20.13.15_Comb28Ch20,2774505.619891,2774505.615234375,1.0441179274270218
PB20.13.15_Comb28Ch21,2862243.657,2862243.65234375,1.523968690206176
PB20.13.15_Comb28Ch22,2911071.782,2911071.77734375,1.8110413899929234
