Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,1.9175468853926603
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,1.538470325500459
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,1.7621936214709595
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,1.6803207660152797
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.2327057154150733
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,1.8666797070490073
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.3249438518401817
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.077745275661649
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.6267842102197922
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.5203907398611367
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.5921591189290047
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,0.9821817587841641
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,1.80859560912202
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,0.3229480901827742
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,1.90285835824097
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.3291053508695654
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.5355579915927144
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.5025096483020737
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.0206632529597712
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.2882073107633252
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.5551564293095546
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.2564217250938123
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.2497409861726656
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.4638232374755702
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.1883375464919785
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.4686051038319459
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,0.4595706948124922
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,0.459692671809819
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.2077624179364086
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,0.48496128214447487
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.2097922167961954
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.4730960139969371
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.1463042736726927
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.7900895750827757
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,0.5201502739526671
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.3747881570341691
PB20.13.15_Comb10Ch02,1647872.929461,1647872.9248046875,1.4762211492178792
PB20.13.15_Comb10Ch03,1693954.47243,1693954.4677734375,1.466612426101188
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,1.5354741432532937
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.4223897086485198
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,1.7198207536714762
PB20.13.15_Comb10Ch07,1903152.470477,1903152.4658203125,1.7417456904552173
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,1.7693936195015698
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,1.6548618720880974
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.092359027313936
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,0.3337281832884166
PB20.13.15_Comb10Ch16,2506256.108172,2506256.103515625,0.26123164588546627
PB20.13.15_Comb10Ch17,2555313.115008,2555313.1103515625,0.4632280036338621
PB20.13.15_Comb10Ch19,2714920.048602,2714920.0439453125,1.0934515808353005
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,0.4109132810937815
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,0.3338318852907112
PB20.13.15_Comb10Ch28,3644332.890399,3644332.8857421875,0.7713990572751143
PB20.13.15_Comb10Ch29,3727111.821063,3727111.81640625,0.9532028386253317
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,0.7739842403336047
PB20.13.15_Comb10Ch31,3905258.183368,3905258.1787109375,1.6462149948311409
PB20.13.15_Comb10Ch32,3989639.286883,3989639.2822265625,0.9081165921062965
PB20.13.15_Comb10Ch33,4095764.164813,4095764.16015625,0.9435035701423896
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,0.7746416835523411
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.2823514855551261
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.4473832672309477
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.3925086102803874
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.9174702380958442
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.2523054162613376
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.6443257923926202
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.5601542505252703
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.5200614273785207
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.0505094062783853
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,0.34228521819971786
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.7573195104859027
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,0.3382001688196586
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.112987315206828
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.559643434432141
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,1.9689998544396263
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.3639892331734105
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,0.3593591474865301
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,0.370098770425385
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.027349085800123
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.338001339086052
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,0.39016391279984
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.077743711012908
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.4014554652688347
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.5106767192862347
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.0459822904898086
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.3008189944460156
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.346943615527895
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,0.4331445304493512
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,0.4231026135712571
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,0.23773767294764017
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.7238435781213493
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.3270754280461516
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.677815708655486
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.496464733109967
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,1.9924295923193136
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.1974685903939797
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.2434895555023748
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.5640781492937914
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.2396761710510225
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.6147921540060373
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.344955736124152
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.664238205973865
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.5429559307809526
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.0819426517089945
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.4646752085992967
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,1.9922544914350118
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.051834796991884
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.4564769202393324
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,2.8505255545273935
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.6421575029255076
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,2.7481442391947963
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.1538752841494313
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.2089305768061385
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.214427230079566
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,0.6164666763913919
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.052299904063837
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.3158094586135618
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.6008873567901154
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,1.9678128085209152
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.3358444571558938
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.6907721058444878
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,2.9483260028495013
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.316017547430128
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.395485618781633
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.743056276475014
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.2103976945945503
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,0.6994667861552003
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,1.9946757150315058
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,0.5471505701934017
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.4836041509887472
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.350135202567097
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.1987516679026413
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.9339445133176092
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.0728238721522385
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.5728730901169297
PB20.13.28_Comb26Ch01,1649780.278094,1649780.2734375,1.376438310346802
PB20.13.28_Comb26Ch02,1676330.571063,1676330.56640625,2.1342500685372734
PB20.13.28_Comb26Ch03,1777038.578875,1777038.57421875,2.2082805672377663
PB20.13.28_Comb26Ch04,1837539.677508,1837539.6728515625,1.4290575256674187
PB20.13.28_Comb26Ch05,1887130.741961,1887130.7373046875,1.8866971085047246
PB20.13.28_Comb26Ch06,1936111.454852,1936111.4501953125,1.6147446824994682
PB20.13.28_Comb26Ch07,1993942.265399,1993942.2607421875,1.9496023888780687
PB20.13.28_Comb26Ch08,2055511.479266,2055511.474609375,1.67874538935669
PB20.13.28_Comb26Ch09,2114944.462664,2114944.4580078125,1.1929335459055144
PB20.13.28_Comb26Ch10,2181320.195086,2181320.1904296875,1.5740344139288445
PB20.13.28_Comb26Ch11,2236251.835711,2236251.8310546875,2.3668892159648305
PB20.13.28_Comb26Ch12,2288818.364032,2288818.359375,1.5940665594480594
PB20.13.28_Comb26Ch13,2354049.687274,2354049.6826171875,2.1522027164571687
PB20.13.28_Comb26Ch14,2469863.896258,2469863.8916015625,1.8359497534180511
PB20.13.28_Comb26Ch15,2547378.544696,2547378.5400390625,1.3681752921151358
PB20.13.28_Comb26Ch16,2601852.421649,2601852.4169921875,1.9705978939550097
PB20.13.28_Comb26Ch17,2673873.906024,2673873.9013671875,1.5900247689277787
PB20.13.28_Comb26Ch18,2751312.260516,2751312.255859375,1.1998393721428633
PB20.13.28_Comb26Ch19,2824020.390399,2824020.3857421875,1.4252509663591155
PB20.13.28_Comb26Ch20,2899093.632586,2899093.6279296875,1.64517876709274
PB20.13.28_Comb26Ch21,2966766.362078,2966766.357421875,1.7889433471147047
PB20.13.28_Comb26Ch22,3051223.759539,3051223.7548828125,1.4551756741659927
PB20.13.28_Comb26Ch23,3189163.212664,3189163.2080078125,2.0958378785689513
PB20.13.28_Comb26Ch24,3273773.198016,3273773.193359375,1.4237756056316289
PB20.13.28_Comb26Ch25,3352508.549578,3352508.544921875,1.9606400219447717
PB20.13.28_Comb26Ch26,3606414.799578,3606414.794921875,1.3256407800506729
PB20.13.28_Comb26Ch27,3786773.686297,3786773.681640625,1.825125150380034
PB20.13.28_Comb26Ch28,3865432.743914,3865432.7392578125,0.5604993988816753
PB20.13.28_Comb26Ch29,4057312.016375,4057312.01171875,1.7935210884804853
PB20.13.28_Comb26Ch30,4159622.197039,4159622.1923828125,1.3156533114991538
PB20.13.28_Comb26Ch31,4245834.355243,4245834.3505859375,1.6280802556782084
PB20.13.28_Comb26Ch32,4358596.806414,4358596.8017578125,1.9798421606357999
PB20.13.12_Comb08Ch01,1637344.365008,1637344.3603515625,2.0486045318655033
PB20.13.12_Comb08Ch02,1682052.616961,1682052.6123046875,1.5441785526310512
PB20.13.12_Comb08Ch03,1735305.790789,1735305.7861328125,1.4216033460611905
PB20.13.12_Comb08Ch04,1784133.915789,1784133.9111328125,1.3860210594496545
PB20.13.12_Comb08Ch05,1827697.758563,1827697.75390625,2.097526030683027
PB20.13.12_Comb08Ch06,1888351.445086,1888351.4404296875,1.5596311096054274
PB20.13.12_Comb08Ch07,1945114.140399,1945114.1357421875,1.5405055477028569
PB20.13.12_Comb08Ch08,1999053.959735,1999053.955078125,1.6048634824278558
PB20.13.12_Comb08Ch09,2052536.015399,2052536.0107421875,1.6017129981113005
PB20.13.12_Comb08Ch10,2106323.246844,2106323.2421875,1.1361251998154187
PB20.13.12_Comb08Ch11,2167510.990985,2167510.986328125,2.1019358032130766
PB20.13.12_Comb08Ch12,2227935.795672,2227935.791015625,1.6730142047994325
PB20.13.12_Comb08Ch13,2299423.22243,2299423.2177734375,1.5675174567271486
PB20.13.12_Comb08Ch14,2347564.701922,2347564.697265625,0.46715528034889553
PB20.13.12_Comb08Ch15,2425384.526141,2425384.521484375,1.830831910545427
PB20.13.12_Comb08Ch16,2485351.567157,2485351.5625,0.45739393896273206
PB20.13.12_Comb08Ch17,2552795.414813,2552795.41015625,1.3769201020302273
PB20.13.12_Comb08Ch18,2627716.06911,2627716.064453125,1.6107093445166765
PB20.13.12_Comb08Ch19,2684783.940203,2684783.935546875,1.622838518508043
PB20.13.12_Comb08Ch20,2759017.948993,2759017.9443359375,1.1904583471956445
PB20.13.12_Comb08Ch21,2823410.038836,2823410.0341796875,2.2429990943401314
PB20.13.12_Comb08Ch22,2896881.108172,2896881.103515625,1.713110674091818
PB20.13.12_Comb08Ch23,2975234.990008,2975234.9853515625,0.3980822210889657
PB20.13.12_Comb08Ch24,3038711.552508,3038711.5478515625,1.4104094277244559
PB20.13.12_Comb08Ch25,3134078.984149,3134078.9794921875,1.9722344691457332
PB20.13.12_Comb08Ch26,3214645.390399,3214645.3857421875,0.5469315078336641
PB20.13.12_Comb08Ch27,3284606.93825,3284606.93359375,2.005390840893225
PB20.13.12_Comb08Ch28,3373565.678485,3373565.673828125,1.6064288668625044
PB20.13.12_Comb08Ch29,3534545.903094,3534545.8984375,1.6620270220941835
PB20.13.12_Comb08Ch30,3619842.533953,3619842.529296875,1.7324799889081968
PB20.13.12_Comb08Ch31,3706817.63161,3706817.626953125,1.7641910896343853
PB20.13.12_Comb08Ch32,3798370.365985,3798370.361328125,1.5581890391086781
PB20.13.12_Comb08Ch33,3897399.907,3897399.90234375,1.538218630803226
PB20.13.12_Comb08Ch34,3974609.379657,3974609.375,2.237340384159069
PB20.13.12_Comb08Ch35,4079666.142352,4079666.1376953125,1.3054967659528234
PB20.13.12_Comb08Ch36,4167251.591571,4167251.5869140625,2.035238955197669
PB20.13.12_Comb08Ch37,4262084.965594,4262084.9609375,1.411122805930834
PB20.13.12_Comb08Ch38,4349365.239032,4349365.234375,1.8171219314411307
PB20.13.12_Comb08Ch39,4374694.828875,4374694.82421875,1.7791858713134927
PB20.13.28_Comb06Ch01,1650314.335711,1650314.3310546875,1.2776182941025072
PB20.13.28_Comb06Ch02,1696243.290789,1696243.2861328125,1.8736919879229443
PB20.13.28_Comb06Ch03,1749954.228289,1749954.2236328125,1.3370722470512875
PB20.13.28_Comb06Ch04,1797943.119891,1797943.115234375,1.869715871786165
PB20.13.28_Comb06Ch05,1838455.204852,1838455.2001953125,1.387659374593536
PB20.13.28_Comb06Ch06,1903381.352313,1903381.34765625,1.7774591659835224
PB20.13.28_Comb06Ch07,1961746.220477,1961746.2158203125,1.608815845977646
PB20.13.28_Comb06Ch08,2013549.809344,2013549.8046875,1.6789215522114194
PB20.13.28_Comb06Ch09,2069091.801532,2069091.796875,1.510870038366603
PB20.13.28_Comb06Ch10,2117691.044696,2117691.0400390625,1.0949282210498015
PB20.13.28_Comb06Ch11,2182312.016375,2182312.01171875,0.4185771899482248
PB20.13.28_Comb06Ch12,2244415.28786,2244415.283203125,2.0711994262265434
PB20.13.28_Comb06Ch13,2316436.772235,2316436.767578125,1.4773851211289606
PB20.13.28_Comb06Ch14,2363433.842547,2363433.837890625,2.052025296797094
PB20.13.28_Comb06Ch15,2444534.306414,2444534.3017578125,0.8064391079037345
PB20.13.28_Comb06Ch16,2571792.607196,2571792.6025390625,1.2689841902530732
PB20.13.28_Comb06Ch17,2649002.079852,2649002.0751953125,1.657131558794438
PB20.13.28_Comb06Ch18,2712783.818133,2712783.8134765625,0.5541830869791694
PB20.13.28_Comb06Ch19,2775878.910907,2775878.90625,1.1376199974728898
PB20.13.28_Comb06Ch20,2849044.804461,2849044.7998046875,1.325758989374033
PB20.13.28_Comb06Ch21,2926177.983172,2926177.978515625,1.5869300593002613
PB20.13.28_Comb06Ch22,3002090.458758,3002090.4541015625,1.8155138553128707
PB20.13.28_Comb06Ch23,3058090.214618,3058090.2099609375,1.3549131920033055
PB20.13.28_Comb06Ch24,3239059.452899,3239059.4482421875,2.0811402588142833
PB20.13.28_Comb06Ch25,3475189.213641,3475189.208984375,0.46543389496063564
PB20.13.28_Comb06Ch26,3563079.838641,3563079.833984375,1.809988501271464
PB20.13.28_Comb06Ch27,3738021.855243,3738021.8505859375,0.6435969527112031
PB20.13.28_Comb06Ch28,3828887.94411,3828887.939453125,1.877393283815085
PB20.13.28_Comb06Ch29,3926162.724383,3926162.7197265625,0.5350661275838805
PB20.13.28_Comb06Ch30,4002380.37575,4002380.37109375,1.4317682108327339
PB20.13.28_Comb06Ch31,4105911.259539,4105911.2548828125,2.191715132276855
PB20.13.28_Comb06Ch32,4203948.979266,4203948.974609375,1.2734956172640863
PB20.13.28_Comb06Ch33,4406204.228289,4406204.2236328125,1.9798277862521017
PB20.13.12_Comb25Ch01,1591720.585711,1591720.5810546875,1.5973899112917338
PB20.13.12_Comb25Ch02,1641769.413836,1641769.4091796875,1.3645518686303113
PB20.13.12_Comb25Ch03,1688385.014422,1688385.009765625,1.7505846900229773
PB20.13.12_Comb25Ch04,1736068.730243,1736068.7255859375,1.3116407239832204
PB20.13.12_Comb25Ch05,1789245.610125,1789245.60546875,1.5368852618292825
PB20.13.12_Comb25Ch06,1840209.965594,1840209.9609375,1.45969788715972
PB20.13.12_Comb25Ch07,1888504.032977,1888504.0283203125,1.4499040901786522
PB20.13.12_Comb25Ch08,2006683.354266,2006683.349609375,2.076713927325826
PB20.13.12_Comb25Ch09,2065811.161883,2065811.1572265625,1.022630181464985
PB20.13.12_Comb25Ch10,2120895.390399,2120895.3857421875,1.7141796205468802
PB20.13.12_Comb25Ch11,2174453.740008,2174453.7353515625,1.4253460948698313
PB20.13.12_Comb25Ch13,2362594.609149,2362594.6044921875,1.5165826513174567
PB20.13.12_Comb25Ch14,2416229.252703,2416229.248046875,1.4437650993976057
PB20.13.12_Comb25Ch15,2493438.72536,2493438.720703125,1.336243638774675
PB20.13.12_Comb25Ch16,2538757.328875,2538757.32421875,1.3429363110167876
PB20.13.12_Comb25Ch17,2692565.922625,2692565.91796875,1.0038015281146317
PB20.13.12_Comb25Ch18,2766876.22536,2766876.220703125,1.6727175449724379
PB20.13.12_Comb25Ch19,2815551.762469,2815551.7578125,2.05981767197692
PB20.13.12_Comb25Ch20,2889099.12575,2889099.12109375,1.4057820710622368
PB20.13.12_Comb25Ch21,2983856.205828,2983856.201171875,1.407501672549541
PB20.13.12_Comb25Ch22,3053970.341571,3053970.3369140625,1.4754630663514328
PB20.13.12_Comb25Ch23,3124771.122821,3124771.1181640625,1.3035991253424501
PB20.13.12_Comb25Ch24,3213195.805438,3213195.80078125,1.6404660988693194
PB20.13.12_Comb25Ch25,3295364.384539,3295364.3798828125,1.3548404730979493
PB20.13.12_Comb25Ch26,3347702.031024,3347702.0263671875,1.8059197659724606
PB20.13.12_Comb25Ch27,3416824.345477,3416824.3408203125,1.327160373301717
PB20.13.12_Comb25Ch28,3537826.542743,3537826.5380859375,1.6137937859010707
PB20.13.12_Comb25Ch29,3676452.641375,3676452.63671875,1.307647239246069
PB20.13.12_Comb25Ch30,3760757.450946,3760757.4462890625,1.2441235571320304
PB20.13.12_Comb25Ch31,3880920.414813,3880920.41015625,1.3224077908571221
PB20.13.12_Comb25Ch32,3964920.048602,3964920.0439453125,1.1910037237954996
PB20.13.12_Comb25Ch33,4079742.436297,4079742.431640625,1.3391270861150724
PB20.13.12_Comb25Ch34,4170532.231219,4170532.2265625,1.2366844916194704
PB20.13.12_Comb25Ch35,4212951.664813,4212951.66015625,1.45834910484005
PB20.13.12_Comb25Ch36,4304275.517352,4304275.5126953125,0.33287059010934517
PB20.13.15_Comb07Ch01,1643524.174578,1643524.169921875,1.4847748239560759
PB20.13.15_Comb07Ch02,1686248.783953,1686248.779296875,1.551192437373865
PB20.13.15_Comb07Ch03,1893386.845477,1893386.8408203125,1.6723558403594294
PB20.13.15_Comb07Ch04,1950454.716571,1950454.7119140625,1.6641070866563745
PB20.13.15_Comb07Ch05,2056961.064227,2056961.0595703125,1.7272531063563927
PB20.13.15_Comb07Ch07,2233657.841571,2233657.8369140625,0.3052223698246427
PB20.13.15_Comb07Ch09,2558364.872821,2558364.8681640625,0.21636098274883886
PB20.13.15_Comb07Ch10,2689361.576922,2689361.572265625,0.36977250633688424
PB20.13.15_Comb07Ch11,2830963.139422,2830963.134765625,0.24560695497062046
PB20.13.15_Comb07Ch14,3046875.004657,3046875.0,0.24891508538408308
PB20.13.15_Comb07Ch15,3288040.165789,3288040.1611328125,0.2865826263485811
PB20.13.15_Comb07Ch18,3716354.374774,3716354.3701171875,1.862479457869751
PB20.13.15_Comb07Ch19,3808593.754657,3808593.75,0.4112531562486297
PB20.13.15_Comb07Ch20,3898696.904071,3898696.8994140625,0.3964722265445441
PB20.13.15_Comb07Ch21,4179840.092547,4179840.087890625,0.3163624002519798
PB20.13.15_Comb07Ch22,4268875.126727,4268875.1220703125,0.2708557424682179
PB20.13.12_Comb03Ch01,1645278.935321,1645278.9306640625,1.7386957221310175
PB20.13.12_Comb03Ch02,1689682.011493,1689682.0068359375,1.4548718710728226
PB20.13.12_Comb03Ch03,1742248.539813,1742248.53515625,1.4005909390388958
PB20.13.12_Comb03Ch04,1795120.243914,1795120.2392578125,1.2882048076820392
PB20.13.12_Comb03Ch05,1835708.622821,1835708.6181640625,1.885051314864419
PB20.13.12_Comb03Ch06,1897583.012469,1897583.0078125,1.5825272451890806
PB20.13.12_Comb03Ch08,2008972.172625,2008972.16796875,1.6001078068189698
PB20.13.12_Comb03Ch09,2065200.810321,2065200.8056640625,1.6330882536512554
PB20.13.12_Comb03Ch10,2117538.456805,2117538.4521484375,1.023269805066812
PB20.13.12_Comb03Ch11,2178573.613055,2178573.6083984375,1.992034095921125
PB20.13.12_Comb03Ch12,2237472.538836,2237472.5341796875,1.67772963988853
PB20.13.12_Comb03Ch13,2308273.320086,2308273.3154296875,1.593756842514286
PB20.13.12_Comb03Ch14,2359848.027118,2359848.0224609375,0.33978782020767095
PB20.13.12_Comb03Ch15,2435379.032977,2435379.0283203125,1.730269316356487
PB20.13.12_Comb03Ch16,2502822.880633,2502822.8759765625,0.36763846551955
PB20.13.12_Comb03Ch17,2559967.045672,2559967.041015625,1.4126071135919422
PB20.13.12_Comb03Ch18,2635421.757586,2635421.7529296875,1.6175632176500105
PB20.13.12_Comb03Ch19,2713317.87575,2713317.87109375,1.5798571449097751
PB20.13.12_Comb03Ch20,2772293.095477,2772293.0908203125,1.0181863690902142
PB20.13.12_Comb03Ch21,2838211.064227,2838211.0595703125,1.953587442674703
PB20.13.12_Comb03Ch22,2921752.934344,2921752.9296875,1.7319019721798437
PB20.13.12_Comb03Ch23,2992248.539813,2992248.53515625,0.42118358772889664
PB20.13.12_Comb03Ch24,3047027.592547,3047027.587890625,1.4090502797722253
PB20.13.12_Comb03Ch25,3147201.542743,3147201.5380859375,1.5989172354967032
PB20.13.12_Comb03Ch26,3226699.833758,3226699.8291015625,0.26762507264451774
PB20.13.12_Comb03Ch27,3301315.312274,3301315.3076171875,1.525942953716294
PB20.13.12_Comb03Ch28,3392486.576922,3392486.572265625,1.3477607291199272
PB20.13.12_Comb03Ch29,3461837.773211,3461837.7685546875,1.76490444888009
PB20.13.12_Comb03Ch31,3646163.945086,3646163.9404296875,1.535605773757318
PB20.13.12_Comb03Ch32,3731002.812274,3731002.8076171875,1.748495825248763
PB20.13.12_Comb03Ch33,3817977.90993,3817977.9052734375,0.5084262412911359
PB20.13.12_Comb03Ch34,3914337.16286,3914337.158203125,0.45285085014894255
PB20.13.12_Comb03Ch35,3987121.586688,3987121.58203125,1.7074889512184654
PB20.13.12_Comb03Ch36,4099502.568133,4099502.5634765625,1.2089376437832875
PB20.13.12_Comb03Ch38,4281692.509539,4281692.5048828125,1.2280296318838737
PB20.13.12_Comb03Ch39,4365158.085711,4365158.0810546875,1.7916759138945515
PB20.13.12_Comb05Ch01,1622238.163836,1622238.1591796875,1.7041640398041904
PB20.13.12_Comb05Ch02,1662750.248797,1662750.244140625,1.5373346168192643
PB20.13.12_Comb05Ch03,1712036.137469,1712036.1328125,1.9340158269856609
PB20.13.12_Comb05Ch04,1762008.671649,1762008.6669921875,1.4840340127538605
PB20.13.12_Comb05Ch05,1867065.434344,1867065.4296875,1.9319581974871605
PB20.13.12_Comb05Ch07,2028503.422625,2028503.41796875,2.6106297049738867
PB20.13.12_Comb05Ch08,2142944.340594,2142944.3359375,1.9277944024016298
PB20.13.12_Comb05Ch09,2204971.318133,2204971.3134765625,1.8275101853225897
PB20.13.12_Comb05Ch10,2323074.345477,2323074.3408203125,0.40348024517248837
PB20.13.12_Comb05Ch11,2394714.360125,2394714.35546875,1.5004468888784257
PB20.13.12_Comb05Ch12,2455368.046649,2455368.0419921875,1.7310142999853007
PB20.13.12_Comb05Ch13,2526321.415789,2526321.4111328125,1.5471260155322302
PB20.13.12_Comb05Ch14,2590713.505633,2590713.5009765625,0.40085479014908243
PB20.13.12_Comb05Ch15,2653579.716571,2653579.7119140625,2.1594183228755908
