Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb23Ch15,2409591.679461,2409591.6748046875,1.3947412334038312
PB20.13.12_Comb23Ch16,2483367.924578,2483367.919921875,1.4011052828926451
PB20.13.12_Comb23Ch17,2529983.525164,2529983.5205078125,1.4743200366392986
PB20.13.12_Comb23Ch18,2680053.715594,2680053.7109375,1.0854114081866795
PB20.13.12_Comb23Ch19,2761077.885516,2761077.880859375,1.7056581605936503
PB20.13.12_Comb23Ch20,2813339.238055,2813339.2333984375,1.4597796409988584
PB20.13.12_Comb23Ch21,2881851.200946,2881851.1962890625,1.3841700009816682
PB20.13.12_Comb23Ch22,2973251.34743,2973251.3427734375,1.4325968555803974
PB20.13.12_Comb23Ch23,3043441.777118,3043441.7724609375,1.6912075532106075
PB20.13.12_Comb23Ch24,3120880.13161,3120880.126953125,1.396207635254616
PB20.13.12_Comb23Ch25,3205108.647235,3205108.642578125,4.357725094227449
PB20.13.12_Comb23Ch26,3281707.768328,3281707.763671875,1.493059929490882
PB20.13.12_Comb23Ch27,3333358.769305,3333358.7646484375,1.4253519754969977
PB20.13.12_Comb23Ch28,3405456.547625,3405456.54296875,1.3997972030043813
PB20.13.12_Comb23Ch29,3534851.078875,3534851.07421875,1.821078862636186
PB20.13.12_Comb23Ch30,3586044.31618,3586044.3115234375,1.3731969408612064
PB20.13.12_Comb23Ch31,3751678.471453,3751678.466796875,1.2913582565268302
PB20.13.12_Comb23Ch32,3872985.8445,3872985.83984375,1.4377403721159623
PB20.13.12_Comb23Ch33,3958511.357196,3958511.3525390625,1.2759078218502178
PB20.13.12_Comb23Ch34,4070281.987078,4070281.982421875,1.4392339956484121
PB20.13.12_Comb23Ch35,4160614.018328,4160614.013671875,1.312733894385162
PB20.13.12_Comb23Ch36,4198303.227313,4198303.22265625,1.2331826097766572
PB20.13.12_Comb23Ch37,4296569.828875,4296569.82421875,1.1888216044618998
PB20.13.10_Comb28Ch01,1628646.855243,1628646.8505859375,1.353312959473098
PB20.13.10_Comb28Ch02,1671905.522235,1671905.517578125,1.3536363058988787
PB20.13.10_Comb28Ch03,1693649.296649,1693649.2919921875,1.409206919420575
PB20.13.10_Comb28Ch04,1755523.686297,1755523.681640625,1.324305442839557
PB20.13.10_Comb28Ch05,1824493.41286,1824493.408203125,1.364885345748867
PB20.13.10_Comb28Ch06,1878433.232196,1878433.2275390625,1.6102994365471157
PB20.13.10_Comb28Ch07,1925430.302508,1925430.2978515625,1.6314948241839449
PB20.13.10_Comb28Ch08,1977233.891375,1977233.88671875,1.5964829851992615
PB20.13.10_Comb28Ch09,2085800.175555,2085800.1708984375,1.005112141447475
PB20.13.10_Comb28Ch10,2145767.216571,2145767.2119140625,1.6402902813530524
PB20.13.10_Comb28Ch11,2217025.761493,2217025.7568359375,1.5968882006415133
PB20.13.10_Comb28Ch12,2286376.957782,2286376.953125,1.5532975489096366
PB20.13.10_Comb28Ch13,2327575.68825,2327575.68359375,1.5867276471866558
PB20.13.10_Comb28Ch14,2388839.726336,2388839.7216796875,1.3859028816347878
PB20.13.10_Comb28Ch15,2436752.323993,2436752.3193359375,1.6576787341440995
PB20.13.10_Comb28Ch16,2545623.783953,2545623.779296875,1.1831250177283972
PB20.13.10_Comb28Ch17,2629013.06618,2629013.0615234375,1.6539170539374617
PB20.13.10_Comb28Ch18,2722320.561297,2722320.556640625,1.0391716520912733
PB20.13.10_Comb28Ch19,2802505.497821,2802505.4931640625,1.380674230154066
PB20.13.10_Comb28Ch20,2853546.147235,2853546.142578125,1.6953007432196583
PB20.13.10_Comb28Ch21,2940368.657,2940368.65234375,1.6626961035443482
PB20.13.10_Comb28Ch22,3034286.50368,3034286.4990234375,1.3639251342892769
PB20.13.10_Comb28Ch23,3105697.636493,3105697.6318359375,1.3154411070889707
PB20.13.10_Comb28Ch24,3129959.111102,3129959.1064453125,1.3153781587111724
PB20.13.10_Comb28Ch25,3234786.991961,3234786.9873046875,1.3755084937608288
PB20.13.10_Comb28Ch26,3306198.124774,3306198.1201171875,1.3491855871308192
PB20.13.10_Comb28Ch27,3440856.93825,3440856.93359375,1.6617691205432845
PB20.13.10_Comb28Ch28,3479690.556414,3479690.5517578125,1.6504494846289934
PB20.13.10_Comb28Ch29,3545684.81911,3545684.814453125,1.3740599160632339
PB20.13.10_Comb28Ch30,3660202.031024,3660202.0263671875,1.778888380864553
PB20.13.10_Comb28Ch31,3772964.482196,3772964.4775390625,1.6401207854911717
PB20.13.10_Comb28Ch32,3821182.255633,3821182.2509765625,1.652077115211334
PB20.13.10_Comb28Ch33,3958435.06325,3958435.05859375,1.3153771198416337
PB20.13.10_Comb28Ch34,4000930.790789,4000930.7861328125,1.2904994314444278
PB20.13.10_Comb28Ch35,4125976.567157,4125976.5625,1.2932243018220728
PB20.13.10_Comb28Ch36,4216384.892352,4216384.8876953125,1.2448925594757942
PB20.13.10_Comb28Ch37,4321365.361102,4321365.3564453125,1.8098403760627004
PB20.13.10_Comb26Ch01,1631774.907,1631774.90234375,1.3666258763959835
PB20.13.10_Comb26Ch02,1672286.991961,1672286.9873046875,1.3574698765803126
PB20.13.10_Comb26Ch03,1709976.200946,1709976.1962890625,1.374284682966545
PB20.13.10_Comb26Ch04,1760635.380633,1760635.3759765625,1.3565227467783512
PB20.13.10_Comb26Ch05,1817245.488055,1817245.4833984375,1.3647925018608567
PB20.13.10_Comb26Ch06,1882553.105243,1882553.1005859375,1.6643646383239492
PB20.13.10_Comb26Ch07,1927185.06325,1927185.05859375,1.6310939501608515
PB20.13.10_Comb26Ch08,1977005.009539,1977005.0048828125,1.6127310109326463
PB20.13.10_Comb26Ch09,2041015.629657,2041015.625,1.606373316978649
PB20.13.10_Comb26Ch10,2084960.942157,2084960.9375,1.0601204576552161
PB20.13.10_Comb26Ch11,2152633.671649,2152633.6669921875,1.6479094741374123
PB20.13.10_Comb26Ch12,2218093.876727,2218093.8720703125,1.6065818328739172
PB20.13.10_Comb26Ch13,2284011.845477,2284011.8408203125,1.5814127166223797
PB20.13.10_Comb26Ch14,2323532.109149,2323532.1044921875,1.6041591556477264
PB20.13.10_Comb26Ch15,2396774.296649,2396774.2919921875,1.3835603405940209
PB20.13.10_Comb26Ch16,2461242.680438,2461242.67578125,1.6397949293258776
PB20.13.10_Comb26Ch17,2546234.135516,2546234.130859375,1.3489337112254376
PB20.13.10_Comb26Ch18,2587585.453875,2587585.44921875,1.64523295957876
PB20.13.10_Comb26Ch19,2670440.678485,2670440.673828125,1.791154862537923
PB20.13.10_Comb26Ch20,2727127.079852,2727127.0751953125,1.071911697329729
PB20.13.10_Comb26Ch21,2818679.814227,2818679.8095703125,1.4093859657190837
PB20.13.10_Comb26Ch22,2884597.782977,2884597.7783203125,1.6648134082598864
PB20.13.10_Comb26Ch23,2957839.970477,2957839.9658203125,1.6792877350157347
PB20.13.10_Comb26Ch24,3030471.806414,3030471.8017578125,1.582648076057512
PB20.13.10_Comb26Ch25,3104400.639422,3104400.634765625,2.0006512973287527
PB20.13.10_Comb26Ch26,3160476.689227,3160476.6845703125,1.3578841576041478
PB20.13.10_Comb26Ch27,3261642.460711,3261642.4560546875,1.8845007455104437
PB20.13.10_Comb26Ch28,3334121.708758,3334121.7041015625,1.327274377720014
PB20.13.10_Comb26Ch29,3434677.12868,3434677.1240234375,1.7083480402816154
PB20.13.10_Comb26Ch30,3491897.587664,3491897.5830078125,1.6904044187197527
PB20.13.10_Comb26Ch31,3589935.307391,3589935.302734375,1.3626139544022053
PB20.13.10_Comb26Ch32,3690338.139422,3690338.134765625,1.7416437145445824
PB20.13.10_Comb26Ch33,3787689.213641,3787689.208984375,1.67179882919137
PB20.13.10_Comb26Ch34,3953475.956805,NaN,NaN
PB20.13.10_Comb26Ch35,4022293.095477,4022293.0908203125,1.2765351629211201
PB20.13.10_Comb26Ch36,4148712.16286,4148712.158203125,1.2690767579899866
PB20.13.10_Comb26Ch37,4227752.690203,4227752.685546875,1.198052449750058
PB20.13.10_Comb26Ch38,4329833.989032,4329833.984375,1.1335026974312774
PB20.13.15_Comb21Ch01,1675872.807391,1675872.802734375,1.6228228504745459
PB20.13.15_Comb21Ch02,1716613.774188,1716613.76953125,1.5718331421065221
PB20.13.15_Comb21Ch03,1793975.834735,1793975.830078125,1.6385928846915647
PB20.13.15_Comb21Ch04,1865539.555438,1865539.55078125,1.6282615744555813
PB20.13.15_Comb21Ch05,1927795.414813,1927795.41015625,2.0577761652400457
PB20.13.15_Comb21Ch06,1971130.37575,1971130.37109375,2.055585304371063
PB20.13.15_Comb21Ch07,2021102.90993,2021102.9052734375,1.9771864981121752
PB20.13.15_Comb21Ch08,2081985.478289,2081985.4736328125,2.1207319322981184
PB20.13.15_Comb21Ch09,2201080.326922,2201080.322265625,1.9787888177246462
PB20.13.15_Comb21Ch10,2270202.641375,2270202.63671875,1.976129810961846
PB20.13.15_Comb21Ch11,2342071.53786,2342071.533203125,2.0220841176365862
PB20.13.15_Comb21Ch12,2376708.989032,2376708.984375,1.943309684171879
PB20.13.15_Comb21Ch13,2442092.900164,2442092.8955078125,1.7430295885227058
PB20.13.15_Comb21Ch14,2497100.834735,2497100.830078125,2.3226130153674927
PB20.13.15_Comb21Ch15,2613067.63161,2613067.626953125,1.3299359897043805
PB20.13.15_Comb21Ch16,2695007.328875,2695007.32421875,2.2720170280433516
PB20.13.15_Comb21Ch17,2780990.605243,2780990.6005859375,1.319472930099353
PB20.13.15_Comb21Ch18,2881164.555438,2881164.55078125,1.7651680691475795
PB20.13.15_Comb21Ch19,2933654.789813,2933654.78515625,2.363559662870042
PB20.13.15_Comb21Ch20,3025131.230243,3025131.2255859375,2.163427098027086
PB20.13.15_Comb21Ch21,3111495.976336,3111495.9716796875,1.7659272607422438
PB20.13.15_Comb21Ch22,3176422.123797,3176422.119140625,1.6833176941116277
PB20.13.15_Comb21Ch23,3203048.710711,3203048.7060546875,1.9285294952124024
PB20.13.15_Comb21Ch24,3321304.325946,3321304.3212890625,1.8949742825922238
PB20.13.15_Comb21Ch25,3384933.476336,3384933.4716796875,1.7780058298365047
PB20.13.15_Comb21Ch26,3523788.456805,3523788.4521484375,2.115697366814747
PB20.13.15_Comb21Ch27,3553924.565203,3553924.560546875,2.210110628435482
PB20.13.15_Comb21Ch28,3633270.268328,3633270.263671875,1.9181139984042452
PB20.13.15_Comb21Ch29,3757705.693133,3757705.6884765625,2.534872358231863
PB20.13.15_Comb21Ch30,3877639.775164,3877639.7705078125,2.321908451154714
PB20.13.15_Comb21Ch31,3907318.119891,3907318.115234375,2.2837934953276595
PB20.13.15_Comb21Ch32,4043884.282,4043884.27734375,1.6535666840942553
PB20.13.15_Comb21Ch33,4081878.666766,4081878.662109375,1.931971248771396
PB20.13.15_Comb21Ch34,4240341.19118,4240341.1865234375,1.9932241872450287
PB20.13.15_Comb21Ch35,4315109.257586,4315109.2529296875,1.7938656408167772
PB20.13.15_Comb21Ch36,4414901.738055,4414901.7333984375,2.6653888484743447
PB20.13.15_Comb21Ch37,4431533.818133,4431533.8134765625,1.9088140203727757
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.1347193010218084
PB20.13.28_Comb23Ch02,1683502.201922,1683502.197265625,1.777098905636902
PB20.13.28_Comb23Ch03,1713867.192157,1713867.1875,1.38831793206534
PB20.13.28_Comb23Ch04,1766281.132586,1766281.1279296875,1.4306802826975544
PB20.13.28_Comb23Ch05,1820983.891375,1820983.88671875,2.521262290121656
PB20.13.28_Comb23Ch06,1890945.439227,1890945.4345703125,1.5141262141171983
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,1.543210462310847
PB20.13.28_Comb23Ch08,1984710.698016,1984710.693359375,1.769364574170559
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.7245343773012816
PB20.13.28_Comb23Ch10,2092056.279071,2092056.2744140625,1.0790165568404635
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,2.801708504374269
PB20.13.28_Comb23Ch12,2220001.22536,2220001.220703125,2.3178722428709326
PB20.13.28_Comb23Ch13,2292785.649188,2292785.64453125,1.698490881001182
PB20.13.28_Comb23Ch14,2332458.50075,2332458.49609375,1.6530317303878628
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,2.958483003210385
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.5733595011112669
PB20.13.28_Comb23Ch17,2554550.175555,2554550.1708984375,1.3199364008264671
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,2.115076238055988
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,1.8998772767852738
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,1.148953826486414
PB20.13.28_Comb23Ch21,2838058.476336,2838058.4716796875,2.2379557827968135
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,1.9040186742286536
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.5980537836162225
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.402692437814519
PB20.13.28_Comb23Ch25,3115234.379657,3115234.375,2.480280803341904
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.5712679767844553
PB20.13.28_Comb23Ch27,3295059.208758,3295059.2041015625,2.3526784804044163
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,1.9372166501769275
PB20.13.28_Comb23Ch29,3439559.94118,3439559.9365234375,1.836820819632065
PB20.13.28_Comb23Ch30,3500671.391375,3500671.38671875,2.044461108079587
PB20.13.28_Comb23Ch31,3611450.199969,3611450.1953125,2.3837985572101714
PB20.13.28_Comb23Ch32,3725357.060321,3725357.0556640625,1.9372403764811443
PB20.13.28_Comb23Ch33,3816604.618914,3816604.6142578125,1.6510109460927094
PB20.13.28_Comb23Ch34,3865432.743914,3865432.7392578125,1.6217270846003249
PB20.13.28_Comb23Ch35,3960876.4695,3960876.46484375,2.190787189137906
PB20.13.28_Comb23Ch36,4031600.956805,4031600.9521484375,1.479570356493022
PB20.13.28_Comb23Ch37,4195251.4695,4195251.46484375,1.9592043284074503
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,1.5777048572201269
PB20.13.28_Comb23Ch39,4343185.429461,4343185.4248046875,1.731536986047234
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.2158006031166393
PB20.13.31_Comb12Ch02,1690063.481219,1690063.4765625,1.2419979972065742
PB20.13.31_Comb12Ch03,1730957.035907,1730957.03125,1.2740476068559783
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.2653442706114844
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.2399510066491108
PB20.13.31_Comb12Ch06,1894226.078875,1894226.07421875,1.4864951090384977
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.4612459241680023
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.4564108164622205
PB20.13.31_Comb12Ch09,2057876.591571,2057876.5869140625,1.479826022328913
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,2.3346528710117527
PB20.13.31_Comb12Ch11,2177734.379657,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.4911461417731229
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.4580923271711124
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.4737286206406925
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.296513088098551
PB20.13.31_Comb12Ch16,2478408.818133,2478408.8134765625,1.5511417558035527
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.2836170979671178
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.5160339766981112
PB20.13.31_Comb12Ch19,2780456.547625,2780456.54296875,1.116512284793782
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.2775821231524662
PB20.13.31_Comb12Ch21,2904891.97243,2904891.9677734375,1.5487096860578178
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.4924443492167998
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.2804179482348799
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.2741942438889295
PB20.13.31_Comb12Ch25,3198089.604266,3198089.599609375,1.29629169740783
PB20.13.31_Comb12Ch26,3285369.877703,3285369.873046875,1.2329115755471354
PB20.13.31_Comb12Ch27,3361892.704852,3361892.7001953125,1.2743597862237497
PB20.13.31_Comb12Ch28,3467559.81911,3467559.814453125,1.560132987452597
PB20.13.31_Comb12Ch29,3547363.285907,3547363.28125,1.5563172678164867
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.2421089575716062
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.6088967759629456
PB20.13.31_Comb12Ch32,3813476.567157,3813476.5625,1.5282104392587859
PB20.13.31_Comb12Ch33,3887481.69411,3887481.689453125,1.5177295323011026
PB20.13.31_Comb12Ch34,4001235.966571,4001235.9619140625,1.2605062290204638
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.3207172178152609
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.2387213623600297
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.2051615934447304
PB20.13.31_Comb12Ch38,4399032.59743,4399032.5927734375,1.6399396792308227
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1236787728199087
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.1989304357234691
PB20.13.31_Comb21Ch03,1730194.096453,1730194.091796875,1.1694255383571792
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.1930663571745412
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.2081414782485063
PB20.13.31_Comb21Ch06,1878662.114032,1878662.109375,1.391569485538054
PB20.13.31_Comb21Ch07,1937484.745868,1937484.7412109375,1.3818636756647193
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.2825235201420067
PB20.13.31_Comb21Ch09,2044067.387469,2044067.3828125,1.4097866559168166
PB20.13.31_Comb21Ch10,2099761.967547,2099761.962890625,1.0405938504103716
PB20.13.31_Comb21Ch11,2158813.481219,2158813.4765625,1.4101557437560153
PB20.13.31_Comb21Ch12,2217407.231219,2217407.2265625,1.4213260985108485
PB20.13.31_Comb21Ch13,2291183.476336,2291183.4716796875,1.3806824016221964
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.2018048490546052
PB20.13.31_Comb21Ch15,2476196.293719,2476196.2890625,1.4094719443561072
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.1962744220742534
PB20.13.31_Comb21Ch17,2615661.62575,2615661.62109375,1.4179517877589842
PB20.13.31_Comb21Ch18,2671432.499774,2671432.4951171875,1.4424388269236474
PB20.13.31_Comb21Ch19,2748641.97243,2748641.9677734375,1.029355678206612
PB20.13.31_Comb21Ch20,2809371.952899,2809371.9482421875,1.2302408603885227
PB20.13.31_Comb21Ch21,2964172.367938,2964172.36328125,1.4179303855866752
PB20.13.31_Comb21Ch22,3022308.354266,3022308.349609375,1.202502572191479
PB20.13.31_Comb21Ch23,3125762.94411,3125762.939453125,1.2007897155467757
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.137077086079902
PB20.13.31_Comb21Ch25,3270797.734149,3270797.7294921875,1.1779448103461696
PB20.13.31_Comb21Ch26,3363647.465594,3363647.4609375,1.1090871380976468
PB20.13.31_Comb21Ch27,3431854.252703,3431854.248046875,1.5213814308392382
PB20.13.31_Comb21Ch28,3522644.047625,3522644.04296875,1.4461781351128493
PB20.13.31_Comb21Ch29,3605422.978289,3605422.9736328125,1.184765498317275
PB20.13.31_Comb21Ch30,3783950.810321,3783950.8056640625,1.4279733616734887
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.3821250036402641
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1714231753208966
PB20.13.31_Comb21Ch33,4067306.523211,4067306.5185546875,1.132021152956372
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.1000571870673863
PB20.13.31_Comb21Ch35,4249725.346453,4249725.341796875,1.06589306336486
PB20.13.31_Comb21Ch36,4329223.637469,4329223.6328125,1.551580787209441
PB20.13.31_Comb21Ch37,4363479.618914,4363479.6142578125,1.4834485832221314
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,0.16115930927163416
PB20.13.11_Comb13Ch02,1699523.930438,NaN,NaN
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,0.15929815127991967
PB20.13.11_Comb13Ch04,1798706.059344,NaN,NaN
PB20.13.11_Comb13Ch05,1842956.547625,NaN,NaN
PB20.13.11_Comb13Ch06,1907501.22536,NaN,NaN
PB20.13.11_Comb13Ch07,1965255.741961,1965255.7373046875,0.15235261367477695
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,0.15130449699936876
PB20.13.11_Comb13Ch09,2073287.968524,NaN,NaN
PB20.13.11_Comb13Ch10,2122421.269305,NaN,NaN
PB20.13.11_Comb13Ch11,2184982.304461,NaN,NaN
PB20.13.11_Comb13Ch12,2245712.28493,NaN,NaN
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,NaN,NaN
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,NaN,NaN
PB20.13.11_Comb13Ch17,2575149.540789,NaN,NaN
PB20.13.11_Comb13Ch18,2643585.209735,NaN,NaN
PB20.13.11_Comb13Ch19,2723388.676532,NaN,NaN
PB20.13.11_Comb13Ch20,2777557.377703,NaN,NaN
PB20.13.11_Comb13Ch21,2853012.089618,NaN,NaN
PB20.13.11_Comb13Ch22,2934951.786883,NaN,NaN
PB20.13.11_Comb13Ch23,3008651.738055,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,NaN,NaN
PB20.13.11_Comb13Ch25,3161087.040789,NaN,NaN
PB20.13.11_Comb13Ch26,3231430.058368,NaN,NaN
PB20.13.11_Comb13Ch27,3318634.03786,NaN,NaN
PB20.13.11_Comb13Ch28,3407211.308368,NaN,NaN
PB20.13.11_Comb13Ch29,3480377.201922,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,NaN,NaN
PB20.13.11_Comb13Ch32,3747940.068133,NaN,NaN
PB20.13.11_Comb13Ch33,3839035.038836,NaN,NaN
PB20.13.11_Comb13Ch34,3933563.237078,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,NaN,NaN
PB20.13.11_Comb13Ch37,4212493.901141,NaN,NaN
PB20.13.11_Comb13Ch38,4304428.105243,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,NaN,NaN
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.28_Comb24Ch01,1646194.462664,1646194.4580078125,1.2786974987806916
PB20.13.28_Comb24Ch02,1673660.282977,1673660.2783203125,2.6240007482918677
PB20.13.28_Comb24Ch03,1717758.183368,1717758.1787109375,1.3815968363264473
PB20.13.28_Comb24Ch04,1771087.651141,1771087.646484375,2.6778510729900846
PB20.13.28_Comb24Ch05,1831817.63161,1831817.626953125,1.572755436367478
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.116763307657557
PB20.13.28_Comb24Ch07,1931610.112078,1931610.107421875,1.4909768978861666
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.014657835437409
PB20.13.28_Comb24Ch09,2051391.606219,2051391.6015625,1.6093063880838963
PB20.13.28_Comb24Ch10,2106399.540789,2106399.5361328125,1.0783728029597521
PB20.13.28_Comb24Ch11,2174148.564227,2174148.5595703125,1.568661698665489
PB20.13.28_Comb24Ch12,2232131.962664,2232131.9580078125,3.289626368316724
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.7261401694152503
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.6200882775577448
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.347342706451717
PB20.13.28_Comb24Ch16,2543334.965594,2543334.9609375,1.263406211910771
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.392053093348912
PB20.13.28_Comb24Ch18,2675704.960711,2675704.9560546875,1.6639553515179257
PB20.13.28_Comb24Ch19,2742080.693133,2742080.6884765625,1.0812579961320854
PB20.13.28_Comb24Ch20,2822036.747821,2822036.7431640625,1.401362856195708
PB20.13.28_Comb24Ch21,2897796.635516,2897796.630859375,1.8042490968341334
PB20.13.28_Comb24Ch22,2965545.658953,2965545.654296875,2.139265927348548
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.4271294015798197
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.7695550147646
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.2828650330770333
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.4385799061091253
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.5286013144996633
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.91205531298886
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.3947452742196194
PB20.13.28_Comb24Ch30,3605499.272235,NaN,NaN
PB20.13.28_Comb24Ch31,3701858.525164,3701858.5205078125,1.9170633788818134
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.076132886772084
PB20.13.28_Comb24Ch33,3856582.646258,3856582.6416015625,1.6533481237450158
PB20.13.28_Comb24Ch34,3957901.005633,3957901.0009765625,1.55590893206146
PB20.13.28_Comb24Ch35,4042816.166766,4042816.162109375,2.422574682055037
PB20.13.28_Comb24Ch36,4164047.245868,4164047.2412109375,1.336265148714094
PB20.13.28_Comb24Ch37,4241561.894305,4241561.8896484375,2.01587671004556
PB20.13.28_Comb24Ch38,4344253.544696,4344253.5400390625,2.1052996242476163
PB20.13.12_Comb01Ch01,1744232.182391,1744232.177734375,1.3757590802752717
PB20.13.12_Comb01Ch02,1785202.031024,1785202.0263671875,1.7960759946841047
PB20.13.12_Comb01Ch03,1846847.538836,1846847.5341796875,1.41226342513027
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.443277313003216
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.7126750022329147
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.7435475829486917
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.7884823820081093
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.60651817560998
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.3100297108507055
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.7600123937646976
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.963003390454394
PB20.13.12_Comb01Ch12,2428359.990008,2428359.9853515625,1.6885550549606296
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.515920239996704
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.7884440183669634
PB20.13.12_Comb01Ch15,2856063.84743,2856063.8427734375,1.0590392060808762
PB20.13.12_Comb01Ch16,2923736.576922,2923736.572265625,1.5103800851588625
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.4887684212723546
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.4017471136658026
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.405176998466599
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.385027976166948
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.346297391607208
