Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb16Ch23,3023605.351336,3023605.3466796875,1.3582615123119506
PB20.13.11_Comb16Ch24,3122100.834735,3122100.830078125,1.2841611179231356
PB20.13.11_Comb16Ch25,3208999.638446,3208999.6337890625,1.4018350100767867
PB20.13.11_Comb16Ch26,3274841.31325,3274841.30859375,1.3240011999677266
PB20.13.11_Comb16Ch27,3366928.105243,3366928.1005859375,1.2638682179756857
PB20.13.11_Comb16Ch28,3432235.72243,3432235.7177734375,1.6570263260877054
PB20.13.11_Comb16Ch29,3524017.338641,3524017.333984375,1.669421922103531
PB20.13.11_Comb16Ch30,3615798.954852,3615798.9501953125,1.2667127213688951
PB20.13.11_Comb16Ch31,3698577.885516,3698577.880859375,1.6836444038906322
PB20.13.11_Comb16Ch32,3784027.104266,3784027.099609375,1.5875019239325185
PB20.13.11_Comb16Ch33,3883361.821063,3883361.81640625,1.558839937188231
PB20.13.11_Comb16Ch34,3958969.120868,3958969.1162109375,1.2701086667884594
PB20.13.11_Comb16Ch35,4070434.574969,4070434.5703125,1.3685937796144236
PB20.13.11_Comb16Ch36,4154510.502703,4154510.498046875,1.2495286319442591
PB20.13.11_Comb16Ch37,4248962.407,4248962.40234375,1.1888431754379087
PB20.13.11_Comb16Ch38,4330215.458758,4330215.4541015625,1.7410240493715199
PB20.13.11_Comb16Ch39,4360122.685321,4360122.6806640625,1.6101891224497602
PB20.13.10_Comb28Ch01,1628646.855243,1628646.8505859375,1.342617970721558
PB20.13.10_Comb28Ch02,1671905.522235,1671905.517578125,1.3315002767506863
PB20.13.10_Comb28Ch03,1693573.002703,1693572.998046875,1.4001347328285572
PB20.13.10_Comb28Ch04,1755523.686297,1755523.681640625,1.3151907554964821
PB20.13.10_Comb28Ch05,1824493.41286,1824493.408203125,1.3536833273051665
PB20.13.10_Comb28Ch06,1878509.526141,1878509.521484375,1.6053035655135983
PB20.13.10_Comb28Ch07,1925430.302508,1925430.2978515625,1.6190540794297763
PB20.13.10_Comb28Ch08,1977233.891375,1977233.88671875,1.5926754879582714
PB20.13.10_Comb28Ch09,2085800.175555,2085800.1708984375,1.00679414410329
PB20.13.10_Comb28Ch10,2145767.216571,2145767.2119140625,1.6323821771853277
PB20.13.10_Comb28Ch11,2216949.467547,2216949.462890625,1.5772995216326209
PB20.13.10_Comb28Ch12,2286376.957782,2286376.953125,1.5250658798791095
PB20.13.10_Comb28Ch13,2327575.68825,2327575.68359375,1.5725254662672188
PB20.13.10_Comb28Ch14,2388839.726336,2388839.7216796875,1.3698200223281465
PB20.13.10_Comb28Ch15,2436904.911883,2436904.9072265625,1.6499146298926008
PB20.13.10_Comb28Ch16,2545700.077899,2545700.0732421875,1.1588510055019277
PB20.13.10_Comb28Ch17,2557601.933368,2557601.9287109375,1.7896794093646875
PB20.13.10_Comb28Ch18,2628860.478289,2628860.4736328125,1.6345820695407343
PB20.13.10_Comb28Ch19,2722244.267352,2722244.2626953125,1.0245298834582823
PB20.13.10_Comb28Ch20,2802505.497821,2802505.4931640625,1.3601057056766366
PB20.13.10_Comb28Ch21,2853546.147235,2853546.142578125,1.6738351420246276
PB20.13.10_Comb28Ch22,2940368.657,2940368.65234375,1.6413393930543325
PB20.13.10_Comb28Ch23,3034286.50368,3034286.4990234375,1.329999633715228
PB20.13.10_Comb28Ch24,3105697.636493,3105697.6318359375,1.2761000975890366
PB20.13.10_Comb28Ch25,3130035.405047,3130035.400390625,1.301968270305499
PB20.13.10_Comb28Ch26,3234786.991961,3234786.9873046875,1.3498563407873274
PB20.13.10_Comb28Ch27,3306274.418719,3306274.4140625,1.3312792517311898
PB20.13.10_Comb28Ch28,3440933.232196,3440933.2275390625,1.6193172949221961
PB20.13.10_Comb28Ch29,3479614.262469,3479614.2578125,1.618081974950952
PB20.13.10_Comb28Ch30,3545684.81911,3545684.814453125,1.3445246648143299
PB20.13.10_Comb28Ch31,3660278.324969,3660278.3203125,1.7537307542826304
PB20.13.10_Comb28Ch32,3773040.776141,3773040.771484375,1.5834092700906917
PB20.13.10_Comb28Ch33,3821029.667743,3821029.6630859375,1.614247225274793
PB20.13.10_Comb28Ch34,3958358.769305,3958358.7646484375,1.2344159620079764
PB20.13.10_Comb28Ch35,4000854.496844,4000854.4921875,1.2284449069427197
PB20.13.10_Comb28Ch36,4126052.861102,4126052.8564453125,1.2475253293700346
PB20.13.10_Comb28Ch37,4216384.892352,4216384.8876953125,1.1827953486179146
PB20.13.10_Comb28Ch38,4321289.067157,4321289.0625,1.7687200022267984
PB20.13.10_Comb28Ch39,4337234.501727,4337234.4970703125,1.8368154269203292
PB20.13.10_Comb26Ch01,1631774.907,1631774.90234375,1.3625622431583444
PB20.13.10_Comb26Ch02,1672286.991961,1672286.9873046875,1.3570280714621552
PB20.13.10_Comb26Ch03,1709976.200946,1709976.1962890625,1.3742621495453164
PB20.13.10_Comb26Ch04,1760635.380633,1760635.3759765625,1.356054032544499
PB20.13.10_Comb26Ch05,1817245.488055,1817245.4833984375,1.366039988421323
PB20.13.10_Comb26Ch06,1882629.399188,1882629.39453125,1.6751477485970323
PB20.13.10_Comb26Ch07,1927185.06325,1927185.05859375,1.6275298763723571
PB20.13.10_Comb26Ch08,1977081.303485,1977081.298828125,1.6200989312126024
PB20.13.10_Comb26Ch09,2040939.335711,2040939.3310546875,1.593944203141733
PB20.13.10_Comb26Ch10,2084960.942157,2084960.9375,1.065593180756843
PB20.13.10_Comb26Ch11,2152557.377703,2152557.373046875,1.6346087624422154
PB20.13.10_Comb26Ch12,2218093.876727,2218093.8720703125,1.6023456698288683
PB20.13.10_Comb26Ch13,2284011.845477,2284011.8408203125,1.575644470308045
PB20.13.10_Comb26Ch14,2323455.815203,2323455.810546875,1.5927883591802694
PB20.13.10_Comb26Ch15,2396774.296649,2396774.2919921875,1.3793750351030316
PB20.13.10_Comb26Ch16,2461166.386493,2461166.3818359375,1.6276862681910518
PB20.13.10_Comb26Ch17,2546234.135516,2546234.130859375,1.3409297676961416
PB20.13.10_Comb26Ch18,2587738.041766,2587738.037109375,1.6548091947508368
PB20.13.10_Comb26Ch19,2670440.678485,2670440.673828125,1.7876403730905697
PB20.13.10_Comb26Ch20,2727127.079852,2727127.0751953125,1.0656756555791613
PB20.13.10_Comb26Ch21,2818679.814227,2818679.8095703125,1.393542773231884
PB20.13.10_Comb26Ch22,2884750.370868,2884750.3662109375,1.6725100248171691
PB20.13.10_Comb26Ch23,2957839.970477,2957839.9658203125,1.6730148468742583
PB20.13.10_Comb26Ch24,3030471.806414,3030471.8017578125,1.55880693295067
PB20.13.10_Comb26Ch25,3104324.345477,3104324.3408203125,1.9722311744312513
PB20.13.10_Comb26Ch26,3160476.689227,3160476.6845703125,1.3482151674926868
PB20.13.10_Comb26Ch27,3261642.460711,3261642.4560546875,1.8390675378448795
PB20.13.10_Comb26Ch28,3334198.002703,3334197.998046875,1.3246914042864144
PB20.13.10_Comb26Ch29,3434753.422625,3434753.41796875,1.703914855838941
PB20.13.10_Comb26Ch30,3491821.293719,3491821.2890625,1.6831084277255528
PB20.13.10_Comb26Ch31,3589859.013446,3589859.0087890625,1.3266310963753
PB20.13.10_Comb26Ch32,3690185.551532,3690185.546875,1.703164183079187
PB20.13.10_Comb26Ch33,3787536.62575,3787536.62109375,1.6508323504024986
PB20.13.10_Comb26Ch34,3953552.25075,3953552.24609375,3.5172299849538082
PB20.13.10_Comb26Ch35,4022293.095477,4022293.0908203125,1.2441964588279117
PB20.13.10_Comb26Ch36,4148864.75075,4148864.74609375,1.2564749808240832
PB20.13.10_Comb26Ch37,4227828.984149,4227828.9794921875,1.183040432253568
PB20.13.10_Comb26Ch38,4327163.700946,4327163.6962890625,1.200664233269521
PB20.13.15_Comb21Ch01,1675872.807391,1675872.802734375,1.6019622374374778
PB20.13.15_Comb21Ch02,1716766.362078,1716766.357421875,1.583663196883166
PB20.13.15_Comb21Ch03,1734924.321063,1734924.31640625,1.7800756105384328
PB20.13.15_Comb21Ch04,1793899.540789,1793899.5361328125,1.6167616239239675
PB20.13.15_Comb21Ch05,1865539.555438,1865539.55078125,1.6162150693103248
PB20.13.15_Comb21Ch06,1927795.414813,1927795.41015625,2.034656647666985
PB20.13.15_Comb21Ch07,1971130.37575,1971130.37109375,2.0344494373173467
PB20.13.15_Comb21Ch08,2021102.90993,2021102.9052734375,1.9654938690374146
PB20.13.15_Comb21Ch09,2081909.184344,2081909.1796875,2.096345302299122
PB20.13.15_Comb21Ch10,2201156.620868,2201156.6162109375,1.9698729085893656
PB20.13.15_Comb21Ch11,2270202.641375,2270202.63671875,1.9432554647851263
PB20.13.15_Comb21Ch12,2342147.831805,2342147.8271484375,1.997573679090305
PB20.13.15_Comb21Ch13,2376708.989032,2376708.984375,1.9208024648795408
PB20.13.15_Comb21Ch14,2442092.900164,2442092.8955078125,1.6936159105645174
PB20.13.15_Comb21Ch15,2497100.834735,2497100.830078125,2.2659255207951756
PB20.13.15_Comb21Ch16,2613296.513446,2613296.5087890625,1.3170073133942304
PB20.13.15_Comb21Ch17,2620925.907977,2620925.9033203125,2.1629620795592164
PB20.13.15_Comb21Ch18,2694931.03493,2694931.0302734375,2.2180740865790445
PB20.13.15_Comb21Ch19,2780990.605243,2780990.6005859375,1.2016498901421429
PB20.13.15_Comb21Ch20,2881088.261493,2881088.2568359375,1.6748121455697418
PB20.13.15_Comb21Ch21,2933654.789813,2933654.78515625,2.300142776932505
PB20.13.15_Comb21Ch22,3025131.230243,3025131.2255859375,2.0874009857528217
PB20.13.15_Comb21Ch23,3111419.682391,3111419.677734375,1.6702409137137249
PB20.13.15_Comb21Ch24,3176422.123797,3176422.119140625,1.6051374044836701
PB20.13.15_Comb21Ch25,3203048.710711,3203048.7060546875,1.827650777873167
PB20.13.15_Comb21Ch26,3321380.619891,3321380.615234375,1.795445331533617
PB20.13.15_Comb21Ch27,3385009.770282,3385009.765625,1.671428628746478
PB20.13.15_Comb21Ch28,3523712.16286,3523712.158203125,2.023002780233379
PB20.13.15_Comb21Ch29,3554000.859149,3554000.8544921875,2.12418088491859
PB20.13.15_Comb21Ch30,3633270.268328,3633270.263671875,1.7802237743525426
PB20.13.15_Comb21Ch31,3757858.281024,3757858.2763671875,2.4360653400198
PB20.13.15_Comb21Ch32,3877563.481219,3877563.4765625,2.130167541908093
PB20.13.15_Comb21Ch33,3907165.532,3907165.52734375,2.1139461978153054
PB20.13.15_Comb21Ch34,4043960.575946,4043960.5712890625,1.5453495209716204
PB20.13.15_Comb21Ch35,4081878.666766,4081878.662109375,1.7382693690834221
PB20.13.15_Comb21Ch36,4240417.485125,4240417.48046875,1.774161990692872
PB20.13.15_Comb21Ch37,4315185.551532,4315185.546875,1.6072916978892586
PB20.13.15_Comb21Ch38,4414825.44411,4414825.439453125,2.3610195674260996
PB20.13.15_Comb21Ch39,4431610.112078,4431610.107421875,1.8006425398530934
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.1668758922215745
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,1.8286161954913562
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.4081995707045
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.4449090944208116
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,2.5367962713622654
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,1.5795942178382651
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,1.555384285324387
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,1.7827483448908863
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.7374543858650795
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,1.091816773710851
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,2.8285789652917224
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.3456209568615614
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,1.7273455508174298
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,1.6567014436787202
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,2.984064847119491
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.5883239497848236
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,1.3799779180339018
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,2.1161907343431
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,1.9050066012801923
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,1.1332841401408784
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.272742567109767
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,1.914783786911188
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.6443506978770932
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.4306941349151914
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,2.4939254884355324
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.5652581090321263
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,2.3777946948477964
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,1.953173398880458
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,1.8349974496000245
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,2.0365511949638626
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,2.4001620888985506
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,1.9170531802071886
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,1.7405924778875894
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,1.6004765118941222
PB20.13.28_Comb23Ch35,3960800.175555,3960800.1708984375,2.191084634425473
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,1.436939112991056
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,1.9814337178489876
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,1.6069910555111515
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,1.8581800528058676
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,1.6794863595468708
PB20.13.15_Comb26Ch01,1702499.394305,1702499.3896484375,1.4294560277010393
PB20.13.15_Comb26Ch02,1732711.796649,1732711.7919921875,1.5138144974877266
PB20.13.15_Comb26Ch03,1788787.846453,1788787.841796875,1.4832201950080008
PB20.13.15_Comb26Ch04,1852416.996844,1852416.9921875,1.469726047816951
PB20.13.15_Comb26Ch05,1907806.401141,1907806.396484375,1.7933946986316587
PB20.13.15_Comb26Ch06,1962966.923602,1962966.9189453125,1.7768270400121744
PB20.13.15_Comb26Ch07,2008056.645282,2008056.640625,1.760871815907567
PB20.13.15_Comb26Ch08,2064590.458758,2064590.4541015625,1.7971844661498944
PB20.13.15_Comb26Ch09,2128372.197039,2128372.1923828125,1.0711884125475006
PB20.13.15_Comb26Ch10,2180252.079852,2180252.0751953125,1.833618963375879
PB20.13.15_Comb26Ch11,2249679.570086,2249679.5654296875,1.7302041951908989
PB20.13.15_Comb26Ch12,2321548.466571,2321548.4619140625,1.7028698851955928
PB20.13.15_Comb26Ch13,2369766.240008,2369766.2353515625,1.6692592850307217
PB20.13.15_Comb26Ch14,2437057.499774,2437057.4951171875,1.4811545144631166
PB20.13.15_Comb26Ch15,2484283.451922,2484283.447265625,1.819969256588928
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,1.4192096709999569
PB20.13.15_Comb26Ch17,2615203.862078,2615203.857421875,1.8263534599136266
PB20.13.15_Comb26Ch18,2676544.19411,2676544.189453125,1.8558715532755543
PB20.13.15_Comb26Ch19,2768325.810321,2768325.8056640625,1.1141390010893524
PB20.13.15_Comb26Ch20,2909164.433368,NaN,NaN
PB20.13.15_Comb26Ch21,3002548.22243,3002548.2177734375,1.7383841780108695
PB20.13.15_Comb26Ch22,3080444.340594,3080444.3359375,1.483979762499902
PB20.13.15_Comb26Ch23,3156051.640399,3156051.6357421875,1.3915093320777443
PB20.13.15_Comb26Ch24,3190841.679461,3190841.6748046875,1.5048091497602214
PB20.13.15_Comb26Ch25,3293304.448016,3293304.443359375,1.5139863819661639
PB20.13.15_Comb26Ch26,3367919.926532,3367919.921875,1.4462312909304333
PB20.13.15_Comb26Ch27,3481063.84743,3481063.8427734375,1.7937906587243768
PB20.13.15_Comb26Ch28,3548202.519305,3548202.5146484375,1.7960365317286664
PB20.13.15_Comb26Ch29,3607788.090594,3607788.0859375,1.5109794471860665
PB20.13.15_Comb26Ch30,3727188.115008,3727188.1103515625,1.9013430411798784
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,1.7636757085856651
PB20.13.15_Comb26Ch32,3898391.728289,3898391.7236328125,1.7552946629513901
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,1.3914223490739335
PB20.13.15_Comb26Ch34,4073181.157,4073181.15234375,1.4075510657813146
PB20.13.15_Comb26Ch35,4203491.215594,4203491.2109375,1.3355631846735205
PB20.13.15_Comb26Ch36,4295272.831805,4295272.8271484375,1.276971811684856
PB20.13.15_Comb26Ch37,4391708.37868,4391708.3740234375,1.4370946792162176
PB20.13.15_Comb26Ch38,4395141.606219,4395141.6015625,1.295238687180195
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.3896199117077879
PB20.13.15_Comb10Ch02,1647872.929461,1647872.9248046875,1.4999745422043034
PB20.13.15_Comb10Ch03,1693954.47243,1693954.4677734375,1.4944399291422499
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,1.5582445562342933
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.4464674057712255
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,1.7563457041671304
PB20.13.15_Comb10Ch07,1903152.470477,1903152.4658203125,1.7805843989667187
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,1.8075024600717886
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,1.682050537055778
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.1093465548412786
PB20.13.15_Comb10Ch11,2194061.283953,2194061.279296875,1.6988494988515355
PB20.13.15_Comb10Ch12,2252120.976336,2252120.9716796875,1.688160612672948
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,1.7632580391170496
PB20.13.15_Comb10Ch14,2371902.470477,2371902.4658203125,1.5139830021472702
PB20.13.15_Comb10Ch15,2422027.592547,2422027.587890625,1.8131653325479111
PB20.13.15_Comb10Ch16,2506256.108172,2506256.103515625,1.5449368863696895
PB20.13.15_Comb10Ch17,2555313.115008,2555313.1103515625,1.879400455933694
PB20.13.15_Comb10Ch18,2627868.657,2627868.65234375,1.7433541446155063
PB20.13.15_Comb10Ch19,2714920.048602,NaN,NaN
PB20.13.15_Comb10Ch20,2777862.553485,2777862.548828125,1.5296436669572129
PB20.13.15_Comb10Ch21,2847518.925555,2847518.9208984375,1.8656537418082673
PB20.13.15_Comb10Ch22,2916259.770282,2916259.765625,1.8300336412403515
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,1.6385793301567952
PB20.13.15_Comb10Ch24,3067855.839618,3067855.8349609375,1.5699715404127748
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,1.6557949657653295
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,1.6181822400528967
PB20.13.15_Comb10Ch27,3462371.830828,3462371.826171875,2.0668441175934413
PB20.13.15_Comb10Ch28,3644332.890399,3644332.8857421875,2.008682775835182
PB20.13.15_Comb10Ch29,3727111.821063,3727111.81640625,2.0829350613190862
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,1.978476509034008
PB20.13.15_Comb10Ch31,3905258.183368,3905258.1787109375,2.996603859494017
PB20.13.15_Comb10Ch32,3989639.286883,3989639.2822265625,1.8531087735966287
PB20.13.15_Comb10Ch33,4095764.164813,4095764.16015625,1.8021583183422483
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,1.6507171852003641
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,NaN,NaN
PB20.13.31_Comb15Ch01,1615676.884539,1615676.8798828125,1.3540472930277405
PB20.13.31_Comb15Ch02,1645126.34743,1645126.3427734375,1.440810033991963
PB20.13.31_Comb15Ch03,1689682.011493,1689682.0068359375,1.523235385105555
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.479379899863597
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.3809939557431303
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.6731982445761568
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.6708728944998992
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,1.679355459566623
PB20.13.31_Comb15Ch09,2016601.567157,NaN,NaN
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.2287005029570601
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,1.6807814714661782
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,1.6680982589948068
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.770361402897048
PB20.13.31_Comb15Ch14,2320251.4695,2320251.46484375,1.5760512628861107
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.666364505014513
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,1.8880148013065055
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.485724596460221
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,1.9119039421491557
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.83750276675892
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.3976376698707524
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.5426545320043734
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,1.964523986887496
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,1.7219632441594392
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,1.6919236683329115
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,1.5971801170420576
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,1.7761075312614394
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.667696173426764
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,1.6048159768241905
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,1.9615860170565185
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,1.646389125100353
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,1.9344759941375054
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.8811762430529255
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,2.0256198575187194
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,1.595318737710401
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,1.8196791573942015
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.5326680813219562
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,1.4910273518734014
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,2.004308202032584
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.2080520299268105
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.2562472735915742
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,1.2669435960209572
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.2763699493207363
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.2408412657522023
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.4842705644900847
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.4727739057276164
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.4645941922498933
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,1.4777537301668946
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.0712721193350427
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.493106371422586
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.461568344461277
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.4789474321845117
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.3010491490685985
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,1.5682302972024986
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.2775555725897083
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.5096155458171994
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.087524741133383
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.2600566353776508
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,1.5580404154810643
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.4937192788221396
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.2610992879359244
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.262146710583967
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,1.2964229992865939
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,1.2319927808111808
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,1.233582697922572
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,1.5692770133474012
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,1.5298528115927916
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.2167706317621214
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.5789553498310684
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,1.5189287391157564
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,1.5134794171929207
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,1.2223070299122025
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.2773024629664118
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.1854469993627357
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.1621151837068942
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,1.5959804038122911
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,1.5274459280705082
PB20.13.13_Comb03Ch02,1752243.046649,1752243.0419921875,1.5582868203846054
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.412212371596908
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,1.5034902638054646
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,1.4342577036838464
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,1.6661304469799931
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,1.8259956943234916
PB20.13.13_Comb03Ch08,2023773.198016,2023773.193359375,1.8828973356229501
PB20.13.13_Comb03Ch09,2073440.556414,2073440.5517578125,1.8602148009004824
PB20.13.13_Comb03Ch10,2126541.142352,2126541.1376953125,1.2189302997786324
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,1.7929015473098167
PB20.13.13_Comb03Ch12,2250671.391375,2250671.38671875,1.9751465146278109
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,1.8580197684947446
PB20.13.13_Comb03Ch14,2369766.240008,2369766.2353515625,1.7069200660174995
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.7104025330880877
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.4283549891027114
