Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.2421626456365429
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3760410634346705
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3089810305828533
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4604593379755835
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5109622312670081
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4496579276851607
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.4653792466095752
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.4922021372245275
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.308440436838674
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.468684154390852
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2599710341993642
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.524149953872724
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.5121029698005
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.3301818908169483
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.3779398045280744
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.5156987936586335
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.1583601606962064
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.5425833197344268
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.5076317081132178
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.4688766994188942
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.4205591745870054
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.0427146783239682
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.38295394560226
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.7653866109567895
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.3025220970741729
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.8514006421084266
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.8580129937684855
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.499456939562163
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.5141533572921055
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.35790057556558
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.048279449775163
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.355322200582864
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.7187046343871737
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.0798053734562414
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.5594980674719217
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.7708571002715026
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.978204532237297
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.2147650365071898
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.6125886641773497
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.464227605771326
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.0549939018720085
PB20.13.28_Comb10Ch21,2995147.709735,NaN,NaN
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.281401640164434
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.8500845791416707
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.3437768100864895
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.3468633649839754
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.4218687012002267
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.797293594920774
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.5881246085422653
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.9040590785015545
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.5972560583163227
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.8281571468103932
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.2206644002411007
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.2903322084227447
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.2946758936007243
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.5229586419919898
PB20.13.15_Comb12Ch01,1651306.157,1651306.15234375,1.5092913620078205
PB20.13.15_Comb12Ch02,1678543.095477,1678543.0908203125,1.5821915595787635
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,1775970.458984375,1.5660467334954205
PB20.13.15_Comb12Ch05,1836624.150164,1836624.1455078125,1.5997176007266636
PB20.13.15_Comb12Ch06,1890029.911883,1890029.9072265625,1.8372716050686448
PB20.13.15_Comb12Ch07,1938323.979266,1938323.974609375,1.8601105010761168
PB20.13.15_Comb12Ch08,1994171.147235,1994171.142578125,1.9423036094050052
PB20.13.15_Comb12Ch09,2057113.652118,2057113.6474609375,1.8589529797792645
PB20.13.15_Comb12Ch10,2110290.532,2110290.52734375,1.1560126821675187
PB20.13.15_Comb12Ch11,2180709.843524,2180709.8388671875,1.890799512105598
PB20.13.15_Comb12Ch12,2237854.008563,2237854.00390625,1.8467872806198384
PB20.13.15_Comb12Ch13,2291717.533953,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,1.8428707355205887
PB20.13.15_Comb12Ch15,2413101.200946,2413101.1962890625,1.6288269761553662
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,1.9283944635925934
PB20.13.15_Comb12Ch17,2551879.887469,2551879.8828125,1.5963338742514834
PB20.13.15_Comb12Ch18,2599182.133563,2599182.12890625,2.0078228828048665
PB20.13.15_Comb12Ch19,2674484.257586,2674484.2529296875,1.9620903845935376
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.183264464188003
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,1.6371399098002892
PB20.13.15_Comb12Ch22,2899932.865985,2899932.861328125,1.9761493824222638
PB20.13.15_Comb12Ch23,2972335.820086,2972335.8154296875,1.9150447379696263
PB20.13.15_Comb12Ch24,3054656.987078,3054656.982421875,1.636186584040897
PB20.13.15_Comb12Ch25,3122787.480243,3122787.4755859375,1.5655969242105594
PB20.13.15_Comb12Ch26,3185882.573016,3185882.568359375,1.6529428278360225
PB20.13.15_Comb12Ch27,3279113.774188,3279113.76953125,1.6409406082749118
PB20.13.15_Comb12Ch28,3352890.019305,3352890.0146484375,1.6281668057022611
PB20.13.15_Comb12Ch29,3447647.099383,3447647.0947265625,2.046567055410257
PB20.13.15_Comb12Ch30,3516998.295672,3516998.291015625,2.077110262000421
PB20.13.15_Comb12Ch31,3604660.038836,3604660.0341796875,1.6065674925336348
PB20.13.15_Comb12Ch32,3710327.153094,3710327.1484375,2.1274738920443808
PB20.13.15_Comb12Ch33,3795394.902118,3795394.8974609375,1.9893202512889934
PB20.13.15_Comb12Ch34,3869094.853289,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,3969039.9169921875,1.5455934992212543
PB20.13.15_Comb12Ch36,4052963.261493,4052963.2568359375,1.550205369207266
PB20.13.15_Comb12Ch37,4169845.585711,4169845.5810546875,1.522949183199175
PB20.13.15_Comb12Ch38,4249343.876727,4249343.8720703125,1.4428358385418292
PB20.13.15_Comb12Ch39,4358215.336688,4358215.33203125,2.0365220670237685
PB20.13.15_Comb12Ch40,4366912.846453,4366912.841796875,1.7277512841041738
PB20.13.12_Comb15Ch01,1623611.454852,1623611.4501953125,1.498249749896883
PB20.13.12_Comb15Ch02,1657562.260516,1657562.255859375,1.524382977090635
PB20.13.12_Comb15Ch03,1697387.699969,1697387.6953125,1.6994252775468068
PB20.13.12_Comb15Ch04,1757431.03493,1757431.0302734375,1.5139002629631748
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,1.5458653857729512
PB20.13.12_Comb15Ch06,1862792.973407,1862792.96875,1.8122398569772997
PB20.13.12_Comb15Ch07,1912155.156024,1912155.1513671875,1.7877641119238943
PB20.13.12_Comb15Ch08,1970901.493914,1970901.4892578125,1.7471969722661742
PB20.13.12_Comb15Ch09,2027816.777118,2027816.7724609375,1.960328995369233
PB20.13.12_Comb15Ch10,2091903.69118,2091903.6865234375,1.0694738786851918
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,1.871524023775028
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,1.7816227892682324
PB20.13.12_Comb15Ch13,2261352.543719,2261352.5390625,2.091738968878226
PB20.13.12_Comb15Ch14,2328491.215594,2328491.2109375,1.7943534115141744
PB20.13.12_Comb15Ch15,2380294.804461,2380294.7998046875,1.7545740946335058
PB20.13.12_Comb15Ch16,2437744.145282,2437744.140625,1.8840115360652878
PB20.13.12_Comb15Ch17,2519683.842547,2519683.837890625,1.5266424939770302
PB20.13.12_Comb15Ch18,2562713.627703,2562713.623046875,2.102780841600926
PB20.13.12_Comb15Ch19,2637786.869891,2637786.865234375,2.3925675205026935
PB20.13.12_Comb15Ch20,2725753.788836,2725753.7841796875,1.3095312711261708
PB20.13.12_Comb15Ch21,2790756.230243,2790756.2255859375,1.6182645881439932
PB20.13.12_Comb15Ch22,2860488.896258,2860488.8916015625,2.6562820938462703
PB20.13.12_Comb15Ch23,2930984.501727,2930984.4970703125,1.899611571823509
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,1.5275284729526655
PB20.13.12_Comb15Ch25,3083419.804461,3083419.7998046875,1.6693379713932277
PB20.13.12_Comb15Ch26,3135604.863055,3135604.8583984375,3.3424049410858867
PB20.13.12_Comb15Ch27,3235473.637469,3235473.6328125,1.712565205381342
PB20.13.12_Comb15Ch28,3306427.00661,3306427.001953125,1.5351805645145689
PB20.13.12_Comb15Ch29,3402862.553485,3402862.548828125,2.4329926912041904
PB20.13.12_Comb15Ch30,3472824.101336,3472824.0966796875,1.975908117434736
PB20.13.12_Comb15Ch31,3557128.910907,3557128.90625,1.6290402764053296
PB20.13.12_Comb15Ch32,3660659.794696,3660659.7900390625,2.2472841099981626
PB20.13.12_Comb15Ch33,3744506.840594,3744506.8359375,1.9735146998363304
PB20.13.12_Comb15Ch34,3816299.443133,3816299.4384765625,1.8538041686845064
PB20.13.12_Comb15Ch35,3925323.490985,3925323.486328125,1.5431848182961392
PB20.13.12_Comb15Ch36,4003067.021258,4003067.0166015625,1.5247529715615655
PB20.13.12_Comb15Ch37,4116516.117938,4116516.11328125,1.5531215219823484
PB20.13.12_Comb15Ch38,4196548.466571,4196548.4619140625,1.5157059959567998
PB20.13.12_Comb15Ch39,4307861.332782,4307861.328125,2.0055486336221913
PB20.13.31_Comb18Ch01,1653594.97536,1653594.970703125,1.320607980807052
PB20.13.31_Comb18Ch02,1718750.004657,1718750.0,1.3930031484169105
PB20.13.31_Comb18Ch03,1775741.581805,1775741.5771484375,1.3311404870145804
PB20.13.31_Comb18Ch04,1842498.783953,1842498.779296875,1.3781849928569465
PB20.13.31_Comb18Ch05,1900024.418719,1900024.4140625,1.5695232111569573
PB20.13.31_Comb18Ch06,1938400.273211,1938400.2685546875,1.5925567467811497
PB20.13.31_Comb18Ch07,1993865.971453,1993865.966796875,1.6167521381571996
PB20.13.31_Comb18Ch08,2063064.579852,2063064.5751953125,1.4597093054075416
PB20.13.31_Comb18Ch09,2116394.047625,2116394.04296875,1.1322456390975102
PB20.13.31_Comb18Ch10,2177963.261493,2177963.2568359375,1.4618205957433648
PB20.13.31_Comb18Ch11,2242965.702899,2242965.6982421875,1.5670450932634858
PB20.13.31_Comb18Ch12,2296447.758563,2296447.75390625,1.723136676943093
PB20.13.31_Comb18Ch13,2357101.445086,2357101.4404296875,1.5383648357480848
PB20.13.31_Comb18Ch14,2410202.031024,2410202.0263671875,1.488316253577202
PB20.13.31_Comb18Ch15,2470397.953875,2470397.94921875,1.6684189318797524
PB20.13.31_Comb18Ch16,2564849.858172,2564849.853515625,1.4286420680962535
PB20.13.31_Comb18Ch17,2592010.502703,2592010.498046875,1.8128663675848147
PB20.13.31_Comb18Ch18,2674865.727313,2674865.72265625,1.5817311434311327
PB20.13.31_Comb18Ch19,2749938.9695,2749938.96484375,1.280676048107336
PB20.13.31_Comb18Ch20,2842178.349383,2842178.3447265625,1.4269785809361333
PB20.13.31_Comb18Ch21,2908096.318133,2908096.3134765625,1.6261145173791993
PB20.13.31_Comb18Ch22,3067321.782,3067321.77734375,1.5025408173834636
PB20.13.31_Comb18Ch23,3120651.249774,3120651.2451171875,1.643393737457964
PB20.13.31_Comb18Ch24,3173828.129657,3173828.125,1.4558635542103409
PB20.13.31_Comb18Ch25,3282852.177508,3282852.1728515625,1.578542039873059
PB20.13.31_Comb18Ch26,3346939.091571,3346939.0869140625,1.4490624965889003
PB20.13.31_Comb18Ch27,3459396.366961,3459396.3623046875,1.9064861886982611
PB20.13.31_Comb18Ch28,3511428.837664,3511428.8330078125,1.8493082273574306
PB20.13.31_Comb18Ch29,3602752.690203,3602752.685546875,1.5019468538218224
PB20.13.31_Comb18Ch30,3725204.47243,3725204.4677734375,1.768489266840696
PB20.13.31_Comb18Ch31,3816070.561297,3816070.556640625,1.9018216620702053
PB20.13.31_Comb18Ch32,3861923.22243,3861923.2177734375,1.7111043512935467
PB20.13.31_Comb18Ch33,3971405.033953,3971405.029296875,1.7512054789113418
PB20.13.31_Comb18Ch34,4048461.918719,4048461.9140625,1.5435699054277456
PB20.13.31_Comb18Ch35,4187088.017352,4187088.0126953125,1.6431408493344448
PB20.13.31_Comb18Ch36,4254302.983172,4254302.978515625,1.5360374583592984
PB20.13.31_Comb18Ch37,4350280.766375,4350280.76171875,2.026039269651655
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.2341339763512478
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.294986430721826
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.294679882443504
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.217989192911255
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.2751340844785481
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.4885241656315586
PB20.13.13_Comb28Ch07,1943969.731219,1943969.7265625,1.4775039210639715
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.5767670083468786
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.0409399766441063
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.5008850346908251
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.5209966440682376
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.5595143754963
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.465616224853976
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.276077579234226
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.464463125912767
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.2820508214508264
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.6386617823134288
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.5854029153658036
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.0706421897952128
PB20.13.13_Comb28Ch20,2828979.496844,2828979.4921875,1.279802235171782
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.6408000156974953
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,1.4427565019701358
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.424102824333855
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.2743647557029525
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.2469972896151889
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,1.3312132668539784
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.6264147129984299
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,1.6531608870267742
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.18639871512695
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,1.7169981503227134
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,1.4402960185094398
PB20.13.13_Comb28Ch32,3889923.10036,3889923.095703125,1.415632999095765
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.2124665872804727
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.176090458186445
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,1.1439967164332847
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.1650221180490532
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,1.7050663866348053
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.6639923087759614
PB20.13.31_Comb02Ch01,1726074.223407,1726074.21875,1.3967085319447754
PB20.13.31_Comb02Ch02,1790390.019305,1790390.0146484375,1.4111343637837102
PB20.13.31_Comb02Ch03,1849670.414813,1849670.41015625,1.4324912850407978
PB20.13.31_Comb02Ch04,2127227.78786,2127227.783203125,1.115308526877763
PB20.13.31_Comb02Ch05,2365722.660907,2365722.65625,1.6333037298357123
PB20.13.31_Comb02Ch06,2430038.456805,2430038.4521484375,1.4563120676086327
PB20.13.31_Comb02Ch07,2607269.291766,2607269.287109375,1.5963846751077937
PB20.13.31_Comb02Ch08,2771148.686297,2771148.681640625,1.2205536940870658
PB20.13.31_Comb02Ch09,3153305.058368,3153305.0537109375,1.4295775602454284
PB20.13.31_Comb02Ch10,3184890.751727,3184890.7470703125,1.441290122538697
PB20.13.31_Comb02Ch11,3542861.943133,3542861.9384765625,1.7179220193270934
PB20.13.31_Comb02Ch12,4005279.545672,4005279.541015625,1.4141120776990483
PB20.13.31_Comb02Ch13,4072113.041766,4072113.037109375,1.378603764501633
PB20.13.31_Comb02Ch14,4397583.012469,4397583.0078125,1.7772146632458585
PB20.13.15_Comb28Ch01,1664886.479266,1664886.474609375,1.521080522144084
PB20.13.15_Comb28Ch02,1713638.310321,1713638.3056640625,1.4596892720444288
PB20.13.15_Comb28Ch03,1735687.260516,1735687.255859375,1.5167196947177248
PB20.13.15_Comb28Ch04,1794815.068133,1794815.0634765625,1.504508739685875
PB20.13.15_Comb28Ch05,1862640.385516,1862640.380859375,1.5189816868220911
PB20.13.15_Comb28Ch06,1921005.25368,1921005.2490234375,1.7905482396001537
PB20.13.15_Comb28Ch07,1976394.657977,1976394.6533203125,1.7472289395183562
PB20.13.15_Comb28Ch08,2020645.146258,2020645.1416015625,1.7388721332870003
PB20.13.15_Comb28Ch09,2069778.447039,2069778.4423828125,1.7868035763545842
PB20.13.15_Comb28Ch10,2123413.090594,2123413.0859375,1.0661522194327768
PB20.13.15_Comb28Ch11,2188034.062274,2188034.0576171875,1.8243147481274573
PB20.13.15_Comb28Ch12,2259445.195086,2259445.1904296875,1.7593626885894724
PB20.13.15_Comb28Ch13,2344055.180438,2344055.17578125,1.6636461210030153
PB20.13.15_Comb28Ch14,2369689.946063,2369689.94140625,1.7544788162289024
PB20.13.15_Comb28Ch15,2451095.585711,2451095.5810546875,1.4812688357712758
PB20.13.15_Comb28Ch16,2489166.264422,2489166.259765625,1.7989319988492958
PB20.13.15_Comb28Ch17,2606353.764422,2606353.759765625,1.3430623551451966
PB20.13.15_Comb28Ch18,2624511.723407,2624511.71875,1.8208121169491804
PB20.13.15_Comb28Ch19,2677764.897235,2677764.892578125,3.752914724012713
PB20.13.15_Comb28Ch20,2774505.619891,2774505.615234375,1.062488125348132
PB20.13.15_Comb28Ch21,2862243.657,2862243.65234375,1.5345923575924165
PB20.13.15_Comb28Ch22,2911071.782,2911071.77734375,1.8218476550142757
PB20.13.15_Comb28Ch23,3011627.201922,3011627.197265625,1.7805263491845549
PB20.13.15_Comb28Ch24,3099060.06325,3099060.05859375,1.4739188661068803
PB20.13.15_Comb28Ch25,3190078.740008,3190078.7353515625,1.3077419495573666
PB20.13.15_Comb28Ch26,3200225.834735,3200225.830078125,1.5162434009546868
PB20.13.15_Comb28Ch27,3371734.623797,3371734.619140625,1.4299110016119891
PB20.13.15_Comb28Ch28,3514862.065203,3514862.060546875,1.777628014724544
PB20.13.15_Comb28Ch29,3568191.532977,3568191.5283203125,1.7331984049432863
PB20.13.15_Comb28Ch30,3614196.782,3614196.77734375,1.519445795104932
PB20.13.15_Comb28Ch31,3731460.575946,3731460.5712890625,1.9075583920540145
PB20.13.15_Comb28Ch32,3860778.81325,3860778.80859375,1.8317272693350781
PB20.13.15_Comb28Ch33,3917388.920672,3917388.916015625,1.7817580539283246
PB20.13.15_Comb28Ch34,4050750.737078,4050750.732421875,1.376208653526317
PB20.13.15_Comb28Ch35,4087142.948993,4087142.9443359375,1.416674318169938
PB20.13.15_Comb28Ch36,4306640.629657,4306640.625,1.3051654286056957
PB20.13.15_Comb28Ch37,4413146.977313,4413146.97265625,1.9024763359945953
PB20.13.15_Comb28Ch38,4431076.054461,4431076.0498046875,1.770016156888836
PB20.13.12_Comb11Ch01,1677398.686297,1677398.681640625,1.5902008008694413
PB20.13.12_Comb11Ch02,1727294.926532,1727294.921875,1.6316713124533568
PB20.13.12_Comb11Ch03,1761932.377703,1761932.373046875,1.925470766928498
PB20.13.12_Comb11Ch04,1826171.879657,1826171.875,1.6507575055780865
PB20.13.12_Comb11Ch05,1881256.108172,1881256.103515625,1.67239238976629
PB20.13.12_Comb11Ch06,1937942.509539,1937942.5048828125,1.9526043202587486
PB20.13.12_Comb11Ch07,1988372.807391,1988372.802734375,2.0822415472682474
PB20.13.12_Comb11Ch08,2051925.663836,2051925.6591796875,2.036683269048119
PB20.13.12_Comb11Ch09,2105865.483172,2105865.478515625,1.9670292670779232
PB20.13.12_Comb11Ch10,2162933.354266,2162933.349609375,1.3494793839956059
PB20.13.12_Comb11Ch11,2213287.358172,2213287.353515625,2.0584176064047606
PB20.13.12_Comb11Ch12,2279281.620868,2279281.6162109375,1.9666019453288897
PB20.13.12_Comb11Ch13,2351913.456805,2351913.4521484375,2.3128654315215944
PB20.13.12_Comb11Ch14,2412185.673602,2412185.6689453125,2.0798428822139465
PB20.13.12_Comb11Ch15,2470245.365985,2470245.361328125,1.9183086735327757
PB20.13.12_Comb11Ch16,2530670.170672,2530670.166015625,2.2563554464697044
PB20.13.12_Comb11Ch17,2622756.962664,2622756.9580078125,1.9008425402942495
PB20.13.12_Comb11Ch18,2664718.632586,NaN,NaN
PB20.13.12_Comb11Ch19,2901687.626727,2901687.6220703125,1.7856281544042845
PB20.13.12_Comb11Ch20,3046722.416766,3046722.412109375,2.2091907853863617
PB20.13.12_Comb11Ch21,3114700.322039,3114700.3173828125,2.052253856595429
PB20.13.12_Comb11Ch22,3203887.94411,3203887.939453125,1.9045462640638
PB20.13.12_Comb11Ch23,3256073.002703,3256072.998046875,1.992071537461934
PB20.13.12_Comb11Ch24,3425827.031024,3425827.0263671875,2.0689403420831196
PB20.13.12_Comb11Ch25,3535385.136493,3535385.1318359375,2.7480801624213744
PB20.13.12_Comb11Ch26,3678283.696063,3678283.69140625,2.0322345812718656
PB20.13.12_Comb11Ch27,3796234.135516,3796234.130859375,2.3228413244065083
PB20.13.12_Comb11Ch28,3890228.276141,3890228.271484375,2.1992801649232265
PB20.13.12_Comb11Ch29,3954925.541766,3954925.537109375,2.339348266306141
PB20.13.12_Comb11Ch30,4075851.445086,NaN,NaN
PB20.13.12_Comb11Ch31,4141693.119891,4141693.115234375,2.023369516061407
PB20.13.12_Comb11Ch32,4273376.4695,4273376.46484375,1.9645617334866614
PB20.13.12_Comb11Ch33,4345779.423602,4345779.4189453125,2.790776015783074
PB20.13.12_Comb11Ch34,4463577.275164,4463577.2705078125,2.5479144433977905
PB20.13.11_Comb23Ch01,1688079.838641,1688079.833984375,1.4785450787048513
PB20.13.11_Comb23Ch02,1749954.228289,1749954.2236328125,1.4541924549781489
PB20.13.11_Comb23Ch03,1773834.233172,1773834.228515625,1.6003957915702733
PB20.13.11_Comb23Ch04,1837539.677508,1837539.6728515625,1.5674714294214243
PB20.13.11_Comb23Ch05,1891098.027118,1891098.0224609375,1.540797927490867
PB20.13.11_Comb23Ch06,2063827.519305,2063827.5146484375,1.7364760877405467
PB20.13.11_Comb23Ch07,2107467.656024,2107467.6513671875,1.7262838203652422
PB20.13.11_Comb23Ch08,2158050.541766,2158050.537109375,1.328754969584417
PB20.13.11_Comb23Ch09,2219543.461688,2219543.45703125,1.7940154475900851
PB20.13.11_Comb23Ch10,2299880.986102,2299880.9814453125,1.7775228489252575
PB20.13.11_Comb23Ch11,2387695.317157,2387695.3125,1.8424047328676234
PB20.13.11_Comb23Ch12,2415237.431414,2415237.4267578125,1.8120772667136367
PB20.13.11_Comb23Ch13,2495422.367938,2495422.36328125,1.6700658547438325
PB20.13.11_Comb23Ch14,2545928.959735,2545928.955078125,1.9262132823085196
PB20.13.11_Comb23Ch15,2658996.586688,2658996.58203125,1.5061878267020452
PB20.13.11_Comb23Ch16,2689132.695086,2689132.6904296875,2.0285865460848695
PB20.13.11_Comb23Ch17,2734909.062274,2734909.0576171875,2.122826581698561
PB20.13.11_Comb23Ch18,2836914.067157,2836914.0625,1.4816760904557331
PB20.13.11_Comb23Ch19,2920684.81911,2920684.814453125,1.6019461344437538
PB20.13.11_Comb23Ch20,2959365.849383,2959365.8447265625,1.9989123324937177
PB20.13.11_Comb23Ch21,3061294.560321,3061294.5556640625,2.0335217868230293
PB20.13.11_Comb23Ch22,3146667.485125,3146667.48046875,1.6610141712551856
PB20.13.11_Comb23Ch23,3247985.8445,3247985.83984375,1.6312505029190791
PB20.13.11_Comb23Ch24,3278045.658953,3278045.654296875,1.8102984537338498
PB20.13.11_Comb23Ch25,3360900.883563,3360900.87890625,1.865023462349527
PB20.13.11_Comb23Ch26,3448867.802508,3448867.7978515625,1.757560049250844
PB20.13.11_Comb23Ch27,3582229.618914,3582229.6142578125,2.0387827289422433
PB20.13.11_Comb23Ch28,3630294.804461,3630294.7998046875,1.966695821057538
PB20.13.11_Comb23Ch29,3682327.275164,3682327.2705078125,1.9382709879629674
PB20.13.11_Comb23Ch30,3798065.190203,3798065.185546875,2.117312963531838
PB20.13.11_Comb23Ch31,3930664.067157,3930664.0625,2.1056498686716556
PB20.13.11_Comb23Ch32,3991470.341571,3991470.3369140625,2.072357316492832
PB20.13.11_Comb23Ch33,4122238.163836,4122238.1591796875,1.7611681963174821
PB20.13.11_Comb23Ch34,4168090.824969,4168090.8203125,1.8449524904894687
PB20.13.11_Comb23Ch35,4296417.240985,4296417.236328125,1.8629824035808744
PB20.13.11_Comb23Ch36,4382019.047625,4382019.04296875,1.8927868135045864
PB20.13.11_Comb23Ch37,4508514.408953,4508514.404296875,1.9857495983490328
PB20.13.28_Comb20Ch01,1681823.735125,1681823.73046875,2.0640430953898212
PB20.13.28_Comb20Ch02,1729736.332782,1729736.328125,1.5887473087366493
PB20.13.28_Comb20Ch03,1770553.593524,1770553.5888671875,3.2192450179407612
PB20.13.28_Comb20Ch04,1827316.288836,1827316.2841796875,1.505345445264294
PB20.13.28_Comb20Ch05,1876754.765399,1876754.7607421875,2.0421343454089502
PB20.13.28_Comb20Ch06,1994323.735125,1994323.73046875,1.6390120760295561
PB20.13.28_Comb20Ch07,2047271.733172,2047271.728515625,1.6443291644569649
