Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb07Ch11,2830963.139422,2830963.134765625,1.4757913834586416
PB20.13.15_Comb07Ch12,2903289.799578,2903289.794921875,1.817990506431975
PB20.13.15_Comb07Ch13,2981109.623797,2981109.619140625,1.6925659267069628
PB20.13.15_Comb07Ch14,3046875.004657,3046875.0,1.5363533720236289
PB20.13.15_Comb07Ch15,3288040.165789,3288040.1611328125,1.5035537882213517
PB20.13.15_Comb07Ch16,3375320.439227,3375320.4345703125,1.5341309404951013
PB20.13.15_Comb07Ch17,3623504.643328,3623504.638671875,1.471204947323642
PB20.13.15_Comb07Ch18,3716354.374774,3716354.3701171875,1.824832751860632
PB20.13.15_Comb07Ch19,3808593.754657,3808593.75,1.664193535287963
PB20.13.15_Comb07Ch20,3898696.904071,3898696.8994140625,1.5418642013816954
PB20.13.15_Comb07Ch21,4179840.092547,4179840.087890625,1.504202113379497
PB20.13.15_Comb07Ch22,4268875.126727,4268875.1220703125,1.4592217010956412
PB20.13.13_Comb23Ch01,1703109.745868,1703109.7412109375,1.2781103810981165
PB20.13.13_Comb23Ch02,1752395.634539,1752395.6298828125,1.3135273386275976
PB20.13.13_Comb23Ch03,1788177.494891,1788177.490234375,1.310421178404511
PB20.13.13_Comb23Ch04,1847381.596453,1847381.591796875,1.2510797958505833
PB20.13.13_Comb23Ch05,1901626.591571,1901626.5869140625,1.2743504904822198
PB20.13.13_Comb23Ch06,1962585.453875,1962585.44921875,1.560741921645186
PB20.13.13_Comb23Ch07,2015380.864032,2015380.859375,1.5376636421039056
PB20.13.13_Comb23Ch08,2071838.383563,2071838.37890625,1.683032816010749
PB20.13.13_Comb23Ch09,2175521.855243,2175521.8505859375,1.043619142077574
PB20.13.13_Comb23Ch10,2240371.708758,2240371.7041015625,1.5942536214707776
PB20.13.13_Comb23Ch11,2313995.365985,2313995.361328125,1.578059668927291
PB20.13.13_Comb23Ch12,2391586.308368,2391586.3037109375,1.7105550695940421
PB20.13.13_Comb23Ch13,2433547.978289,2433547.9736328125,1.49081625299599
PB20.13.13_Comb23Ch14,2508392.338641,2508392.333984375,1.3453871882521335
PB20.13.13_Comb23Ch15,2565612.797625,2565612.79296875,1.5417387454373028
PB20.13.13_Comb23Ch16,2662963.871844,2662963.8671875,1.3697316457158486
PB20.13.13_Comb23Ch17,2709198.002703,2709197.998046875,1.7924280065970866
PB20.13.13_Comb23Ch18,2761535.649188,2761535.64453125,1.7277463151560666
PB20.13.13_Comb23Ch19,2852783.207782,2852783.203125,1.1065222510361425
PB20.13.13_Comb23Ch20,2935485.8445,2935485.83984375,1.3756745469846614
PB20.13.13_Comb23Ch21,2979812.626727,2979812.6220703125,1.8212379163079935
PB20.13.13_Comb23Ch22,3074569.706805,3074569.7021484375,1.5873025911509966
PB20.13.13_Comb23Ch23,3162689.213641,3162689.208984375,1.4148084726241252
PB20.13.13_Comb23Ch24,3259048.466571,3259048.4619140625,1.3386656547101277
PB20.13.13_Comb23Ch25,3382110.60036,3382110.595703125,1.2795884161937061
PB20.13.13_Comb23Ch26,3474197.392352,3474197.3876953125,1.3079456905038336
PB20.13.13_Comb23Ch27,3586120.610125,3586120.60546875,2.1671099642491827
PB20.13.13_Comb23Ch28,3648757.939227,3648757.9345703125,1.7904260822273477
PB20.13.13_Comb23Ch29,3719177.25075,3719177.24609375,1.2322147082100259
PB20.13.13_Comb23Ch30,3817672.734149,3817672.7294921875,1.8160314008285852
PB20.13.13_Comb23Ch31,3939666.752703,3939666.748046875,1.7041773523382278
PB20.13.13_Comb23Ch32,4016876.22536,4016876.220703125,1.5699895357924134
PB20.13.13_Comb23Ch33,4129028.324969,4129028.3203125,1.3664220648918002
PB20.13.13_Comb23Ch34,4195327.763446,4195327.7587890625,1.2567737538118249
PB20.13.13_Comb23Ch35,4314575.199969,4314575.1953125,1.2762538310167546
PB20.13.13_Comb23Ch36,4399642.948993,4399642.9443359375,1.255396359966529
PB20.13.13_Comb23Ch37,4508209.233172,4508209.228515625,2.0347819076704994
PB20.13.13_Comb23Ch38,4524841.31325,4524841.30859375,1.581034840480778
PB20.13.13_Comb30Ch01,1653747.56325,1653747.55859375,1.341425362733371
PB20.13.13_Comb30Ch02,1694488.530047,1694488.525390625,1.3031081630419665
PB20.13.13_Comb30Ch03,1736068.730243,1736068.7255859375,1.3161586935580456
PB20.13.13_Comb30Ch04,1797943.119891,1797943.115234375,1.4826245513115124
PB20.13.13_Comb30Ch05,1843566.899188,1843566.89453125,1.404424545114716
PB20.13.13_Comb30Ch06,1906127.934344,1906127.9296875,1.6518007061580797
PB20.13.13_Comb30Ch07,1957626.34743,1957626.3427734375,1.5307099622977343
PB20.13.13_Comb30Ch08,2017822.270282,2017822.265625,1.6593174033028888
PB20.13.13_Comb30Ch09,2119293.217547,2119293.212890625,1.3635823110186898
PB20.13.13_Comb30Ch10,2247314.457782,2247314.453125,1.6078817237560443
PB20.13.13_Comb30Ch11,2317581.181414,2317581.1767578125,1.4774079965114295
PB20.13.13_Comb30Ch12,2364273.075946,2364273.0712890625,1.672513830906249
PB20.13.13_Comb30Ch13,2437210.087664,2437210.0830078125,1.387473273983312
PB20.13.13_Comb30Ch14,2488403.324969,2488403.3203125,1.7040754235046465
PB20.13.13_Comb30Ch15,2574310.307391,2574310.302734375,1.3110295793612745
PB20.13.13_Comb30Ch16,2626495.365985,2626495.361328125,1.6434780239463223
PB20.13.13_Comb30Ch17,2782058.720477,2782058.7158203125,1.6288310585669659
PB20.13.13_Comb30Ch18,2848892.216571,2848892.2119140625,1.3896726508007813
PB20.13.13_Comb30Ch19,2993087.773211,2993087.7685546875,1.6149589133584925
PB20.13.13_Comb30Ch20,3063583.37868,3063583.3740234375,1.3435031647865716
PB20.13.13_Comb30Ch21,3375320.439227,NaN,NaN
PB20.13.13_Comb30Ch22,3484191.899188,3484191.89453125,1.7055772367646815
PB20.13.13_Comb30Ch23,3558731.083758,3558731.0791015625,1.8795120201380102
PB20.13.13_Comb30Ch24,3628082.280047,3628082.275390625,1.285637475891758
PB20.13.13_Comb30Ch25,3823776.249774,3823776.2451171875,1.6377421546367108
PB20.13.13_Comb30Ch26,3897323.613055,3897323.6083984375,1.5813130116468683
PB20.13.13_Comb30Ch27,4014053.349383,4014053.3447265625,1.3904681902100604
PB20.13.13_Comb30Ch28,4195556.645282,4195556.640625,1.2906772087520826
PB20.13.13_Comb30Ch29,4279251.103289,4279251.0986328125,1.1641349738732316
PB20.13.13_Comb30Ch30,4385986.332782,4385986.328125,1.9798089779078663
PB20.13.13_Comb30Ch31,4413299.565203,4413299.560546875,1.7909129456480422
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.3271379987995608
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.3775649849670355
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.3168439501484785
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.398540947459301
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.3430539434603408
PB20.13.13_Comb29Ch06,1995010.380633,1995010.3759765625,1.5681453051391818
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.5262681412770822
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.0203743116029407
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.4878147667882542
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.7121652027634124
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.545362526351892
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.520759137641559
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.3682620762640598
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,1.5188901465247973
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,1.3638952651298588
PB20.13.13_Comb29Ch16,2689361.576922,2689361.572265625,1.5664773773577563
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.557238218716199
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.1762558083161458
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,1.2801851158477318
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,1.5043629295552645
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,1.5004174264688512
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.34408456757676
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,1.4123135951747217
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,1.1958968028138326
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,1.2603904530581544
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,1.5922320192069825
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,1.6337837976052896
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,1.1303905021767024
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,1.5860537917318818
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,1.4688196673378127
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.4721972242564947
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.337642763958782
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.304561554886763
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.093901678869591
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.1794585146537502
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,1.6424024907763164
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,1.682744179766275
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.2912800319900184
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.2983809469953105
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.3536488498048107
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.2817707615426974
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.3812683424423202
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.6181326172765946
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.5706306986795169
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.6318028976753265
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.0767471332094822
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.6132463814942528
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.5455951932842356
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.683242096406391
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.5958308109828412
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.4178136818949847
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.6079870626853738
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.4112983874440248
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.6498889778975545
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.583116325760055
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.1575757099188226
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.5110029932117697
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.5892138666176068
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.661690298548598
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.472588902414207
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.4461020963867346
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.3306433534293292
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.3167898808193943
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.8933690117066928
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.743978390629419
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.680215789718283
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.7266301033490932
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.6283259537973345
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.6096045739396965
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.296087340686451
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.18512220654087
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.2867548657656491
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,2.068373239117123
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.7820027381802206
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.8771803158363518
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.6388898854695984
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.3274928452519479
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8893574142822347
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.4710298856822395
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.4669218334555687
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.5312724698740843
PB20.13.12_Comb28Ch08,2070541.386493,NaN,NaN
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.087343732562235
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.6847219008099021
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.5595353071627538
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.3699156376962385
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.4619130627517107
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.491595767320987
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.5236797907445405
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.534651733988773
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.0766426323015106
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,2.0781040040345458
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.6859669779942001
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.5991609328415632
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.6298050274890945
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.3535028755836103
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,2.0051787010794624
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.6959983259713656
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.5213918400751265
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.6011129643427984
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.8772153204469968
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.7132590681485267
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.5453319196367763
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.4487648351733202
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.6751109863853229
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.3506717741822571
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.8387996398264217
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.6349133867974313
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.4570658848505185
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.4652178501355115
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.385894991610682
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2535103610325637
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3205650801567097
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.4990842556951136
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.9193492584516374
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5105476207896955
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.580565016059989
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.0576614768548949
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.6139377766916254
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.831832074161272
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.6447906475184204
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.606385566615312
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.3692660673932378
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.5760439251718503
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.8488247422826387
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.5741094511790044
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.6340631215538926
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1265003329632095
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.9025544754679191
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.8375548384959983
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.6427122889994386
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,2.029470230092768
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3550547283884706
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.5048679100238678
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.3762353436244765
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.169262320979119
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.5659956424479207
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.306500209039681
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,2.2406874523501217
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,2.269714872454948
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.4851275730404896
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.3779664905975815
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.2310420327534302
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.9029153426882752
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.1629847133804803
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.6639548472167311
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.539896810062298
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.2510506739410487
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.39299525729308
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3312661449104464
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4625566804423893
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5334718692378613
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4491818026015564
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.4734068026972251
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.477294536875091
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.3224293692709606
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.4592948310216982
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2425190926393772
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.5122110462471077
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.5070139402757776
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.341241279897844
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.42687370842997
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.5037335766950464
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.128015218517715
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.5103078097663842
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.4595894796573272
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.451910949280586
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.3568026520088472
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.0402327571041017
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3868483205377633
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.7877668129517033
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.3317640872721772
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.863296250084477
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.8591216170842508
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.5472421588337189
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.5902102172123262
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.344069037009645
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.0683044048188752
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.344476349337369
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.7214552423461267
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.1111629601340045
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.5958353003915766
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.8274920115249225
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.9859043529947948
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.2482293997321179
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.7378585002285087
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.444555582337755
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.1987927567293726
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.98568893973276
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.3182128007783747
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.9364172011892449
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.497091130885296
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.331020029463716
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.4595696372346185
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.8464511307057943
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.761213821632905
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.9021946001597672
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.8143645941677644
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,2.001321746807205
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.4653547292368818
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.2697573627610645
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.4514929424538034
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.5608758614672709
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.2200436439683338
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.2812428775744427
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.2854136686215212
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.2070496758535165
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.2656457485617407
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.4680621131462839
PB20.13.13_Comb28Ch07,1943969.731219,1943969.7265625,1.4578036955329645
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.5735423880414623
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.0117643269166812
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.4819798608338584
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.5100155963948116
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.5423444429248465
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.4428373849920826
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.2608720147427517
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.4436622041312854
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.2739275790384625
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.6131229008129084
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.5704364798059542
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.0491407499980592
PB20.13.13_Comb28Ch20,2828979.496844,2828979.4921875,1.2568536043393121
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.605354011044857
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,1.4296115473205184
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.3971252533693197
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.2531005348009425
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.2028020455694328
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,1.2946285001131677
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.6051048359424893
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,1.6071564997299645
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.1646161960490267
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,1.6551269741958132
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,1.4319155485939523
PB20.13.13_Comb28Ch32,3889923.10036,3889923.095703125,1.3943520006452537
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.1809614686523984
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.1248321008545905
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,1.0961788084685966
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.1170476883118972
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,1.6318122949185379
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.658036657104874
PB20.13.15_Comb05Ch01,1639175.419696,1639175.4150390625,1.4837227565973126
PB20.13.15_Comb05Ch02,1678466.801532,1678466.796875,1.4640072194414093
PB20.13.15_Comb05Ch03,1729049.687274,1729049.6826171875,1.5936332086545864
PB20.13.15_Comb05Ch04,1785507.206805,1785507.2021484375,1.4545920484864316
PB20.13.15_Comb05Ch05,1832199.101336,1832199.0966796875,1.5072904169540744
PB20.13.15_Comb05Ch06,1890792.851336,1890792.8466796875,1.6493550460344657
PB20.13.15_Comb05Ch07,1938018.803485,1938018.798828125,1.6177644234972268
PB20.13.15_Comb05Ch08,2002258.305438,2002258.30078125,1.613850368803095
PB20.13.15_Comb05Ch09,2116775.517352,2116775.5126953125,0.930836396081336
PB20.13.15_Comb05Ch10,2171630.864032,2171630.859375,1.613722778693147
PB20.13.15_Comb05Ch11,2231445.317157,2231445.3125,1.5640501594086442
PB20.13.15_Comb05Ch12,2291336.064227,2291336.0595703125,1.651773341992531
PB20.13.15_Comb05Ch13,2357864.384539,2357864.3798828125,1.5497106033530608
PB20.13.15_Comb05Ch14,2414703.373797,2414703.369140625,1.5127659641155364
PB20.13.15_Comb05Ch15,2473754.887469,2473754.8828125,1.5886137150088613
PB20.13.15_Comb05Ch16,2550659.184344,2550659.1796875,1.4754086908379414
PB20.13.15_Comb05Ch17,2766571.049578,2766571.044921875,0.944346244482304
