Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb23Ch05,1784744.267352,1784744.2626953125,1.7157361646175315
PB20.13.12_Comb23Ch06,1836242.680438,1836242.67578125,1.3620821146620286
PB20.13.12_Comb23Ch07,1884613.041766,1884613.037109375,1.3976972257148677
PB20.13.12_Comb23Ch08,1937561.039813,1937561.03515625,1.4663469587708957
PB20.13.12_Comb23Ch09,1998748.783953,1998748.779296875,1.4411657032424239
PB20.13.12_Comb23Ch10,2112350.468524,2112350.4638671875,1.9172592682413168
PB20.13.12_Comb23Ch11,2169418.339618,2169418.3349609375,1.4920862492368658
PB20.13.12_Comb23Ch12,2223434.452899,2223434.4482421875,1.4105919859472762
PB20.13.12_Comb23Ch13,2282791.142352,2282791.1376953125,1.363823393551638
PB20.13.12_Comb23Ch14,2353057.865985,2353057.861328125,1.9503576322617993
PB20.13.12_Comb23Ch15,2409667.973407,2409667.96875,1.4091070192475301
PB20.13.12_Comb23Ch16,2483291.630633,2483291.6259765625,1.4097710853311733
PB20.13.12_Comb23Ch17,2529983.525164,2529983.5205078125,1.488894908536254
PB20.13.12_Comb23Ch18,2679977.421649,2679977.4169921875,1.1016217599063325
PB20.13.12_Comb23Ch19,2761077.885516,2761077.880859375,1.706859516480401
PB20.13.12_Comb23Ch20,2813339.238055,2813339.2333984375,1.4561445477372956
PB20.13.12_Comb23Ch21,2881851.200946,2881851.1962890625,1.4088027077273224
PB20.13.12_Comb23Ch22,2973175.053485,2973175.048828125,1.4353828076007527
PB20.13.12_Comb23Ch23,3043441.777118,3043441.7724609375,1.7154309267089825
PB20.13.12_Comb23Ch24,3120956.425555,3120956.4208984375,1.412752178846143
PB20.13.12_Comb23Ch25,3205108.647235,3205108.642578125,1.8635400032993292
PB20.13.12_Comb23Ch26,3281707.768328,3281707.763671875,1.5149085725663511
PB20.13.12_Comb23Ch27,3333282.47536,3333282.470703125,1.4489282293014805
PB20.13.12_Comb23Ch28,3405532.841571,3405532.8369140625,1.4317531768268614
PB20.13.12_Comb23Ch29,3535003.666766,3535003.662109375,1.8238160566638086
PB20.13.12_Comb23Ch30,3586044.31618,3586044.3115234375,1.3902224247623909
PB20.13.12_Comb23Ch31,3672256.474383,NaN,NaN
PB20.13.12_Comb23Ch32,3751602.177508,3751602.1728515625,1.3457964978880252
PB20.13.12_Comb23Ch33,3872909.550555,3872909.5458984375,1.4835016089694106
PB20.13.12_Comb23Ch34,3958511.357196,3958511.3525390625,1.295043134669281
PB20.13.12_Comb23Ch35,4070281.987078,4070281.982421875,1.4647591718734168
PB20.13.12_Comb23Ch36,4160690.312274,4160690.3076171875,1.3472125525387795
PB20.13.12_Comb23Ch37,4198455.815203,4198455.810546875,1.2354906420717522
PB20.13.12_Comb23Ch38,4296569.828875,4296569.82421875,1.2613089129632005
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.1841084645078768
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,1.846279634882689
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.4302692454421884
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.4315504308808145
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,2.5780813105929274
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,1.6636351422553233
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,1.6957197159804365
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,1.8305781334144968
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.7504506214814146
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,1.1336692018244157
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,2.854355449756118
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.38790244958921
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,1.8533018117770665
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,1.7214591060213782
PB20.13.28_Comb23Ch15,2403945.927508,NaN,NaN
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.7155980623781923
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,1.482871031533709
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,2.279430598806492
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,1.958508592374591
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,1.1954080534201432
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.3400649079376428
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,1.970704087210723
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.8145891187317125
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.48381712863029
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,2.4993966622196435
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.7067443716950625
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,2.5512440110208154
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,2.1230810403117064
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,2.0132112202671486
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,2.2317315083752614
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,2.4987550379228085
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,2.0045221550281926
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,2.0991537720243656
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,1.8659050121508434
PB20.13.28_Comb23Ch35,3960800.175555,3960800.1708984375,2.4442312999346454
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,1.5529664433342099
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,2.1411965914880216
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,1.948248275614596
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,1.8565236578374915
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,1.7046025521474995
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.3361173290426185
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,1.927596404518754
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.376757817581516
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.101041086738808
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.7366707314574419
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.5931397604419095
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.6394121495376346
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,0.9955328827431535
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.5956177332817811
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,1.9411073956056937
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.5906934991219683
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,1.9600728743253761
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.4067431090921703
PB20.13.28_Comb04Ch14,2591552.739032,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.6145500973407736
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.6290517481706037
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.0667723764483847
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.5132489059021144
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.6689391180580897
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.4398917560152174
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.363582047904557
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.5160765352894379
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.3052908018030231
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.5724519217244082
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,1.8050588729642874
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.7416930691747834
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.309009964808292
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,1.8765852222518504
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.3574069284258266
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.5400135320327906
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.390452372926624
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.8919104447103277
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.9169205978141255
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.3327946835076707
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.3630492592794667
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.499516147002812
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.3964324255102276
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.3871070913481958
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.6054478249240058
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.6495380641171187
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.6467440615216533
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.6050090655113998
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.0559908729800809
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.6649240012546156
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.6251781928747395
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.6909372420768363
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.6464515091706793
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.4482072738566703
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.6650834075739616
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.4147766583138908
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.7334952631820182
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.565238006440611
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.043238881666702
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.3934515859297236
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.706773409241071
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.6238859459334245
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.4264905219454749
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.374574612389647
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.3772409420233274
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.3649466463184297
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.30756073205914
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.8353236543352949
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.739276959488385
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.3117220719863671
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.7547086355690553
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.6160512819944788
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.600395524801741
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.3039419823534957
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.2845329818751672
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.2349876557775261
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.1721237922704608
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.0479863368622269
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.301796059873959
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.4797185842698712
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.4064471259942697
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.9476389696637124
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.2707293027938533
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.678719891458379
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.579655113452305
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.547830690791108
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.0658403370835687
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.6454132644834782
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.7979970620246173
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.635245936645759
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.157240185705063
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.5875168799890014
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,1.9998893361330992
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.388418397577036
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,1.6333142296549161
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.6020501709384083
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.0404570419157841
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.3649907603287024
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.6164410773474045
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.1108899565094
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.413856091384459
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.5415883433704929
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.0689764174388885
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.3187976635036853
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.3813426337336716
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.8448970272164047
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.7686830974335819
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.292641002433991
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.7577801755571099
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.333565773549514
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.689174272522254
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.5203530185358987
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,1.9997234520021967
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.2114116205570993
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.284956860140648
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.9562756191251645
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1245937338789613
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.274919372416275
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.2392413624373282
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.2145970460809987
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.206712698923525
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.4613546559277624
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.4295132188582242
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.292306573544748
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.4010403736678778
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.0863048271440736
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.4035724231951263
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4341538762690238
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.3984586239191656
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.2357313901241012
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.78585656554983
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.175772943025774
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.4832375912530331
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.5021767270011739
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.069821680012968
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2479932856681755
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.8382241245705182
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.1879098706837388
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.1861940755801375
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.2224266916509716
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.2072091415725388
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.4757468547818644
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.4925304168793545
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.48484949018958
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.5036830543001418
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.519896365810627
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.5995650689176935
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1215611087912594
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.1596811965210694
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.0778861759612004
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.7632134015956684
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.523836034548062
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4329628602744173
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.334628832973601
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.772814433874547
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.387181821443783
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.4130465675463961
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.7025102583894933
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.7707465944222602
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.77146422051806
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.6431998620495172
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.076999834456093
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.806612209624709
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.9316653538824393
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.6585665099632096
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.5548237364330553
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.7399298675735093
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.0550417581090832
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.502862052832348
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.4488465580942265
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.4939078107444395
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.3869142256575848
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.345166018023824
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.3036743867032317
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,1.9414891300814527
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.8755915699765076
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.397452662423479
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.8429863628901821
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.6728303036628638
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.7674709178880736
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.472148368162347
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.284162506973793
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.295162967876986
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.5817021303698442
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.9785024548895975
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.1974936952610147
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,1.3287167156588127
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.2739389461215846
PB20.13.13_Comb02Ch04,1787414.555438,1787414.55078125,1.2575676408395373
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.324829656892615
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.476568490954563
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,1.5657160355449138
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.4491019851479916
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.036039220325313
PB20.13.13_Comb02Ch10,2169418.339618,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,1.6177119619167661
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.5211833859279322
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,1.5004910625152457
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,1.3290586833430076
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,1.4919061412400278
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,1.3727140845290524
PB20.13.13_Comb02Ch17,2619934.086688,2619934.08203125,1.4928254628635698
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,1.481345880554436
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.0891737167749418
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,1.294439489917183
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,1.5542200246548965
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,1.4612268611498858
PB20.13.13_Comb02Ch23,3040161.137469,3040161.1328125,1.4275398313306196
PB20.13.13_Comb02Ch24,3133926.396258,3133926.3916015625,1.3517073903274481
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,1.2402760449232317
PB20.13.13_Comb02Ch26,3372268.681414,3372268.6767578125,1.3029580326586434
PB20.13.13_Comb02Ch27,3446273.808368,3446273.8037109375,1.6217610166562133
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,1.5710622748686738
PB20.13.13_Comb02Ch29,3629760.746844,3629760.7421875,1.1434938157650665
PB20.13.13_Comb02Ch30,3730468.754657,3730468.75,1.6751369484126029
PB20.13.13_Comb02Ch31,3810424.809344,3810424.8046875,1.4683564391260104
PB20.13.13_Comb02Ch32,3893203.740008,3893203.7353515625,1.4460023321234712
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,1.2828062331380288
PB20.13.13_Comb02Ch34,4081573.490985,4081573.486328125,1.1527590646200723
PB20.13.13_Comb02Ch35,4186630.25368,4186630.2490234375,1.1471644349608714
PB20.13.13_Comb02Ch36,4266967.778094,4266967.7734375,1.1059368210852918
PB20.13.13_Comb02Ch37,4346694.950946,4346694.9462890625,1.5444307812725648
PB20.13.13_Comb02Ch38,4379348.759539,4379348.7548828125,1.5015283083632973
PB20.13.12_Comb25Ch01,1591720.585711,1591720.5810546875,1.6102613978720763
PB20.13.12_Comb25Ch02,1641769.413836,1641769.4091796875,1.3662008479393675
PB20.13.12_Comb25Ch03,1688385.014422,1688385.009765625,1.7516539217133926
PB20.13.12_Comb25Ch04,1736068.730243,1736068.7255859375,1.3228247819336951
PB20.13.12_Comb25Ch05,1789245.610125,1789245.60546875,1.5397822650411914
PB20.13.12_Comb25Ch06,1840209.965594,1840209.9609375,1.4573426018225144
PB20.13.12_Comb25Ch07,1888504.032977,1888504.0283203125,1.4501139385241926
PB20.13.12_Comb25Ch08,2006683.354266,2006683.349609375,2.124724821990628
PB20.13.12_Comb25Ch09,2065811.161883,2065811.1572265625,1.0266518632059873
PB20.13.12_Comb25Ch10,2120895.390399,2120895.3857421875,1.7331407853602834
PB20.13.12_Comb25Ch11,2174453.740008,2174453.7353515625,1.4320586890366949
PB20.13.12_Comb25Ch12,2290725.712664,2290725.7080078125,1.2783045477335984
PB20.13.12_Comb25Ch13,2362594.609149,2362594.6044921875,1.5306038936654598
PB20.13.12_Comb25Ch14,2416229.252703,2416229.248046875,1.454220825286236
PB20.13.12_Comb25Ch15,2493438.72536,2493438.720703125,1.3447719551857353
PB20.13.12_Comb25Ch16,2538757.328875,2538757.32421875,1.3588123475154938
PB20.13.12_Comb25Ch17,2692565.922625,2692565.91796875,1.0091411432955297
PB20.13.12_Comb25Ch18,2766876.22536,2766876.220703125,1.6905844693502188
PB20.13.12_Comb25Ch19,2815551.762469,2815551.7578125,2.06995993445841
PB20.13.12_Comb25Ch20,2889099.12575,2889099.12109375,1.4111435756150952
PB20.13.12_Comb25Ch21,2983856.205828,2983856.201171875,1.4134035829871763
PB20.13.12_Comb25Ch22,3053970.341571,3053970.3369140625,1.487248436248479
PB20.13.12_Comb25Ch23,3124771.122821,3124771.1181640625,1.3215409843212287
PB20.13.12_Comb25Ch24,3213195.805438,3213195.80078125,1.6519888529018143
PB20.13.12_Comb25Ch25,3295364.384539,3295364.3798828125,1.3658262915823627
PB20.13.12_Comb25Ch26,3347702.031024,3347702.0263671875,1.8097344323692526
PB20.13.12_Comb25Ch27,3416824.345477,3416824.3408203125,1.342491564111206
PB20.13.12_Comb25Ch28,3537826.542743,3537826.5380859375,1.6256863046766572
PB20.13.12_Comb25Ch29,3676452.641375,3676452.63671875,1.2953866895613868
PB20.13.12_Comb25Ch30,3760757.450946,3760757.4462890625,1.245220640079344
PB20.13.12_Comb25Ch31,3880920.414813,3880920.41015625,1.3230727262866686
PB20.13.12_Comb25Ch32,3964920.048602,3964920.0439453125,1.19325157989413
PB20.13.12_Comb25Ch33,4079742.436297,4079742.431640625,1.3298615451228388
PB20.13.12_Comb25Ch34,4170532.231219,4170532.2265625,1.231997265180447
PB20.13.12_Comb25Ch35,4212951.664813,4212951.66015625,1.4313689534952092
PB20.13.12_Comb25Ch36,4304275.517352,4304275.5126953125,1.1265036484249875
PB20.13.15_Comb07Ch01,1643524.174578,1643524.169921875,1.4922942171161941
PB20.13.15_Comb07Ch02,1686248.783953,1686248.779296875,1.5512996758947637
PB20.13.15_Comb07Ch03,1893386.845477,1893386.8408203125,1.6829671883065338
PB20.13.15_Comb07Ch04,1950454.716571,1950454.7119140625,1.6706321196665275
PB20.13.15_Comb07Ch05,2056961.064227,2056961.0595703125,1.728039153131136
PB20.13.15_Comb07Ch06,2171249.394305,2171249.3896484375,1.658694889698258
PB20.13.15_Comb07Ch07,2233657.841571,2233657.8369140625,1.7103452805323291
PB20.13.15_Comb07Ch08,2487945.561297,2487945.556640625,1.698440498074524
PB20.13.15_Comb07Ch09,2558364.872821,2558364.8681640625,1.4928063681881443
PB20.13.15_Comb07Ch10,2689361.576922,2689361.572265625,1.7499514293796492
PB20.13.15_Comb07Ch11,2830963.139422,2830963.134765625,1.4634415643779142
PB20.13.15_Comb07Ch12,2903289.799578,2903289.794921875,1.805508131034001
