Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.3762033319223677
PB20.13.28_Comb24Ch18,2675704.960711,2675704.9560546875,1.6292078086177302
PB20.13.28_Comb24Ch19,2742080.693133,2742080.6884765625,1.0698603387098629
PB20.13.28_Comb24Ch20,2822036.747821,2822036.7431640625,1.3784292016425406
PB20.13.28_Comb24Ch21,2897796.635516,2897796.630859375,1.7701009847097617
PB20.13.28_Comb24Ch22,2965545.658953,2965545.654296875,2.1156070459712093
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.4057982860512859
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.7555199947993256
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.2697742104208216
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.400724305811734
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.5049389829654705
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.8933222725564491
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.3703211553113492
PB20.13.28_Comb24Ch30,3605499.272235,NaN,NaN
PB20.13.28_Comb24Ch31,3701858.525164,3701858.5205078125,1.8551510849301245
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.0412551864500137
PB20.13.28_Comb24Ch33,3856582.646258,3856582.6416015625,1.6008479032690723
PB20.13.28_Comb24Ch34,3957901.005633,3957901.0009765625,1.5252752944729961
PB20.13.28_Comb24Ch35,4042816.166766,4042816.162109375,2.3845481397335635
PB20.13.28_Comb24Ch36,4164047.245868,4164047.2412109375,1.275980801090597
PB20.13.28_Comb24Ch37,4241561.894305,4241561.8896484375,1.9705458508806497
PB20.13.28_Comb24Ch38,4344253.544696,4344253.5400390625,2.0694790144308928
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.3897568093697719
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,1.3672230863665251
PB20.13.31_Comb19Ch03,1696701.054461,1696701.0498046875,1.5018516448713528
PB20.13.31_Comb19Ch04,1758117.680438,1758117.67578125,1.3565139181505839
PB20.13.31_Comb19Ch05,1815643.315203,1815643.310546875,1.4157102449310914
PB20.13.31_Comb19Ch06,1866455.082782,1866455.078125,5.420345246409891
PB20.13.31_Comb19Ch07,1910476.689227,1910476.6845703125,1.6526345232096633
PB20.13.31_Comb19Ch08,1975936.894305,1975936.8896484375,1.581035917349858
PB20.13.31_Comb19Ch09,2089691.166766,2089691.162109375,1.2424360273523742
PB20.13.31_Comb19Ch10,2210311.894305,2210311.8896484375,1.6011716875496578
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.6230552346915852
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.627089429641756
PB20.13.31_Comb19Ch13,2381057.743914,2381057.7392578125,1.472202235732704
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.7857898386689954
PB20.13.31_Comb19Ch15,2522888.18825,2522888.18359375,1.3935350323706628
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.837317849692488
PB20.13.31_Comb19Ch17,2638397.221453,2638397.216796875,1.7675641279054763
PB20.13.31_Comb19Ch18,2726135.258563,2726135.25390625,1.290084194097255
PB20.13.31_Comb19Ch19,2792968.754657,2792968.75,1.4706098934251395
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,2.386624469867944
PB20.13.31_Comb19Ch21,3016281.132586,3016281.1279296875,1.6163433589737777
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.5701014829931548
PB20.13.31_Comb19Ch23,3230209.355243,3230209.3505859375,1.508683899598414
PB20.13.31_Comb19Ch24,3304443.364032,3304443.359375,1.521535385517114
PB20.13.31_Comb19Ch25,3412551.884539,3412551.8798828125,1.7694608850935016
PB20.13.31_Comb19Ch26,3474884.03786,3474884.033203125,1.8649328368581863
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.507054887219463
PB20.13.31_Comb19Ch28,3744659.428485,3744659.423828125,2.854171804593319
PB20.13.31_Comb19Ch29,3813323.979266,3813323.974609375,1.9297094186806558
PB20.13.31_Comb19Ch30,3931961.064227,3931961.0595703125,1.371726096665472
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.54862141153998
PB20.13.31_Comb19Ch32,4114303.593524,4114303.5888671875,1.4948613179217838
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.4571751042407148
PB20.13.31_Comb19Ch34,4315948.490985,4315948.486328125,2.0393692597826734
PB20.13.31_Comb28Ch01,1646728.520282,1646728.515625,1.1994754804618628
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.1937632877534985
PB20.13.31_Comb28Ch03,1743774.418719,1743774.4140625,1.2761050232623454
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.2956879820330862
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.2346199566511369
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.4940536107122755
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.4595515761122861
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.442727142766986
PB20.13.31_Comb28Ch09,2061996.464618,2061996.4599609375,1.4427665780242258
PB20.13.31_Comb28Ch10,2110214.238055,2110214.2333984375,1.1842566774355932
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.468999864698408
PB20.13.31_Comb28Ch12,2241134.648211,2241134.6435546875,1.4748690146961936
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.4965439873078552
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.225015362438099
PB20.13.31_Comb28Ch15,2509841.923602,2509841.9189453125,1.5407434342810142
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,1.247225654941775
PB20.13.31_Comb28Ch17,2639312.748797,2639312.744140625,1.5452433337619207
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.5263974760381034
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.1766100320789645
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,1.2727141652617022
PB20.13.31_Comb28Ch21,2918930.058368,2918930.0537109375,1.5748766401254397
PB20.13.31_Comb28Ch22,3017959.599383,3017959.5947265625,1.5229164278370797
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,1.31409699005525
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,1.1963237278522163
PB20.13.31_Comb28Ch25,3214416.508563,3214416.50390625,1.3963579337615404
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,1.2742422569503333
PB20.13.31_Comb28Ch27,3397293.095477,3397293.0908203125,1.2390184094290158
PB20.13.31_Comb28Ch28,3494796.757586,3494796.7529296875,1.5513058762423018
PB20.13.31_Comb28Ch29,3566436.772235,3566436.767578125,1.5498561331896574
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,1.2227070079028683
PB20.13.31_Comb28Ch31,3733596.806414,3733596.8017578125,1.6355143323929804
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,1.6191465108618848
PB20.13.31_Comb28Ch33,3938217.167743,3938217.1630859375,1.504163786582142
PB20.13.31_Comb28Ch34,4028396.611102,4028396.6064453125,1.155333672613371
PB20.13.31_Comb28Ch35,4089889.531024,4089889.5263671875,1.2824301381964447
PB20.13.31_Comb28Ch36,4207992.558368,4207992.5537109375,1.174606952202233
PB20.13.31_Comb28Ch37,4321594.242938,4321594.23828125,1.1366538247348832
PB20.13.31_Comb28Ch38,4381942.75368,4381942.7490234375,1.7071893585210565
PB20.13.31_Comb28Ch39,4420852.665789,4420852.6611328125,1.5782110564745992
PB20.13.12_Comb01Ch01,1744232.182391,1744232.177734375,1.3633328846507389
PB20.13.12_Comb01Ch02,1785202.031024,1785202.0263671875,1.785007082478744
PB20.13.12_Comb01Ch03,1846847.538836,1846847.5341796875,1.401192842298529
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.4322468693245005
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.699323390055954
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.7320256169454218
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.774997871144234
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.5932559455810524
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.0835636769083132
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.7437512082134907
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.9426056503829927
PB20.13.12_Comb01Ch12,2428359.990008,2428359.9853515625,1.6747711223656123
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.5024872205910536
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.775223620268743
PB20.13.12_Comb01Ch15,2856063.84743,2856063.8427734375,1.0460248315855067
PB20.13.12_Comb01Ch16,2923736.576922,2923736.572265625,1.4926322976253612
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.4677255892372107
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.3808013138654593
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.3864788076170695
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.3647048012778262
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.3222503487180777
PB20.13.12_Comb01Ch22,3574676.518328,3574676.513671875,1.9752257321830198
PB20.13.12_Comb01Ch23,3649139.408953,3649139.404296875,1.8868913569539367
PB20.13.12_Comb01Ch24,3714675.907977,3714675.9033203125,1.4331215957129142
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.7845641135060135
PB20.13.12_Comb01Ch26,3929519.657977,3929519.6533203125,1.7088731755838082
PB20.13.12_Comb01Ch27,4009017.948993,4009017.9443359375,1.730056353777685
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.391708294872921
PB20.13.12_Comb01Ch29,4190902.714618,4190902.7099609375,1.330286563601679
PB20.13.12_Comb01Ch30,4297409.062274,4297409.0576171875,1.3609386763706433
PB20.13.12_Comb01Ch31,4387359.623797,4387359.619140625,1.2441072613131612
PB20.13.12_Comb01Ch32,4519424.443133,4519424.4384765625,1.8507743764204927
PB20.13.10_Comb02Ch01,1671524.052508,1671524.0478515625,1.386875466055955
PB20.13.10_Comb02Ch02,1732025.151141,1732025.146484375,1.4011347904810145
PB20.13.10_Comb02Ch03,1759490.971453,1759490.966796875,1.4516587986120173
PB20.13.10_Comb02Ch04,1812362.675555,1812362.6708984375,1.4541428674884609
PB20.13.10_Comb02Ch05,1871719.365008,1871719.3603515625,1.4298272785566848
PB20.13.10_Comb02Ch06,1938934.330828,1938934.326171875,1.7297076498394033
PB20.13.10_Comb02Ch07,1991119.389422,1991119.384765625,1.7085201449649619
PB20.13.10_Comb02Ch08,2042160.038836,2042160.0341796875,1.6690275049643288
PB20.13.10_Comb02Ch09,2091369.633563,2091369.62890625,1.6592469064927104
PB20.13.10_Comb02Ch10,2143783.573993,2143783.5693359375,1.0854860036189664
PB20.13.10_Comb02Ch11,2204360.966571,2204360.9619140625,1.6629643871805049
PB20.13.10_Comb02Ch12,2278366.093524,2278366.0888671875,1.7458980806507207
PB20.13.10_Comb02Ch13,2364044.19411,2364044.189453125,1.7035728098460454
PB20.13.10_Comb02Ch14,2396774.296649,2396774.2919921875,1.7400988188502944
PB20.13.10_Comb02Ch15,2469635.014422,2469635.009765625,1.4883602453724911
PB20.13.10_Comb02Ch16,2536926.274188,2536926.26953125,1.787561524330305
PB20.13.10_Comb02Ch17,2625503.544696,2625503.5400390625,1.3907859694344387
PB20.13.10_Comb02Ch18,2658996.586688,NaN,NaN
PB20.13.10_Comb02Ch19,2737350.468524,2737350.4638671875,1.6908710600438934
PB20.13.10_Comb02Ch20,2806015.019305,2806015.0146484375,1.0869931697893143
PB20.13.10_Comb02Ch21,2888565.068133,2888565.0634765625,1.4290190591976308
PB20.13.10_Comb02Ch22,2953262.333758,2953262.3291015625,1.808041801230785
PB20.13.10_Comb02Ch23,3047409.062274,3047409.0576171875,1.7191964892223446
PB20.13.10_Comb02Ch24,3112945.561297,3112945.556640625,1.457054088891226
PB20.13.10_Comb02Ch25,3210830.693133,3210830.6884765625,1.3721397840777168
PB20.13.10_Comb02Ch26,3245086.674578,3245086.669921875,1.4601698487011296
PB20.13.10_Comb02Ch27,3344268.803485,3344268.798828125,1.4302885855945948
PB20.13.10_Comb02Ch28,3430557.255633,3430557.2509765625,1.4432220375547824
PB20.13.10_Comb02Ch29,3543548.588641,3543548.583984375,1.7408679523994297
PB20.13.10_Comb02Ch30,3585968.022235,3585968.017578125,1.7062449943245634
PB20.13.10_Comb02Ch31,3678512.577899,3678512.5732421875,1.3715929675307974
PB20.13.10_Comb02Ch32,3782043.461688,3782043.45703125,1.7095202106033835
PB20.13.10_Comb02Ch33,3906097.416766,3906097.412109375,1.6904626705277312
PB20.13.10_Comb02Ch34,3967742.924578,3967742.919921875,1.6091343449891706
PB20.13.10_Comb02Ch35,4073715.214618,4073715.2099609375,1.314349143915862
PB20.13.10_Comb02Ch36,4126892.0945,4126892.08984375,1.3687939404325746
PB20.13.10_Comb02Ch37,4261550.907977,4261550.9033203125,1.2589801245962453
PB20.13.10_Comb02Ch38,4351501.4695,4351501.46484375,1.2531682432480435
PB20.13.10_Comb02Ch39,4447937.016375,4447937.01171875,1.519056801080704
PB20.13.10_Comb17Ch01,1703872.685321,1703872.6806640625,1.292449392196975
PB20.13.10_Comb17Ch02,1751174.931414,1751174.9267578125,1.3030040472973754
PB20.13.10_Comb17Ch03,1788558.964618,1788558.9599609375,1.4584992714018383
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,1.344341866398692
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,1.3705708852397345
PB20.13.10_Comb17Ch06,2016220.09743,2016220.0927734375,1.627913383557339
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,1.6721148888288653
PB20.13.10_Comb17Ch08,2121582.035907,2121582.03125,1.592703175898051
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.0310348158882017
PB20.13.10_Comb17Ch10,2245635.990985,2245635.986328125,1.6515658561069944
PB20.13.10_Comb17Ch11,2317962.651141,2317962.646484375,1.6513248690426852
PB20.13.10_Comb17Ch12,2389526.371844,NaN,NaN
PB20.13.10_Comb17Ch13,2430572.514422,2430572.509765625,1.6151837826758575
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,1.3014971046994899
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,1.723662161967211
PB20.13.10_Comb17Ch16,2707672.123797,2707672.119140625,1.6041902252103313
PB20.13.10_Comb17Ch17,2760772.709735,2760772.705078125,1.6577923046351015
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,1.0333506006002675
PB20.13.10_Comb17Ch19,2931060.795672,2931060.791015625,1.3592138298593883
PB20.13.10_Comb17Ch20,2975769.047625,2975769.04296875,1.7907029744670182
PB20.13.10_Comb17Ch21,3072204.5945,3072204.58984375,1.6608906308578706
PB20.13.10_Comb17Ch22,3163070.683368,3163070.6787109375,1.4470363547937894
PB20.13.10_Comb17Ch23,3252029.423602,3252029.4189453125,1.3982508826409958
PB20.13.10_Comb17Ch24,3306198.124774,3306198.1201171875,1.442603993845628
PB20.13.10_Comb17Ch25,3381271.366961,3381271.3623046875,1.3637051458744835
PB20.13.10_Comb17Ch26,3475570.683368,3475570.6787109375,1.3293490389087197
PB20.13.10_Comb17Ch27,3585510.258563,3585510.25390625,1.9157612385344152
PB20.13.10_Comb17Ch28,3645935.06325,3645935.05859375,1.8436688618940558
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.3508352812771773
PB20.13.10_Comb17Ch30,3812484.745868,3812484.7412109375,1.9129092542367083
PB20.13.10_Comb17Ch31,3930435.185321,3930435.1806640625,1.7020644204004396
PB20.13.10_Comb17Ch32,4018554.692157,4018554.6875,1.7294839674182856
PB20.13.10_Comb17Ch33,4123764.042743,4123764.0380859375,1.3359517392611924
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,1.3085667886726173
PB20.13.10_Comb17Ch35,4308700.56618,4308700.5615234375,1.298422127568999
PB20.13.10_Comb17Ch36,4400863.652118,4400863.6474609375,1.199965461481512
PB20.13.10_Comb17Ch37,4517288.212664,4517288.2080078125,1.9931775899188253
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.2022943854224677
PB20.13.13_Comb02Ch02,1683425.907977,1683425.9033203125,1.3512410360347957
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.285400340333894
PB20.13.13_Comb02Ch04,1787490.849383,1787490.8447265625,1.2739073751630572
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.3331766003796366
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.4885979184530707
PB20.13.13_Comb02Ch07,1945266.728289,1945266.7236328125,1.580196402249754
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.4474294604521565
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.0303538755860897
PB20.13.13_Comb02Ch10,2169494.633563,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,1.6325036568840636
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.5399484874231189
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,1.5061432252357378
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,1.3479939357506177
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,1.5072133152579754
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,1.3849546247949893
PB20.13.13_Comb02Ch17,2619857.792743,2619857.7880859375,1.5044848249433727
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,1.4604285445604703
PB20.13.13_Comb02Ch19,2762451.176532,2762451.171875,1.0800056903820645
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,1.2785370596559003
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,1.4890169912408742
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,1.4735204461037092
PB20.13.13_Comb02Ch23,3040084.843524,3040084.8388671875,1.4351636499292282
PB20.13.13_Comb02Ch24,3133850.102313,3133850.09765625,1.3582869381299354
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,1.2328746084471789
PB20.13.13_Comb02Ch26,3372192.387469,3372192.3828125,1.3204587954517395
PB20.13.13_Comb02Ch27,3446350.102313,3446350.09765625,1.6526561372062443
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,1.5873822619312752
PB20.13.13_Comb02Ch29,3629837.040789,3629837.0361328125,1.1548472566918273
PB20.13.13_Comb02Ch30,3730468.754657,3730468.75,1.4980176022602345
PB20.13.13_Comb02Ch31,3810424.809344,3810424.8046875,1.4875822935832053
PB20.13.13_Comb02Ch32,3893356.327899,3893356.3232421875,1.4931018868701116
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,1.2777151297261518
PB20.13.13_Comb02Ch34,4081497.197039,4081497.1923828125,1.1711089508717227
PB20.13.13_Comb02Ch35,4186553.959735,4186553.955078125,1.082776639736728
PB20.13.13_Comb02Ch36,4267044.072039,4267044.0673828125,1.1419970488226905
PB20.13.13_Comb02Ch37,4346618.657,4346618.65234375,1.5849402148166214
PB20.13.13_Comb02Ch38,4379425.053485,4379425.048828125,1.4727727000327833
PB20.13.13_Comb06Ch01,1676635.746844,1676635.7421875,1.349131287669644
PB20.13.13_Comb06Ch02,1715087.895282,1715087.890625,1.4079357966827268
PB20.13.13_Comb06Ch03,1762237.553485,1762237.548828125,1.5039637748045205
PB20.13.13_Comb06Ch04,1820449.833758,1820449.8291015625,1.4877522157330616
PB20.13.13_Comb06Ch05,1878433.232196,1878433.2275390625,1.4442404513555136
PB20.13.13_Comb06Ch06,1932296.757586,1932296.7529296875,1.7412529277538855
PB20.13.13_Comb06Ch07,1976394.657977,1976394.6533203125,1.709749106214238
PB20.13.13_Comb06Ch08,2047576.908953,2047576.904296875,1.7986705858358067
PB20.13.13_Comb06Ch09,2099227.90993,2099227.9052734375,1.6560114556684447
PB20.13.13_Comb06Ch10,2165374.760516,2165374.755859375,1.312708573802073
PB20.13.13_Comb06Ch11,2217483.525164,2217483.5205078125,1.7189359839358223
PB20.13.13_Comb06Ch12,2281646.733172,2281646.728515625,1.7225138377131695
PB20.13.13_Comb06Ch13,2339324.955828,2339324.951171875,1.749782589145088
PB20.13.13_Comb06Ch14,2412643.437274,2412643.4326171875,1.7023319224904347
PB20.13.13_Comb06Ch15,2460632.328875,2460632.32421875,1.6417251365804446
PB20.13.13_Comb06Ch16,2523422.245868,2523422.2412109375,1.9673644728240947
PB20.13.13_Comb06Ch17,2608108.525164,2608108.5205078125,1.53631083212126
PB20.13.13_Comb06Ch18,2660751.34743,2660751.3427734375,2.055126556874041
PB20.13.13_Comb06Ch19,2732620.243914,2732620.2392578125,1.8853236130496485
PB20.13.13_Comb06Ch20,2823715.214618,2823715.2099609375,1.401847793405088
PB20.13.13_Comb06Ch21,2885208.134539,2885208.1298828125,1.5128793531531985
PB20.13.13_Comb06Ch22,2953338.627703,2953338.623046875,1.8605870659642976
PB20.13.13_Comb06Ch23,3026733.403094,3026733.3984375,1.784176327524852
PB20.13.13_Comb06Ch24,3111267.0945,3111267.08984375,1.6473814417370538
PB20.13.13_Comb06Ch25,3188400.273211,3188400.2685546875,1.638730110635628
PB20.13.13_Comb06Ch26,3256073.002703,3256072.998046875,1.6803453213573805
PB20.13.13_Comb06Ch27,3419418.339618,3419418.3349609375,1.584758361839935
PB20.13.13_Comb06Ch28,3528823.857196,3528823.8525390625,2.0058188701814275
PB20.13.13_Comb06Ch29,3585968.022235,3585968.017578125,2.0835383971945625
PB20.13.13_Comb06Ch30,3676300.053485,3676300.048828125,1.6191364328278464
PB20.13.13_Comb06Ch31,3775177.00661,3775177.001953125,1.985033596511073
PB20.13.13_Comb06Ch32,3865051.274188,3865051.26953125,1.912079338863033
PB20.13.13_Comb06Ch33,3943252.568133,3943252.5634765625,2.0373352347285065
PB20.13.13_Comb06Ch34,4060592.656024,4060592.6513671875,1.6215327440951794
PB20.13.13_Comb06Ch35,4132843.022235,4132843.017578125,1.7100637049746035
PB20.13.13_Comb06Ch36,4240493.779071,4240493.7744140625,1.5672397256621617
PB20.13.13_Comb06Ch37,4322128.300555,4322128.2958984375,1.5258734750125658
PB20.13.13_Comb06Ch38,4453582.768328,4453582.763671875,1.8505828225426388
PB20.13.28_Comb26Ch01,1649703.984149,1649703.9794921875,1.4286378280797216
PB20.13.28_Comb26Ch02,1676406.865008,1676406.8603515625,2.1954251954620094
PB20.13.28_Comb26Ch03,1777038.578875,1777038.57421875,2.2784476035663994
PB20.13.28_Comb26Ch04,1837539.677508,1837539.6728515625,1.48786888494684
PB20.13.28_Comb26Ch05,1887130.741961,1887130.7373046875,1.9496188053871748
PB20.13.28_Comb26Ch06,1936111.454852,1936111.4501953125,1.6748160669035181
PB20.13.28_Comb26Ch07,1994018.559344,1994018.5546875,2.020593230255394
PB20.13.28_Comb26Ch08,2055587.773211,2055587.7685546875,1.746086030315897
PB20.13.28_Comb26Ch09,2114944.462664,2114944.4580078125,1.2420404563616707
PB20.13.28_Comb26Ch10,2181243.901141,2181243.896484375,1.7235997867202784
PB20.13.28_Comb26Ch11,2236328.129657,2236328.125,2.806342226835474
PB20.13.28_Comb26Ch12,2288818.364032,2288818.359375,1.709879926644631
PB20.13.28_Comb26Ch13,2354125.981219,2354125.9765625,2.9123960300948406
PB20.13.28_Comb26Ch14,2469787.602313,2469787.59765625,2.0480984625962235
PB20.13.28_Comb26Ch15,2547454.838641,2547454.833984375,1.4576706469632736
PB20.13.28_Comb26Ch16,2601852.421649,2601852.4169921875,2.2303889982053198
PB20.13.28_Comb26Ch17,2673873.906024,2673873.9013671875,1.7820575980249955
PB20.13.28_Comb26Ch18,2751312.260516,2751312.255859375,1.244578936890723
PB20.13.28_Comb26Ch19,2824020.390399,2824020.3857421875,1.5343128147584866
PB20.13.28_Comb26Ch20,2899246.220477,2899246.2158203125,1.897825358526718
PB20.13.28_Comb26Ch21,2966766.362078,2966766.357421875,1.955783692960276
PB20.13.28_Comb26Ch22,3051223.759539,3051223.7548828125,1.569713059417778
PB20.13.28_Comb26Ch23,3189163.212664,3189163.2080078125,2.2892879733357865
PB20.13.28_Comb26Ch24,3273696.904071,3273696.8994140625,1.54903699913624
PB20.13.28_Comb26Ch25,3352508.549578,3352508.544921875,2.1134767863528867
PB20.13.28_Comb26Ch26,3606338.505633,3606338.5009765625,1.449949320528431
PB20.13.28_Comb26Ch27,3786697.392352,3786697.3876953125,1.918895771620051
PB20.13.28_Comb26Ch28,3865509.03786,3865509.033203125,1.8025901031563818
PB20.13.28_Comb26Ch29,4057159.428485,4057159.423828125,1.8683240848992173
PB20.13.28_Comb26Ch30,4159622.197039,4159622.1923828125,1.4289560589640602
PB20.13.28_Comb26Ch31,4245758.061297,4245758.056640625,1.701541654299114
PB20.13.28_Comb26Ch32,4358596.806414,4358596.8017578125,2.1055813079563688
PB20.13.12_Comb08Ch01,1637268.071063,1637268.06640625,2.093978269250088
PB20.13.12_Comb08Ch02,1682052.616961,1682052.6123046875,1.5819630199227248
PB20.13.12_Comb08Ch03,1735229.496844,1735229.4921875,1.4625000167257307
PB20.13.12_Comb08Ch04,1784133.915789,1784133.9111328125,1.4543046293511006
PB20.13.12_Comb08Ch05,1827697.758563,1827697.75390625,2.1459716704520817
PB20.13.12_Comb08Ch06,1888427.739032,1888427.734375,1.6047218949208029
PB20.13.12_Comb08Ch07,1945037.846453,1945037.841796875,1.5773261971566603
PB20.13.12_Comb08Ch08,1999053.959735,1999053.955078125,1.674820508533867
PB20.13.12_Comb08Ch09,2052612.309344,2052612.3046875,1.644256796072165
PB20.13.12_Comb08Ch10,2106323.246844,2106323.2421875,1.233463148215775
PB20.13.12_Comb08Ch11,2167434.697039,2167434.6923828125,2.176064558276464
PB20.13.12_Comb08Ch12,2227935.795672,2227935.791015625,1.7421763276406446
PB20.13.12_Comb08Ch13,2299423.22243,2299423.2177734375,1.6352175052653881
PB20.13.12_Comb08Ch14,2347640.995868,2347640.9912109375,1.7004422385486535
PB20.13.12_Comb08Ch15,2425384.526141,2425384.521484375,1.9033562003252855
PB20.13.12_Comb08Ch16,2485351.567157,2485351.5625,1.6292786121314968
PB20.13.12_Comb08Ch17,2552719.120868,2552719.1162109375,1.4336751347934527
PB20.13.12_Comb08Ch18,2627563.481219,2627563.4765625,1.6814056905297492
PB20.13.12_Comb08Ch19,2684783.940203,2684783.935546875,1.740620344441676
PB20.13.12_Comb08Ch20,2759017.948993,2759017.9443359375,1.321360943556882
PB20.13.12_Comb08Ch21,2823257.450946,2823257.4462890625,2.3070426520175595
PB20.13.12_Comb08Ch22,2896881.108172,2896881.103515625,1.8036416644584892
PB20.13.12_Comb08Ch23,2975158.696063,2975158.69140625,1.542564549451947
PB20.13.12_Comb08Ch24,3038635.258563,3038635.25390625,1.4740908736669311
PB20.13.12_Comb08Ch25,3133926.396258,3133926.3916015625,2.040393355374028
PB20.13.12_Comb08Ch26,3214645.390399,3214645.3857421875,1.4867233124452452
PB20.13.12_Comb08Ch27,3284606.93825,3284606.93359375,2.073890011745815
PB20.13.12_Comb08Ch28,3373565.678485,3373565.673828125,1.6753620336370596
PB20.13.12_Comb08Ch29,3534622.197039,3534622.1923828125,1.7705334620971158
