Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb03Ch13,2308273.320086,2308273.3154296875,1.6317916735697524
PB20.13.12_Comb03Ch14,2359848.027118,2359848.0224609375,1.5748325661174811
PB20.13.12_Comb03Ch15,2435379.032977,2435379.0283203125,1.75572304158973
PB20.13.12_Comb03Ch16,2502822.880633,2502822.8759765625,1.6311960207304173
PB20.13.12_Comb03Ch17,2559967.045672,2559967.041015625,1.4424898616920683
PB20.13.12_Comb03Ch18,2635421.757586,2635421.7529296875,1.652289241697914
PB20.13.12_Comb03Ch19,2713317.87575,2713317.87109375,1.6177701784249732
PB20.13.12_Comb03Ch20,2772293.095477,2772293.0908203125,1.024742694172723
PB20.13.12_Comb03Ch21,2838211.064227,2838211.0595703125,1.9899000576734962
PB20.13.12_Comb03Ch22,2921752.934344,2921752.9296875,1.775810076817091
PB20.13.12_Comb03Ch23,2992248.539813,2992248.53515625,1.585315501859298
PB20.13.12_Comb03Ch24,3047027.592547,3047027.587890625,1.4349314703116423
PB20.13.12_Comb03Ch25,3147201.542743,3147201.5380859375,1.6180719440736595
PB20.13.12_Comb03Ch26,3226699.833758,3226699.8291015625,1.3439401537870226
PB20.13.12_Comb03Ch27,3301315.312274,3301315.3076171875,1.5464077715795572
PB20.13.12_Comb03Ch28,3392486.576922,3392486.572265625,1.3656789797159923
PB20.13.12_Comb03Ch29,3461837.773211,3461837.7685546875,1.8000843966876334
PB20.13.12_Comb03Ch30,3549499.516375,3549499.51171875,1.7280562116058882
PB20.13.12_Comb03Ch31,3646163.945086,3646163.9404296875,1.5682190219430094
PB20.13.12_Comb03Ch32,3731002.812274,3731002.8076171875,1.769033468529744
PB20.13.12_Comb03Ch33,3817977.90993,3817977.9052734375,1.6547846768372678
PB20.13.12_Comb03Ch34,3914337.16286,3914337.158203125,1.5746134700767171
PB20.13.12_Comb03Ch35,3987121.586688,3987121.58203125,1.7076845708355224
PB20.13.12_Comb03Ch36,4099502.568133,4099502.5634765625,1.2247858881868385
PB20.13.12_Comb03Ch37,4190826.420672,NaN,NaN
PB20.13.12_Comb03Ch38,4281692.509539,4281692.5048828125,1.2362144284714265
PB20.13.12_Comb03Ch39,4365158.085711,4365158.0810546875,1.778157470703106
PB20.13.12_Comb03Ch40,4395980.839618,NaN,NaN
PB20.13.12_Comb05Ch01,1622238.163836,1622238.1591796875,1.7566682827006892
PB20.13.12_Comb05Ch02,1662750.248797,1662750.244140625,1.5398642290328222
PB20.13.12_Comb05Ch03,1712036.137469,1712036.1328125,1.8996359128222713
PB20.13.12_Comb05Ch04,1762008.671649,1762008.6669921875,1.4798505303376845
PB20.13.12_Comb05Ch05,1867065.434344,1867065.4296875,1.9898796988063934
PB20.13.12_Comb05Ch06,1922607.426532,1922607.421875,1.7663016764588493
PB20.13.12_Comb05Ch07,2028503.422625,2028503.41796875,2.6697073698346854
PB20.13.12_Comb05Ch08,2142944.340594,2142944.3359375,2.034613198959718
PB20.13.12_Comb05Ch09,2204971.318133,2204971.3134765625,1.9450534853649728
PB20.13.12_Comb05Ch10,2323074.345477,2323074.3408203125,1.7107708146981402
PB20.13.12_Comb05Ch11,2394714.360125,2394714.35546875,1.5143510262007742
PB20.13.12_Comb05Ch12,2455368.046649,2455368.0419921875,1.7747322441733462
PB20.13.12_Comb05Ch13,2526321.415789,2526321.4111328125,1.630284879045358
PB20.13.12_Comb05Ch14,2590713.505633,2590713.5009765625,1.7563044807496202
PB20.13.12_Comb05Ch15,2653579.716571,2653579.7119140625,2.2219966249491994
PB20.13.12_Comb05Ch16,2727890.019305,2727890.0146484375,1.1634124883596095
PB20.13.12_Comb05Ch17,2795791.630633,2795791.6259765625,2.008669027965831
PB20.13.12_Comb05Ch18,2864074.711688,2864074.70703125,2.4698957216688098
PB20.13.12_Comb05Ch19,2942733.769305,2942733.7646484375,1.8939909268453925
PB20.13.12_Comb05Ch20,3010559.086688,3010559.08203125,1.6439335965177306
PB20.13.12_Comb05Ch21,3097839.360125,3097839.35546875,1.5871101829043714
PB20.13.12_Comb05Ch22,3169784.550555,3169784.5458984375,1.4728543438006454
PB20.13.12_Comb05Ch23,3242568.974383,3242568.9697265625,1.890318408467964
PB20.13.12_Comb05Ch24,3331222.538836,3331222.5341796875,1.5047561114603347
PB20.13.12_Comb05Ch25,3491821.293719,3491821.2890625,1.795856304799494
PB20.13.12_Comb05Ch26,3573989.872821,3573989.8681640625,1.5459155744516195
PB20.13.12_Comb05Ch27,3662185.673602,3662185.6689453125,2.876213119279167
PB20.13.12_Comb05Ch28,3754882.817157,3754882.8125,2.15092232315546
PB20.13.12_Comb05Ch29,3845138.554461,3845138.5498046875,1.6863435933659825
PB20.13.12_Comb05Ch30,3935241.703875,3935241.69921875,1.5391280534285257
PB20.13.12_Comb05Ch31,4025802.616961,4025802.6123046875,1.3043339182498672
PB20.13.12_Comb05Ch32,4120788.578875,4120788.57421875,2.0798369967598185
PB20.13.12_Comb05Ch33,4215087.895282,4215087.890625,1.3644772238754195
PB20.13.12_Comb05Ch34,4307861.332782,NaN,NaN
PB20.13.12_Comb05Ch35,4323043.827899,4323043.8232421875,1.7221813561058505
PB20.13.10_Comb07Ch01,1639022.831805,1639022.8271484375,1.289090174191499
PB20.13.10_Comb07Ch02,1687164.311297,1687164.306640625,1.3218675592435392
PB20.13.10_Comb07Ch03,1706924.443133,1706924.4384765625,1.3613771265298937
PB20.13.10_Comb07Ch04,1758651.738055,1758651.7333984375,1.379362441229773
PB20.13.10_Comb07Ch05,1821289.067157,1821289.0625,1.3565486462160004
PB20.13.10_Comb07Ch06,1890258.793719,1890258.7890625,1.624341528234584
PB20.13.10_Comb07Ch07,1940231.327899,1940231.3232421875,1.5569938709019862
PB20.13.10_Comb07Ch08,1978683.476336,1978683.4716796875,1.6041271762771419
PB20.13.10_Comb07Ch09,2042770.390399,2042770.3857421875,1.5763027805155532
PB20.13.10_Comb07Ch10,2083892.826922,2083892.822265625,1.0426603828461687
PB20.13.10_Comb07Ch11,2158355.717547,2158355.712890625,1.6184267445198224
PB20.13.10_Comb07Ch12,2223358.158953,2223358.154296875,1.6276567297608824
PB20.13.10_Comb07Ch13,2299041.752703,2299041.748046875,1.569745699403765
PB20.13.10_Comb07Ch14,2325057.988055,2325057.9833984375,1.6277108026243063
PB20.13.10_Comb07Ch15,2403259.282,2403259.27734375,1.3835790821138667
PB20.13.10_Comb07Ch16,2458724.980243,2458724.9755859375,1.6567416524380563
PB20.13.10_Comb07Ch17,2563629.155047,2563629.150390625,1.226559832818968
PB20.13.10_Comb07Ch18,2578582.768328,2578582.763671875,1.758533707666374
PB20.13.10_Comb07Ch19,2650909.428485,2650909.423828125,1.6232146795054911
PB20.13.10_Comb07Ch20,2724151.615985,2724151.611328125,1.0384798840296519
PB20.13.10_Comb07Ch21,2827682.499774,2827682.4951171875,1.3102924677493004
PB20.13.10_Comb07Ch22,2881546.025164,2881546.0205078125,1.7362336315153064
PB20.13.10_Comb07Ch23,2974853.520282,2974853.515625,1.677054728779134
PB20.13.10_Comb07Ch24,3043746.952899,3043746.9482421875,1.3622859642588967
PB20.13.10_Comb07Ch25,3121337.895282,3121337.890625,1.339022352540021
PB20.13.10_Comb07Ch26,3144607.548602,3144607.5439453125,1.4096436063211872
PB20.13.10_Comb07Ch27,3264541.630633,3264541.6259765625,1.335764311846806
PB20.13.10_Comb07Ch28,3329696.65993,3329696.6552734375,1.355947055448893
PB20.13.10_Comb07Ch29,3447647.099383,3447647.0947265625,1.747819211930191
PB20.13.10_Comb07Ch30,3498992.924578,3498992.919921875,1.7003825394647782
PB20.13.10_Comb07Ch31,3574981.69411,3574981.689453125,1.3292563379563604
PB20.13.10_Comb07Ch32,3693084.721453,3693084.716796875,1.788409931755437
PB20.13.10_Comb07Ch33,3808212.28493,3808212.2802734375,1.7096787421063298
PB20.13.10_Comb07Ch34,3850250.248797,3850250.244140625,1.6212680652378464
PB20.13.10_Comb07Ch35,3964614.872821,3964614.8681640625,1.3143475713383197
PB20.13.10_Comb07Ch36,4012146.00075,4012145.99609375,1.3193818982632624
PB20.13.10_Comb07Ch37,4171524.052508,4171524.0478515625,1.2303958258748695
PB20.13.10_Comb07Ch38,4251480.107196,4251480.1025390625,1.2285718595190167
PB20.13.10_Comb07Ch39,4338455.204852,4338455.2001953125,1.6331594558582425
PB20.13.10_Comb07Ch40,4338302.616961,4338302.6123046875,1.6820399687713585
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.3345690258978715
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.3922548706633195
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.3158252472716139
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.3196958395800222
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.3395676773017293
PB20.13.13_Comb29Ch06,1995010.380633,1995010.3759765625,1.5859526480973671
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.5088341327211867
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.0205040761868631
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.492593213343012
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.72236258432134
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.5557840944501655
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.5211292750147614
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.3501874551116708
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,1.5295750098071983
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,1.3642638021933837
PB20.13.13_Comb29Ch16,2689361.576922,2689361.572265625,1.5414717351606393
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.5583489841135827
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.0555957332042807
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,1.2803636530469977
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,1.504258877221278
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,1.507927539390783
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.3511992194700804
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,1.3760551415434157
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,1.2160747452006084
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,1.272671316729484
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,1.6238325199800148
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,1.5001590686295168
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,1.1469773865162538
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,1.5909088904967907
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,1.5016315287532702
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.5016057030352616
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.303964188115403
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.1800631706504667
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.0962934249451086
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.1624370097248338
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,1.1719420805413274
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,1.7698836458275051
PB20.13.11_Comb29Ch01,2184371.952899,NaN,NaN
PB20.13.11_Comb29Ch02,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,1.166171407348925
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch05,3253021.244891,3253021.240234375,1.3229390606567777
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.13_Comb27Ch01,1619567.87575,1619567.87109375,1.5604777616444692
PB20.13.13_Comb27Ch02,1658706.669696,1658706.6650390625,1.4473629172550586
PB20.13.13_Comb27Ch03,1708145.146258,1708145.1416015625,1.5297529613783634
PB20.13.13_Comb27Ch04,1758575.44411,1758575.439453125,1.4894077145666977
PB20.13.13_Comb27Ch05,1803588.871844,1803588.8671875,1.6186828074382418
PB20.13.13_Comb27Ch06,1864852.90993,1864852.9052734375,1.8556664261858726
PB20.13.13_Comb27Ch07,1916732.792743,1916732.7880859375,1.814670806243427
PB20.13.13_Comb27Ch08,1976394.657977,1976394.6533203125,1.83054554342768
PB20.13.13_Comb27Ch09,2079086.308368,2079086.3037109375,1.1877324862999727
PB20.13.13_Comb27Ch10,2143096.928485,2143096.923828125,1.9072569040236165
PB20.13.13_Comb27Ch11,2201080.326922,2201080.322265625,1.8169535748403327
PB20.13.13_Comb27Ch12,2267379.765399,2267379.7607421875,1.8032855554587
PB20.13.13_Comb27Ch13,2318191.532977,2318191.5283203125,1.8601654631458888
PB20.13.13_Comb27Ch14,2388381.962664,2388381.9580078125,1.710022437794454
PB20.13.13_Comb27Ch15,2448959.355243,NaN,NaN
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,1.5627681397671653
PB20.13.13_Comb27Ch17,2584686.283953,2584686.279296875,1.9582651108346627
PB20.13.13_Comb27Ch18,2648849.491961,2648849.4873046875,1.7853387778897523
PB20.13.13_Comb27Ch19,2721710.209735,2721710.205078125,1.3719429926400495
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,1.6710948267256325
PB20.13.13_Comb27Ch21,2862625.126727,2862625.1220703125,1.8507141404770076
PB20.13.13_Comb27Ch22,2938232.426532,2938232.421875,1.8269812723622494
PB20.13.13_Comb27Ch23,3000717.167743,3000717.1630859375,1.872780151261425
PB20.13.13_Comb27Ch24,3089828.495868,3089828.4912109375,1.728395065844172
PB20.13.13_Comb27Ch25,3241424.565203,3241424.560546875,1.6395091347121147
PB20.13.13_Comb27Ch26,3323745.732196,3323745.7275390625,1.6257125864737945
PB20.13.13_Comb27Ch27,3407135.014422,3407135.009765625,2.083616841600693
PB20.13.13_Comb27Ch28,3483505.25368,3483505.2490234375,2.1355387620357273
PB20.13.13_Comb27Ch29,3568115.239032,3568115.234375,1.770909760885223
PB20.13.13_Comb27Ch30,3664321.904071,3664321.8994140625,2.2186473440680876
PB20.13.13_Comb27Ch31,3752670.292743,3752670.2880859375,1.971889843330817
PB20.13.13_Comb27Ch32,3838272.099383,3838272.0947265625,2.056855256845033
PB20.13.13_Comb27Ch33,3922500.615008,3922500.6103515625,1.8447514718945919
PB20.13.13_Comb27Ch34,4023590.092547,4023590.087890625,1.6968429465260926
PB20.13.13_Comb27Ch35,4121170.048602,4121170.0439453125,1.7000348895105146
PB20.13.13_Comb27Ch36,4206237.797625,4206237.79296875,1.5187907034633874
PB20.13.13_Comb27Ch37,4298095.707782,4298095.703125,2.3021510281775996
PB20.13.13_Comb27Ch38,4315032.963641,4315032.958984375,2.0474403152641973
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.285642887573747
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.2781207777172985
PB20.13.13_Comb26Ch03,1735916.142352,NaN,NaN
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.276410125687427
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.3356890454346033
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.6100923835279934
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.5398388849541838
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.5923030392626247
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.0554521619938113
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.6223590816779079
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.5354016704821118
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.618322613660229
PB20.13.13_Comb26Ch13,2344589.238055,NaN,NaN
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.378619835545129
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.5954732181641322
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.3519547113870731
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.6333886380712286
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.5638205439998936
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.0945443522855625
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.509742032311713
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.5856736420552333
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.6465804147447556
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.4191221794218247
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.3565463451259907
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.304528500443433
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.2890859611817973
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.7293654479533533
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.6948001831106794
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.6663533779543835
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.6659587706445895
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.5604209072066784
PB20.13.13_Comb26Ch32,3987426.762469,NaN,NaN
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.2740817937820863
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.1680094243093258
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.1736368110133981
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,1.8740622642905156
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.6799446505016096
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.8795653638389385
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.599891710494078
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.2981954719295752
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8717864473173678
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.4108410126951674
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.3935968657265603
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.5000218510058005
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,0.9995620370063495
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.067754712047995
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.6421949625809051
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.4781703901736152
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.3432867803952084
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.3959453893907543
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.3909695917866383
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.4689022470963213
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.4635609090945292
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.0583079928518708
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,1.993330947006195
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.5103659765232464
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.4342653151630076
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.5116636630566787
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.3115201658500986
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.8817484724125886
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.6065024905389529
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.3822359040587617
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.4635428977427398
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.8519200750726275
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.453690479119664
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.3088774419085452
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.2990196930975735
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.5609016735616597
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.24740912670206
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.5788516519725038
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.3822328226256833
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.300420963162382
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.5486105183626018
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.335164795976198
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.2397654958608166
PB20.13.28_Comb22Ch04,1839370.732196,1839370.7275390625,1.8840140079291583
PB20.13.28_Comb22Ch05,1906280.522235,1906280.517578125,2.578782497786158
PB20.13.28_Comb22Ch06,1960067.75368,1960067.7490234375,1.5856130918708622
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,1.6016286507666655
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,1.6688173143649851
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,1.0918474280842478
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.707078241983053
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,1.9852894906615517
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,1.5862945433036912
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.8572507240104112
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,3.8353442336291708
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.791635053631172
PB20.13.28_Comb22Ch16,2574691.777118,2574691.7724609375,1.3902454282433283
PB20.13.28_Comb22Ch17,2644348.149188,2644348.14453125,1.6539620245670261
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,1.8250796696149598
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.1328704402064367
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.805257765294726
PB20.13.28_Comb22Ch21,3002166.752703,3002166.748046875,2.5505156653738053
PB20.13.28_Comb22Ch22,3063735.966571,3063735.9619140625,1.5128723167194613
PB20.13.28_Comb22Ch23,3156738.285907,3156738.28125,1.8885966512269625
PB20.13.28_Comb22Ch24,3237075.810321,3237075.8056640625,2.318146772192043
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.5938731809503857
PB20.13.28_Comb22Ch26,3399581.913836,3399581.9091796875,1.5211248380889875
PB20.13.28_Comb22Ch27,3478088.383563,3478088.37890625,1.806001235688147
PB20.13.28_Comb22Ch28,3557968.144305,3557968.1396484375,1.7741808333405569
PB20.13.28_Comb22Ch29,3652038.578875,3652038.57421875,1.5254474688229036
PB20.13.28_Comb22Ch30,3832092.289813,3832092.28515625,2.514793097296785
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,1.7114598562866876
PB20.13.28_Comb22Ch32,4000244.145282,4000244.140625,1.7294697042712934
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,1.9808923712985418
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,1.345755378873831
PB20.13.28_Comb22Ch35,4403915.40993,4403915.4052734375,1.8259458426671837
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.3515565185895835
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.3785191927596687
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.3956826888088782
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.373135206069962
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,1.7052727620152075
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.6225409181055612
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.6247918821930156
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.6182391454212377
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.2363839428668353
PB20.13.31_Comb13Ch10,2147064.213641,2147064.208984375,1.7695034079286498
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.6628340590844428
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.6745315602127662
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.4507178766176771
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.6843767783016956
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.4256803999506182
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,1.7397475437029886
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,1.7322402878253484
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.2972057829109849
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.584962076521125
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.7230681942513535
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,1.5683723338695772
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.495409583510161
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,1.4760198211930775
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.4435139443937115
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.5390753055993733
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,1.891046670800883
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,1.820628086399709
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.403085234749562
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,2.009537112018334
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,1.9540665276498765
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,1.8608619013639578
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.566500555044008
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.4881601004059428
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.6626554781980047
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.567190563451013
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.124485486380882
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.3297410213847578
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.367024687770211
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2607505759385467
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.327812173007837
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.4612498940647836
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.7468939465013944
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5121779430724456
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.5767461407467807
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.0678439672218947
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.5402637008516449
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.7197802761165804
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.6227060621525655
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.6060577421910935
