Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb25Ch28,3537826.542743,3537826.5380859375,1.6446198844737874
PB20.13.12_Comb25Ch29,3676452.641375,3676452.63671875,1.3215299111696173
PB20.13.12_Comb25Ch30,3760757.450946,3760757.4462890625,1.2574335848426237
PB20.13.12_Comb25Ch31,3880920.414813,3880920.41015625,1.3399778753871792
PB20.13.12_Comb25Ch32,3964920.048602,3964920.0439453125,1.2059363603228632
PB20.13.12_Comb25Ch33,4079742.436297,4079742.431640625,1.354015347931589
PB20.13.12_Comb25Ch34,4170532.231219,4170532.2265625,1.251109049518959
PB20.13.12_Comb25Ch35,4212951.664813,4212951.66015625,1.4722191215344764
PB20.13.12_Comb25Ch36,4304275.517352,4304275.5126953125,1.1452689942456222
PB20.13.15_Comb07Ch01,1643524.174578,1643524.169921875,1.5333882124963667
PB20.13.15_Comb07Ch02,1686248.783953,1686248.779296875,1.585371754953089
PB20.13.15_Comb07Ch03,1893386.845477,1893386.8408203125,1.7403988688046124
PB20.13.15_Comb07Ch04,1950454.716571,1950454.7119140625,1.7078887071821915
PB20.13.15_Comb07Ch05,2056961.064227,2056961.0595703125,1.7731558290244718
PB20.13.15_Comb07Ch06,2171249.394305,2171249.3896484375,1.7050296565392098
PB20.13.15_Comb07Ch07,2233657.841571,2233657.8369140625,1.7599320723674112
PB20.13.15_Comb07Ch08,2487945.561297,2487945.556640625,1.7126550215635818
PB20.13.15_Comb07Ch09,2558364.872821,2558364.8681640625,1.5538898687951797
PB20.13.15_Comb07Ch10,2689361.576922,2689361.572265625,1.803236736201381
PB20.13.15_Comb07Ch11,2830963.139422,2830963.134765625,1.552299808289734
PB20.13.15_Comb07Ch12,2903289.799578,2903289.794921875,1.9045014545917514
PB20.13.15_Comb07Ch13,2981109.623797,2981109.619140625,1.7503648326114796
PB20.13.15_Comb07Ch14,3046875.004657,3046875.0,1.6009867971639258
PB20.13.15_Comb07Ch15,3288040.165789,3288040.1611328125,1.5972203236037692
PB20.13.15_Comb07Ch16,3375320.439227,3375320.4345703125,1.5773767103050533
PB20.13.15_Comb07Ch17,3623504.643328,3623504.638671875,1.4943425071693148
PB20.13.15_Comb07Ch18,3716354.374774,3716354.3701171875,1.9819010844072613
PB20.13.15_Comb07Ch19,3808593.754657,3808593.75,1.8543771372594058
PB20.13.15_Comb07Ch20,3898696.904071,3898696.8994140625,1.7332744500239605
PB20.13.15_Comb07Ch21,4179840.092547,4179840.087890625,1.654607385573782
PB20.13.15_Comb07Ch22,4268875.126727,4268875.1220703125,1.5690982189973097
PB20.13.13_Comb23Ch01,1703109.745868,1703109.7412109375,1.2958799773253833
PB20.13.13_Comb23Ch02,1752395.634539,1752395.6298828125,1.334884059228899
PB20.13.13_Comb23Ch03,1788177.494891,1788177.490234375,1.3347761123270316
PB20.13.13_Comb23Ch04,1847381.596453,1847381.591796875,1.2752476448074201
PB20.13.13_Comb23Ch05,1901626.591571,1901626.5869140625,1.2973867090984896
PB20.13.13_Comb23Ch06,1962585.453875,1962585.44921875,1.569942195075462
PB20.13.13_Comb23Ch07,2015380.864032,2015380.859375,1.5565796724596583
PB20.13.13_Comb23Ch08,2071838.383563,2071838.37890625,1.7080765287735626
PB20.13.13_Comb23Ch09,2175521.855243,2175521.8505859375,1.0937798789007656
PB20.13.13_Comb23Ch10,2240371.708758,2240371.7041015625,1.6392186833885858
PB20.13.13_Comb23Ch11,2313995.365985,2313995.361328125,1.6052643643945503
PB20.13.13_Comb23Ch12,2391586.308368,2391586.3037109375,1.7245377217713982
PB20.13.13_Comb23Ch13,2433547.978289,2433547.9736328125,1.5287042561297324
PB20.13.13_Comb23Ch14,2508392.338641,2508392.333984375,1.3640304616113998
PB20.13.13_Comb23Ch15,2565612.797625,2565612.79296875,1.598836270630448
PB20.13.13_Comb23Ch16,2662963.871844,2662963.8671875,1.382481988841756
PB20.13.13_Comb23Ch17,2709198.002703,2709197.998046875,1.8284494167426468
PB20.13.13_Comb23Ch18,2761535.649188,2761535.64453125,1.8119838406810824
PB20.13.13_Comb23Ch19,2852783.207782,2852783.203125,1.1747782224347771
PB20.13.13_Comb23Ch20,2935485.8445,2935485.83984375,1.415011479594751
PB20.13.13_Comb23Ch21,2979812.626727,2979812.6220703125,1.8914778650555097
PB20.13.13_Comb23Ch22,3074569.706805,3074569.7021484375,1.652584455691107
PB20.13.13_Comb23Ch23,3162689.213641,3162689.208984375,1.4400012430843956
PB20.13.13_Comb23Ch24,3259048.466571,3259048.4619140625,1.3547705114758206
PB20.13.13_Comb23Ch25,3382110.60036,3382110.595703125,1.3810621105385767
PB20.13.13_Comb23Ch26,3474197.392352,3474197.3876953125,1.3915731229671116
PB20.13.13_Comb23Ch27,3586120.610125,3586120.60546875,2.1972400770688814
PB20.13.13_Comb23Ch28,3648757.939227,3648757.9345703125,1.8302042791955777
PB20.13.13_Comb23Ch29,3719177.25075,3719177.24609375,1.362731425708926
PB20.13.13_Comb23Ch30,3817672.734149,3817672.7294921875,1.9059169571353562
PB20.13.13_Comb23Ch31,3939666.752703,3939666.748046875,1.7766650353578157
PB20.13.13_Comb23Ch32,4016876.22536,4016876.220703125,1.6279431812956666
PB20.13.13_Comb23Ch33,4129028.324969,4129028.3203125,1.4031603923107732
PB20.13.13_Comb23Ch34,4195327.763446,4195327.7587890625,1.3368514839005847
PB20.13.13_Comb23Ch35,4314575.199969,4314575.1953125,1.4206888580194539
PB20.13.13_Comb23Ch36,4399642.948993,4399642.9443359375,1.3538393106350421
PB20.13.13_Comb23Ch37,4508209.233172,4508209.228515625,2.1776678981553905
PB20.13.13_Comb23Ch38,4524841.31325,4524841.30859375,1.6092537290210804
PB20.13.11_Comb08Ch01,1656188.9695,1656188.96484375,1.3886579004127992
PB20.13.11_Comb08Ch02,1716613.774188,1716613.76953125,1.3459614075490274
PB20.13.11_Comb08Ch03,1847839.360125,1847839.35546875,1.3582140219132135
PB20.13.11_Comb08Ch04,1921005.25368,1921005.2490234375,1.5359435545764872
PB20.13.11_Comb08Ch05,1980133.061297,1980133.056640625,1.5063706010005014
PB20.13.11_Comb08Ch06,2016830.448993,2016830.4443359375,1.5185502080505626
PB20.13.11_Comb08Ch07,2073898.320086,2073898.3154296875,1.557516636748587
PB20.13.11_Comb08Ch08,2114639.286883,2114639.2822265625,1.136491569433437
PB20.13.11_Comb08Ch09,2181091.31325,2181091.30859375,1.5959192376527531
PB20.13.11_Comb08Ch10,2251129.155047,2251129.150390625,1.5890705601174204
PB20.13.11_Comb08Ch11,2346343.998797,2346343.994140625,1.5467536651170584
PB20.13.11_Comb08Ch12,2453842.167743,2453842.1630859375,1.3465692669052929
PB20.13.11_Comb08Ch13,2512207.035907,2512207.03125,1.5882596082230025
PB20.13.11_Comb08Ch14,2604293.827899,2604293.8232421875,1.2825701757264132
PB20.13.11_Comb08Ch15,2641906.742938,2641906.73828125,1.6483954518224564
PB20.13.11_Comb08Ch16,2707214.360125,2707214.35546875,1.6154297107231954
PB20.13.11_Comb08Ch17,2774505.619891,2774505.615234375,1.1500894901128527
PB20.13.11_Comb08Ch18,2867965.702899,2867965.6982421875,1.3616612336596492
PB20.13.11_Comb08Ch19,2927856.449969,2927856.4453125,1.6678126106822968
PB20.13.11_Comb08Ch20,3023300.175555,3023300.1708984375,1.5413896979649566
PB20.13.11_Comb08Ch21,3081588.749774,3081588.7451171875,1.4093068637379078
PB20.13.11_Comb08Ch22,3184509.282,3184509.27734375,1.341551656715472
PB20.13.11_Comb08Ch23,3318405.156024,3318405.1513671875,1.35566048606405
PB20.13.11_Comb08Ch24,3400497.44118,3400497.4365234375,1.3253444112144592
PB20.13.11_Comb08Ch25,3507385.258563,3507385.25390625,1.5988582295456355
PB20.13.11_Comb08Ch26,3571548.466571,3571548.4619140625,1.5450846617887293
PB20.13.11_Comb08Ch27,3643951.420672,3643951.416015625,1.3667724133766537
PB20.13.11_Comb08Ch28,3749542.240985,3749542.236328125,1.5930476547848018
PB20.13.11_Comb08Ch29,3872451.786883,3872451.7822265625,1.3428993118623052
PB20.13.11_Comb08Ch30,3939285.282977,3939285.2783203125,1.2915648280179828
PB20.13.11_Comb08Ch31,4036941.532977,4036941.5283203125,1.3731166111456001
PB20.13.11_Comb08Ch32,4229812.626727,4229812.6220703125,1.1649435657332634
PB20.13.11_Comb08Ch33,4325637.822039,4325637.8173828125,1.4312581844934318
PB20.13.11_Comb08Ch34,4428329.47243,4428329.4677734375,1.8690182945608729
PB20.13.31_Comb29Ch01,1648254.399188,1648254.39453125,1.3846321984007726
PB20.13.31_Comb29Ch02,1754760.746844,1754760.7421875,1.3547123725753192
PB20.13.31_Comb29Ch03,1809005.741961,1809005.7373046875,1.3309979073748095
PB20.13.31_Comb29Ch04,1901397.709735,1901397.705078125,1.619182389478413
PB20.13.31_Comb29Ch05,2016601.567157,2016601.5625,1.5549425114954853
PB20.13.31_Comb29Ch06,2089385.990985,2089385.986328125,1.1546308295489434
PB20.13.31_Comb29Ch07,2136764.531024,2136764.5263671875,1.612075549480504
PB20.13.31_Comb29Ch08,2197265.629657,2197265.625,1.5837725344547324
PB20.13.31_Comb29Ch09,2324066.166766,2324066.162109375,1.5426942576425575
PB20.13.31_Comb29Ch10,2373504.643328,2373504.638671875,1.445102216979255
PB20.13.31_Comb29Ch11,2425765.995868,2425765.9912109375,1.6886113571070682
PB20.13.31_Comb29Ch12,2508239.75075,2508239.74609375,1.4093175887238112
PB20.13.31_Comb29Ch13,2628173.832782,2628173.828125,1.6917262928705414
PB20.13.31_Comb29Ch14,2719268.803485,2719268.798828125,3.0081010204712872
PB20.13.31_Comb29Ch15,2914352.421649,2914352.4169921875,1.6877366776063394
PB20.13.31_Comb29Ch16,3002777.104266,3002777.099609375,1.385086159220875
PB20.13.31_Comb29Ch17,3068695.073016,3068695.068359375,1.4809815420406192
PB20.13.31_Comb29Ch18,3136596.684344,3136596.6796875,1.430775158095364
PB20.13.31_Comb29Ch19,3215179.448016,3215179.443359375,1.5349139668752607
PB20.13.31_Comb29Ch20,3296585.087664,3296585.0830078125,1.4715883581879987
PB20.13.31_Comb29Ch21,3464736.943133,3464736.9384765625,1.6747679338138322
PB20.13.31_Comb29Ch22,3543701.176532,3543701.171875,1.5140761487566825
PB20.13.31_Comb29Ch23,3723754.887469,3723754.8828125,1.7257024191565224
PB20.13.31_Comb29Ch24,3799514.775164,3799514.7705078125,1.7311290512682584
PB20.13.31_Comb29Ch25,3909225.468524,3909225.4638671875,1.369681958021422
PB20.13.31_Comb29Ch26,4005203.251727,4005203.2470703125,1.3625187601528275
PB20.13.31_Comb29Ch27,4176940.922625,4176940.91796875,1.4025897250711736
PB20.13.31_Comb29Ch28,4295349.12575,4295349.12109375,1.8346131886354624
PB20.13.13_Comb30Ch01,1653747.56325,1653747.55859375,1.36217396456977
PB20.13.13_Comb30Ch02,1694488.530047,1694488.525390625,1.3360512480022881
PB20.13.13_Comb30Ch03,1736068.730243,1736068.7255859375,1.310235321364481
PB20.13.13_Comb30Ch04,1797943.119891,1797943.115234375,1.256136513088399
PB20.13.13_Comb30Ch05,1843566.899188,1843566.89453125,1.3576357537561972
PB20.13.13_Comb30Ch06,1906127.934344,1906127.9296875,1.672360825248938
PB20.13.13_Comb30Ch07,1957626.34743,1957626.3427734375,1.5616823605767207
PB20.13.13_Comb30Ch08,2017822.270282,2017822.265625,1.5469475179635856
PB20.13.13_Comb30Ch09,2119293.217547,2119293.212890625,1.0878776728957658
PB20.13.13_Comb30Ch10,2247314.457782,2247314.453125,1.6271035908992564
PB20.13.13_Comb30Ch11,2317581.181414,2317581.1767578125,1.5512440712219067
PB20.13.13_Comb30Ch12,2364273.075946,2364273.0712890625,1.5268819444872026
PB20.13.13_Comb30Ch13,2437210.087664,2437210.0830078125,1.3730528011177192
PB20.13.13_Comb30Ch14,2488403.324969,2488403.3203125,1.7481257556712202
PB20.13.13_Comb30Ch15,2574310.307391,2574310.302734375,1.3550217721078615
PB20.13.13_Comb30Ch16,2626495.365985,2626495.361328125,1.6019659297174904
PB20.13.13_Comb30Ch17,2782058.720477,2782058.7158203125,1.087604537589513
PB20.13.13_Comb30Ch18,2848892.216571,2848892.2119140625,1.438503828922402
PB20.13.13_Comb30Ch19,2993087.773211,2993087.7685546875,1.6932091177582276
PB20.13.13_Comb30Ch20,3063583.37868,3063583.3740234375,1.3589738676223595
PB20.13.13_Comb30Ch21,3375320.439227,NaN,NaN
PB20.13.13_Comb30Ch22,3484191.899188,3484191.89453125,1.72645314388569
PB20.13.13_Comb30Ch23,3558731.083758,3558731.0791015625,1.6626343151629621
PB20.13.13_Comb30Ch24,3628082.280047,3628082.275390625,1.393053082304065
PB20.13.13_Comb30Ch25,3823776.249774,3823776.2451171875,1.7278634366740795
PB20.13.13_Comb30Ch26,3897323.613055,3897323.6083984375,1.5927230466841242
PB20.13.13_Comb30Ch27,4014053.349383,4014053.3447265625,1.3980634941802519
PB20.13.13_Comb30Ch28,4195556.645282,4195556.640625,1.4404513544728257
PB20.13.13_Comb30Ch29,4279251.103289,4279251.0986328125,1.272021901638583
PB20.13.13_Comb30Ch30,4385986.332782,4385986.328125,1.8121413950103142
PB20.13.13_Comb30Ch31,4413299.565203,4413299.560546875,1.535817438442328
PB20.13.28_Comb18Ch01,1680831.913836,1680831.9091796875,3.155282632873151
PB20.13.28_Comb18Ch02,1739196.782,1739196.77734375,1.9566369312653935
PB20.13.28_Comb18Ch03,1771316.532977,1771316.5283203125,1.686668281629974
PB20.13.28_Comb18Ch04,1828536.991961,1828536.9873046875,1.6648424886614952
PB20.13.28_Comb18Ch05,1881790.165789,1881790.1611328125,3.624286058459918
PB20.13.28_Comb18Ch06,1945266.728289,1945266.7236328125,1.7780379607980448
PB20.13.28_Comb18Ch07,2001876.835711,2001876.8310546875,1.7203070952363608
PB20.13.28_Comb18Ch08,2051467.900164,2051467.8955078125,2.1071252839392853
PB20.13.28_Comb18Ch09,2104721.073993,2104721.0693359375,2.1817688797380432
PB20.13.28_Comb18Ch10,2165527.348407,2165527.34375,1.2714792248872884
PB20.13.28_Comb18Ch11,2287292.485125,2287292.48046875,2.9780456621071787
PB20.13.28_Comb18Ch12,2367782.59743,2367782.5927734375,2.0315597462777384
PB20.13.28_Comb18Ch13,2412185.673602,2412185.6689453125,1.8526737862066058
PB20.13.28_Comb18Ch14,2487258.915789,NaN,NaN
PB20.13.28_Comb18Ch15,2537536.62575,2537536.62109375,2.0109791388090734
PB20.13.28_Comb18Ch16,2636108.403094,2636108.3984375,1.4701840247010203
PB20.13.28_Comb18Ch17,2677078.251727,2677078.2470703125,2.4432328244472177
PB20.13.28_Comb18Ch18,2735977.177508,2735977.1728515625,2.4714937860737725
PB20.13.28_Comb18Ch19,2827987.675555,2827987.6708984375,1.3838125140496917
PB20.13.28_Comb18Ch20,2905807.499774,2905807.4951171875,4.177096052151527
PB20.13.28_Comb18Ch21,2965011.601336,2965011.5966796875,2.7523172743173046
PB20.13.28_Comb18Ch22,3059234.623797,3059234.619140625,1.9143326243392569
PB20.13.28_Comb18Ch23,3125686.650164,3125686.6455078125,1.6580991972438404
PB20.13.28_Comb18Ch24,3222351.078875,NaN,NaN
PB20.13.28_Comb18Ch25,3265533.451922,3265533.447265625,1.7190225853164847
PB20.13.28_Comb18Ch26,3354797.367938,NaN,NaN
PB20.13.28_Comb18Ch27,3439788.823016,3439788.818359375,2.6970175340576206
PB20.13.28_Comb18Ch28,3549499.516375,3549499.51171875,2.371067849856818
PB20.13.28_Comb18Ch29,3616333.012469,3616333.0078125,2.5414152112332946
PB20.13.28_Comb18Ch30,3683319.096453,NaN,NaN
PB20.13.28_Comb18Ch31,3793945.317157,3793945.3125,2.650104228235802
PB20.13.28_Comb18Ch32,3904342.656024,3904342.6513671875,2.162615119945955
PB20.13.28_Comb18Ch33,3978576.664813,3978576.66015625,2.0726678999078683
PB20.13.28_Comb18Ch34,4086532.59743,4086532.5927734375,3.8064199023516614
PB20.13.28_Comb18Ch35,4148101.811297,4148101.806640625,1.9563874598258757
PB20.13.28_Comb18Ch36,4278030.400164,4278030.3955078125,3.306060696222364
PB20.13.28_Comb18Ch37,4369506.840594,4369506.8359375,2.0651014759878774
PB20.13.28_Comb18Ch38,4461746.220477,4461746.2158203125,2.3873752873843737
PB20.13.28_Comb18Ch39,4472579.960711,4472579.9560546875,2.188090673955969
PB20.13.31_Comb11Ch01,1646652.226336,1646652.2216796875,1.505698969065061
PB20.13.31_Comb11Ch02,1691665.654071,1691665.6494140625,1.6062282826975776
PB20.13.31_Comb11Ch03,1750869.755633,1750869.7509765625,1.425900784272027
PB20.13.31_Comb11Ch04,1808624.272235,1808624.267578125,1.4369582637744303
PB20.13.31_Comb11Ch05,1855392.460711,1855392.4560546875,1.7506966565376412
PB20.13.31_Comb11Ch06,1900405.888446,1900405.8837890625,1.814652306987964
PB20.13.31_Comb11Ch07,1965179.448016,1965179.443359375,1.6082641840678955
PB20.13.31_Comb11Ch08,2020797.734149,2020797.7294921875,1.699329209472914
PB20.13.31_Comb11Ch09,2087326.054461,2087326.0498046875,1.2540197437132692
PB20.13.31_Comb11Ch10,2200851.445086,2200851.4404296875,1.6683407987007874
PB20.13.31_Comb11Ch11,2246627.812274,2246627.8076171875,1.9924057575480913
PB20.13.31_Comb11Ch12,2324295.048602,2324295.0439453125,1.7243694007803605
PB20.13.31_Comb11Ch13,2370224.00368,2370223.9990234375,1.7034608660008845
PB20.13.31_Comb11Ch14,2508468.632586,2508468.6279296875,1.492502530269111
PB20.13.31_Comb11Ch15,2553558.354266,2553558.349609375,1.686560037082903
PB20.13.31_Comb11Ch16,2716522.221453,2716522.216796875,1.3033665637534153
PB20.13.31_Comb11Ch17,3002777.104266,3002777.099609375,1.5672652420729212
PB20.13.31_Comb11Ch18,3066635.136493,3066635.1318359375,1.725843108683271
PB20.13.31_Comb11Ch19,3133163.456805,3133163.4521484375,1.73414614460164
PB20.13.31_Comb11Ch20,3291625.981219,3291625.9765625,1.7510253096677264
PB20.13.31_Comb11Ch21,3393783.573993,3393783.5693359375,2.011303957538318
PB20.13.31_Comb11Ch22,3456115.727313,3456115.72265625,2.148087408893686
PB20.13.31_Comb11Ch23,3796844.487078,3796844.482421875,2.3192880505985634
PB20.13.31_Comb11Ch24,3908233.647235,3908233.642578125,1.5756224527098768
PB20.13.31_Comb11Ch25,3992843.632586,3992843.6279296875,1.713556754244772
PB20.13.31_Comb11Ch26,4287948.613055,4287948.6083984375,2.0555385493186678
PB20.13.12_Comb03Ch01,1645278.935321,1645278.9306640625,1.806362731139577
PB20.13.12_Comb03Ch02,1689682.011493,1689682.0068359375,1.5165692959293378
PB20.13.12_Comb03Ch03,1742248.539813,1742248.53515625,1.4650884496864334
PB20.13.12_Comb03Ch04,1795120.243914,1795120.2392578125,1.3415697515282623
PB20.13.12_Comb03Ch05,1835708.622821,1835708.6181640625,1.927814069258625
PB20.13.12_Comb03Ch06,1897583.012469,1897583.0078125,1.658207441699884
PB20.13.12_Comb03Ch07,1954193.119891,1954193.115234375,1.6413866258963938
PB20.13.12_Comb03Ch08,2008972.172625,2008972.16796875,1.6563878187800813
PB20.13.12_Comb03Ch09,2065200.810321,2065200.8056640625,1.689609761125522
PB20.13.12_Comb03Ch10,2117538.456805,2117538.4521484375,1.0785659629472102
PB20.13.12_Comb03Ch11,2178573.613055,2178573.6083984375,2.0882701565304362
PB20.13.12_Comb03Ch12,2237472.538836,2237472.5341796875,1.7767818443651944
PB20.13.12_Comb03Ch13,2308273.320086,2308273.3154296875,1.6813134833921763
PB20.13.12_Comb03Ch14,2359848.027118,2359848.0224609375,1.6217245403219358
PB20.13.12_Comb03Ch15,2435379.032977,2435379.0283203125,1.8114145862634305
PB20.13.12_Comb03Ch16,2502822.880633,2502822.8759765625,1.6885367890057592
PB20.13.12_Comb03Ch17,2559967.045672,2559967.041015625,1.5087181800832699
PB20.13.12_Comb03Ch18,2635421.757586,2635421.7529296875,1.712012056660237
PB20.13.12_Comb03Ch19,2713317.87575,2713317.87109375,1.6775266009292928
PB20.13.12_Comb03Ch20,2772293.095477,2772293.0908203125,1.0976376598172743
PB20.13.12_Comb03Ch21,2838211.064227,2838211.0595703125,2.055512910306747
PB20.13.12_Comb03Ch22,2921752.934344,2921752.9296875,1.8443135894160432
PB20.13.12_Comb03Ch23,2992248.539813,2992248.53515625,1.6544168781959865
PB20.13.12_Comb03Ch24,3047027.592547,3047027.587890625,1.5000464298062424
PB20.13.12_Comb03Ch25,3147201.542743,3147201.5380859375,1.689913040531943
PB20.13.12_Comb03Ch26,3226699.833758,3226699.8291015625,1.4277945630228743
PB20.13.12_Comb03Ch27,3301315.312274,3301315.3076171875,1.615515355190557
PB20.13.12_Comb03Ch28,3392486.576922,3392486.572265625,1.4427210452653236
PB20.13.12_Comb03Ch29,3461837.773211,3461837.7685546875,1.877350940427526
PB20.13.12_Comb03Ch30,3549499.516375,3549499.51171875,1.8035999614134965
PB20.13.12_Comb03Ch31,3646163.945086,3646163.9404296875,1.6568421972227614
PB20.13.12_Comb03Ch32,3731002.812274,3731002.8076171875,1.8639067802162261
PB20.13.12_Comb03Ch33,3817977.90993,3817977.9052734375,1.7295369056091625
PB20.13.12_Comb03Ch34,3914337.16286,3914337.158203125,1.6631950592408542
PB20.13.12_Comb03Ch35,3987121.586688,3987121.58203125,1.7942085918497357
PB20.13.12_Comb03Ch36,4099502.568133,4099502.5634765625,1.342948070273187
PB20.13.12_Comb03Ch37,4190826.420672,4190826.416015625,1.576583276880847
PB20.13.12_Comb03Ch38,4281692.509539,4281692.5048828125,1.334410032647128
PB20.13.12_Comb03Ch39,4365158.085711,4365158.0810546875,1.8930039652639854
PB20.13.12_Comb03Ch40,4395980.839618,NaN,NaN
PB20.13.12_Comb05Ch01,1622238.163836,1622238.1591796875,1.9026112754870261
PB20.13.12_Comb05Ch02,1662750.248797,1662750.244140625,1.640444222692933
PB20.13.12_Comb05Ch03,1712036.137469,1712036.1328125,2.000021629480896
PB20.13.12_Comb05Ch04,1762008.671649,1762008.6669921875,1.5812391845356317
PB20.13.12_Comb05Ch05,1867065.434344,1867065.4296875,2.165885945192147
PB20.13.12_Comb05Ch06,1922607.426532,1922607.421875,1.8786431157292989
PB20.13.12_Comb05Ch07,2028503.422625,2028503.41796875,2.87609689679173
PB20.13.12_Comb05Ch08,2142944.340594,2142944.3359375,2.226408447898324
PB20.13.12_Comb05Ch09,2204971.318133,2204971.3134765625,2.1208359495871134
PB20.13.12_Comb05Ch10,2323074.345477,2323074.3408203125,1.8385314973136502
PB20.13.12_Comb05Ch11,2394714.360125,2394714.35546875,1.632002401909392
PB20.13.12_Comb05Ch12,2455368.046649,2455368.0419921875,1.8943434826728431
PB20.13.12_Comb05Ch13,2526321.415789,2526321.4111328125,1.7812842693407605
PB20.13.12_Comb05Ch14,2590713.505633,2590713.5009765625,1.8473552716743658
PB20.13.12_Comb05Ch15,2653579.716571,2653579.7119140625,2.3430397183136287
PB20.13.12_Comb05Ch16,2727890.019305,2727890.0146484375,1.3450569704906168
PB20.13.12_Comb05Ch17,2795791.630633,2795791.6259765625,2.206366155715008
PB20.13.12_Comb05Ch18,2864074.711688,2864074.70703125,2.6419784274157023
PB20.13.12_Comb05Ch19,2942733.769305,2942733.7646484375,2.0222423219633967
PB20.13.12_Comb05Ch20,3010559.086688,3010559.08203125,1.781912148993624
PB20.13.12_Comb05Ch21,3097839.360125,3097839.35546875,1.7139785254786186
PB20.13.12_Comb05Ch22,3169784.550555,3169784.5458984375,1.5936109203427464
PB20.13.12_Comb05Ch23,3242568.974383,3242568.9697265625,2.0672740454362026
PB20.13.12_Comb05Ch24,3331222.538836,3331222.5341796875,1.621674971823852
PB20.13.12_Comb05Ch25,3491821.293719,3491821.2890625,1.9129576285572467
PB20.13.12_Comb05Ch26,3573989.872821,3573989.8681640625,1.6850456615219753
PB20.13.12_Comb05Ch27,3662185.673602,3662185.6689453125,3.093596311543527
PB20.13.12_Comb05Ch28,3754882.817157,3754882.8125,2.3625338652143406
PB20.13.12_Comb05Ch29,3845138.554461,3845138.5498046875,1.7832369249039322
PB20.13.12_Comb05Ch30,3935241.703875,3935241.69921875,1.708897165223176
PB20.13.12_Comb05Ch31,4025802.616961,4025802.6123046875,1.455578193686222
PB20.13.12_Comb05Ch32,4120788.578875,4120788.57421875,2.34985323190594
PB20.13.12_Comb05Ch33,4215087.895282,4215087.890625,1.5401425719799737
PB20.13.12_Comb05Ch34,4307861.332782,4307861.328125,2.7496729629710526
PB20.13.12_Comb05Ch35,4323043.827899,4323043.8232421875,1.8054873172045058
PB20.13.10_Comb07Ch01,1639022.831805,1639022.8271484375,1.3113181850787088
PB20.13.10_Comb07Ch02,1687164.311297,1687164.306640625,1.3586470095634515
PB20.13.10_Comb07Ch03,1706924.443133,1706924.4384765625,1.3851412194642532
PB20.13.10_Comb07Ch04,1758651.738055,1758651.7333984375,1.396087870880568
PB20.13.10_Comb07Ch05,1821289.067157,1821289.0625,1.370265159411676
PB20.13.10_Comb07Ch06,1890258.793719,1890258.7890625,1.662140795667281
PB20.13.10_Comb07Ch07,1940231.327899,1940231.3232421875,1.5862767093494539
PB20.13.10_Comb07Ch08,1978683.476336,1978683.4716796875,1.6232410474022392
PB20.13.10_Comb07Ch09,2042770.390399,2042770.3857421875,1.6144910374455275
PB20.13.10_Comb07Ch10,2083892.826922,2083892.822265625,1.0616493013822552
PB20.13.10_Comb07Ch11,2158355.717547,2158355.712890625,1.6590799429000822
PB20.13.10_Comb07Ch12,2223358.158953,2223358.154296875,1.6693923105187605
PB20.13.10_Comb07Ch13,2299041.752703,2299041.748046875,1.6296030887286317
PB20.13.10_Comb07Ch14,2325057.988055,2325057.9833984375,1.6586210489746882
PB20.13.10_Comb07Ch15,2403259.282,2403259.27734375,1.440957391076003
PB20.13.10_Comb07Ch16,2458724.980243,2458724.9755859375,1.7010874437846624
PB20.13.10_Comb07Ch17,2563629.155047,2563629.150390625,1.297988471416394
PB20.13.10_Comb07Ch18,2578582.768328,2578582.763671875,1.7905391454603996
PB20.13.10_Comb07Ch19,2650909.428485,2650909.423828125,1.6632076140630492
PB20.13.10_Comb07Ch20,2724151.615985,2724151.611328125,1.0951293992558988
PB20.13.10_Comb07Ch21,2827682.499774,2827682.4951171875,1.3729522389376962
PB20.13.10_Comb07Ch22,2881546.025164,2881546.0205078125,1.7905220763876073
PB20.13.10_Comb07Ch23,2974853.520282,2974853.515625,1.7403503464966439
PB20.13.10_Comb07Ch24,3043746.952899,3043746.9482421875,1.448053615637397
PB20.13.10_Comb07Ch25,3121337.895282,3121337.890625,1.4266278193518935
PB20.13.10_Comb07Ch26,3144607.548602,3144607.5439453125,1.4686449032625906
PB20.13.10_Comb07Ch27,3264541.630633,3264541.6259765625,1.418080689555124
PB20.13.10_Comb07Ch28,3329696.65993,3329696.6552734375,1.4363721968405152
PB20.13.10_Comb07Ch29,3447647.099383,3447647.0947265625,1.8648965429353879
PB20.13.10_Comb07Ch30,3498992.924578,3498992.919921875,1.7841093848372904
PB20.13.10_Comb07Ch31,3574981.69411,3574981.689453125,1.4218878967137059
PB20.13.10_Comb07Ch32,3693084.721453,3693084.716796875,1.885576580293021
PB20.13.10_Comb07Ch33,3808212.28493,3808212.2802734375,1.80516100843763
PB20.13.10_Comb07Ch34,3850250.248797,3850250.244140625,1.6869333161055622
PB20.13.10_Comb07Ch35,3964614.872821,3964614.8681640625,1.4557893009017717
PB20.13.10_Comb07Ch36,4012146.00075,4012145.99609375,1.4443965501691685
PB20.13.10_Comb07Ch37,4171524.052508,4171524.0478515625,1.3584742393882514
PB20.13.10_Comb07Ch38,4251480.107196,4251480.1025390625,1.352446994625796
