Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb05Ch08,1999664.311297,1999664.306640625,1.472748601973936
PB20.13.13_Comb05Ch09,2056045.536883,2056045.5322265625,1.4869656805654075
PB20.13.13_Comb05Ch10,2106475.834735,2106475.830078125,1.0403420410390374
PB20.13.13_Comb05Ch11,2168045.048602,2168045.0439453125,1.6354000411405687
PB20.13.13_Comb05Ch12,2229766.85036,2229766.845703125,1.5526356079927048
PB20.13.13_Comb05Ch13,2309265.141375,2309265.13671875,1.4830891102515185
PB20.13.13_Comb05Ch14,2347793.583758,2347793.5791015625,1.479137551320199
PB20.13.13_Comb05Ch15,2434234.623797,2434234.619140625,1.4091940560719545
PB20.13.13_Comb05Ch16,2493057.255633,2493057.2509765625,1.5802812381771267
PB20.13.13_Comb05Ch17,2558441.166766,2558441.162109375,1.2616408804408505
PB20.13.13_Comb05Ch18,2624893.193133,2624893.1884765625,1.4939307601772365
PB20.13.13_Comb05Ch19,2692031.865008,2692031.8603515625,1.4611197623504313
PB20.13.13_Comb05Ch20,2758789.067157,2758789.0625,1.0260099366303232
PB20.13.13_Comb05Ch21,2830886.845477,2830886.8408203125,1.300659790448306
PB20.13.13_Comb05Ch22,2907104.496844,2907104.4921875,1.545723817406333
PB20.13.13_Comb05Ch23,2987823.490985,2987823.486328125,1.5487235933482648
PB20.13.13_Comb05Ch24,3041534.428485,3041534.423828125,1.3122202341931213
PB20.13.13_Comb05Ch25,3146743.779071,3146743.7744140625,1.3538260371215403
PB20.13.13_Comb05Ch26,3203048.710711,NaN,NaN
PB20.13.13_Comb05Ch27,3293228.154071,NaN,NaN
PB20.13.13_Comb05Ch28,3380355.839618,3380355.8349609375,1.2339043557622804
PB20.13.13_Comb05Ch29,3455276.493914,3455276.4892578125,1.6386153471887117
PB20.13.13_Comb05Ch30,3541717.533953,3541717.529296875,1.5053296125362785
PB20.13.13_Comb05Ch31,3622894.291766,3622894.287109375,1.296973717852004
PB20.13.13_Comb05Ch32,3717575.077899,3717575.0732421875,1.5820165752436925
PB20.13.13_Comb05Ch33,3817443.852313,3817443.84765625,1.5384190269960825
PB20.13.13_Comb05Ch34,3908920.292743,3908920.2880859375,1.4044200248733298
PB20.13.13_Comb05Ch35,3982696.53786,3982696.533203125,1.2993600206143003
PB20.13.13_Comb05Ch36,4077377.323993,4077377.3193359375,1.1244674698954857
PB20.13.13_Comb05Ch37,4186553.959735,4186553.955078125,1.182141971190418
PB20.13.13_Comb05Ch38,4286804.203875,4286804.19921875,1.081913574530464
PB20.13.13_Comb05Ch39,4353942.87575,4353942.87109375,1.54865621578715
PB20.13.13_Comb05Ch40,4387741.093524,4387741.0888671875,1.3969325890875748
PB20.13.10_Comb16Ch01,1666946.415789,1666946.4111328125,1.4672746806273538
PB20.13.10_Comb16Ch02,1711883.549578,1711883.544921875,1.5926482833463158
PB20.13.10_Comb16Ch03,1810455.326922,1810455.322265625,1.557459652838508
PB20.13.10_Comb16Ch04,1862106.327899,1862106.3232421875,1.5698275840221776
PB20.13.10_Comb16Ch05,1925811.772235,1925811.767578125,1.76116809379053
PB20.13.10_Comb16Ch06,2029800.419696,2029800.4150390625,1.7596803240024825
PB20.13.10_Comb16Ch07,2146148.686297,2146148.681640625,1.1502107359764102
PB20.13.10_Comb16Ch08,2208480.839618,2208480.8349609375,1.6110033650980673
PB20.13.10_Comb16Ch09,2272644.047625,2272644.04296875,1.7322619201974783
PB20.13.10_Comb16Ch10,2394409.184344,2394409.1796875,1.7189696417498244
PB20.13.10_Comb16Ch11,2454986.576922,2454986.572265625,1.5206854856319272
PB20.13.10_Comb16Ch12,2526092.533953,2526092.529296875,1.8303753820931583
PB20.13.10_Comb16Ch13,2596969.609149,2596969.6044921875,1.4242541127245802
PB20.13.10_Comb16Ch14,2656097.416766,2656097.412109375,1.7060394114326822
PB20.13.10_Comb16Ch15,2745056.157,2745056.15234375,1.7876886268071992
PB20.13.10_Comb16Ch16,2803726.200946,2803726.1962890625,1.1928342291902558
PB20.13.10_Comb16Ch17,2873153.69118,2873153.6865234375,1.485769410154807
PB20.13.10_Comb16Ch18,2954788.212664,2954788.2080078125,1.735686137667204
PB20.13.10_Comb16Ch19,3020477.299578,3020477.294921875,1.5989425964738453
PB20.13.10_Comb16Ch20,3090744.023211,3090744.0185546875,1.6410136423233164
PB20.13.10_Comb16Ch21,3178100.590594,NaN,NaN
PB20.13.10_Comb16Ch22,3254394.535907,3254394.53125,1.224651823551382
PB20.13.10_Comb16Ch23,3339004.521258,3339004.5166015625,1.833472063529547
PB20.13.10_Comb16Ch24,3424453.740008,3424453.7353515625,1.7740548835100565
PB20.13.10_Comb16Ch25,3567047.123797,3567047.119140625,2.0478251551469926
PB20.13.10_Comb16Ch26,3683013.920672,3683013.916015625,1.1736037170072648
PB20.13.10_Comb16Ch27,3777542.118914,3777542.1142578125,2.3553914428034943
PB20.13.10_Comb16Ch28,3861541.752703,3861541.748046875,2.201773851588473
PB20.13.10_Comb16Ch29,3945465.092547,3945465.087890625,2.324750265675584
PB20.13.10_Comb16Ch30,4125823.979266,4125823.974609375,1.7257029992914432
PB20.13.10_Comb16Ch31,4240188.603289,4240188.5986328125,1.7234064640977536
PB20.13.10_Comb16Ch32,4321594.242938,4321594.23828125,1.6556940877118198
PB20.13.10_Comb16Ch33,4425201.420672,4425201.416015625,2.341332213570372
PB20.13.10_Comb24Ch01,1621170.048602,NaN,NaN
PB20.13.10_Comb24Ch02,1657562.260516,1657562.255859375,1.3214983453379618
PB20.13.10_Comb24Ch03,1705322.270282,1705322.265625,1.3083537597198054
PB20.13.10_Comb24Ch04,1751937.870868,1751937.8662109375,1.3380516857853346
PB20.13.10_Comb24Ch05,1796951.298602,NaN,NaN
PB20.13.10_Comb24Ch06,1864471.440203,1864471.435546875,1.584861602782899
PB20.13.10_Comb24Ch07,1964797.978289,1964797.9736328125,1.4849903736209118
PB20.13.10_Comb24Ch08,2031402.592547,2031402.587890625,1.4637422990278683
PB20.13.10_Comb24Ch09,2075729.374774,2075729.3701171875,1.0267276931508558
PB20.13.10_Comb24Ch10,2142562.870868,2142562.8662109375,1.4037660440747863
PB20.13.10_Comb24Ch11,2165374.760516,NaN,NaN
PB20.13.10_Comb24Ch12,2200851.445086,2200851.4404296875,1.6040683920314343
PB20.13.10_Comb24Ch13,2262954.716571,2262954.7119140625,1.5965523948681477
PB20.13.10_Comb24Ch14,2308120.732196,2308120.7275390625,1.6208116982377654
PB20.13.10_Comb24Ch15,2384567.265399,2384567.2607421875,1.3877137929890837
PB20.13.10_Comb24Ch16,2451095.585711,2451095.5810546875,1.587375830313497
PB20.13.10_Comb24Ch17,2520980.839618,2520980.8349609375,1.391752611686315
PB20.13.10_Comb24Ch18,2576675.419696,2576675.4150390625,1.6363236817931215
PB20.13.10_Comb24Ch19,2653579.716571,2653579.7119140625,1.7535699530072146
PB20.13.10_Comb24Ch20,2716522.221453,2716522.216796875,1.0908129063426137
PB20.13.10_Comb24Ch21,2800750.737078,2800750.732421875,1.3593835944895394
PB20.13.10_Comb24Ch22,2869644.169696,2869644.1650390625,1.7854977492732491
PB20.13.10_Comb24Ch23,2939758.305438,2939758.30078125,1.5065000158524129
PB20.13.10_Comb24Ch24,3002471.928485,3002471.923828125,1.4808588842725938
PB20.13.10_Comb24Ch25,3082504.277118,3082504.2724609375,1.3863227398727438
PB20.13.10_Comb24Ch26,3153152.470477,3153152.4658203125,1.4069810413020665
PB20.13.10_Comb24Ch27,3243484.501727,3243484.4970703125,1.4281938432532573
PB20.13.10_Comb24Ch28,3320693.974383,3320693.9697265625,1.300716377178942
PB20.13.10_Comb24Ch29,3402862.553485,3402862.548828125,1.7987726121901475
PB20.13.10_Comb24Ch30,3470764.164813,3470764.16015625,1.7291099259938072
PB20.13.10_Comb24Ch31,3570327.763446,3570327.7587890625,1.3495457436932214
PB20.13.10_Comb24Ch32,3674011.235125,NaN,NaN
PB20.13.10_Comb24Ch33,3752899.174578,NaN,NaN
PB20.13.10_Comb24Ch34,3913116.459735,3913116.455078125,1.2776642009485608
PB20.13.10_Comb24Ch35,4003143.315203,4003143.310546875,1.3070286537438975
PB20.13.10_Comb24Ch36,4128952.031024,NaN,NaN
PB20.13.10_Comb24Ch37,4200820.927508,4200820.9228515625,1.186387459897949
PB20.13.10_Comb24Ch38,4290618.901141,NaN,NaN
PB20.13.10_Comb24Ch39,4300460.820086,4300460.8154296875,1.5499249858250916
PB20.13.12_Comb23Ch01,1588668.827899,1588668.8232421875,1.5887456449136943
PB20.13.12_Comb23Ch02,1635437.016375,1635437.01171875,1.4544550129478049
PB20.13.12_Comb23Ch03,1684188.84743,1684188.8427734375,1.380202617476492
PB20.13.12_Comb23Ch04,1731414.799578,1731414.794921875,1.4657445871053885
PB20.13.12_Comb23Ch05,1784744.267352,1784744.2626953125,1.720610544748926
PB20.13.12_Comb23Ch06,1836242.680438,1836242.67578125,1.3613661911997441
PB20.13.12_Comb23Ch07,1884613.041766,1884613.037109375,1.3902224169447397
PB20.13.12_Comb23Ch08,1937561.039813,1937561.03515625,1.4695153563201133
PB20.13.12_Comb23Ch09,1998748.783953,1998748.779296875,1.443914656332994
PB20.13.12_Comb23Ch10,2112350.468524,2112350.4638671875,1.9173058299398946
PB20.13.12_Comb23Ch11,2169418.339618,NaN,NaN
PB20.13.12_Comb23Ch12,2223434.452899,2223434.4482421875,1.4030403648618945
PB20.13.12_Comb23Ch13,2282791.142352,2282791.1376953125,1.3648703910947968
PB20.13.12_Comb23Ch14,2353057.865985,2353057.861328125,1.940365712236672
PB20.13.12_Comb23Ch15,2409667.973407,2409667.96875,1.3933685708515322
PB20.13.12_Comb23Ch16,2483291.630633,2483291.6259765625,1.3972041654728864
PB20.13.12_Comb23Ch17,2529983.525164,2529983.5205078125,1.4738870031581814
PB20.13.12_Comb23Ch18,2679977.421649,2679977.4169921875,1.085235604674948
PB20.13.12_Comb23Ch19,2761077.885516,2761077.880859375,1.703180032503884
PB20.13.12_Comb23Ch20,2813339.238055,2813339.2333984375,1.4524330963439884
PB20.13.12_Comb23Ch21,2881851.200946,2881851.1962890625,1.3842863918812978
PB20.13.12_Comb23Ch22,2973175.053485,2973175.048828125,1.4283666928299923
PB20.13.12_Comb23Ch23,3043441.777118,3043441.7724609375,1.6953497426127517
PB20.13.12_Comb23Ch24,3120956.425555,3120956.4208984375,1.399730729739167
PB20.13.12_Comb23Ch25,3205108.647235,3205108.642578125,2.2327230577660617
PB20.13.12_Comb23Ch26,3281707.768328,3281707.763671875,1.4950325858948195
PB20.13.12_Comb23Ch27,3333282.47536,3333282.470703125,1.4290315418919273
PB20.13.12_Comb23Ch28,3405532.841571,NaN,NaN
PB20.13.12_Comb23Ch29,3535003.666766,3535003.662109375,1.8247269422659522
PB20.13.12_Comb23Ch30,3586044.31618,3586044.3115234375,1.3796368371889798
PB20.13.12_Comb23Ch31,3672256.474383,NaN,NaN
PB20.13.12_Comb23Ch32,3751602.177508,3751602.1728515625,1.2967814676395144
PB20.13.12_Comb23Ch33,3872909.550555,3872909.5458984375,1.4499863257591485
PB20.13.12_Comb23Ch34,3958511.357196,3958511.3525390625,1.2792910592964968
PB20.13.12_Comb23Ch35,4070281.987078,4070281.982421875,1.442555313202662
PB20.13.12_Comb23Ch36,4160690.312274,4160690.3076171875,1.3106702897976785
PB20.13.12_Comb23Ch37,4198455.815203,4198455.810546875,1.2273841748619183
PB20.13.12_Comb23Ch38,4296569.828875,4296569.82421875,1.1978553109191963
PB20.13.11_Comb16Ch01,1632766.728289,1632766.7236328125,1.2421881972043967
PB20.13.11_Comb16Ch02,1674423.22243,1674423.2177734375,1.2466704973814926
PB20.13.11_Comb16Ch03,1730041.508563,1730041.50390625,1.2311919551987986
PB20.13.11_Comb16Ch04,1780166.630633,1780166.6259765625,1.2725588021466463
PB20.13.11_Comb16Ch05,1818313.603289,1818313.5986328125,1.25570371422738
PB20.13.11_Comb16Ch06,1880569.462664,1880569.4580078125,1.4512015027744547
PB20.13.11_Comb16Ch07,1936798.10036,1936798.095703125,1.479354487898965
PB20.13.11_Comb16Ch08,1990509.03786,1990509.033203125,1.4730624908736474
PB20.13.11_Comb16Ch09,2098083.50075,2098083.49609375,1.0198835453384536
PB20.13.11_Comb16Ch10,2161941.532977,2161941.5283203125,1.473834348888695
PB20.13.11_Comb16Ch11,2219924.931414,2219924.9267578125,1.4634945563942727
PB20.13.11_Comb16Ch12,2288131.718524,2288131.7138671875,1.4463931194878528
PB20.13.11_Comb16Ch13,2339935.307391,2339935.302734375,1.4959472430339604
PB20.13.11_Comb16Ch14,2417068.486102,2417068.4814453125,1.2726937877714806
PB20.13.11_Comb16Ch15,2481079.106219,2481079.1015625,1.4590944963399424
PB20.13.11_Comb16Ch16,2540359.501727,2540359.4970703125,1.3022946877034984
PB20.13.11_Comb16Ch17,2621383.671649,2621383.6669921875,1.5346286730270653
PB20.13.11_Comb16Ch18,2687988.285907,2687988.28125,1.4829985588227281
PB20.13.11_Comb16Ch19,2750244.145282,2750244.140625,1.0636703909251866
PB20.13.11_Comb16Ch20,2814712.529071,2814712.5244140625,1.3217963025427149
PB20.13.11_Comb16Ch21,2896270.75661,2896270.751953125,1.5381678231523357
PB20.13.11_Comb16Ch22,2965927.12868,2965927.1240234375,1.4476755765557825
PB20.13.11_Comb16Ch23,3023605.351336,3023605.3466796875,1.3339628209237413
PB20.13.11_Comb16Ch24,3122100.834735,3122100.830078125,1.2505224622026148
PB20.13.11_Comb16Ch25,3208999.638446,3208999.6337890625,1.3404888420480017
PB20.13.11_Comb16Ch26,3274841.31325,3274841.30859375,1.3010214815421206
PB20.13.11_Comb16Ch27,3366928.105243,3366928.1005859375,1.23511229788491
PB20.13.11_Comb16Ch28,3432235.72243,3432235.7177734375,1.62725174681383
PB20.13.11_Comb16Ch29,3524017.338641,3524017.333984375,1.6186428988796717
PB20.13.11_Comb16Ch30,3615798.954852,3615798.9501953125,1.2347096307976995
PB20.13.11_Comb16Ch31,3698577.885516,3698577.880859375,1.6558312475293782
PB20.13.11_Comb16Ch32,3784027.104266,3784027.099609375,1.552385825241387
PB20.13.11_Comb16Ch33,3883361.821063,3883361.81640625,1.5284764887041506
PB20.13.11_Comb16Ch34,3958969.120868,3958969.1162109375,1.2360282003848615
PB20.13.11_Comb16Ch35,4070434.574969,4070434.5703125,1.2876496623902018
PB20.13.11_Comb16Ch36,4154510.502703,4154510.498046875,1.2057249273155701
PB20.13.11_Comb16Ch37,4248962.407,4248962.40234375,1.145899446626224
PB20.13.11_Comb16Ch38,4330215.458758,4330215.4541015625,1.695052600838169
PB20.13.11_Comb16Ch39,4360122.685321,4360122.6806640625,1.598146567685903
PB20.13.10_Comb28Ch01,1628646.855243,1628646.8505859375,1.335754681600942
PB20.13.10_Comb28Ch02,1671905.522235,1671905.517578125,1.326758220159084
PB20.13.10_Comb28Ch03,1693573.002703,1693572.998046875,1.3974455223134779
PB20.13.10_Comb28Ch04,1755523.686297,1755523.681640625,1.3120234136286382
PB20.13.10_Comb28Ch05,1824493.41286,1824493.408203125,1.3496896726225112
PB20.13.10_Comb28Ch06,1878509.526141,1878509.521484375,1.6004504594886844
PB20.13.10_Comb28Ch07,1925430.302508,1925430.2978515625,1.6164385606691567
PB20.13.10_Comb28Ch08,1977233.891375,1977233.88671875,1.591089445426293
PB20.13.10_Comb28Ch09,2085800.175555,2085800.1708984375,1.0044836649107285
PB20.13.10_Comb28Ch10,2145767.216571,2145767.2119140625,1.6241631986271132
PB20.13.10_Comb28Ch11,2216949.467547,2216949.462890625,1.5704600811941143
PB20.13.10_Comb28Ch12,2286376.957782,2286376.953125,1.5182465329916972
PB20.13.10_Comb28Ch13,2327575.68825,2327575.68359375,1.5637654124023397
PB20.13.10_Comb28Ch14,2388839.726336,2388839.7216796875,1.3657839160024028
PB20.13.10_Comb28Ch15,2436904.911883,2436904.9072265625,1.643326728066336
PB20.13.10_Comb28Ch16,2545700.077899,2545700.0732421875,1.153994578565364
PB20.13.10_Comb28Ch17,2557601.933368,2557601.9287109375,1.7936069089851203
PB20.13.10_Comb28Ch18,2628860.478289,2628860.4736328125,1.6295886022000465
PB20.13.10_Comb28Ch19,2722244.267352,2722244.2626953125,1.0230572924135002
PB20.13.10_Comb28Ch20,2802505.497821,2802505.4931640625,1.3544735831763985
PB20.13.10_Comb28Ch21,2853546.147235,2853546.142578125,1.6674049300223377
PB20.13.10_Comb28Ch22,2940368.657,2940368.65234375,1.6355748817176072
PB20.13.10_Comb28Ch23,3034286.50368,3034286.4990234375,1.322595585938592
PB20.13.10_Comb28Ch24,3105697.636493,3105697.6318359375,1.2709949005684957
PB20.13.10_Comb28Ch25,3130035.405047,3130035.400390625,1.2942907570558302
PB20.13.10_Comb28Ch26,3234786.991961,3234786.9873046875,1.341686847837475
PB20.13.10_Comb28Ch27,3306274.418719,3306274.4140625,1.3225866467900798
PB20.13.10_Comb28Ch28,3440933.232196,3440933.2275390625,1.608759661403775
PB20.13.10_Comb28Ch29,3479614.262469,3479614.2578125,1.6123090734293972
PB20.13.10_Comb28Ch30,3545684.81911,3545684.814453125,1.3329034542054758
PB20.13.10_Comb28Ch31,3660278.324969,3660278.3203125,1.741278665961443
PB20.13.10_Comb28Ch32,3773040.776141,3773040.771484375,1.5740507371508978
PB20.13.10_Comb28Ch33,3821029.667743,3821029.6630859375,1.6148939515913452
PB20.13.10_Comb28Ch34,3958358.769305,3958358.7646484375,1.2306182379459625
PB20.13.10_Comb28Ch35,4000854.496844,4000854.4921875,1.2195206116230504
PB20.13.10_Comb28Ch36,4126052.861102,NaN,NaN
PB20.13.10_Comb28Ch37,4216384.892352,4216384.8876953125,1.178464982517645
PB20.13.10_Comb28Ch38,4321289.067157,4321289.0625,1.7759454462055695
PB20.13.10_Comb28Ch39,4337234.501727,4337234.4970703125,1.844701999691444
PB20.13.10_Comb26Ch01,1631774.907,1631774.90234375,1.3495356882815408
PB20.13.10_Comb26Ch02,1672286.991961,1672286.9873046875,1.3486487548875323
PB20.13.10_Comb26Ch03,1709976.200946,1709976.1962890625,1.366707638720213
PB20.13.10_Comb26Ch04,1760635.380633,NaN,NaN
PB20.13.10_Comb26Ch05,1817245.488055,1817245.4833984375,1.3585264848742966
PB20.13.10_Comb26Ch06,1882629.399188,1882629.39453125,1.6628830460185926
PB20.13.10_Comb26Ch07,1927185.06325,1927185.05859375,1.6176981614471166
PB20.13.10_Comb26Ch08,1977081.303485,1977081.298828125,1.6110447428206551
PB20.13.10_Comb26Ch09,2040939.335711,2040939.3310546875,1.5811062421159914
PB20.13.10_Comb26Ch10,2084960.942157,2084960.9375,1.0583673999641996
PB20.13.10_Comb26Ch11,2152557.377703,2152557.373046875,1.621127579707695
PB20.13.10_Comb26Ch12,2218093.876727,2218093.8720703125,1.5906074149665186
PB20.13.10_Comb26Ch13,2284011.845477,2284011.8408203125,1.5643852494497075
PB20.13.10_Comb26Ch14,2323455.815203,2323455.810546875,1.582252052336145
PB20.13.10_Comb26Ch15,2396774.296649,2396774.2919921875,1.3703808773936033
PB20.13.10_Comb26Ch16,2461166.386493,2461166.3818359375,1.6172283071090783
PB20.13.10_Comb26Ch17,2546234.135516,2546234.130859375,1.3312690698988645
PB20.13.10_Comb26Ch18,2587738.041766,2587738.037109375,1.6443665832420171
PB20.13.10_Comb26Ch19,2670440.678485,2670440.673828125,1.7744412577707032
PB20.13.10_Comb26Ch20,2727127.079852,2727127.0751953125,1.0620725714239956
PB20.13.10_Comb26Ch21,2818679.814227,2818679.8095703125,1.3790258544309688
PB20.13.10_Comb26Ch22,2884750.370868,2884750.3662109375,1.6567610621439792
PB20.13.10_Comb26Ch23,2957839.970477,2957839.9658203125,1.6610569782666686
PB20.13.10_Comb26Ch24,3030471.806414,3030471.8017578125,1.5421530703532031
PB20.13.10_Comb26Ch25,3104324.345477,3104324.3408203125,1.938180144636409
PB20.13.10_Comb26Ch26,3160476.689227,3160476.6845703125,1.3392704514820988
PB20.13.10_Comb26Ch27,3261642.460711,3261642.4560546875,1.8122360011385459
PB20.13.10_Comb26Ch28,3334198.002703,3334197.998046875,1.314673982865112
PB20.13.10_Comb26Ch29,3434753.422625,3434753.41796875,1.6918477482601508
PB20.13.10_Comb26Ch30,3491821.293719,3491821.2890625,1.677972185065801
PB20.13.10_Comb26Ch31,3589859.013446,3589859.0087890625,1.312827714902195
PB20.13.10_Comb26Ch32,3690185.551532,3690185.546875,1.6941996767111884
PB20.13.10_Comb26Ch33,3787536.62575,3787536.62109375,1.6481672144747372
PB20.13.10_Comb26Ch34,3953552.25075,3953552.24609375,3.5016777649128565
PB20.13.10_Comb26Ch35,4022293.095477,4022293.0908203125,1.2285271289015933
PB20.13.10_Comb26Ch36,4148864.75075,4148864.74609375,1.2390405525963073
PB20.13.10_Comb26Ch37,4227828.984149,4227828.9794921875,1.1722351688156918
PB20.13.10_Comb26Ch38,4327163.700946,4327163.6962890625,1.2172991349457163
PB20.13.15_Comb21Ch01,1675872.807391,1675872.802734375,1.5662037008869432
PB20.13.15_Comb21Ch02,1716766.362078,1716766.357421875,1.551758349596683
PB20.13.15_Comb21Ch03,1734924.321063,1734924.31640625,1.747457092062876
PB20.13.15_Comb21Ch04,1793899.540789,1793899.5361328125,1.59319995924616
PB20.13.15_Comb21Ch05,1865539.555438,1865539.55078125,1.589305377753053
PB20.13.15_Comb21Ch06,1927795.414813,1927795.41015625,1.9901377005145888
PB20.13.15_Comb21Ch07,1971130.37575,1971130.37109375,1.9938581384848988
PB20.13.15_Comb21Ch08,2021102.90993,2021102.9052734375,1.9373827375205104
PB20.13.15_Comb21Ch09,2081909.184344,2081909.1796875,2.0478099612728227
PB20.13.15_Comb21Ch10,2201156.620868,2201156.6162109375,1.9169322659393346
PB20.13.15_Comb21Ch11,2270202.641375,2270202.63671875,1.9063021904229225
PB20.13.15_Comb21Ch12,2342147.831805,2342147.8271484375,1.9507345044768927
PB20.13.15_Comb21Ch13,2376708.989032,2376708.984375,1.8893316098690562
PB20.13.15_Comb21Ch14,2442092.900164,2442092.8955078125,1.6572075111838969
PB20.13.15_Comb21Ch15,2497100.834735,2497100.830078125,2.1934619793545997
PB20.13.15_Comb21Ch16,2613296.513446,2613296.5087890625,1.288887527475133
PB20.13.15_Comb21Ch17,2620925.907977,2620925.9033203125,2.1353343163178926
PB20.13.15_Comb21Ch18,2694931.03493,2694931.0302734375,2.137762556523164
PB20.13.15_Comb21Ch19,2780990.605243,2780990.6005859375,1.204566421121157
PB20.13.15_Comb21Ch20,2881088.261493,2881088.2568359375,1.6324598297128525
PB20.13.15_Comb21Ch21,2933654.789813,2933654.78515625,2.2194040006273563
PB20.13.15_Comb21Ch22,3025131.230243,3025131.2255859375,2.0369649293056584
PB20.13.15_Comb21Ch23,3111419.682391,3111419.677734375,1.6327275901031482
PB20.13.15_Comb21Ch24,3176422.123797,3176422.119140625,1.5684328779272891
PB20.13.15_Comb21Ch25,3203048.710711,3203048.7060546875,1.7791713203121065
PB20.13.15_Comb21Ch26,3321380.619891,3321380.615234375,1.7324679952529096
PB20.13.15_Comb21Ch27,3385009.770282,3385009.765625,1.6202912835717032
PB20.13.15_Comb21Ch28,3523712.16286,3523712.158203125,1.9841281956522143
PB20.13.15_Comb21Ch29,3554000.859149,3554000.8544921875,2.0786545081893895
PB20.13.15_Comb21Ch30,3633270.268328,3633270.263671875,1.7114565738650631
PB20.13.15_Comb21Ch31,3757858.281024,3757858.2763671875,2.3350139141096617
PB20.13.15_Comb21Ch32,3877563.481219,3877563.4765625,2.0650890694521062
PB20.13.15_Comb21Ch33,3907165.532,3907165.52734375,2.058601418235136
PB20.13.15_Comb21Ch34,4043960.575946,4043960.5712890625,1.5019250739532284
PB20.13.15_Comb21Ch35,4081878.666766,4081878.662109375,1.6843842183206834
PB20.13.15_Comb21Ch36,4240417.485125,4240417.48046875,1.7038976042717515
PB20.13.15_Comb21Ch37,4315185.551532,4315185.546875,1.5533776537055304
PB20.13.15_Comb21Ch38,4414825.44411,4414825.439453125,2.286063224720314
PB20.13.15_Comb21Ch39,4431610.112078,4431610.107421875,1.7681026767106685
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.1474359865530874
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,1.8097467482779301
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.3936813921913467
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.431736910558448
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,2.519836772999457
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,1.5579258523573887
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,1.5391280465679866
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,1.7682962166215697
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.7223193944587993
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,1.0799580954205577
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,2.807892927926124
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.3262477174475404
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,1.7053489031558569
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,1.642559365716125
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,2.967490059814264
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.5696806163926984
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,1.3556549172106231
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,2.1020110661732496
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,1.8893929127363616
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,1.1213049225036933
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.254722937621635
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,1.8974266149168557
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.6200432087867973
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.4068847866602445
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,2.4783174480719703
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.549782565463975
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,2.360905255323633
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,1.9359146243825354
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,1.8104763109981517
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,2.01829045680514
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,2.3849051437297066
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,1.8985760355065766
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,1.7078561369328855
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,1.5839308673342494
PB20.13.28_Comb23Ch35,3960800.175555,3960800.1708984375,2.1709614769263395
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,1.4205009893539704
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,1.9551463540292806
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,1.578970580707427
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,1.8171139852027571
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,1.6845994473290449
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.2525999029359387
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,1.8845399474335347
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.336553683704094
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.090114121016475
