Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb23Ch25,3382110.60036,3382110.595703125,1.277359718077797
PB20.13.13_Comb23Ch26,3474197.392352,3474197.3876953125,1.3053696419727665
PB20.13.13_Comb23Ch27,3586120.610125,3586120.60546875,2.161414981025037
PB20.13.13_Comb23Ch28,3648757.939227,3648757.9345703125,1.786553749043732
PB20.13.13_Comb23Ch29,3719177.25075,3719177.24609375,1.2309236046735468
PB20.13.13_Comb23Ch30,3817672.734149,3817672.7294921875,1.8126113030737967
PB20.13.13_Comb23Ch31,3939666.752703,3939666.748046875,1.6987848635037313
PB20.13.13_Comb23Ch32,4016876.22536,4016876.220703125,1.5662157491697908
PB20.13.13_Comb23Ch33,4129028.324969,4129028.3203125,1.3596950135149206
PB20.13.13_Comb23Ch34,4195327.763446,4195327.7587890625,1.2519228277608199
PB20.13.13_Comb23Ch35,4314575.199969,4314575.1953125,1.2708773544345682
PB20.13.13_Comb23Ch36,4399642.948993,4399642.9443359375,1.2513089957255812
PB20.13.13_Comb23Ch37,4508209.233172,4508209.228515625,2.025855580988155
PB20.13.13_Comb23Ch38,4524841.31325,4524841.30859375,1.5786081900207316
PB20.13.13_Comb30Ch01,1653747.56325,1653747.55859375,1.339869244420429
PB20.13.13_Comb30Ch02,1694488.530047,1694488.525390625,1.3020350105708518
PB20.13.13_Comb30Ch03,1736068.730243,1736068.7255859375,1.3143902656327187
PB20.13.13_Comb30Ch04,1797943.119891,1797943.115234375,1.4788870550496558
PB20.13.13_Comb30Ch05,1843566.899188,1843566.89453125,1.402049222269238
PB20.13.13_Comb30Ch06,1906127.934344,1906127.9296875,1.650241421610633
PB20.13.13_Comb30Ch07,1957626.34743,1957626.3427734375,1.529398192367904
PB20.13.13_Comb30Ch08,2017822.270282,2017822.265625,1.6559915076299465
PB20.13.13_Comb30Ch09,2119293.217547,2119293.212890625,1.358901878071759
PB20.13.13_Comb30Ch10,2247314.457782,2247314.453125,1.6054563794178527
PB20.13.13_Comb30Ch11,2317581.181414,2317581.1767578125,1.4754876037117473
PB20.13.13_Comb30Ch12,2364273.075946,2364273.0712890625,1.6681768329285842
PB20.13.13_Comb30Ch13,2437210.087664,2437210.0830078125,1.3844383480893987
PB20.13.13_Comb30Ch14,2488403.324969,2488403.3203125,1.7023095606401444
PB20.13.13_Comb30Ch15,2574310.307391,2574310.302734375,1.309260427388083
PB20.13.13_Comb30Ch16,2626495.365985,2626495.361328125,1.6399589179924456
PB20.13.13_Comb30Ch17,2782058.720477,2782058.7158203125,1.6212713214068801
PB20.13.13_Comb30Ch18,2848892.216571,2848892.2119140625,1.3872056749142647
PB20.13.13_Comb30Ch19,2993087.773211,2993087.7685546875,1.6124292659106285
PB20.13.13_Comb30Ch20,3063583.37868,3063583.3740234375,1.340410282418649
PB20.13.13_Comb30Ch21,3375320.439227,NaN,NaN
PB20.13.13_Comb30Ch22,3484191.899188,3484191.89453125,1.6999176457403602
PB20.13.13_Comb30Ch23,3558731.083758,3558731.0791015625,1.8717544662093297
PB20.13.13_Comb30Ch24,3628082.280047,3628082.275390625,1.2848948826394686
PB20.13.13_Comb30Ch25,3823776.249774,3823776.2451171875,1.6340264272142522
PB20.13.13_Comb30Ch26,3897323.613055,3897323.6083984375,1.5766599905630951
PB20.13.13_Comb30Ch27,4014053.349383,4014053.3447265625,1.3847539300511127
PB20.13.13_Comb30Ch28,4195556.645282,4195556.640625,1.2863031717017614
PB20.13.13_Comb30Ch29,4279251.103289,4279251.0986328125,1.1597204143916575
PB20.13.13_Comb30Ch30,4385986.332782,4385986.328125,1.9683352146188364
PB20.13.13_Comb30Ch31,4413299.565203,4413299.560546875,1.7820156678869723
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.3263561270148119
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.3773023206724382
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.3172741986785061
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.399993183870007
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.343473517002821
PB20.13.13_Comb29Ch06,1995010.380633,1995010.3759765625,1.5641406019112207
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.5273084128425207
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.021429725004412
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.487178938251635
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.7114882812708525
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.545362529246985
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.5210630325655567
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.3693158835977322
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,1.5192097082324751
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,1.3640715000668917
PB20.13.13_Comb29Ch16,2689361.576922,2689361.572265625,1.5600120281254592
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.5563662334309942
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.1799873387072939
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,1.2800387074990882
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,1.5033882490262687
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,1.5009336001720335
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.3443328250866065
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,1.414568767973027
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,1.19530276760397
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,1.2616527477225141
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,1.5932553873013051
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,1.637107378670597
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,1.130795026094497
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,1.585521545673166
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,1.4686800338459962
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.474066749221517
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.3406794079127675
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.3098813524737687
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.0951201571510707
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.1824855090476933
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,1.6525397243157112
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,1.6823416620235403
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.2908427888094895
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.2977924798206224
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.3530355811922206
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.2815379061037704
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.3800882168578268
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.6177775153080556
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.5697802654123911
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.6309259983167184
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.0757704819523082
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.6128363379681756
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.544988156506081
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.6817578689848336
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.594037928469951
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.4165268300466138
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.6070014013253688
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.40972097772893
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.6489795358934518
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.5820569277767986
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.1552809748121482
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.5108014663668385
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.5889885933272667
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.6620001208145412
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.4708431979920917
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.4439308154912316
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.3296514778626172
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.3155483102804313
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.890425627924399
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.7431977633168025
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.679492615134007
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.7263501740596205
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.626150782280931
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.6047520630699206
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.2951700182138843
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.1843856384509723
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.283835238871099
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,2.064452480248344
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.779989334923457
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.8773164408036842
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.6389590515332784
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.3274814974134355
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8895069508183913
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.4710298856698254
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.466911410699634
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.5320206815780357
PB20.13.12_Comb28Ch08,2070541.386493,NaN,NaN
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.08751410704389
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.6844235140009678
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.559141905516846
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.3697098894139752
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.4616042633559228
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.491196084008131
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.5233631323815744
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.5343889452415376
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.0766184606441696
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,2.0778469726600717
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.6856716279312334
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.5988788314325784
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.6294109532691874
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.3532204228341858
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,2.0050345331738386
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.6958438171210137
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.5212208256075666
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.6008390232120506
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.8773298604341149
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.7132349413782002
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.5452521555526295
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.4488669343840501
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.675340706654908
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.3508968155404928
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.8390189106344614
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.6351829683491172
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.4573223485777975
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.4626725611460079
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.3845424178772352
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2532625303692952
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3202646011473114
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.4970831889988014
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.9160396381816565
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5105291569428891
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.5788636755726206
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.0568275830204745
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.611483033781709
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.8286471269636835
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.6424063032450456
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.6046101273430688
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.369083051937343
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.5747396237778906
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.8441483212545309
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.5735130667544928
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.6312916175708732
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1249386307902922
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.897064224756358
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.8334806246135842
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.6402154394349053
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,2.023379795401913
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3541203962662598
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.5000329320185017
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.3751722403244642
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.162545474664439
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.5661348853799268
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.303046842732663
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,2.2333659016791096
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,2.2624060905934793
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.4852843155479023
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.373812476983693
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.230001008418837
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.8951583047079053
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.162107186112599
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.6586807516167175
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.53565420978642
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.251398357379708
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3936263552393204
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.33205976062293
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4628400062250846
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5336124282670969
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4486646235495813
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.4739990492110993
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.4770801379087792
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.3233259512080269
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.4589106773029998
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2423445064130956
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.5120843898645322
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.5074534965429083
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.342346150719013
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.4288706103037891
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.5045355922069223
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.1272181971692672
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.5098085143151891
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.4598442277079817
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.4528608901626454
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.3599063989272944
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.0389739838819585
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3856415349411324
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.7863804712659292
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.3300670891161384
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.8620068121295563
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.8578283531031228
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.5450769960746482
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.5878417305071881
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.342462060096533
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.0669404397826068
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.3428494543479266
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.719482586694842
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.1082711603363045
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.5931656957308131
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.82449678187084
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.9833983472879175
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.245390158250336
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.733764486443496
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.441305275982401
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.1947768543449704
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.983526676591581
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.3146925082866239
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.9318411733477745
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.4918818292574
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.3282864716981333
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.4557557733112663
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.840358618060816
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.754995301181895
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.8987655207103613
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.807648681508293
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.9943981344670858
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.4582759500982998
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.266445886344843
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.4453881036463914
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.5510265462390038
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.219579105891774
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.2810051535333207
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.284897893009798
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.206177346627869
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.2650443527980912
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.46726199588278
PB20.13.13_Comb28Ch07,1943969.731219,1943969.7265625,1.457356702783383
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.5744348736882352
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.0110323159425718
PB20.13.13_Comb28Ch10,2166595.463641,NaN,NaN
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.5087555077763
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.5409816329855737
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.4528806375090242
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.2598881075690962
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.4423415846241612
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.273224252450288
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.611048854385398
PB20.13.13_Comb28Ch18,2692947.392352,NaN,NaN
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.0472977762003135
PB20.13.13_Comb28Ch20,2828979.496844,2828979.4921875,1.2558827210804853
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.6025069180067908
PB20.13.13_Comb28Ch22,2982559.208758,NaN,NaN
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.394993650871688
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.2507356975799344
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.2005263949171825
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,1.2923748014092498
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.6024542563277613
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,1.6023862819128354
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.1610461227419346
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,1.6510736363872276
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,1.4304721242253549
PB20.13.13_Comb28Ch32,3889923.10036,3889923.095703125,1.391768938892688
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.17831843421877
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.1198939680210256
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,1.0948638990225201
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.1156405866292298
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,1.6233420090746138
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.6532609193026309
PB20.13.15_Comb05Ch01,1639175.419696,1639175.4150390625,1.4826818799209351
PB20.13.15_Comb05Ch02,1678466.801532,1678466.796875,1.4633934745061183
PB20.13.15_Comb05Ch03,1729049.687274,1729049.6826171875,1.592873173708252
PB20.13.15_Comb05Ch04,1785507.206805,1785507.2021484375,1.455757768146505
PB20.13.15_Comb05Ch05,1832199.101336,1832199.0966796875,1.5076332894952795
PB20.13.15_Comb05Ch06,1890792.851336,1890792.8466796875,1.648371475667692
PB20.13.15_Comb05Ch07,1938018.803485,1938018.798828125,1.617150569848393
PB20.13.15_Comb05Ch08,2002258.305438,2002258.30078125,1.6130221491411105
PB20.13.15_Comb05Ch09,2116775.517352,2116775.5126953125,0.9300163799852812
PB20.13.15_Comb05Ch10,2171630.864032,2171630.859375,1.61222677204744
PB20.13.15_Comb05Ch11,2231445.317157,2231445.3125,1.5629519836995982
PB20.13.15_Comb05Ch12,2291336.064227,2291336.0595703125,1.6508447857983581
PB20.13.15_Comb05Ch13,2357864.384539,2357864.3798828125,1.5484426309678745
PB20.13.15_Comb05Ch14,2414703.373797,2414703.369140625,1.5115620035839372
PB20.13.15_Comb05Ch15,2473754.887469,2473754.8828125,1.5875591276397703
PB20.13.15_Comb05Ch16,2550659.184344,2550659.1796875,1.4745617195820875
PB20.13.15_Comb05Ch17,2766571.049578,2766571.044921875,0.9418286971289127
PB20.13.15_Comb05Ch18,2825851.445086,2825851.4404296875,1.4344362325745585
PB20.13.15_Comb05Ch19,2967453.007586,2967453.0029296875,1.4848161945941079
PB20.13.15_Comb05Ch20,3038864.140399,3038864.1357421875,1.375634808335552
PB20.13.15_Comb05Ch21,3124084.477313,3124084.47265625,1.383052079684198
PB20.13.15_Comb05Ch22,3198699.955828,3198699.951171875,1.3568928133941567
PB20.13.15_Comb05Ch23,3357009.892352,3357009.8876953125,1.282675442917296
PB20.13.15_Comb05Ch24,3451461.796649,3451461.7919921875,1.6781049381340356
PB20.13.15_Comb05Ch25,3614044.19411,3614044.189453125,1.29467875364552
PB20.13.15_Comb05Ch26,3791046.147235,3791046.142578125,1.5082602273700831
PB20.13.15_Comb05Ch27,3873748.783953,3873748.779296875,1.5129376350752233
PB20.13.15_Comb05Ch28,3972091.679461,3972091.6748046875,1.3851096061259485
PB20.13.15_Comb05Ch29,4067382.817157,4067382.8125,1.319493172526464
PB20.13.15_Comb05Ch30,4247360.234149,4247360.2294921875,1.185592717621518
PB20.13.15_Comb05Ch31,4358520.512469,4358520.5078125,1.784043234332269
PB20.13.15_Comb05Ch32,4560317.997821,NaN,NaN
PB20.13.28_Comb07Ch01,1694793.705828,1694793.701171875,1.429619571598001
PB20.13.28_Comb07Ch02,1753463.749774,1753463.7451171875,1.2828748049794425
PB20.13.28_Comb07Ch03,1782302.861102,1782302.8564453125,2.1090164313537607
PB20.13.28_Comb07Ch04,1844787.602313,1844787.59765625,1.248409426431897
PB20.13.28_Comb07Ch05,1901321.415789,1901321.4111328125,1.4330695839772398
PB20.13.28_Comb07Ch06,1964187.626727,1964187.6220703125,1.6251674349460035
PB20.13.28_Comb07Ch07,2014923.10036,NaN,NaN
PB20.13.28_Comb07Ch08,2070999.150164,2070999.1455078125,1.9148063359381196
PB20.13.28_Comb07Ch09,2122726.445086,2122726.4404296875,1.5622892784687943
PB20.13.28_Comb07Ch10,2186126.713641,2186126.708984375,1.011250016257238
PB20.13.28_Comb07Ch11,2237396.244891,2237396.240234375,1.7279855732557066
PB20.13.28_Comb07Ch12,2309341.435321,2309341.4306640625,1.5030755303864383
PB20.13.28_Comb07Ch13,2387695.317157,2387695.3125,2.388293346850236
PB20.13.28_Comb07Ch14,2437515.263446,2437515.2587890625,1.5049349213529475
PB20.13.28_Comb07Ch15,2499389.653094,2499389.6484375,1.4557364771809544
PB20.13.28_Comb07Ch16,2572479.252703,2572479.248046875,1.5886673022861653
PB20.13.28_Comb07Ch17,2656555.180438,2656555.17578125,1.674896992019495
PB20.13.28_Comb07Ch18,2697830.204852,2697830.2001953125,1.8897148725368043
PB20.13.28_Comb07Ch19,2859954.838641,2859954.833984375,1.0529811395843895
PB20.13.28_Comb07Ch20,2928009.03786,2928009.033203125,1.6581526670427225
PB20.13.28_Comb07Ch21,2999801.640399,2999801.6357421875,1.6933342207578588
PB20.13.28_Comb07Ch22,3085174.565203,3085174.560546875,1.6776705974787396
