Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.3504387107766267
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.4860443171977573
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,1.2254329647323285
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.597392235757998
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,1.0162440659078433
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.302518424588926
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.5964839700888778
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,1.4594063114618359
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,1.2599980196713154
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,1.2685286004260459
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.2363677017725547
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.285399458697474
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.2364541818176118
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,1.6277814918878515
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,1.5809619433275666
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.2539443431352426
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.660776672712214
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,1.529624617657987
PB20.13.31_Comb03Ch32,4003829.960711,4003829.9560546875,1.476080142273877
PB20.13.31_Comb03Ch33,4111175.541766,4111175.537109375,1.2525329025817797
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,1.1655905167461467
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,1.2081916654951548
PB20.13.31_Comb03Ch36,4391784.672625,4391784.66796875,1.1426651977542464
PB20.13.31_Comb03Ch37,4494857.792743,4494857.7880859375,1.6213911789236841
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.8889239573006682
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.521703823985087
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.2619686358585671
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,1.3670454708256503
PB20.13.31_Comb06Ch05,1888885.502703,1888885.498046875,2.7738764983981583
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,3.4623099698212583
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.5415992561296736
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,2.2985067965078776
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.650854950765722
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.0937766422911772
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.705056282826126
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,3.1045229683506514
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,3.9749655847539715
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,2.4907917582913934
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.678896398989327
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,4.409504529343372
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,1.5991110704242646
PB20.13.31_Comb06Ch19,2771301.274188,2771301.26953125,1.7129631231167668
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.1476618241921566
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,4.578408440646675
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,3.444669384701829
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,4.126584502740133
PB20.13.31_Comb06Ch24,3131256.108172,NaN,NaN
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,3.117833240800238
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,1.49934569754054
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,4.00922357667065
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.7420233578997997
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,1.6003773812629862
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.3165398548137848
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,2.0868501927543845
PB20.13.31_Comb06Ch35,4094238.285907,NaN,NaN
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,1.8641327351349903
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,4.405532309701498
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,3.4012481233742995
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,1.2104394310568354
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.1960836498146643
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,1.2839400255101638
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.2940719034690944
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.233452661290309
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.4949506579149356
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.4614851495433805
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.4434625129586192
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,1.432389706415524
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,1.1592450663162917
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.462094757118331
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,1.4624005849283725
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.4956159101720603
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.2215283002387094
PB20.13.31_Comb28Ch15,2509918.217547,2509918.212890625,1.5415839245540472
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,1.2455640527224559
PB20.13.31_Comb28Ch17,2639389.042743,2639389.0380859375,1.5511053669578487
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.5166793669938508
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.1521371924480917
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,1.2659201235817135
PB20.13.31_Comb28Ch21,2919006.352313,2919006.34765625,1.5770773083691478
PB20.13.31_Comb28Ch22,3017883.305438,3017883.30078125,1.5072266411934558
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,1.3086143293939896
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,1.1978442439988466
PB20.13.31_Comb28Ch25,3214340.214618,3214340.2099609375,1.3695757002040483
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,1.2625689886467018
PB20.13.31_Comb28Ch27,3397216.801532,3397216.796875,1.216188465515555
PB20.13.31_Comb28Ch28,3494949.345477,3494949.3408203125,1.577319687010113
PB20.13.31_Comb28Ch29,3566818.241961,3566818.2373046875,1.6350842794421987
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,1.2079669127040715
PB20.13.31_Comb28Ch31,3733367.924578,3733367.919921875,1.6002514750120682
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,1.6231453000183598
PB20.13.31_Comb28Ch33,3938446.049578,3938446.044921875,1.540949623919054
PB20.13.31_Comb28Ch34,4028396.611102,4028396.6064453125,1.1549908247273406
PB20.13.31_Comb28Ch35,4089965.824969,4089965.8203125,1.289991086934215
PB20.13.31_Comb28Ch36,4208068.852313,4208068.84765625,1.1780062004617555
PB20.13.31_Comb28Ch37,4321517.948993,4321517.9443359375,1.1085432917864062
PB20.13.31_Comb28Ch38,4381866.459735,4381866.455078125,1.6790224894042294
PB20.13.31_Comb28Ch39,4420928.959735,4420928.955078125,1.5840362621528847
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.3490553764542546
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.800288347411878
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.4155140842893381
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.4349940903517675
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.7020325197246053
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.7344447387518194
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.7816164702959563
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.5935610024513052
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.0793209107530854
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.7415188340522685
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.9437170553279268
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.6654920718614779
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.5016317866731328
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.759228721384316
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.0636690072926027
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.5005869946519046
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.467128585713823
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.3803693779889048
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.3838408187052011
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.3545472925915365
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.3146453215893248
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,2.0068038222005966
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.8660940902208452
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.410737182317119
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.7802059698664863
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.6848945707059662
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.7624439044428055
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.3911528993915097
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.3142421048117845
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.3257594577905367
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.2169103002201367
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.8064927923764569
PB20.13.11_Comb03Ch01,1627273.564227,1627273.5595703125,1.3577670596720708
PB20.13.11_Comb03Ch02,1656646.733172,1656646.728515625,1.5583701509043357
PB20.13.11_Comb03Ch03,1700363.163836,1700363.1591796875,1.5975953811313341
PB20.13.11_Comb03Ch04,1864242.558368,1864242.5537109375,1.7804778055193315
PB20.13.11_Comb03Ch05,1912078.862078,1912078.857421875,1.7609107843441492
PB20.13.11_Comb03Ch06,1973495.488055,1973495.4833984375,1.6109268497752418
PB20.13.11_Comb03Ch07,2030410.771258,2030410.7666015625,1.6956462399074748
PB20.13.11_Comb03Ch08,2086105.351336,2086105.3466796875,1.186089198021798
PB20.13.11_Comb03Ch09,2153778.080828,2153778.076171875,1.6478607663573523
PB20.13.11_Comb03Ch10,2209243.779071,2209243.7744140625,1.7230310790497685
PB20.13.11_Comb03Ch11,2260894.780047,2260894.775390625,1.8646830289499756
PB20.13.11_Comb03Ch12,2327499.394305,2327499.3896484375,1.6133907424156362
PB20.13.11_Comb03Ch13,2386169.43825,2386169.43359375,1.6127857182459409
PB20.13.11_Comb03Ch14,2432403.56911,2432403.564453125,2.103512935640254
PB20.13.11_Comb03Ch15,2522125.248797,2522125.244140625,1.4480639536172222
PB20.13.11_Comb03Ch16,2569580.082782,2569580.078125,1.94713228337377
PB20.13.11_Comb03Ch17,2634582.524188,2634582.51953125,2.070928455464308
PB20.13.11_Comb03Ch18,2722549.443133,2722549.4384765625,1.2586997292446886
PB20.13.11_Comb03Ch19,2792053.227313,2792053.22265625,1.516841599561565
PB20.13.11_Comb03Ch20,2855758.671649,2855758.6669921875,1.998686398461693
PB20.13.11_Comb03Ch21,2925338.749774,2925338.7451171875,2.1213786941240476
PB20.13.11_Comb03Ch22,3014831.547625,3014831.54296875,1.489119019553594
PB20.13.11_Comb03Ch23,3088531.498797,3088531.494140625,1.6116108815364474
PB20.13.11_Comb03Ch24,3149795.536883,3149795.5322265625,1.535951241217704
PB20.13.11_Comb03Ch25,3235015.873797,3235015.869140625,1.65002425970329
PB20.13.11_Comb03Ch26,3308944.706805,3308944.7021484375,1.7011674796229213
PB20.13.11_Comb03Ch27,3408203.129657,3408203.125,2.0163959848667954
PB20.13.11_Comb03Ch28,3477706.913836,3477706.9091796875,1.96397092068007
PB20.13.11_Comb03Ch29,3558349.614032,3558349.609375,1.852362835917373
PB20.13.11_Comb03Ch30,3659896.855243,3659896.8505859375,2.041690093733243
PB20.13.11_Comb03Ch31,3744277.958758,3744277.9541015625,2.009095574437766
PB20.13.11_Comb03Ch32,3817520.146258,3817520.1416015625,1.9687217811372304
PB20.13.11_Comb03Ch33,3927383.427508,3927383.4228515625,1.5227527330866262
PB20.13.11_Comb03Ch34,4016647.343524,4016647.3388671875,1.5384734909843298
PB20.13.11_Comb03Ch35,4116287.236102,4116287.2314453125,1.6801391281513864
PB20.13.11_Comb03Ch36,4194259.648211,4194259.6435546875,1.787004350831644
PB20.13.11_Comb03Ch37,4314422.612078,4314422.607421875,2.0020402363654206
PB20.13.11_Comb06Ch01,1668243.41286,1668243.408203125,1.3106907624918753
PB20.13.11_Comb06Ch02,1775436.406024,1775436.4013671875,1.3152080454247035
PB20.13.11_Comb06Ch03,1875610.356219,1875610.3515625,1.469173097865655
PB20.13.11_Comb06Ch04,1987152.104266,1987152.099609375,1.464717915709882
PB20.13.11_Comb06Ch05,2095413.212664,2095413.2080078125,1.0804530884239008
PB20.13.11_Comb06Ch06,2217102.055438,2217102.05078125,1.498019224450061
PB20.13.11_Comb06Ch07,2337265.019305,2337265.0146484375,1.5130189513452585
PB20.13.11_Comb06Ch08,2471313.481219,2471313.4765625,1.5266735806331284
PB20.13.11_Comb06Ch09,2744598.393328,2744598.388671875,1.0403365979611237
PB20.13.11_Comb06Ch10,2954711.918719,2954711.9140625,1.4780430278394534
PB20.13.11_Comb06Ch11,3352508.549578,3352508.544921875,1.2690862507437493
PB20.13.11_Comb06Ch12,3513717.656024,3513717.6513671875,1.3839975378701428
PB20.13.11_Comb06Ch13,3769378.666766,3769378.662109375,1.1981736900246545
PB20.13.11_Comb06Ch14,4061431.889422,NaN,NaN
PB20.13.11_Comb06Ch15,4230728.154071,NaN,NaN
PB20.13.10_Comb02Ch01,1671524.052508,1671524.0478515625,1.3916721115812416
PB20.13.10_Comb02Ch02,1731948.857196,1731948.8525390625,1.39518312610163
PB20.13.10_Comb02Ch03,1759490.971453,1759490.966796875,1.453202837110892
PB20.13.10_Comb02Ch04,1812286.38161,1812286.376953125,1.4475881092731855
PB20.13.10_Comb02Ch05,1871643.071063,1871643.06640625,1.4246775709160455
PB20.13.10_Comb02Ch06,1939010.624774,1939010.6201171875,1.7478313221315238
PB20.13.10_Comb02Ch07,1991119.389422,1991119.384765625,1.712919698901669
PB20.13.10_Comb02Ch08,2042160.038836,2042160.0341796875,1.6728059398906585
PB20.13.10_Comb02Ch09,2091293.339618,2091293.3349609375,1.6561237855444815
PB20.13.10_Comb02Ch10,2143707.280047,2143707.275390625,1.0825966189555978
PB20.13.10_Comb02Ch11,2204284.672625,2204284.66796875,1.6562377744590637
PB20.13.10_Comb02Ch12,2278289.799578,2278289.794921875,1.7389741167374553
PB20.13.10_Comb02Ch13,2363967.900164,2363967.8955078125,1.6969247378697678
PB20.13.10_Comb02Ch14,2396698.002703,2396697.998046875,1.7441352352417558
PB20.13.10_Comb02Ch15,2469635.014422,2469635.009765625,1.488797816799196
PB20.13.10_Comb02Ch16,2537002.568133,2537002.5634765625,1.796327025298025
PB20.13.10_Comb02Ch17,2625503.544696,2625503.5400390625,1.3961558248756867
PB20.13.10_Comb02Ch18,2658920.292743,NaN,NaN
PB20.13.10_Comb02Ch19,2737274.174578,2737274.169921875,1.6838594696059737
PB20.13.10_Comb02Ch20,2806015.019305,2806015.0146484375,1.0843223885238498
PB20.13.10_Comb02Ch21,2888641.362078,2888641.357421875,1.4398705783326902
PB20.13.10_Comb02Ch22,2953338.627703,2953338.623046875,1.8184264929767262
PB20.13.10_Comb02Ch23,3047485.356219,3047485.3515625,1.7321049380420097
PB20.13.10_Comb02Ch24,3112945.561297,3112945.556640625,1.462924229707489
PB20.13.10_Comb02Ch25,3210830.693133,3210830.6884765625,1.3755952559241384
PB20.13.10_Comb02Ch26,3245162.968524,3245162.9638671875,1.4659203235835023
PB20.13.10_Comb02Ch27,3344192.509539,3344192.5048828125,1.4262084410031481
PB20.13.10_Comb02Ch28,3430633.549578,3430633.544921875,1.4536001235811085
PB20.13.10_Comb02Ch29,3543548.588641,3543548.583984375,1.7471435553015322
PB20.13.10_Comb02Ch30,3585968.022235,3585968.017578125,1.7026347578363796
PB20.13.10_Comb02Ch31,3678436.283953,3678436.279296875,1.3543632287314131
PB20.13.10_Comb02Ch32,3782196.049578,3782196.044921875,1.7336988980140677
PB20.13.10_Comb02Ch33,3906173.710711,3906173.7060546875,1.7106083562171137
PB20.13.10_Comb02Ch34,3967590.336688,3967590.33203125,1.596091624581196
PB20.13.10_Comb02Ch35,4073715.214618,4073715.2099609375,1.318622108885008
PB20.13.10_Comb02Ch36,4126892.0945,4126892.08984375,1.3687976105829056
PB20.13.10_Comb02Ch37,4261627.201922,4261627.197265625,1.2787761303326917
PB20.13.10_Comb02Ch38,4351577.763446,4351577.7587890625,1.266691948959295
PB20.13.10_Comb02Ch39,4454956.059344,4454956.0546875,1.5529363050467648
PB20.13.10_Comb02Ch40,4444961.552508,4444961.5478515625,2.3564421030930576
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.2824097374933079
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,1.294315910478126
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.4551504094115661
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,1.347802054729037
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,1.3756070695216296
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,1.6234181905572433
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,1.6767376701808465
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.5860122533391985
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.0346321291593126
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,1.6611688270894938
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,1.660926364403483
PB20.13.10_Comb17Ch12,2389526.371844,2389526.3671875,17.019726607221667
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,1.6181174995908125
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,1.298727545673309
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,1.7220137526472057
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.6113537809021405
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.664714953300776
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,1.0293435489753637
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,1.3432276814217807
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,1.777931256545329
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,1.6760929300892962
PB20.13.10_Comb17Ch22,3162994.389422,3162994.384765625,1.4360113281058404
PB20.13.10_Comb17Ch23,3252029.423602,3252029.4189453125,1.3957817788592717
PB20.13.10_Comb17Ch24,3306121.830828,3306121.826171875,1.4332391761655885
PB20.13.10_Comb17Ch25,3381195.073016,3381195.068359375,1.3517851688348375
PB20.13.10_Comb17Ch26,3475646.977313,3475646.97265625,1.337530167292704
PB20.13.10_Comb17Ch27,3585433.964618,3585433.9599609375,1.90483371863723
PB20.13.10_Comb17Ch28,3645858.769305,3645858.7646484375,1.8377284849104627
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.3449640677212553
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,1.8737333087660106
PB20.13.10_Comb17Ch31,3930664.067157,3930664.0625,1.7328421252533142
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,1.7393580621224713
PB20.13.10_Comb17Ch33,4123764.042743,4123764.0380859375,1.325465374402203
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,1.3010257365096836
PB20.13.10_Comb17Ch35,4308776.860125,4308776.85546875,1.3029192677465402
PB20.13.10_Comb17Ch36,4400863.652118,4400863.6474609375,1.1895010260786438
PB20.13.10_Comb17Ch37,4517364.50661,4517364.501953125,1.9841432607871408
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.20199032635059
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,1.3398233379307853
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.2858176547411377
PB20.13.13_Comb02Ch04,1787414.555438,1787414.55078125,1.266545726890939
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.3339186227978197
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.487099922133003
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,1.5766194178426964
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.4541853317041395
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.0328148745895014
PB20.13.13_Comb02Ch10,2169418.339618,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,1.6310952315986602
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.532296517159681
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,1.5046018134341212
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,1.34078585505958
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,1.5002094437946027
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,1.3792671735527258
PB20.13.13_Comb02Ch17,2619934.086688,2619934.08203125,1.5048552875590449
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,1.453175391039468
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.0806233808571217
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,1.2761250051055093
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,1.4838327833528078
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,1.4649894668934766
PB20.13.13_Comb02Ch23,3040161.137469,3040161.1328125,1.435127050400047
PB20.13.13_Comb02Ch24,3133926.396258,3133926.3916015625,1.3551790163024022
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,1.2223803672450653
PB20.13.13_Comb02Ch26,3372268.681414,3372268.6767578125,1.3214573256920228
PB20.13.13_Comb02Ch27,3446273.808368,3446273.8037109375,1.6302306063220866
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,1.5756678999782499
PB20.13.13_Comb02Ch29,3629760.746844,3629760.7421875,1.1467173659768815
PB20.13.13_Comb02Ch30,3730468.754657,3730468.75,1.4960696681717947
PB20.13.13_Comb02Ch31,3810424.809344,3810424.8046875,1.4730478615005254
PB20.13.13_Comb02Ch32,3893203.740008,3893203.7353515625,1.4610875955852034
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,1.2643520321906727
PB20.13.13_Comb02Ch34,4081573.490985,4081573.486328125,1.1640847749532726
PB20.13.13_Comb02Ch35,4186630.25368,4186630.2490234375,1.0795644683695043
PB20.13.13_Comb02Ch36,4266967.778094,4266967.7734375,1.114083128621736
PB20.13.13_Comb02Ch37,4346694.950946,4346694.9462890625,1.5736112017609418
PB20.13.13_Comb02Ch38,4379348.759539,4379348.7548828125,1.4509189613059383
PB20.13.13_Comb19Ch01,1700897.221453,1700897.216796875,1.1983114818172513
PB20.13.13_Comb19Ch02,1747741.703875,1747741.69921875,1.252623472588874
PB20.13.13_Comb19Ch03,1787414.555438,1787414.55078125,1.2429680531995064
PB20.13.13_Comb19Ch04,1847381.596453,1847381.591796875,1.2560983259816723
PB20.13.13_Comb19Ch05,1896972.660907,1896972.65625,1.273170266022596
PB20.13.13_Comb19Ch06,1959762.577899,1959762.5732421875,1.5029061737774827
PB20.13.13_Comb19Ch07,2013854.985125,2013854.98046875,1.536032232275171
PB20.13.13_Comb19Ch08,2069549.565203,2069549.560546875,1.5112589266885321
PB20.13.13_Comb19Ch09,2172927.861102,2172927.8564453125,1.0362989529981697
PB20.13.13_Comb19Ch10,2312850.956805,2312850.9521484375,1.5936401376744118
PB20.13.13_Comb19Ch11,2386932.377703,2386932.373046875,1.512888924106134
PB20.13.13_Comb19Ch12,2429122.929461,2429122.9248046875,1.5116177429423052
PB20.13.13_Comb19Ch13,2507095.341571,2507095.3369140625,1.2985194021690343
PB20.13.13_Comb19Ch14,2561874.394305,2561874.3896484375,1.5632912966096395
PB20.13.13_Comb19Ch15,2655487.065203,2655487.060546875,1.285357563949158
PB20.13.13_Comb19Ch16,2709426.884539,2709426.8798828125,1.602262452721862
PB20.13.13_Comb19Ch17,2851028.447039,2851028.4423828125,1.0298331392607571
PB20.13.13_Comb19Ch18,2929382.328875,2929382.32421875,1.2730687744653877
PB20.13.13_Comb19Ch19,3070526.127703,3070526.123046875,1.5478824905182895
PB20.13.13_Comb19Ch20,3157730.107196,3157730.1025390625,1.2762575976794945
PB20.13.13_Comb19Ch21,3252716.06911,3252716.064453125,1.2426553078870106
PB20.13.13_Comb19Ch22,3311157.231219,3311157.2265625,1.2435382668891592
PB20.13.13_Comb19Ch23,3470611.576922,3470611.572265625,1.2119336884871474
PB20.13.13_Comb19Ch24,3580474.858172,3580474.853515625,1.647834140490287
PB20.13.13_Comb19Ch25,3652954.106219,3652954.1015625,1.614296108918636
PB20.13.13_Comb19Ch26,3930206.303485,3930206.298828125,1.53584319463862
PB20.13.13_Comb19Ch27,4015426.640399,4015426.6357421875,1.5225783419289853
PB20.13.13_Comb19Ch28,4120407.109149,4120407.1044921875,1.1709524688166772
PB20.13.13_Comb19Ch29,4201202.397235,4201202.392578125,1.127196366466671
PB20.13.13_Comb19Ch30,4307479.863055,NaN,NaN
PB20.13.13_Comb19Ch31,4393692.021258,4393692.0166015625,1.0843073901244564
PB20.13.13_Comb19Ch32,4523315.434344,4523315.4296875,1.503725213443926
PB20.13.13_Comb06Ch01,1676635.746844,1676635.7421875,1.340981261558547
PB20.13.13_Comb06Ch02,1715087.895282,1715087.890625,1.4002808246291818
PB20.13.13_Comb06Ch03,1762237.553485,1762237.548828125,1.4925724128692204
PB20.13.13_Comb06Ch04,1820449.833758,1820449.8291015625,1.4780483296776012
PB20.13.13_Comb06Ch05,1878433.232196,1878433.2275390625,1.4376377176334925
PB20.13.13_Comb06Ch06,1932449.345477,1932449.3408203125,1.7627870032763924
PB20.13.13_Comb06Ch07,1976394.657977,1976394.6533203125,1.716465615858327
PB20.13.13_Comb06Ch08,2047576.908953,2047576.904296875,1.790679257216839
PB20.13.13_Comb06Ch09,2099304.203875,2099304.19921875,1.663132207599497
