Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb23Ch05,1784744.267352,1784744.2626953125,1.7154043094216809
PB20.13.12_Comb23Ch06,1836242.680438,1836242.67578125,1.3617209907474341
PB20.13.12_Comb23Ch07,1884613.041766,1884613.037109375,1.397377130773683
PB20.13.12_Comb23Ch08,1937561.039813,NaN,NaN
PB20.13.12_Comb23Ch09,1998748.783953,1998748.779296875,1.4407529136104709
PB20.13.12_Comb23Ch10,2112350.468524,2112350.4638671875,1.9167019664952587
PB20.13.12_Comb23Ch11,2169418.339618,2169418.3349609375,1.4915360905002302
PB20.13.12_Comb23Ch12,2223434.452899,2223434.4482421875,1.4101209112035409
PB20.13.12_Comb23Ch13,2282791.142352,2282791.1376953125,1.3632833971704355
PB20.13.12_Comb23Ch14,2353057.865985,2353057.861328125,1.9499349452200858
PB20.13.12_Comb23Ch15,2409667.973407,2409667.96875,1.4086047928237726
PB20.13.12_Comb23Ch16,2483291.630633,2483291.6259765625,1.40926436690888
PB20.13.12_Comb23Ch17,2529983.525164,2529983.5205078125,1.4884192416137816
PB20.13.12_Comb23Ch18,2679977.421649,2679977.4169921875,1.101356736025479
PB20.13.12_Comb23Ch19,2761077.885516,2761077.880859375,1.7061454608903879
PB20.13.12_Comb23Ch20,2813339.238055,2813339.2333984375,1.4554315624448004
PB20.13.12_Comb23Ch21,2881851.200946,2881851.1962890625,1.4081967760182048
PB20.13.12_Comb23Ch22,2973175.053485,2973175.048828125,1.4345951488498867
PB20.13.12_Comb23Ch23,3043441.777118,3043441.7724609375,1.7148285776770162
PB20.13.12_Comb23Ch24,3120956.425555,3120956.4208984375,1.4120916871997145
PB20.13.12_Comb23Ch25,3205108.647235,3205108.642578125,1.8627721264300847
PB20.13.12_Comb23Ch26,3281707.768328,3281707.763671875,1.5142156224418182
PB20.13.12_Comb23Ch27,3333282.47536,3333282.470703125,1.4482727217335716
PB20.13.12_Comb23Ch28,3405532.841571,3405532.8369140625,1.431067132067039
PB20.13.12_Comb23Ch29,3535003.666766,3535003.662109375,1.8228470229148392
PB20.13.12_Comb23Ch30,3586044.31618,3586044.3115234375,1.389542025796611
PB20.13.12_Comb23Ch31,3672256.474383,NaN,NaN
PB20.13.12_Comb23Ch32,3751602.177508,3751602.1728515625,1.3451925544029804
PB20.13.12_Comb23Ch33,3872909.550555,3872909.5458984375,1.4828061764737026
PB20.13.12_Comb23Ch34,3958511.357196,3958511.3525390625,1.2943136053313142
PB20.13.12_Comb23Ch35,4070281.987078,4070281.982421875,1.4640371928971645
PB20.13.12_Comb23Ch36,4160690.312274,4160690.3076171875,1.346490674767397
PB20.13.12_Comb23Ch37,4198455.815203,4198455.810546875,1.2345507415887245
PB20.13.12_Comb23Ch38,4296569.828875,4296569.82421875,1.2605751628774855
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.1835712147103172
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,1.8454735663526385
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.4292673499668045
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.431204001799981
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,2.577294132607762
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,1.6624157555172472
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,1.6939304337277574
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,1.829513647246428
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.7500665175014398
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,1.1328399400814249
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,2.854402248989604
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.3877049029644115
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,1.8516656541701932
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,1.720404535860304
PB20.13.28_Comb23Ch15,2403945.927508,NaN,NaN
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.7140810979698207
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,1.481236027012565
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,2.2778093567939086
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,1.9574841409430994
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,1.1937950684776009
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.339285056142054
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,1.9697803118918555
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.8126523021021568
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.4822788757191938
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,2.4992346372836773
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.7044476719681818
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,2.550324074005881
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,2.1212087527231023
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,2.0111126099799015
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,2.22944986456657
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,2.4976501331509886
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,2.0033956697426603
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,2.0958130710937217
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,1.8630026908349635
PB20.13.28_Comb23Ch35,3960800.175555,3960800.1708984375,2.44061870448631
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,1.5499033625052736
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,2.139125728850574
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,1.944454816173546
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,1.8538998055329083
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,1.7026803494933218
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.3358307804165082
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,1.9278372481595654
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.3767738546758186
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.101614677893136
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.736722066937378
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.5931542064307003
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.6395350688370924
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,0.9960421536042346
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.595529253700195
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,1.9409316051190662
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.5904035839241586
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,1.960448243170444
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.4066251999809418
PB20.13.28_Comb04Ch14,2591552.739032,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.6144387805496707
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.6286675718973416
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.066864701787189
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.5124349416919347
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.6689751720216301
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.439314179059895
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.3634327696684796
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.5166703779796915
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.305102293229201
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.5728025151864522
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,1.8050824346253085
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.7422372805790003
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.3089589570092774
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,1.877931879341438
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.3578988202039373
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.5419790821148436
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.390971488474632
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.895660976517743
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.9228944282294327
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.3326846359534745
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.363112053829951
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.499516148447665
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.3966193353052745
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.387204816790693
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.6052292847190688
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.6493685697708422
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.646797982612394
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.604627161741384
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.0565302641817174
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.6642063472400412
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.6248116423327217
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.690613114110809
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.6462136536878509
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.44831841914066
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.6645740228030208
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.4147407437321302
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.7331427167267797
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5649851808474045
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.0440998918605096
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.3937521640431565
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.707156217644942
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.6244698954640697
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.4272856740600588
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.375692971428963
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.3779673241674775
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.366060980464935
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.3088948239294222
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.8380689048044203
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.7421792942344794
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.312775809248035
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.7580980575429137
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.6198228189971313
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.6043885612919042
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.3067421094355476
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.2878881599236407
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.2373417205245634
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.1747620127916762
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.0515636221473763
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.3009423246675227
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.4789050316002461
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.4058121572259852
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.9468159903558484
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.269650919785665
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.6778582059898013
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.5789323221972211
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.547147532963635
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.06538554699399
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.6443230728013511
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.797174069300419
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.6344837259397937
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.156396235265569
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.5869676201945973
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,1.998679909732124
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.3878069681232088
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,1.6328887512235595
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.6016760804838286
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.0400523313018246
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.364291991391716
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.615884874540584
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.110494731031671
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.4134522402582477
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.5409232743368797
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.0684117469727967
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.318306084136474
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.3807677606822335
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.8441226832215287
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.768105383667893
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.2919691305194714
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.756776447729979
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.332405258778201
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.6888087670040797
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.5196005017102716
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,1.99917893474614
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.2105670963689212
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.2840262000142566
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.9563804169462155
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1240846279086238
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.2739130786044932
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.2385322779463432
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.2141148916946625
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.2064170438869295
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.4604381741961123
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.4288770321373045
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.2918279272397786
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.4008838734255866
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.085876565025709
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.40334049119792
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4335722731240874
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.3979244741042514
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.2349224063348219
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.784279607950147
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.1754760195583676
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.482403526499714
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.5012062491762093
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0692021306439807
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2470954824725113
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.8361146694299728
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.187460221622066
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.1853078881143195
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.22101826957443
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.2060099136119469
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.4734496437288602
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.4918267636773888
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.483849724603691
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.5013124795723642
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.517945842244332
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.5976687325312378
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.120828550734421
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.1581009458381022
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.0766521596980823
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.759860094174417
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.5232122176125145
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4326822424954209
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.3356935867874575
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.7733372858343581
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.3880622473203208
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.4136790309823115
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.702222752558155
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.772477336932497
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.7726827304265174
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.6423262886216066
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.078122119949497
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.8053471658047293
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.9331438704870867
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.659053224855337
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.5564844373083824
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.7397641942270425
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.056699883129299
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.5015455921701681
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.4474910653137723
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.4961463219514792
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.3856072627117553
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.3457124121258943
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.3044842489174586
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,1.9419487529463817
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.8767960904171797
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.3972656153262453
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.8396610000973592
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.6732111359040056
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.768821037494018
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.4747928851141885
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.284458535383738
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.2954455932076554
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.5861255970702894
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.981693628263792
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.1967107411243503
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,1.3281650282213262
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.2733220517892814
PB20.13.13_Comb02Ch04,1787414.555438,1787414.55078125,1.257255651754777
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.324403927697248
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.4759525424094728
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,1.5652162594942665
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.4488157647188955
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.036063792375412
PB20.13.13_Comb02Ch10,2169418.339618,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,1.6171828375667276
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.520772834430865
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,1.5003528149832883
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,1.3287360864661106
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,1.4914967207426164
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,1.3725114215395797
PB20.13.13_Comb02Ch17,2619934.086688,2619934.08203125,1.492765052515734
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,1.480585244473488
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.0895957334208657
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,1.2936621962127686
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,1.5531455299609986
PB20.13.13_Comb02Ch22,2983856.205828,NaN,NaN
PB20.13.13_Comb02Ch23,3040161.137469,3040161.1328125,1.427513763257859
PB20.13.13_Comb02Ch24,3133926.396258,3133926.3916015625,1.3518382081310267
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,1.2394427521664872
PB20.13.13_Comb02Ch26,3372268.681414,3372268.6767578125,1.3025859379763463
PB20.13.13_Comb02Ch27,3446273.808368,3446273.8037109375,1.6217610182096693
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,1.5710885915298038
PB20.13.13_Comb02Ch29,3629760.746844,3629760.7421875,1.1430671944626896
PB20.13.13_Comb02Ch30,3730468.754657,NaN,NaN
PB20.13.13_Comb02Ch31,3810424.809344,3810424.8046875,1.4678891804969145
PB20.13.13_Comb02Ch32,3893203.740008,3893203.7353515625,1.4459392614419813
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,1.2836167479020277
PB20.13.13_Comb02Ch34,4081573.490985,4081573.486328125,1.1531711753499863
PB20.13.13_Comb02Ch35,4186630.25368,4186630.2490234375,1.1457678787588577
PB20.13.13_Comb02Ch36,4266967.778094,4266967.7734375,1.1062436181479935
PB20.13.13_Comb02Ch37,4346694.950946,4346694.9462890625,1.5441291074665298
PB20.13.13_Comb02Ch38,4379348.759539,4379348.7548828125,1.5023758997421381
PB20.13.12_Comb25Ch01,1591720.585711,1591720.5810546875,1.6099474214101333
PB20.13.12_Comb25Ch02,1641769.413836,1641769.4091796875,1.365917052729081
PB20.13.12_Comb25Ch03,1688385.014422,1688385.009765625,1.751360159217672
PB20.13.12_Comb25Ch04,1736068.730243,1736068.7255859375,1.3219134312031386
PB20.13.12_Comb25Ch05,1789245.610125,1789245.60546875,1.5394414692372473
PB20.13.12_Comb25Ch06,1840209.965594,1840209.9609375,1.4570190214330228
PB20.13.12_Comb25Ch07,1888504.032977,1888504.0283203125,1.4497396434506096
PB20.13.12_Comb25Ch08,2006683.354266,2006683.349609375,2.1242631477018574
PB20.13.12_Comb25Ch09,2065811.161883,2065811.1572265625,1.026447504139973
PB20.13.12_Comb25Ch10,2120895.390399,2120895.3857421875,1.732590521802488
PB20.13.12_Comb25Ch11,2174453.740008,2174453.7353515625,1.431557577706676
PB20.13.12_Comb25Ch12,2290725.712664,2290725.7080078125,1.2778772339125741
PB20.13.12_Comb25Ch13,2362594.609149,2362594.6044921875,1.5301513443397086
PB20.13.12_Comb25Ch14,2416229.252703,2416229.248046875,1.4537975584878082
PB20.13.12_Comb25Ch15,2493438.72536,2493438.720703125,1.3443103627820336
PB20.13.12_Comb25Ch16,2538757.328875,2538757.32421875,1.3583606982476677
PB20.13.12_Comb25Ch17,2692565.922625,2692565.91796875,1.0088998452794073
PB20.13.12_Comb25Ch18,2766876.22536,2766876.220703125,1.6899710314481688
PB20.13.12_Comb25Ch19,2815551.762469,2815551.7578125,2.0694573686605455
PB20.13.12_Comb25Ch20,2889099.12575,2889099.12109375,1.410671554676314
PB20.13.12_Comb25Ch21,2983856.205828,2983856.201171875,1.4128344802201294
PB20.13.12_Comb25Ch22,3053970.341571,3053970.3369140625,1.486511403359066
PB20.13.12_Comb25Ch23,3124771.122821,3124771.1181640625,1.3210419357328311
PB20.13.12_Comb25Ch24,3213195.805438,3213195.80078125,1.651456523851775
PB20.13.12_Comb25Ch25,3295364.384539,3295364.3798828125,1.3653114922062584
PB20.13.12_Comb25Ch26,3347702.031024,3347702.0263671875,1.8091544608806271
PB20.13.12_Comb25Ch27,3416824.345477,3416824.3408203125,1.3419429020260811
PB20.13.12_Comb25Ch28,3537826.542743,3537826.5380859375,1.6250473443951692
PB20.13.12_Comb25Ch29,3676452.641375,3676452.63671875,1.294901772213858
PB20.13.12_Comb25Ch30,3760757.450946,3760757.4462890625,1.2446798451312404
PB20.13.12_Comb25Ch31,3880920.414813,3880920.41015625,1.3225916153012425
PB20.13.12_Comb25Ch32,3964920.048602,3964920.0439453125,1.1926751570571321
PB20.13.12_Comb25Ch33,4079742.436297,4079742.431640625,1.3292733675726756
PB20.13.12_Comb25Ch34,4170532.231219,4170532.2265625,1.2314682182607524
PB20.13.12_Comb25Ch35,4212951.664813,4212951.66015625,1.4308576752900102
PB20.13.12_Comb25Ch36,4304275.517352,4304275.5126953125,1.1259472359534195
PB20.13.15_Comb07Ch01,1643524.174578,1643524.169921875,1.491604658270244
PB20.13.15_Comb07Ch02,1686248.783953,1686248.779296875,1.5508118374629694
PB20.13.15_Comb07Ch03,1893386.845477,1893386.8408203125,1.682087008726589
PB20.13.15_Comb07Ch04,1950454.716571,1950454.7119140625,1.6698417742042675
PB20.13.15_Comb07Ch05,2056961.064227,2056961.0595703125,1.7272905187611627
PB20.13.15_Comb07Ch06,2171249.394305,2171249.3896484375,1.657793673146573
PB20.13.15_Comb07Ch07,2233657.841571,2233657.8369140625,1.7094831516957496
PB20.13.15_Comb07Ch08,2487945.561297,2487945.556640625,1.6968499104399357
PB20.13.15_Comb07Ch09,2558364.872821,2558364.8681640625,1.4920869237691838
PB20.13.15_Comb07Ch10,2689361.576922,2689361.572265625,1.7486966607198553
PB20.13.15_Comb07Ch11,2830963.139422,2830963.134765625,1.4622365840392613
PB20.13.15_Comb07Ch12,2903289.799578,2903289.794921875,1.8041637449999044
