Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb16Ch17,2873153.69118,2873153.6865234375,1.5134304929647004
PB20.13.10_Comb16Ch18,2954788.212664,2954788.2080078125,1.7705327656987282
PB20.13.10_Comb16Ch19,3020477.299578,3020477.294921875,1.619691799041314
PB20.13.10_Comb16Ch20,3090744.023211,3090744.0185546875,1.6640180646870182
PB20.13.10_Comb16Ch21,3178100.590594,NaN,NaN
PB20.13.10_Comb16Ch22,3254394.535907,3254394.53125,1.2541451627962743
PB20.13.10_Comb16Ch23,3339004.521258,3339004.5166015625,1.8829637856226913
PB20.13.10_Comb16Ch24,3424453.740008,3424453.7353515625,1.8028976958439265
PB20.13.10_Comb16Ch25,3567047.123797,3567047.119140625,2.0738236542170916
PB20.13.10_Comb16Ch26,3683013.920672,3683013.916015625,1.2011359670841573
PB20.13.10_Comb16Ch27,3777542.118914,3777542.1142578125,2.3630452190607034
PB20.13.10_Comb16Ch28,3861541.752703,3861541.748046875,2.2401955890215897
PB20.13.10_Comb16Ch29,3945465.092547,3945465.087890625,2.3477302905623216
PB20.13.10_Comb16Ch30,4125823.979266,4125823.974609375,1.778861611722324
PB20.13.10_Comb16Ch31,4240188.603289,4240188.5986328125,1.7719850004358866
PB20.13.10_Comb16Ch32,4321594.242938,4321594.23828125,1.6849814993557557
PB20.13.10_Comb16Ch33,4425201.420672,4425201.416015625,2.3671962104894817
PB20.13.12_Comb23Ch01,1588668.827899,1588668.8232421875,1.5914232878237011
PB20.13.12_Comb23Ch02,1635437.016375,1635437.01171875,1.4570332775055463
PB20.13.12_Comb23Ch03,1684188.84743,1684188.8427734375,1.3828688226782644
PB20.13.12_Comb23Ch04,1731414.799578,1731414.794921875,1.4686554106183767
PB20.13.12_Comb23Ch05,1784744.267352,1784744.2626953125,1.723591343179844
PB20.13.12_Comb23Ch06,1836242.680438,1836242.67578125,1.3642650712442084
PB20.13.12_Comb23Ch07,1884613.041766,1884613.037109375,1.3931401604779978
PB20.13.12_Comb23Ch08,1937561.039813,1937561.03515625,1.4719838339531877
PB20.13.12_Comb23Ch09,1998748.783953,1998748.779296875,1.4469391105661222
PB20.13.12_Comb23Ch10,2112350.468524,2112350.4638671875,1.922718664778523
PB20.13.12_Comb23Ch11,2169418.339618,2169418.3349609375,1.4975630780782416
PB20.13.12_Comb23Ch12,2223434.452899,2223434.4482421875,1.4071360170651313
PB20.13.12_Comb23Ch13,2282791.142352,2282791.1376953125,1.3692840243148436
PB20.13.12_Comb23Ch14,2353057.865985,2353057.861328125,1.9451788419676987
PB20.13.12_Comb23Ch15,2409667.973407,2409667.96875,1.3984101825830348
PB20.13.12_Comb23Ch16,2483291.630633,2483291.6259765625,1.4019611616105576
PB20.13.12_Comb23Ch17,2529983.525164,2529983.5205078125,1.478333710908531
PB20.13.12_Comb23Ch18,2679977.421649,2679977.4169921875,1.0881852948676534
PB20.13.12_Comb23Ch19,2761077.885516,2761077.880859375,1.707926626384057
PB20.13.12_Comb23Ch20,2813339.238055,2813339.2333984375,1.4597735307936468
PB20.13.12_Comb23Ch21,2881851.200946,2881851.1962890625,1.3905392728398123
PB20.13.12_Comb23Ch22,2973175.053485,2973175.048828125,1.4349645877278123
PB20.13.12_Comb23Ch23,3043441.777118,3043441.7724609375,1.7011391916486038
PB20.13.12_Comb23Ch24,3120956.425555,3120956.4208984375,1.4045112160432198
PB20.13.12_Comb23Ch25,3205108.647235,3205108.642578125,2.3046472709264827
PB20.13.12_Comb23Ch26,3281707.768328,3281707.763671875,1.5009158691267668
PB20.13.12_Comb23Ch27,3333282.47536,3333282.470703125,1.4356752443491845
PB20.13.12_Comb23Ch28,3405532.841571,3405532.8369140625,1.4061196748827085
PB20.13.12_Comb23Ch29,3535003.666766,3535003.662109375,1.8304461811286015
PB20.13.12_Comb23Ch30,3586044.31618,3586044.3115234375,1.384434242489937
PB20.13.12_Comb23Ch31,3672256.474383,NaN,NaN
PB20.13.12_Comb23Ch32,3751602.177508,3751602.1728515625,1.3011846769657591
PB20.13.12_Comb23Ch33,3872909.550555,3872909.5458984375,1.4547405020922213
PB20.13.12_Comb23Ch34,3958511.357196,3958511.3525390625,1.2840656732586
PB20.13.12_Comb23Ch35,4070281.987078,4070281.982421875,1.4478692290949042
PB20.13.12_Comb23Ch36,4160690.312274,4160690.3076171875,1.3155046907949954
PB20.13.12_Comb23Ch37,4198455.815203,4198455.810546875,1.2323682134451333
PB20.13.12_Comb23Ch38,4296569.828875,4296569.82421875,1.2024857983891697
PB20.13.11_Comb16Ch01,1632766.728289,1632766.7236328125,1.2527817374500754
PB20.13.11_Comb16Ch02,1674423.22243,1674423.2177734375,1.2557503467360611
PB20.13.11_Comb16Ch03,1730041.508563,1730041.50390625,1.2459086946054738
PB20.13.11_Comb16Ch04,1780166.630633,1780166.6259765625,1.2866678945974577
PB20.13.11_Comb16Ch05,1818313.603289,1818313.5986328125,1.263539231605003
PB20.13.11_Comb16Ch06,1880569.462664,1880569.4580078125,1.4608568860356395
PB20.13.11_Comb16Ch07,1936798.10036,1936798.095703125,1.4909846657108605
PB20.13.11_Comb16Ch08,1990509.03786,1990509.033203125,1.4847241215963747
PB20.13.11_Comb16Ch09,2098083.50075,2098083.49609375,1.031417554826698
PB20.13.11_Comb16Ch10,2161941.532977,2161941.5283203125,1.4864572273994359
PB20.13.11_Comb16Ch11,2219924.931414,2219924.9267578125,1.4775940786126738
PB20.13.11_Comb16Ch12,2288131.718524,2288131.7138671875,1.4620469170057004
PB20.13.11_Comb16Ch13,2339935.307391,2339935.302734375,1.5129618913385272
PB20.13.11_Comb16Ch14,2417068.486102,2417068.4814453125,1.2898629987132533
PB20.13.11_Comb16Ch15,2481079.106219,2481079.1015625,1.4735747619931496
PB20.13.11_Comb16Ch16,2540359.501727,2540359.4970703125,1.3193256679240517
PB20.13.11_Comb16Ch17,2621383.671649,2621383.6669921875,1.57018276854392
PB20.13.11_Comb16Ch18,2687988.285907,2687988.28125,1.4953436566506269
PB20.13.11_Comb16Ch19,2750244.145282,2750244.140625,1.0816596904347795
PB20.13.11_Comb16Ch20,2814712.529071,2814712.5244140625,1.3345638480607713
PB20.13.11_Comb16Ch21,2896270.75661,2896270.751953125,1.5561098224922914
PB20.13.11_Comb16Ch22,2965927.12868,2965927.1240234375,1.4613713589057207
PB20.13.11_Comb16Ch23,3023605.351336,3023605.3466796875,1.3502855934096771
PB20.13.11_Comb16Ch24,3122100.834735,3122100.830078125,1.2729553380796772
PB20.13.11_Comb16Ch25,3208999.638446,3208999.6337890625,1.3884324265280192
PB20.13.11_Comb16Ch26,3274841.31325,3274841.30859375,1.3163810342683027
PB20.13.11_Comb16Ch27,3366928.105243,3366928.1005859375,1.253903668218296
PB20.13.11_Comb16Ch28,3432235.72243,3432235.7177734375,1.647889628211316
PB20.13.11_Comb16Ch29,3524017.338641,3524017.333984375,1.657824708238044
PB20.13.11_Comb16Ch30,3615798.954852,3615798.9501953125,1.2540939784206566
PB20.13.11_Comb16Ch31,3698577.885516,3698577.880859375,1.674323083656987
PB20.13.11_Comb16Ch32,3784027.104266,3784027.099609375,1.5752498290182964
PB20.13.11_Comb16Ch33,3883361.821063,3883361.81640625,1.550722376479133
PB20.13.11_Comb16Ch34,3958969.120868,3958969.1162109375,1.2577097945537077
PB20.13.11_Comb16Ch35,4070434.574969,4070434.5703125,1.3497585571417638
PB20.13.11_Comb16Ch36,4154510.502703,4154510.498046875,1.2345595093933077
PB20.13.11_Comb16Ch37,4248962.407,4248962.40234375,1.1747034904737264
PB20.13.11_Comb16Ch38,4330215.458758,4330215.4541015625,1.7256336340711123
PB20.13.11_Comb16Ch39,4360122.685321,4360122.6806640625,1.6084310161466626
PB20.13.10_Comb28Ch01,1628646.855243,1628646.8505859375,1.3397463453490963
PB20.13.10_Comb28Ch02,1671905.522235,1671905.517578125,1.3296938507241074
PB20.13.10_Comb28Ch03,1693573.002703,1693572.998046875,1.3996679434163584
PB20.13.10_Comb28Ch04,1755523.686297,1755523.681640625,1.3141527385627767
PB20.13.10_Comb28Ch05,1824493.41286,1824493.408203125,1.352272831870718
PB20.13.10_Comb28Ch06,1878509.526141,1878509.521484375,1.6041476351706692
PB20.13.10_Comb28Ch07,1925430.302508,1925430.2978515625,1.618554021757914
PB20.13.10_Comb28Ch08,1977233.891375,1977233.88671875,1.592642566837878
PB20.13.10_Comb28Ch09,2085800.175555,2085800.1708984375,1.0052907035656753
PB20.13.10_Comb28Ch10,2145767.216571,2145767.2119140625,1.6293169011052084
PB20.13.10_Comb28Ch11,2216949.467547,2216949.462890625,1.574992624246552
PB20.13.10_Comb28Ch12,2286376.957782,2286376.953125,1.522752546836996
PB20.13.10_Comb28Ch13,2327575.68825,2327575.68359375,1.5692140851291168
PB20.13.10_Comb28Ch14,2388839.726336,2388839.7216796875,1.368731760082691
PB20.13.10_Comb28Ch15,2436904.911883,2436904.9072265625,1.6481859735041826
PB20.13.10_Comb28Ch16,2545700.077899,2545700.0732421875,1.1568925745243035
PB20.13.10_Comb28Ch17,2557601.933368,2557601.9287109375,1.7926068789453782
PB20.13.10_Comb28Ch18,2628860.478289,2628860.4736328125,1.633202126148107
PB20.13.10_Comb28Ch19,2722244.267352,2722244.2626953125,1.0232514193443336
PB20.13.10_Comb28Ch20,2802505.497821,2802505.4931640625,1.3573421950236881
PB20.13.10_Comb28Ch21,2853546.147235,2853546.142578125,1.6714285275956755
PB20.13.10_Comb28Ch22,2940368.657,2940368.65234375,1.6393039263561
PB20.13.10_Comb28Ch23,3034286.50368,3034286.4990234375,1.3269522345083133
PB20.13.10_Comb28Ch24,3105697.636493,3105697.6318359375,1.274160583308053
PB20.13.10_Comb28Ch25,3130035.405047,3130035.400390625,1.29901739420316
PB20.13.10_Comb28Ch26,3234786.991961,3234786.9873046875,1.3462028832385102
PB20.13.10_Comb28Ch27,3306274.418719,3306274.4140625,1.3278973438880592
PB20.13.10_Comb28Ch28,3440933.232196,3440933.2275390625,1.6147260096224247
PB20.13.10_Comb28Ch29,3479614.262469,3479614.2578125,1.6163504189078486
PB20.13.10_Comb28Ch30,3545684.81911,3545684.814453125,1.3392491280607501
PB20.13.10_Comb28Ch31,3660278.324969,3660278.3203125,1.7496049878666864
PB20.13.10_Comb28Ch32,3773040.776141,3773040.771484375,1.5797416337711105
PB20.13.10_Comb28Ch33,3821029.667743,3821029.6630859375,1.6153736945550308
PB20.13.10_Comb28Ch34,3958358.769305,3958358.7646484375,1.233105791918084
PB20.13.10_Comb28Ch35,4000854.496844,4000854.4921875,1.2249855440566209
PB20.13.10_Comb28Ch36,4126052.861102,NaN,NaN
PB20.13.10_Comb28Ch37,4216384.892352,4216384.8876953125,1.181394798934403
PB20.13.10_Comb28Ch38,4321289.067157,4321289.0625,1.7750013430771954
PB20.13.10_Comb28Ch39,4337234.501727,4337234.4970703125,1.8441243420720346
PB20.13.10_Comb26Ch01,1631774.907,1631774.90234375,1.3584930961585833
PB20.13.10_Comb26Ch02,1672286.991961,1672286.9873046875,1.3546967812679236
PB20.13.10_Comb26Ch03,1709976.200946,1709976.1962890625,1.3726924052721008
PB20.13.10_Comb26Ch04,1760635.380633,1760635.3759765625,1.3554382662266855
PB20.13.10_Comb26Ch05,1817245.488055,1817245.4833984375,1.3644238209922006
PB20.13.10_Comb26Ch06,1882629.399188,1882629.39453125,1.672496980895302
PB20.13.10_Comb26Ch07,1927185.06325,1927185.05859375,1.6255659493307943
PB20.13.10_Comb26Ch08,1977081.303485,1977081.298828125,1.6187937870908482
PB20.13.10_Comb26Ch09,2040939.335711,2040939.3310546875,1.5916080313239935
PB20.13.10_Comb26Ch10,2084960.942157,2084960.9375,1.063586553687557
PB20.13.10_Comb26Ch11,2152557.377703,2152557.373046875,1.631458803553096
PB20.13.10_Comb26Ch12,2218093.876727,2218093.8720703125,1.6005561471380634
PB20.13.10_Comb26Ch13,2284011.845477,2284011.8408203125,1.5736237836860887
PB20.13.10_Comb26Ch14,2323455.815203,2323455.810546875,1.5912214989439282
PB20.13.10_Comb26Ch15,2396774.296649,2396774.2919921875,1.3774386819133713
PB20.13.10_Comb26Ch16,2461166.386493,2461166.3818359375,1.6259770854866649
PB20.13.10_Comb26Ch17,2546234.135516,2546234.130859375,1.3384976483614266
PB20.13.10_Comb26Ch18,2587738.041766,2587738.037109375,1.6529330561539888
PB20.13.10_Comb26Ch19,2670440.678485,2670440.673828125,1.7853247530379437
PB20.13.10_Comb26Ch20,2727127.079852,2727127.0751953125,1.0633913485889162
PB20.13.10_Comb26Ch21,2818679.814227,2818679.8095703125,1.3892510667544926
PB20.13.10_Comb26Ch22,2884750.370868,2884750.3662109375,1.6692866124400172
PB20.13.10_Comb26Ch23,2957839.970477,2957839.9658203125,1.6709294151542076
PB20.13.10_Comb26Ch24,3030471.806414,3030471.8017578125,1.555163281283468
PB20.13.10_Comb26Ch25,3104324.345477,3104324.3408203125,1.963695837490071
PB20.13.10_Comb26Ch26,3160476.689227,3160476.6845703125,1.3471219271707546
PB20.13.10_Comb26Ch27,3261642.460711,3261642.4560546875,1.8336712224596685
PB20.13.10_Comb26Ch28,3334198.002703,3334197.998046875,1.3229093453717427
PB20.13.10_Comb26Ch29,3434753.422625,3434753.41796875,1.70214095563597
PB20.13.10_Comb26Ch30,3491821.293719,3491821.2890625,1.684854104298797
PB20.13.10_Comb26Ch31,3589859.013446,3589859.0087890625,1.3236462679003524
PB20.13.10_Comb26Ch32,3690185.551532,3690185.546875,1.7033100719807817
PB20.13.10_Comb26Ch33,3787536.62575,3787536.62109375,1.6544730487083041
PB20.13.10_Comb26Ch34,3953552.25075,3953552.24609375,3.5220245180331435
PB20.13.10_Comb26Ch35,4022293.095477,4022293.0908203125,1.2405481548852035
PB20.13.10_Comb26Ch36,4148864.75075,4148864.74609375,1.2530319368458618
PB20.13.10_Comb26Ch37,4227828.984149,4227828.9794921875,1.1817696729881126
PB20.13.10_Comb26Ch38,4327163.700946,4327163.6962890625,1.213942965003374
PB20.13.15_Comb21Ch01,1675872.807391,1675872.802734375,1.5855624369215424
PB20.13.15_Comb21Ch02,1716766.362078,1716766.357421875,1.5677105853309137
PB20.13.15_Comb21Ch03,1734924.321063,1734924.31640625,1.764186410022135
PB20.13.15_Comb21Ch04,1793899.540789,1793899.5361328125,1.6043093616399529
PB20.13.15_Comb21Ch05,1865539.555438,1865539.55078125,1.6028461813921275
PB20.13.15_Comb21Ch06,1927795.414813,1927795.41015625,2.0147472697780366
PB20.13.15_Comb21Ch07,1971130.37575,1971130.37109375,2.015564059781711
PB20.13.15_Comb21Ch08,2021102.90993,2021102.9052734375,1.9526588844014399
PB20.13.15_Comb21Ch09,2081909.184344,2081909.1796875,2.079038375744133
PB20.13.15_Comb21Ch10,2201156.620868,2201156.6162109375,1.9517429384466822
PB20.13.15_Comb21Ch11,2270202.641375,2270202.63671875,1.9279042356369103
PB20.13.15_Comb21Ch12,2342147.831805,2342147.8271484375,1.9778127353911619
PB20.13.15_Comb21Ch13,2376708.989032,2376708.984375,1.9079084343275146
PB20.13.15_Comb21Ch14,2442092.900164,2442092.8955078125,1.6774966140235987
PB20.13.15_Comb21Ch15,2497100.834735,2497100.830078125,2.239211768431325
PB20.13.15_Comb21Ch16,2613296.513446,2613296.5087890625,1.305196601844414
PB20.13.15_Comb21Ch17,2620925.907977,2620925.9033203125,2.153915763173171
PB20.13.15_Comb21Ch18,2694931.03493,2694931.0302734375,2.197779487466171
PB20.13.15_Comb21Ch19,2780990.605243,2780990.6005859375,1.1864035185608928
PB20.13.15_Comb21Ch20,2881088.261493,2881088.2568359375,1.6586750075475156
PB20.13.15_Comb21Ch21,2933654.789813,2933654.78515625,2.2776393729763944
PB20.13.15_Comb21Ch22,3025131.230243,3025131.2255859375,2.069529847593762
PB20.13.15_Comb21Ch23,3111419.682391,3111419.677734375,1.6554866522649123
PB20.13.15_Comb21Ch24,3176422.123797,3176422.119140625,1.5894719271118407
PB20.13.15_Comb21Ch25,3203048.710711,3203048.7060546875,1.8105893185691853
PB20.13.15_Comb21Ch26,3321380.619891,3321380.615234375,1.7748363329962844
PB20.13.15_Comb21Ch27,3385009.770282,3385009.765625,1.6526587371219514
PB20.13.15_Comb21Ch28,3523712.16286,3523712.158203125,2.007467333552489
PB20.13.15_Comb21Ch29,3554000.859149,3554000.8544921875,2.107833176461734
PB20.13.15_Comb21Ch30,3633270.268328,3633270.263671875,1.760413611185502
PB20.13.15_Comb21Ch31,3757858.281024,3757858.2763671875,2.409162914356764
PB20.13.15_Comb21Ch32,3877563.481219,3877563.4765625,2.106093870465064
PB20.13.15_Comb21Ch33,3907165.532,3907165.52734375,2.0952511993412224
PB20.13.15_Comb21Ch34,4043960.575946,4043960.5712890625,1.5290139862504286
PB20.13.15_Comb21Ch35,4081878.666766,4081878.662109375,1.7170398805525484
PB20.13.15_Comb21Ch36,4240417.485125,4240417.48046875,1.7526379310004458
PB20.13.15_Comb21Ch37,4315185.551532,4315185.546875,1.588461991108769
PB20.13.15_Comb21Ch38,4414825.44411,4414825.439453125,2.3295747833083937
PB20.13.15_Comb21Ch39,4431610.112078,4431610.107421875,1.790919209857928
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.158475864391103
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,1.8202809532443243
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.4014843288095802
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.4390294345534098
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,2.529226033073527
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,1.570355459530705
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,1.5481416649890536
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,1.776631021581134
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.7311850563361875
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,1.0878802309487594
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,2.8218066477500043
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.33901311427437
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,1.7189011632105669
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,1.6524733896594772
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,2.977823938692445
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.5817269995556273
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,1.3696298588697853
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,2.11140727969561
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,1.8990556213883447
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,1.1300758259097514
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.264572346506198
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,1.9074513584442043
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.634287464421759
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.4206315124647306
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,2.487110827523273
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.5584951514471397
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,2.37041109060529
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,1.9459941429164649
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,1.824191040887808
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,2.0287056553517977
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,2.392349792765404
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,1.9077199476624922
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,1.7246854108764533
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,1.5916786663035778
PB20.13.28_Comb23Ch35,3960800.175555,3960800.1708984375,2.1803595935554334
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,1.4289268223009972
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,1.9689469833560023
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,1.592755827776788
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,1.8369589828712727
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,1.6804256865380434
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.259813091339853
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,1.8917730811013582
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.3414250991311627
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.0957619079942864
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.6528134879926655
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.5437799743369778
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.6108623538385294
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,0.9890508540239353
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.5486770200853537
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,1.8739405844369883
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.523437538795727
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,1.9503491653030216
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.3655624104619535
PB20.13.28_Comb04Ch14,2591552.739032,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.5806498872515116
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.5776761164038027
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.034323811116572
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.3486681000540477
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.600110445535636
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.3073476975273017
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.28669260025771
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.4909902249895528
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.2255030319370281
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.4977894944280419
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,1.6946128574208195
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.6766210951872738
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.2491477512001614
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,1.7490777011488652
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.2472034365853992
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.5006082579497932
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.1962115351296723
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.8161237189355903
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.8185056988165946
PB20.13.15_Comb26Ch01,1702499.394305,1702499.3896484375,1.4274527409705604
PB20.13.15_Comb26Ch02,1732711.796649,1732711.7919921875,1.5104354412286303
PB20.13.15_Comb26Ch03,1788787.846453,1788787.841796875,1.4805105701231935
PB20.13.15_Comb26Ch04,1852416.996844,1852416.9921875,1.466995792974547
PB20.13.15_Comb26Ch05,1907806.401141,1907806.396484375,1.7911210311769403
PB20.13.15_Comb26Ch06,1962966.923602,1962966.9189453125,1.7748704935086033
PB20.13.15_Comb26Ch07,2008056.645282,2008056.640625,1.758599019955793
PB20.13.15_Comb26Ch08,2064590.458758,2064590.4541015625,1.7944517407080727
PB20.13.15_Comb26Ch09,2128372.197039,2128372.1923828125,1.0694814365629384
PB20.13.15_Comb26Ch10,2180252.079852,2180252.0751953125,1.8307490458835525
PB20.13.15_Comb26Ch11,2249679.570086,2249679.5654296875,1.728245212971543
PB20.13.15_Comb26Ch12,2321548.466571,2321548.4619140625,1.7015134707881274
PB20.13.15_Comb26Ch13,2369766.240008,2369766.2353515625,1.6657722488634754
PB20.13.15_Comb26Ch14,2437057.499774,2437057.4951171875,1.4781900206448397
PB20.13.15_Comb26Ch15,2484283.451922,2484283.447265625,1.817681417569943
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,1.4168315782955003
PB20.13.15_Comb26Ch17,2615203.862078,2615203.857421875,1.825298287872653
PB20.13.15_Comb26Ch18,2676544.19411,2676544.189453125,1.8537729414713804
PB20.13.15_Comb26Ch19,2768325.810321,2768325.8056640625,1.1043104089024374
PB20.13.15_Comb26Ch20,2909164.433368,NaN,NaN
PB20.13.15_Comb26Ch21,3002548.22243,3002548.2177734375,1.738636771287597
PB20.13.15_Comb26Ch22,3080444.340594,3080444.3359375,1.483039976450928
PB20.13.15_Comb26Ch23,3156051.640399,3156051.6357421875,1.3894402345501249
PB20.13.15_Comb26Ch24,3190841.679461,3190841.6748046875,1.5007140725768968
PB20.13.15_Comb26Ch25,3293304.448016,3293304.443359375,1.5110828506106895
PB20.13.15_Comb26Ch26,3367919.926532,3367919.921875,1.4435408937502032
PB20.13.15_Comb26Ch27,3481063.84743,3481063.8427734375,1.7946816580095488
PB20.13.15_Comb26Ch28,3548202.519305,3548202.5146484375,1.7944083522980216
PB20.13.15_Comb26Ch29,3607788.090594,3607788.0859375,1.5076989220170511
PB20.13.15_Comb26Ch30,3727188.115008,3727188.1103515625,1.8989054830829837
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,1.7619028082465356
PB20.13.15_Comb26Ch32,3898391.728289,3898391.7236328125,1.7583545610268643
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,1.3854965957178025
PB20.13.15_Comb26Ch34,4073181.157,4073181.15234375,1.4019254405091632
PB20.13.15_Comb26Ch35,4203491.215594,4203491.2109375,1.3340510230705103
PB20.13.15_Comb26Ch36,4295272.831805,4295272.8271484375,1.2719900305239336
PB20.13.15_Comb26Ch37,4391708.37868,4391708.3740234375,1.4401463440970605
PB20.13.15_Comb26Ch38,4395141.606219,4395141.6015625,1.2982420711074951
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.3877921223934029
PB20.13.15_Comb10Ch02,1647872.929461,1647872.9248046875,1.4975601613298934
PB20.13.15_Comb10Ch03,1693954.47243,1693954.4677734375,1.4913697916084032
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,1.555918504977005
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.44314816112357
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,1.7513051361664784
PB20.13.15_Comb10Ch07,1903152.470477,1903152.4658203125,1.775787798199931
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,1.8028737780296875
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,1.677553608710712
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.1054961467746731
PB20.13.15_Comb10Ch11,2194061.283953,2194061.279296875,1.692413748873987
PB20.13.15_Comb10Ch12,2252120.976336,2252120.9716796875,1.680075235041689
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,1.7548379208315843
PB20.13.15_Comb10Ch14,2371902.470477,2371902.4658203125,1.5068740216830658
PB20.13.15_Comb10Ch15,2422027.592547,2422027.587890625,1.8031764010309037
PB20.13.15_Comb10Ch16,2506256.108172,2506256.103515625,1.5363566134428936
PB20.13.15_Comb10Ch17,2555313.115008,2555313.1103515625,1.8684896392228552
PB20.13.15_Comb10Ch18,2627868.657,2627868.65234375,1.732196153293471
PB20.13.15_Comb10Ch19,2714920.048602,2714920.0439453125,1.1261345099491231
