Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb05Ch23,2987823.490985,2987823.486328125,1.5580665990872238
PB20.13.13_Comb05Ch24,3041534.428485,3041534.423828125,1.3219821439776605
PB20.13.13_Comb05Ch25,3146743.779071,3146743.7744140625,1.3664759844484318
PB20.13.13_Comb05Ch26,3203048.710711,NaN,NaN
PB20.13.13_Comb05Ch27,3293228.154071,3293228.1494140625,1.3432392832171753
PB20.13.13_Comb05Ch28,3380355.839618,3380355.8349609375,1.2487474440985054
PB20.13.13_Comb05Ch29,3455276.493914,3455276.4892578125,1.6491565766285583
PB20.13.13_Comb05Ch30,3541717.533953,3541717.529296875,1.5199048589367299
PB20.13.13_Comb05Ch31,3622894.291766,3622894.287109375,1.3135222139151166
PB20.13.13_Comb05Ch32,3717575.077899,3717575.0732421875,1.5937019779632984
PB20.13.13_Comb05Ch33,3817443.852313,3817443.84765625,1.5487816216646146
PB20.13.13_Comb05Ch34,3908920.292743,3908920.2880859375,1.41760819063768
PB20.13.13_Comb05Ch35,3982696.53786,3982696.533203125,1.3180443562027573
PB20.13.13_Comb05Ch36,4077377.323993,4077377.3193359375,1.1417322024550656
PB20.13.13_Comb05Ch37,4186553.959735,4186553.955078125,1.1965329166507421
PB20.13.13_Comb05Ch38,4286804.203875,4286804.19921875,1.099673874208444
PB20.13.13_Comb05Ch39,4353942.87575,4353942.87109375,1.5527892019011942
PB20.13.13_Comb05Ch40,4387741.093524,4387741.0888671875,1.3942973355779154
PB20.13.10_Comb16Ch01,1666946.415789,1666946.4111328125,1.4788821821027183
PB20.13.10_Comb16Ch02,1711883.549578,1711883.544921875,1.602188859823026
PB20.13.10_Comb16Ch03,1810455.326922,1810455.322265625,1.5654551988343641
PB20.13.10_Comb16Ch04,1862106.327899,1862106.3232421875,1.5798880730527367
PB20.13.10_Comb16Ch05,1925811.772235,1925811.767578125,1.7667530189962681
PB20.13.10_Comb16Ch06,2029800.419696,2029800.4150390625,1.76750787298623
PB20.13.10_Comb16Ch07,2146148.686297,2146148.681640625,1.1432527489863649
PB20.13.10_Comb16Ch08,2208480.839618,2208480.8349609375,1.623365155174558
PB20.13.10_Comb16Ch09,2272644.047625,2272644.04296875,1.7440628712489565
PB20.13.10_Comb16Ch10,2394409.184344,2394409.1796875,1.73363545662212
PB20.13.10_Comb16Ch11,2454986.576922,2454986.572265625,1.5361393112856605
PB20.13.10_Comb16Ch12,2526092.533953,2526092.529296875,1.854975135734644
PB20.13.10_Comb16Ch13,2596969.609149,2596969.6044921875,1.4428298555493162
PB20.13.10_Comb16Ch14,2656097.416766,2656097.412109375,1.7220871894277008
PB20.13.10_Comb16Ch15,2745056.157,2745056.15234375,1.8131189714667681
PB20.13.10_Comb16Ch16,2803726.200946,2803726.1962890625,1.1730132869983545
PB20.13.10_Comb16Ch17,2873153.69118,2873153.6865234375,1.5053539180419084
PB20.13.10_Comb16Ch18,2954788.212664,2954788.2080078125,1.7610982430157045
PB20.13.10_Comb16Ch19,3020477.299578,3020477.294921875,1.614771917977855
PB20.13.10_Comb16Ch20,3090744.023211,3090744.0185546875,1.666155308379303
PB20.13.10_Comb16Ch21,3178100.590594,NaN,NaN
PB20.13.10_Comb16Ch22,3254394.535907,3254394.53125,1.249397835877161
PB20.13.10_Comb16Ch23,3339004.521258,3339004.5166015625,1.8708150191453523
PB20.13.10_Comb16Ch24,3424453.740008,3424453.7353515625,1.8098590345991024
PB20.13.10_Comb16Ch25,3567047.123797,3567047.119140625,2.070158765824584
PB20.13.10_Comb16Ch26,3683013.920672,3683013.916015625,1.2083879571034097
PB20.13.10_Comb16Ch27,3777542.118914,3777542.1142578125,2.3297357309518683
PB20.13.10_Comb16Ch28,3861541.752703,3861541.748046875,2.234675417666313
PB20.13.10_Comb16Ch29,3945465.092547,3945465.087890625,2.3542382278160705
PB20.13.10_Comb16Ch30,4125823.979266,4125823.974609375,1.7652228084191928
PB20.13.10_Comb16Ch31,4240188.603289,4240188.5986328125,1.765719097390278
PB20.13.10_Comb16Ch32,4321594.242938,4321594.23828125,1.6880913577555203
PB20.13.10_Comb16Ch33,4425201.420672,4425201.416015625,2.3721703973589485
PB20.13.12_Comb23Ch01,1588668.827899,1588668.8232421875,1.593766485564382
PB20.13.12_Comb23Ch02,1635437.016375,1635437.01171875,1.4568761378251733
PB20.13.12_Comb23Ch03,1684188.84743,1684188.8427734375,1.3806933124712772
PB20.13.12_Comb23Ch04,1731414.799578,1731414.794921875,1.4656200942298343
PB20.13.12_Comb23Ch05,1784744.267352,1784744.2626953125,1.721240240235398
PB20.13.12_Comb23Ch06,1836242.680438,1836242.67578125,1.3593848225992011
PB20.13.12_Comb23Ch07,1884613.041766,1884613.037109375,1.3877178924646034
PB20.13.12_Comb23Ch08,1937561.039813,1937561.03515625,1.465671801412673
PB20.13.12_Comb23Ch09,1998748.783953,1998748.779296875,1.4432585564717846
PB20.13.12_Comb23Ch10,2112350.468524,2112350.4638671875,1.92014708533802
PB20.13.12_Comb23Ch11,2169418.339618,2169418.3349609375,1.4943068498892997
PB20.13.12_Comb23Ch12,2223434.452899,2223434.4482421875,1.402059936084592
PB20.13.12_Comb23Ch13,2282791.142352,2282791.1376953125,1.3627558825781918
PB20.13.12_Comb23Ch14,2353057.865985,2353057.861328125,1.9380716405410694
PB20.13.12_Comb23Ch15,2409667.973407,2409667.96875,1.389151112622732
PB20.13.12_Comb23Ch16,2483291.630633,2483291.6259765625,1.3928737809340643
PB20.13.12_Comb23Ch17,2529983.525164,2529983.5205078125,1.4697870470819554
PB20.13.12_Comb23Ch18,2679977.421649,2679977.4169921875,1.083984934460841
PB20.13.12_Comb23Ch19,2761077.885516,2761077.880859375,1.7053673350452674
PB20.13.12_Comb23Ch20,2813339.238055,2813339.2333984375,1.4504898332949263
PB20.13.12_Comb23Ch21,2881851.200946,2881851.1962890625,1.3765826730058504
PB20.13.12_Comb23Ch22,2973175.053485,2973175.048828125,1.423203606846444
PB20.13.12_Comb23Ch23,3043441.777118,3043441.7724609375,1.690320105751253
PB20.13.12_Comb23Ch24,3120956.425555,3120956.4208984375,1.3958024941922778
PB20.13.12_Comb23Ch25,3205108.647235,3205108.642578125,2.5663818713355946
PB20.13.12_Comb23Ch26,3281707.768328,3281707.763671875,1.4897483987410776
PB20.13.12_Comb23Ch27,3333282.47536,3333282.470703125,1.4204614556788149
PB20.13.12_Comb23Ch28,3405532.841571,3405532.8369140625,1.3934636774683793
PB20.13.12_Comb23Ch29,3535003.666766,3535003.662109375,1.8259789943114908
PB20.13.12_Comb23Ch30,3586044.31618,3586044.3115234375,1.374624154277119
PB20.13.12_Comb23Ch31,3672256.474383,NaN,NaN
PB20.13.12_Comb23Ch32,3751602.177508,3751602.1728515625,1.2871402710944033
PB20.13.12_Comb23Ch33,3872909.550555,3872909.5458984375,1.4393131147070246
PB20.13.12_Comb23Ch34,3958511.357196,3958511.3525390625,1.275740355216296
PB20.13.12_Comb23Ch35,4070281.987078,4070281.982421875,1.4361959826771478
PB20.13.12_Comb23Ch36,4160690.312274,4160690.3076171875,1.3053227685121365
PB20.13.12_Comb23Ch37,4198455.815203,4198455.810546875,1.2155651966632683
PB20.13.12_Comb23Ch38,4296569.828875,4296569.82421875,1.184944799996495
PB20.13.11_Comb16Ch01,1632766.728289,1632766.7236328125,1.25359808157983
PB20.13.11_Comb16Ch02,1674423.22243,1674423.2177734375,1.2570688076883592
PB20.13.11_Comb16Ch03,1730041.508563,1730041.50390625,1.2437285971445373
PB20.13.11_Comb16Ch04,1780166.630633,1780166.6259765625,1.28406537445168
PB20.13.11_Comb16Ch05,1818313.603289,1818313.5986328125,1.2646183189444493
PB20.13.11_Comb16Ch06,1880569.462664,1880569.4580078125,1.4628372375649783
PB20.13.11_Comb16Ch07,1936798.10036,1936798.095703125,1.4920571768407054
PB20.13.11_Comb16Ch08,1990509.03786,1990509.033203125,1.4849708965652273
PB20.13.11_Comb16Ch09,2098083.50075,2098083.49609375,1.0316973734592563
PB20.13.11_Comb16Ch10,2161941.532977,2161941.5283203125,1.4867837293000048
PB20.13.11_Comb16Ch11,2219924.931414,2219924.9267578125,1.477169127848899
PB20.13.11_Comb16Ch12,2288131.718524,2288131.7138671875,1.4612097419772445
PB20.13.11_Comb16Ch13,2339935.307391,2339935.302734375,1.5105819256373134
PB20.13.11_Comb16Ch14,2417068.486102,2417068.4814453125,1.2871700484890134
PB20.13.11_Comb16Ch15,2481079.106219,2481079.1015625,1.4739059342975258
PB20.13.11_Comb16Ch16,2540359.501727,2540359.4970703125,1.3171029215503134
PB20.13.11_Comb16Ch17,2621383.671649,2621383.6669921875,1.5536738828850758
PB20.13.11_Comb16Ch18,2687988.285907,2687988.28125,1.4961667491663648
PB20.13.11_Comb16Ch19,2750244.145282,2750244.140625,1.0778548088135533
PB20.13.11_Comb16Ch20,2814712.529071,2814712.5244140625,1.3349409673177104
PB20.13.11_Comb16Ch21,2896270.75661,2896270.751953125,1.5558634250502874
PB20.13.11_Comb16Ch22,2965927.12868,2965927.1240234375,1.4615563285062763
PB20.13.11_Comb16Ch23,3023605.351336,3023605.3466796875,1.3482026955286481
PB20.13.11_Comb16Ch24,3122100.834735,3122100.830078125,1.2688889191946033
PB20.13.11_Comb16Ch25,3208999.638446,3208999.6337890625,1.3604883015140996
PB20.13.11_Comb16Ch26,3274841.31325,3274841.30859375,1.3156281700934038
PB20.13.11_Comb16Ch27,3366928.105243,3366928.1005859375,1.2527734318852641
PB20.13.11_Comb16Ch28,3432235.72243,3432235.7177734375,1.6453816380030521
PB20.13.11_Comb16Ch29,3524017.338641,3524017.333984375,1.642081577366084
PB20.13.11_Comb16Ch30,3615798.954852,3615798.9501953125,1.2541068397678952
PB20.13.11_Comb16Ch31,3698577.885516,3698577.880859375,1.6749581059679461
PB20.13.11_Comb16Ch32,3784027.104266,3784027.099609375,1.5754398389057525
PB20.13.11_Comb16Ch33,3883361.821063,3883361.81640625,1.5480246147889563
PB20.13.11_Comb16Ch34,3958969.120868,3958969.1162109375,1.2552105823451845
PB20.13.11_Comb16Ch35,4070434.574969,4070434.5703125,1.3153160768134327
PB20.13.11_Comb16Ch36,4154510.502703,4154510.498046875,1.2293397472749228
PB20.13.11_Comb16Ch37,4248962.407,4248962.40234375,1.1683548628658218
PB20.13.11_Comb16Ch38,4330215.458758,4330215.4541015625,1.7220514676618064
PB20.13.11_Comb16Ch39,4360122.685321,4360122.6806640625,1.6097837407292528
PB20.13.10_Comb28Ch01,1628646.855243,1628646.8505859375,1.3408883058495626
PB20.13.10_Comb28Ch02,1671905.522235,1671905.517578125,1.3301891302646154
PB20.13.10_Comb28Ch03,1693573.002703,1693572.998046875,1.3980743831870364
PB20.13.10_Comb28Ch04,1755523.686297,1755523.681640625,1.313746863952787
PB20.13.10_Comb28Ch05,1824493.41286,1824493.408203125,1.3523848560410991
PB20.13.10_Comb28Ch06,1878509.526141,1878509.521484375,1.6032299425489303
PB20.13.10_Comb28Ch07,1925430.302508,1925430.2978515625,1.6171318218926458
PB20.13.10_Comb28Ch08,1977233.891375,1977233.88671875,1.5920835950202472
PB20.13.10_Comb28Ch09,2085800.175555,2085800.1708984375,1.0052878079174759
PB20.13.10_Comb28Ch10,2145767.216571,2145767.2119140625,1.6285513858507141
PB20.13.10_Comb28Ch11,2216949.467547,2216949.462890625,1.5732679101296358
PB20.13.10_Comb28Ch12,2286376.957782,2286376.953125,1.5205422890520508
PB20.13.10_Comb28Ch13,2327575.68825,2327575.68359375,1.5674509474532712
PB20.13.10_Comb28Ch14,2388839.726336,2388839.7216796875,1.3671307613231192
PB20.13.10_Comb28Ch15,2436904.911883,2436904.9072265625,1.645382927027486
PB20.13.10_Comb28Ch16,2545700.077899,2545700.0732421875,1.15647701185627
PB20.13.10_Comb28Ch17,2557601.933368,2557601.9287109375,1.7863414159816828
PB20.13.10_Comb28Ch18,2628860.478289,2628860.4736328125,1.6307241417640772
PB20.13.10_Comb28Ch19,2722244.267352,2722244.2626953125,1.0235025350492404
PB20.13.10_Comb28Ch20,2802505.497821,2802505.4931640625,1.3578614763936672
PB20.13.10_Comb28Ch21,2853546.147235,2853546.142578125,1.6700422689623549
PB20.13.10_Comb28Ch22,2940368.657,2940368.65234375,1.6380976014129038
PB20.13.10_Comb28Ch23,3034286.50368,3034286.4990234375,1.3266758440370094
PB20.13.10_Comb28Ch24,3105697.636493,3105697.6318359375,1.2737493538804894
PB20.13.10_Comb28Ch25,3130035.405047,3130035.400390625,1.2986005315518607
PB20.13.10_Comb28Ch26,3234786.991961,3234786.9873046875,1.3475391100279657
PB20.13.10_Comb28Ch27,3306274.418719,3306274.4140625,1.3288501662563255
PB20.13.10_Comb28Ch28,3440933.232196,3440933.2275390625,1.6142439881000588
PB20.13.10_Comb28Ch29,3479614.262469,3479614.2578125,1.6144866866035767
PB20.13.10_Comb28Ch30,3545684.81911,3545684.814453125,1.3429328318569203
PB20.13.10_Comb28Ch31,3660278.324969,3660278.3203125,1.7502369298594869
PB20.13.10_Comb28Ch32,3773040.776141,3773040.771484375,1.5815573509216005
PB20.13.10_Comb28Ch33,3821029.667743,3821029.6630859375,1.6134951614919244
PB20.13.10_Comb28Ch34,3958358.769305,3958358.7646484375,1.2337703910233524
PB20.13.10_Comb28Ch35,4000854.496844,4000854.4921875,1.2267095298302615
PB20.13.10_Comb28Ch36,4126052.861102,4126052.8564453125,1.2501012301306371
PB20.13.10_Comb28Ch37,4216384.892352,4216384.8876953125,1.1825750905657209
PB20.13.10_Comb28Ch38,4321289.067157,4321289.0625,1.7674456435863597
PB20.13.10_Comb28Ch39,4337234.501727,4337234.4970703125,1.8359633300950589
PB20.13.10_Comb26Ch01,1631774.907,1631774.90234375,1.3584752731297371
PB20.13.10_Comb26Ch02,1672286.991961,1672286.9873046875,1.3544634973352814
PB20.13.10_Comb26Ch03,1709976.200946,1709976.1962890625,1.3708842101858705
PB20.13.10_Comb26Ch04,1760635.380633,1760635.3759765625,1.3532048401536643
PB20.13.10_Comb26Ch05,1817245.488055,1817245.4833984375,1.3627695552238226
PB20.13.10_Comb26Ch06,1882629.399188,1882629.39453125,1.670449040819177
PB20.13.10_Comb26Ch07,1927185.06325,1927185.05859375,1.623350983327819
PB20.13.10_Comb26Ch08,1977081.303485,1977081.298828125,1.6156480016056989
PB20.13.10_Comb26Ch09,2040939.335711,2040939.3310546875,1.5880181186090832
PB20.13.10_Comb26Ch10,2084960.942157,2084960.9375,1.063842511189447
PB20.13.10_Comb26Ch11,2152557.377703,2152557.373046875,1.6266449322783365
PB20.13.10_Comb26Ch12,2218093.876727,2218093.8720703125,1.595807719639277
PB20.13.10_Comb26Ch13,2284011.845477,2284011.8408203125,1.5688744255297482
PB20.13.10_Comb26Ch14,2323455.815203,2323455.810546875,1.5858561795583717
PB20.13.10_Comb26Ch15,2396774.296649,2396774.2919921875,1.374013192934672
PB20.13.10_Comb26Ch16,2461166.386493,2461166.3818359375,1.6216798169575624
PB20.13.10_Comb26Ch17,2546234.135516,2546234.130859375,1.3343947574232917
PB20.13.10_Comb26Ch18,2587738.041766,2587738.037109375,1.6482705907144912
PB20.13.10_Comb26Ch19,2670440.678485,2670440.673828125,1.779871854675019
PB20.13.10_Comb26Ch20,2727127.079852,2727127.0751953125,1.066247116764162
PB20.13.10_Comb26Ch21,2818679.814227,2818679.8095703125,1.3855411869696042
PB20.13.10_Comb26Ch22,2884750.370868,2884750.3662109375,1.6635818917531977
PB20.13.10_Comb26Ch23,2957839.970477,2957839.9658203125,1.6658735612183913
PB20.13.10_Comb26Ch24,3030471.806414,3030471.8017578125,1.546093370222876
PB20.13.10_Comb26Ch25,3104324.345477,3104324.3408203125,1.941094657977571
PB20.13.10_Comb26Ch26,3160476.689227,3160476.6845703125,1.3431509018128218
PB20.13.10_Comb26Ch27,3261642.460711,3261642.4560546875,1.8170526169012433
PB20.13.10_Comb26Ch28,3334198.002703,3334197.998046875,1.3206850718558385
PB20.13.10_Comb26Ch29,3434753.422625,3434753.41796875,1.6956759724031663
PB20.13.10_Comb26Ch30,3491821.293719,3491821.2890625,1.6761673844506044
PB20.13.10_Comb26Ch31,3589859.013446,3589859.0087890625,1.3201659412972826
PB20.13.10_Comb26Ch32,3690185.551532,3690185.546875,1.6975879699222205
PB20.13.10_Comb26Ch33,3787536.62575,3787536.62109375,1.6464683759525465
PB20.13.10_Comb26Ch34,3953552.25075,3953552.24609375,3.490212466146438
PB20.13.10_Comb26Ch35,4022293.095477,4022293.0908203125,1.2372988078224467
PB20.13.10_Comb26Ch36,4148864.75075,4148864.74609375,1.2519063910523667
PB20.13.10_Comb26Ch37,4227828.984149,4227828.9794921875,1.1790119293381247
PB20.13.10_Comb26Ch38,4327163.700946,4327163.6962890625,1.1999382037158073
PB20.13.15_Comb21Ch01,1675872.807391,1675872.802734375,1.5981470084260585
PB20.13.15_Comb21Ch02,1716766.362078,1716766.357421875,1.5831144448171137
PB20.13.15_Comb21Ch03,1734924.321063,1734924.31640625,1.7726289822796786
PB20.13.15_Comb21Ch04,1793899.540789,1793899.5361328125,1.6116991443922264
PB20.13.15_Comb21Ch05,1865539.555438,1865539.55078125,1.612061132306418
PB20.13.15_Comb21Ch06,1927795.414813,1927795.41015625,2.0282360840470384
PB20.13.15_Comb21Ch07,1971130.37575,1971130.37109375,2.026392490140553
PB20.13.15_Comb21Ch08,2021102.90993,2021102.9052734375,1.9600724993401726
PB20.13.15_Comb21Ch09,2081909.184344,2081909.1796875,2.076664748891128
PB20.13.15_Comb21Ch10,2201156.620868,2201156.6162109375,1.9507020894530205
PB20.13.15_Comb21Ch11,2270202.641375,2270202.63671875,1.9313235253492953
PB20.13.15_Comb21Ch12,2342147.831805,2342147.8271484375,1.9895323111956233
PB20.13.15_Comb21Ch13,2376708.989032,2376708.984375,1.910302312949877
PB20.13.15_Comb21Ch14,2442092.900164,2442092.8955078125,1.6839160911395723
PB20.13.15_Comb21Ch15,2497100.834735,2497100.830078125,2.2335922921449387
PB20.13.15_Comb21Ch16,2613296.513446,2613296.5087890625,1.313241592412477
PB20.13.15_Comb21Ch17,2620925.907977,2620925.9033203125,2.1433781825875866
PB20.13.15_Comb21Ch18,2694931.03493,2694931.0302734375,2.1706363389315966
PB20.13.15_Comb21Ch19,2780990.605243,2780990.6005859375,1.1829549626994693
PB20.13.15_Comb21Ch20,2881088.261493,2881088.2568359375,1.6593814517303582
PB20.13.15_Comb21Ch21,2933654.789813,2933654.78515625,2.2535466940584303
PB20.13.15_Comb21Ch22,3025131.230243,3025131.2255859375,2.0665064472224146
PB20.13.15_Comb21Ch23,3111419.682391,3111419.677734375,1.6578551860809736
PB20.13.15_Comb21Ch24,3176422.123797,3176422.119140625,1.5938717127346267
PB20.13.15_Comb21Ch25,3203048.710711,3203048.7060546875,1.8077323805544085
PB20.13.15_Comb21Ch26,3321380.619891,3321380.615234375,1.7715645409333842
PB20.13.15_Comb21Ch27,3385009.770282,3385009.765625,1.6539313073907553
PB20.13.15_Comb21Ch28,3523712.16286,3523712.158203125,2.0136595850279893
PB20.13.15_Comb21Ch29,3554000.859149,3554000.8544921875,2.106184836577718
PB20.13.15_Comb21Ch30,3633270.268328,3633270.263671875,1.7476677081719736
PB20.13.15_Comb21Ch31,3757858.281024,3757858.2763671875,2.3859471444243083
PB20.13.15_Comb21Ch32,3877563.481219,3877563.4765625,2.117792175073929
PB20.13.15_Comb21Ch33,3907165.532,3907165.52734375,2.090849371619376
PB20.13.15_Comb21Ch34,4043960.575946,4043960.5712890625,1.5352014446822801
PB20.13.15_Comb21Ch35,4081878.666766,4081878.662109375,1.7235512570607234
PB20.13.15_Comb21Ch36,4240417.485125,4240417.48046875,1.7579207450472798
PB20.13.15_Comb21Ch37,4315185.551532,4315185.546875,1.5961543467806016
PB20.13.15_Comb21Ch38,4414825.44411,4414825.439453125,2.354527185884243
PB20.13.15_Comb21Ch39,4431610.112078,4431610.107421875,1.7838632617207701
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.1474656645369694
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,1.8101157734488478
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.3939878269257011
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.4299697550087687
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,2.5136090956193518
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,1.5599311272165866
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,1.539511428522746
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,1.7656380833412433
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.7211801246671308
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,1.0784101458058784
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,2.804016477747789
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.323198307252172
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,1.709106218313702
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,1.6398414932699854
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,2.962644879393632
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.5733540324961672
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,1.364808085981077
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,2.0997695960633815
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,1.890471328327658
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,1.1211177637931713
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.2578220792442574
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,1.9008663622012336
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.6288890128138047
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.4169727222248079
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,2.4799799731249963
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.5537446694160493
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,2.367162136549874
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,1.9402445847028853
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,1.8195855036173267
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,2.0222559117639483
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,2.3887158662755033
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,1.9066223819835533
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,1.7257919266639732
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,1.591656933213167
PB20.13.28_Comb23Ch35,3960800.175555,3960800.1708984375,2.1798045060152447
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,1.4285645674734062
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,1.9689304354310142
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,1.5953203561913738
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,1.8416749754656132
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,1.6743171973461295
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.2619112549272973
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,1.8921189017192117
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.3414250989901133
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.0945364618206836
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.653885829417554
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.5434932311711473
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.610112560714655
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,0.990406270395868
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.5472019903360388
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,1.872712558834629
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.5220437156292728
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,1.9474066763893778
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.3654195694625673
PB20.13.28_Comb04Ch14,2591552.739032,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.5785795986956872
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.5763889245671086
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.0384574049269815
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.3529407290415423
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.5991831283677032
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.3104097472060594
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.288502404433136
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.4907226416360915
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.2280814520444163
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.497271774127603
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,1.692994799040245
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.6747535718565916
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.2521809466719043
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,1.751196751152163
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.255557925726463
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.5037143517816387
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.2057627666101944
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.8178840506998288
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.8192986089274055
PB20.13.15_Comb26Ch01,1702499.394305,1702499.3896484375,1.4243016055934772
PB20.13.15_Comb26Ch02,1732711.796649,1732711.7919921875,1.5065855689577632
PB20.13.15_Comb26Ch03,1788787.846453,1788787.841796875,1.4770408329985891
PB20.13.15_Comb26Ch04,1852416.996844,1852416.9921875,1.462375951047621
PB20.13.15_Comb26Ch05,1907806.401141,1907806.396484375,1.785307600314654
PB20.13.15_Comb26Ch06,1962966.923602,1962966.9189453125,1.7685299138261632
PB20.13.15_Comb26Ch07,2008056.645282,2008056.640625,1.7520997705987909
PB20.13.15_Comb26Ch08,2064590.458758,2064590.4541015625,1.788130461029517
PB20.13.15_Comb26Ch09,2128372.197039,2128372.1923828125,1.0649479127818657
PB20.13.15_Comb26Ch10,2180252.079852,2180252.0751953125,1.82042587067054
PB20.13.15_Comb26Ch11,2249679.570086,2249679.5654296875,1.7200470916871613
PB20.13.15_Comb26Ch12,2321548.466571,2321548.4619140625,1.6925081073515063
PB20.13.15_Comb26Ch13,2369766.240008,2369766.2353515625,1.6590870602132768
PB20.13.15_Comb26Ch14,2437057.499774,2437057.4951171875,1.4716206445910194
PB20.13.15_Comb26Ch15,2484283.451922,2484283.447265625,1.808372330772821
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,1.4104643252426827
PB20.13.15_Comb26Ch17,2615203.862078,2615203.857421875,1.8151305016807329
PB20.13.15_Comb26Ch18,2676544.19411,2676544.189453125,1.8422918166605535
PB20.13.15_Comb26Ch19,2768325.810321,2768325.8056640625,1.1098426853347245
PB20.13.15_Comb26Ch20,2909164.433368,NaN,NaN
PB20.13.15_Comb26Ch21,3002548.22243,3002548.2177734375,1.7289235522878075
PB20.13.15_Comb26Ch22,3080444.340594,3080444.3359375,1.4750995760361179
PB20.13.15_Comb26Ch23,3156051.640399,3156051.6357421875,1.3821769239726491
