Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.7471465604967464
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.3277436996606728
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.771853846545513
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.6281972919209944
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.6127837089684085
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.3131150207346702
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.2735456425254417
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.2517941368063519
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.1799340919599013
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.0335019722055194
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,2.6363331747501424
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,2.6029327758782057
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.7059647636511286
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.9375171138092602
PB20.13.12_Comb09Ch05,1835250.859149,1835250.8544921875,2.717308923922649
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,4.8946434107133605
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.997666728949043
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,2.261119156392867
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,3.363466732657077
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.4919988868203162
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,2.8181093014301357
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,4.133135886006986
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,4.875632653852753
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.1616938230164626
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.624824186776749
PB20.13.12_Comb09Ch16,2485427.861102,NaN,NaN
PB20.13.12_Comb09Ch17,2566757.206805,NaN,NaN
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,1.6612284765723515
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.6250715255080863
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.050017987149739
PB20.13.12_Comb09Ch21,2847213.749774,NaN,NaN
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,2.258216585639312
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.9001845538753956
PB20.13.12_Comb09Ch24,3057708.744891,NaN,NaN
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,3.4803253364028612
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.1060638667148477
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.3564623126161637
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,3.52880883801298
PB20.13.12_Comb09Ch29,3467941.288836,NaN,NaN
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,2.0926929046224894
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,2.6447418961338274
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,4.857770456129469
PB20.13.12_Comb09Ch33,3816452.031024,NaN,NaN
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,2.4857344039719615
PB20.13.12_Comb09Ch35,3986434.94118,NaN,NaN
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,2.1104897317152775
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,4.824527952696244
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.2647968311134523
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,3.0038137383037125
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1574245721817666
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.3128692779690534
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.2400859074229005
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.2273208005959835
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.2270105924588819
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.5275105690567423
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.4460263184541544
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.3034400068737504
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.4157200457763648
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.0947716905368103
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.4175368679075109
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4761357295272437
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.412525154820038
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.2315672695656894
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.7579761293903378
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.2006952203362908
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.4805785830413845
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.5300644883713335
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.083776811903444
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2963125818202377
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.905524411131204
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.204996677601236
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.1845060923657862
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.2418347535590366
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.2290533456141106
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.5175787110311392
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.507849015319496
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.4863638984764829
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.4855565363735241
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.615233563145917
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.5884292170681371
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1327550836965516
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.174622637970003
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.1162941600617298
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.7412883816185583
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.5378389704771576
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.441759877868285
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,2.5250557481899683
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.250614234814646
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.1556709885985526
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,2.7719193756141958
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,2.139798769080824
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,1.9707289189550365
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,3.2182439112053305
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,2.9475221354946584
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.9076057262056547
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,3.5719364759770276
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,2.5998285403547143
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,2.820246213096675
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,2.1633749805127174
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,2.0536960874001076
PB20.13.11_Comb13Ch19,2723388.676532,NaN,NaN
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,3.201966505235426
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,1.9963343999431387
PB20.13.11_Comb13Ch22,2934951.786883,NaN,NaN
PB20.13.11_Comb13Ch23,3008880.619891,3008880.615234375,3.7860651952043143
PB20.13.11_Comb13Ch24,3062667.851336,3062667.8466796875,2.415561854303486
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,3.8181521000585557
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,2.1373631319072937
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,1.8441028846522216
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,NaN,NaN
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,4.194533407354628
PB20.13.11_Comb13Ch33,3838806.157,3838806.15234375,4.860601427841117
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,2.2064139105946388
PB20.13.11_Comb13Ch37,4212570.195086,4212570.1904296875,1.9120994981496169
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,4384384.1552734375,2.060177718631822
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.28_Comb24Ch01,1646347.050555,NaN,NaN
PB20.13.28_Comb24Ch02,1673812.870868,NaN,NaN
PB20.13.28_Comb24Ch03,1717681.889422,NaN,NaN
PB20.13.28_Comb24Ch04,1771163.945086,NaN,NaN
PB20.13.28_Comb24Ch05,1831893.925555,NaN,NaN
PB20.13.28_Comb24Ch06,1884613.041766,NaN,NaN
PB20.13.28_Comb24Ch07,1931686.406024,NaN,NaN
PB20.13.28_Comb24Ch08,1988449.101336,NaN,NaN
PB20.13.28_Comb24Ch09,2051467.900164,NaN,NaN
PB20.13.28_Comb24Ch10,2106552.12868,NaN,NaN
PB20.13.28_Comb24Ch11,2174224.858172,NaN,NaN
PB20.13.28_Comb24Ch12,2232208.25661,NaN,NaN
PB20.13.28_Comb24Ch13,2284317.021258,NaN,NaN
PB20.13.28_Comb24Ch14,2347640.995868,NaN,NaN
PB20.13.28_Comb24Ch15,2466659.550555,NaN,NaN
PB20.13.28_Comb24Ch16,2543411.259539,NaN,NaN
PB20.13.28_Comb24Ch17,2592086.796649,NaN,NaN
PB20.13.28_Comb24Ch18,2675781.254657,NaN,NaN
PB20.13.28_Comb24Ch19,2742156.987078,NaN,NaN
PB20.13.28_Comb24Ch20,2822113.041766,NaN,NaN
PB20.13.28_Comb24Ch21,2897644.047625,NaN,NaN
PB20.13.28_Comb24Ch22,2965469.365008,NaN,NaN
PB20.13.28_Comb24Ch23,3045959.477313,NaN,NaN
PB20.13.28_Comb24Ch24,3113021.855243,NaN,NaN
PB20.13.28_Comb24Ch25,3179092.411883,NaN,NaN
PB20.13.28_Comb24Ch26,3277816.777118,NaN,NaN
PB20.13.28_Comb24Ch27,3349151.615985,NaN,NaN
PB20.13.28_Comb24Ch28,3438797.001727,NaN,NaN
PB20.13.28_Comb24Ch29,3508148.198016,NaN,NaN
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,NaN,NaN
PB20.13.28_Comb24Ch32,3786621.098407,NaN,NaN
PB20.13.28_Comb24Ch33,3856353.764422,NaN,NaN
PB20.13.28_Comb24Ch34,3957748.417743,NaN,NaN
PB20.13.28_Comb24Ch35,4042739.872821,NaN,NaN
PB20.13.28_Comb24Ch36,4163894.657977,NaN,NaN
PB20.13.28_Comb24Ch37,4241333.012469,NaN,NaN
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.010014091460147
PB20.13.28_Comb24Ch39,4356460.575946,NaN,NaN
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.3987034780081087
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.9932114877428098
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,2.0994564961784117
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.6084126671984764
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,2.200605484285245
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.9021945554361077
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.2677849029658348
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.4653507949003135
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.3575239315822336
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.3778428269619685
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.5518123515444386
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,2.4079309939030855
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.599563044203408
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.8151838435613632
PB20.13.12_Comb27Ch16,2697982.792743,NaN,NaN
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,NaN,NaN
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.6921424176184587
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,2.1291739793404005
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,3.2485169730256205
PB20.13.12_Comb27Ch22,3541870.121844,3541870.1171875,1.4520352258461566
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,2.00735799848443
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,2.74628090144482
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,2.460538124769025
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.8512310785400068
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,4.266802506997325
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.612217723279668
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.7773425324480938
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.5128441989119672
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.489126185835294
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.684639966125237
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,2.267287235214302
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.9367387388659478
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.6739045215516009
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.129758426641076
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.831610508515446
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,2.462812322792173
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.70680925759501
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,2.2193696421610576
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.8015462901007242
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.3390944463919794
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.4874893695060243
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.4344669592940833
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,2.5264358029247824
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.37829618005169
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.4014087691495365
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.3816030924387983
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,2.2985719806765914
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,2.507024501333102
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.4139077761467906
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.9065892964735907
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,2.0021948667228515
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,2.113916721265606
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,2.629529701627727
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.534746286559547
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.4234306344698626
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,2.5452294464534195
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,3.157256355350081
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.5237404086092312
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,3.525696462108394
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.54938138514828
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,2.0304879506312177
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,3.1601491990871904
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,3.670458394996866
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,3.221559661718136
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.853212335792008
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.8990854113656108
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,1.6666585714755537
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,2.2259469891670784
PB20.13.10_Comb17Ch12,2389526.371844,NaN,NaN
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,2.442764880409095
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,3.070446043090368
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,2.6886805701004217
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.9025484419998355
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.854205128064906
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,2.9103390948758783
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,3.2686911593983212
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,2.645755341821996
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,4.91662824817868
PB20.13.10_Comb17Ch22,3162994.389422,3162994.384765625,4.639071482303842
PB20.13.10_Comb17Ch23,3252029.423602,NaN,NaN
PB20.13.10_Comb17Ch24,3306121.830828,3306121.826171875,1.483495701312813
PB20.13.10_Comb17Ch25,3381195.073016,3381195.068359375,3.2955148462054593
PB20.13.10_Comb17Ch26,3475646.977313,3475646.97265625,1.9312275725571313
PB20.13.10_Comb17Ch27,3585433.964618,NaN,NaN
PB20.13.10_Comb17Ch28,3645858.769305,3645858.7646484375,4.354038181082854
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.8138207049022579
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,3.141121258248
PB20.13.10_Comb17Ch31,3930664.067157,NaN,NaN
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,3.3642983772257513
PB20.13.10_Comb17Ch33,4123764.042743,NaN,NaN
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,2.4395343774270972
PB20.13.10_Comb17Ch35,4308776.860125,NaN,NaN
PB20.13.10_Comb17Ch36,4400863.652118,NaN,NaN
PB20.13.10_Comb17Ch37,4517364.50661,NaN,NaN
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.2057594178356001
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,1.3451281824788646
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.282960322257706
PB20.13.13_Comb02Ch04,1787414.555438,1787414.55078125,1.2623595374195775
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.3300514701780093
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.4919408468051414
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,1.5764424156761276
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.4514995699868192
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.0311082450504527
PB20.13.13_Comb02Ch10,2169418.339618,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,1.6252521453711972
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.533257349387702
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,1.5043109252571831
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,1.3383779170400774
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,1.509889353366575
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,1.3830356832897712
PB20.13.13_Comb02Ch17,2619934.086688,2619934.08203125,1.502730093723388
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,1.4788214494921625
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.077624293148599
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,1.3168959647414717
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,1.5615369367379417
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,1.4967897116868591
PB20.13.13_Comb02Ch23,3040161.137469,3040161.1328125,1.4335031640694256
PB20.13.13_Comb02Ch24,3133926.396258,3133926.3916015625,1.3530922473499014
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,1.290920624971661
PB20.13.13_Comb02Ch26,3372268.681414,3372268.6767578125,1.319447004609375
PB20.13.13_Comb02Ch27,3446273.808368,3446273.8037109375,1.627504822619652
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,1.5777076212789098
PB20.13.13_Comb02Ch29,3629760.746844,3629760.7421875,1.1538408189584888
PB20.13.13_Comb02Ch30,3730468.754657,3730468.75,1.6595155284907397
PB20.13.13_Comb02Ch31,3810424.809344,3810424.8046875,1.528351437241305
PB20.13.13_Comb02Ch32,3893203.740008,3893203.7353515625,1.4643028181625948
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,1.266444595985147
PB20.13.13_Comb02Ch34,4081573.490985,4081573.486328125,1.1571619113708767
PB20.13.13_Comb02Ch35,4186630.25368,4186630.2490234375,1.242567516169554
PB20.13.13_Comb02Ch36,4266967.778094,4266967.7734375,1.126116977164694
PB20.13.13_Comb02Ch37,4346694.950946,4346694.9462890625,1.56030065469671
PB20.13.13_Comb02Ch38,4379348.759539,4379348.7548828125,1.4746445409996882
PB20.13.13_Comb19Ch01,1700897.221453,1700897.216796875,1.262460969596222
PB20.13.13_Comb19Ch02,1747741.703875,1747741.69921875,3.1520784609842782
PB20.13.13_Comb19Ch03,1787414.555438,1787414.55078125,1.2692761778623278
PB20.13.13_Comb19Ch04,1847381.596453,1847381.591796875,1.2615062411565556
PB20.13.13_Comb19Ch05,1896972.660907,1896972.65625,1.7312695016275266
PB20.13.13_Comb19Ch06,1959762.577899,1959762.5732421875,2.7716524104472198
PB20.13.13_Comb19Ch07,2013854.985125,2013854.98046875,3.7459927422129398
PB20.13.13_Comb19Ch08,2069549.565203,2069549.560546875,1.8994896116943956
PB20.13.13_Comb19Ch09,2172927.861102,2172927.8564453125,1.0781109442729329
PB20.13.13_Comb19Ch10,2312850.956805,2312850.9521484375,1.7031441136181875
PB20.13.13_Comb19Ch11,2386932.377703,2386932.373046875,4.112427083205404
PB20.13.13_Comb19Ch12,2429122.929461,2429122.9248046875,1.6243618634075774
PB20.13.13_Comb19Ch13,2507095.341571,2507095.3369140625,2.4131172159642276
PB20.13.13_Comb19Ch14,2561874.394305,2561874.3896484375,2.4625740713298705
PB20.13.13_Comb19Ch15,2655487.065203,2655487.060546875,4.557314843238386
PB20.13.13_Comb19Ch16,2709426.884539,2709426.8798828125,1.6442620700047932
PB20.13.13_Comb19Ch17,2851028.447039,2851028.4423828125,1.0916420288069535
PB20.13.13_Comb19Ch18,2929382.328875,2929382.32421875,3.0014334805620537
PB20.13.13_Comb19Ch19,3070526.127703,3070526.123046875,4.276694070105175
PB20.13.13_Comb19Ch20,3157730.107196,3157730.1025390625,2.902654732791776
PB20.13.13_Comb19Ch21,3252716.06911,3252716.064453125,4.194979973414392
PB20.13.13_Comb19Ch22,3311157.231219,3311157.2265625,1.7889630859780608
PB20.13.13_Comb19Ch23,3470611.576922,3470611.572265625,1.6407859449879467
PB20.13.13_Comb19Ch24,3580474.858172,3580474.853515625,4.452765163674583
PB20.13.13_Comb19Ch25,3652954.106219,3652954.1015625,2.39460057343021
PB20.13.13_Comb19Ch26,3930206.303485,3930206.298828125,5.061493799772837
PB20.13.13_Comb19Ch27,4015426.640399,4015426.6357421875,2.5106346049968455
PB20.13.13_Comb19Ch28,4120407.109149,4120407.1044921875,4.418652251390058
PB20.13.13_Comb19Ch29,4201202.397235,4201202.392578125,1.4616865886478856
PB20.13.13_Comb19Ch30,4307479.863055,4307479.8583984375,4.393327258656519
PB20.13.13_Comb19Ch31,4393692.021258,NaN,NaN
PB20.13.13_Comb19Ch32,4523315.434344,4523315.4296875,3.8452715231510726
PB20.13.28_Comb26Ch01,1649780.278094,NaN,NaN
PB20.13.28_Comb26Ch02,1676330.571063,1676330.56640625,4.668540119602033
PB20.13.28_Comb26Ch03,1777038.578875,NaN,NaN
PB20.13.28_Comb26Ch04,1837539.677508,NaN,NaN
PB20.13.28_Comb26Ch05,1887130.741961,NaN,NaN
PB20.13.28_Comb26Ch06,1936111.454852,NaN,NaN
PB20.13.28_Comb26Ch07,1993942.265399,NaN,NaN
PB20.13.28_Comb26Ch08,2055511.479266,NaN,NaN
PB20.13.28_Comb26Ch09,2114944.462664,NaN,NaN
PB20.13.28_Comb26Ch10,2181320.195086,NaN,NaN
PB20.13.28_Comb26Ch11,2236251.835711,NaN,NaN
PB20.13.28_Comb26Ch12,2288818.364032,2288818.359375,5.148831400751449
PB20.13.28_Comb26Ch13,2354049.687274,NaN,NaN
PB20.13.28_Comb26Ch14,2469863.896258,NaN,NaN
PB20.13.28_Comb26Ch15,2547378.544696,NaN,NaN
PB20.13.28_Comb26Ch16,2601852.421649,NaN,NaN
PB20.13.28_Comb26Ch17,2673873.906024,NaN,NaN
PB20.13.28_Comb26Ch18,2751312.260516,NaN,NaN
PB20.13.28_Comb26Ch19,2824020.390399,NaN,NaN
PB20.13.28_Comb26Ch20,2899093.632586,NaN,NaN
PB20.13.28_Comb26Ch21,2966766.362078,NaN,NaN
PB20.13.28_Comb26Ch22,3051223.759539,NaN,NaN
PB20.13.28_Comb26Ch23,3189163.212664,NaN,NaN
PB20.13.28_Comb26Ch24,3273773.198016,NaN,NaN
PB20.13.28_Comb26Ch25,3352508.549578,NaN,NaN
PB20.13.28_Comb26Ch26,3606414.799578,NaN,NaN
PB20.13.28_Comb26Ch27,3786773.686297,NaN,NaN
PB20.13.28_Comb26Ch28,3865432.743914,NaN,NaN
PB20.13.28_Comb26Ch29,4057312.016375,NaN,NaN
PB20.13.28_Comb26Ch30,4159622.197039,NaN,NaN
PB20.13.28_Comb26Ch31,4245834.355243,NaN,NaN
PB20.13.28_Comb26Ch32,4358596.806414,NaN,NaN
