Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb19Ch02,1747741.703875,1747741.69921875,1.205273490680331
PB20.13.13_Comb19Ch03,1787414.555438,1787414.55078125,1.1805536079348447
PB20.13.13_Comb19Ch04,1847381.596453,1847381.591796875,1.189455715851335
PB20.13.13_Comb19Ch05,1896972.660907,1896972.65625,1.2008650745669323
PB20.13.13_Comb19Ch06,1959762.577899,1959762.5732421875,1.414372163822715
PB20.13.13_Comb19Ch07,2013854.985125,2013854.98046875,1.4396932152195352
PB20.13.13_Comb19Ch08,2069549.565203,2069549.560546875,1.4117139370264165
PB20.13.13_Comb19Ch09,2172927.861102,NaN,NaN
PB20.13.13_Comb19Ch10,2312850.956805,2312850.9521484375,1.4836835252262959
PB20.13.13_Comb19Ch11,2386932.377703,2386932.373046875,1.4101814978027778
PB20.13.13_Comb19Ch12,2429122.929461,2429122.9248046875,1.388331066191031
PB20.13.13_Comb19Ch13,2507095.341571,NaN,NaN
PB20.13.13_Comb19Ch14,2561874.394305,2561874.3896484375,1.4252436574482108
PB20.13.13_Comb19Ch15,2655487.065203,NaN,NaN
PB20.13.13_Comb19Ch16,2709426.884539,2709426.8798828125,1.4421251459092024
PB20.13.13_Comb19Ch17,2851028.447039,NaN,NaN
PB20.13.13_Comb19Ch18,2929382.328875,NaN,NaN
PB20.13.13_Comb19Ch19,3070526.127703,NaN,NaN
PB20.13.13_Comb19Ch20,3157730.107196,NaN,NaN
PB20.13.13_Comb19Ch21,3252716.06911,NaN,NaN
PB20.13.13_Comb19Ch22,3311157.231219,NaN,NaN
PB20.13.13_Comb19Ch23,3470611.576922,NaN,NaN
PB20.13.13_Comb19Ch24,3580474.858172,NaN,NaN
PB20.13.13_Comb19Ch25,3652954.106219,NaN,NaN
PB20.13.13_Comb19Ch26,3930206.303485,NaN,NaN
PB20.13.13_Comb19Ch27,4015426.640399,NaN,NaN
PB20.13.13_Comb19Ch28,4120407.109149,NaN,NaN
PB20.13.13_Comb19Ch29,4201202.397235,NaN,NaN
PB20.13.13_Comb19Ch30,4307479.863055,NaN,NaN
PB20.13.13_Comb19Ch31,4393692.021258,NaN,NaN
PB20.13.13_Comb19Ch32,4523315.434344,NaN,NaN
PB20.13.28_Comb26Ch01,1649780.278094,1649780.2734375,1.45169510165725
PB20.13.28_Comb26Ch02,1676330.571063,1676330.56640625,2.2059457374999107
PB20.13.28_Comb26Ch03,1777038.578875,1777038.57421875,2.2961997727269776
PB20.13.28_Comb26Ch04,1837539.677508,1837539.6728515625,1.5036253778251771
PB20.13.28_Comb26Ch05,1887130.741961,1887130.7373046875,1.9736785655675848
PB20.13.28_Comb26Ch06,1936111.454852,1936111.4501953125,1.699179775820944
PB20.13.28_Comb26Ch07,1993942.265399,1993942.2607421875,2.0448336449791054
PB20.13.28_Comb26Ch08,2055511.479266,2055511.474609375,1.7673476323943804
PB20.13.28_Comb26Ch09,2114944.462664,2114944.4580078125,1.274522659994415
PB20.13.28_Comb26Ch10,2181320.195086,2181320.1904296875,1.77751751192111
PB20.13.28_Comb26Ch11,2236251.835711,2236251.8310546875,2.8657363017047226
PB20.13.28_Comb26Ch12,2288818.364032,2288818.359375,1.7600707654100778
PB20.13.28_Comb26Ch13,2354049.687274,2354049.6826171875,2.994311716362023
PB20.13.28_Comb26Ch14,2469863.896258,2469863.8916015625,2.1275937098274578
PB20.13.28_Comb26Ch15,2547378.544696,2547378.5400390625,1.5006903571016028
PB20.13.28_Comb26Ch16,2601852.421649,2601852.4169921875,2.3219715267707364
PB20.13.28_Comb26Ch17,2673873.906024,2673873.9013671875,1.8590046628319026
PB20.13.28_Comb26Ch18,2751312.260516,2751312.255859375,1.30564864741666
PB20.13.28_Comb26Ch19,2824020.390399,2824020.3857421875,1.6027597178389357
PB20.13.28_Comb26Ch20,2899093.632586,2899093.6279296875,1.9711249602476075
PB20.13.28_Comb26Ch21,2966766.362078,2966766.357421875,2.0577683160583993
PB20.13.28_Comb26Ch22,3051223.759539,3051223.7548828125,1.6546024695480146
PB20.13.28_Comb26Ch23,3189163.212664,3189163.2080078125,2.4210813292378517
PB20.13.28_Comb26Ch24,3273773.198016,3273773.193359375,1.6569426886420295
PB20.13.28_Comb26Ch25,3352508.549578,3352508.544921875,2.2439605692175957
PB20.13.28_Comb26Ch26,3606414.799578,3606414.794921875,1.5614177000731517
PB20.13.28_Comb26Ch27,3786773.686297,3786773.681640625,2.091191768235494
PB20.13.28_Comb26Ch28,3865432.743914,3865432.7392578125,1.9328105209263489
PB20.13.28_Comb26Ch29,4057312.016375,4057312.01171875,2.06511605001189
PB20.13.28_Comb26Ch30,4159622.197039,4159622.1923828125,1.5532376754560404
PB20.13.28_Comb26Ch31,4245834.355243,4245834.3505859375,1.8668342256320665
PB20.13.28_Comb26Ch32,4358596.806414,4358596.8017578125,2.3544249892917333
PB20.13.12_Comb08Ch01,1637344.365008,1637344.3603515625,2.137421239278343
PB20.13.12_Comb08Ch02,1682052.616961,1682052.6123046875,1.4203216987969447
PB20.13.12_Comb08Ch03,1735305.790789,1735305.7861328125,1.5099862498238894
PB20.13.12_Comb08Ch04,1784133.915789,1784133.9111328125,1.5059260039027436
PB20.13.12_Comb08Ch05,1827697.758563,1827697.75390625,2.186941642751173
PB20.13.12_Comb08Ch06,1888351.445086,1888351.4404296875,1.6472966991087428
PB20.13.12_Comb08Ch07,1945114.140399,1945114.1357421875,1.619475286822445
PB20.13.12_Comb08Ch08,1999053.959735,1999053.955078125,1.728589662336953
PB20.13.12_Comb08Ch09,2052536.015399,2052536.0107421875,1.6740803344535449
PB20.13.12_Comb08Ch10,2106323.246844,2106323.2421875,1.2767055850354798
PB20.13.12_Comb08Ch11,2167510.990985,2167510.986328125,2.2524914898470763
PB20.13.12_Comb08Ch12,2227935.795672,2227935.791015625,1.777427907909063
PB20.13.12_Comb08Ch13,2299423.22243,2299423.2177734375,1.682292371365953
PB20.13.12_Comb08Ch14,2347564.701922,2347564.697265625,1.7324058506662645
PB20.13.12_Comb08Ch15,2425384.526141,2425384.521484375,1.9586388250606883
PB20.13.12_Comb08Ch16,2485351.567157,2485351.5625,1.5631629436609011
PB20.13.12_Comb08Ch17,2552795.414813,2552795.41015625,1.5005503818813732
PB20.13.12_Comb08Ch18,2627716.06911,2627716.064453125,1.7731149936032649
PB20.13.12_Comb08Ch19,2684783.940203,2684783.935546875,1.8138952535133637
PB20.13.12_Comb08Ch20,2759017.948993,2759017.9443359375,1.380945689709914
PB20.13.12_Comb08Ch21,2823410.038836,2823410.0341796875,2.4294253602589655
PB20.13.12_Comb08Ch22,2896881.108172,2896881.103515625,1.9047166979143098
PB20.13.12_Comb08Ch23,2975234.990008,2975234.9853515625,1.626050243008022
PB20.13.12_Comb08Ch24,3038711.552508,3038711.5478515625,1.5419523479444441
PB20.13.12_Comb08Ch25,3134078.984149,3134078.9794921875,2.129615953720595
PB20.13.12_Comb08Ch26,3214645.390399,3214645.3857421875,1.5504447374265138
PB20.13.12_Comb08Ch27,3284606.93825,3284606.93359375,2.16668796890285
PB20.13.12_Comb08Ch28,3373565.678485,3373565.673828125,1.762783567682839
PB20.13.12_Comb08Ch29,3534545.903094,3534545.8984375,1.9012466181999166
PB20.13.12_Comb08Ch30,3619842.533953,3619842.529296875,1.9818712282829598
PB20.13.12_Comb08Ch31,3706817.63161,3706817.626953125,2.0015813473753683
PB20.13.12_Comb08Ch32,3798370.365985,3798370.361328125,1.7577295459849764
PB20.13.12_Comb08Ch33,3897399.907,3897399.90234375,1.7281570946092208
PB20.13.12_Comb08Ch34,3974609.379657,3974609.375,2.5059202113730428
PB20.13.12_Comb08Ch35,4079666.142352,4079666.1376953125,1.5375628281195675
PB20.13.12_Comb08Ch36,4167251.591571,4167251.5869140625,0.7896165774439688
PB20.13.12_Comb08Ch37,4262084.965594,4262084.9609375,1.6457701060001744
PB20.13.12_Comb08Ch38,4349365.239032,4349365.234375,2.2571491217578705
PB20.13.12_Comb08Ch39,4374694.828875,4374694.82421875,2.112870298166523
PB20.13.10_Comb19Ch01,1627655.033953,1627655.029296875,1.3879737099727865
PB20.13.10_Comb19Ch02,1676712.040789,1676712.0361328125,1.5509360116609827
PB20.13.10_Comb19Ch03,1702651.982196,1702651.9775390625,1.6228386733292475
PB20.13.10_Comb19Ch04,1766891.484149,1766891.4794921875,1.5932686023461755
PB20.13.10_Comb19Ch05,1829681.401141,1829681.396484375,1.478404247926968
PB20.13.10_Comb19Ch06,1877059.94118,1877059.9365234375,1.8578695989164884
PB20.13.10_Comb19Ch07,1933288.578875,1933288.57421875,1.92048773038339
PB20.13.10_Comb19Ch08,1987228.398211,1987228.3935546875,1.83102410795296
PB20.13.10_Comb19Ch09,2025756.840594,2025756.8359375,1.7687611463987922
PB20.13.10_Comb19Ch10,2097091.679461,2097091.6748046875,1.209053744732381
PB20.13.10_Comb19Ch11,2142944.340594,2142944.3359375,1.8496757195524354
PB20.13.10_Comb19Ch12,2214279.179461,2214279.1748046875,1.854345702365723
PB20.13.10_Comb19Ch13,2295761.113055,2295761.1083984375,1.8969938281015881
PB20.13.10_Comb19Ch14,2336349.491961,2336349.4873046875,1.8768183382491368
PB20.13.10_Comb19Ch15,2402114.872821,2402114.8681640625,1.6905373192626523
PB20.13.10_Comb19Ch16,2440719.609149,2440719.6044921875,2.1364182096990594
PB20.13.10_Comb19Ch17,2551651.005633,2551651.0009765625,1.4746215490479964
PB20.13.10_Comb19Ch18,2571716.31325,2571716.30859375,2.189509741805486
PB20.13.10_Comb19Ch19,2631149.296649,NaN,NaN
PB20.13.10_Comb19Ch20,2740173.3445,2740173.33984375,1.2902099030010423
PB20.13.10_Comb19Ch21,2800903.324969,2800903.3203125,1.6615710610819565
PB20.13.10_Comb19Ch22,2856826.786883,2856826.7822265625,2.0509846037549386
PB20.13.10_Comb19Ch23,2946548.466571,2946548.4619140625,2.100672880813454
PB20.13.10_Comb19Ch24,3037109.379657,3037109.375,1.6884667269154872
PB20.13.10_Comb19Ch25,3123550.419696,3123550.4150390625,1.6135590089913678
PB20.13.10_Comb19Ch26,3142166.142352,3142166.1376953125,1.549165971389645
PB20.13.10_Comb19Ch27,3235549.931414,3235549.9267578125,1.7993306189100704
PB20.13.10_Comb19Ch28,3310470.585711,3310470.5810546875,1.7725748073799594
PB20.13.10_Comb19Ch29,3447494.511493,3447494.5068359375,2.1095162511516676
PB20.13.10_Comb19Ch30,3501205.448993,3501205.4443359375,2.070537812734761
PB20.13.10_Comb19Ch31,3549423.22243,3549423.2177734375,1.7191022376047147
PB20.13.10_Comb19Ch32,3656997.685321,3656997.6806640625,2.1260644687521566
PB20.13.10_Comb19Ch33,3773880.009539,3773880.0048828125,2.180205639654267
PB20.13.10_Comb19Ch34,3833465.580828,3833465.576171875,2.1618598414120513
PB20.13.10_Comb19Ch35,3976898.198016,3976898.193359375,1.6727643548058284
PB20.13.10_Comb19Ch36,4014892.582782,4014892.578125,1.7749695189246926
PB20.13.10_Comb19Ch37,4128112.797625,4128112.79296875,1.7412202816423576
PB20.13.10_Comb19Ch38,4226150.517352,4226150.5126953125,1.7815348555182393
PB20.13.10_Comb19Ch39,4353637.699969,4353637.6953125,2.273136547946986
PB20.13.12_Comb02Ch01,1655960.087664,1655960.0830078125,1.4914066255537295
PB20.13.12_Comb02Ch02,1682510.380633,1682510.3759765625,1.614661552592227
PB20.13.12_Comb02Ch03,1726531.987078,1726531.982421875,1.6982124779182926
PB20.13.12_Comb02Ch04,1842651.371844,1842651.3671875,1.641886167960825
PB20.13.12_Comb02Ch05,1894836.430438,1894836.42578125,2.1412928796273234
PB20.13.12_Comb02Ch06,1940612.797625,1940612.79296875,1.880001892883979
PB20.13.12_Comb02Ch07,2062759.404071,2062759.3994140625,1.7618378528893344
PB20.13.12_Comb02Ch08,2120285.038836,2120285.0341796875,1.3301595640689245
PB20.13.12_Comb02Ch09,2188644.413836,2188644.4091796875,1.8427792471133644
PB20.13.12_Comb02Ch10,2245025.639422,2245025.634765625,1.8934717684175788
PB20.13.12_Comb02Ch11,2294311.528094,2294311.5234375,1.9268382287425991
PB20.13.12_Comb02Ch12,2363204.960711,2363204.9560546875,2.1007381389044992
PB20.13.12_Comb02Ch13,2417755.13161,2417755.126953125,1.8562836216573289
PB20.13.12_Comb02Ch14,2476196.293719,2476196.2890625,2.3365248440128736
PB20.13.12_Comb02Ch15,2559967.045672,2559967.041015625,1.5981798403259708
PB20.13.12_Comb02Ch16,2606201.176532,2606201.171875,2.1664695488322856
PB20.13.12_Comb02Ch17,2684097.294696,2684097.2900390625,2.0201621651900834
PB20.13.12_Comb02Ch18,2761001.591571,2761001.5869140625,1.4819729951206195
PB20.13.12_Comb02Ch19,2837600.712664,2837600.7080078125,1.7312590014187226
PB20.13.12_Comb02Ch20,2975921.635516,2975921.630859375,2.3276401993035587
PB20.13.12_Comb02Ch21,3064193.730243,3064193.7255859375,1.8006943191214584
PB20.13.12_Comb02Ch22,3129653.935321,3129653.9306640625,1.842533606874499
PB20.13.12_Comb02Ch23,3286743.168719,3286743.1640625,1.7093490457409493
PB20.13.12_Comb02Ch24,3360748.295672,3360748.291015625,1.8694795919248783
PB20.13.12_Comb02Ch25,3457641.606219,3457641.6015625,2.159992264483993
PB20.13.12_Comb02Ch26,3524398.808368,3524398.8037109375,2.207739650608608
PB20.13.12_Comb02Ch27,3616867.070086,3616867.0654296875,1.7854818082275257
PB20.13.12_Comb02Ch28,3716049.198993,3716049.1943359375,2.221660681708319
PB20.13.12_Comb02Ch29,3797073.368914,3797073.3642578125,2.685539037621992
PB20.13.12_Comb02Ch30,3875045.781024,3875045.7763671875,2.1794164200490873
PB20.13.12_Comb02Ch31,3981094.365008,3981094.3603515625,1.8510080558130133
PB20.13.12_Comb02Ch32,4177627.568133,4177627.5634765625,1.776406649256739
PB20.13.12_Comb02Ch33,4258575.44411,4258575.439453125,1.7771247772906495
PB20.13.12_Comb02Ch34,4367141.728289,4367141.7236328125,2.2005654284009792
PB20.13.15_Comb11Ch01,1695251.4695,1695251.46484375,1.6554295194726827
PB20.13.15_Comb11Ch02,1747512.822039,1747512.8173828125,1.6230631065997614
PB20.13.15_Comb11Ch03,1798477.177508,1798477.1728515625,1.734978278244997
PB20.13.15_Comb11Ch04,1840438.84743,1840438.8427734375,1.7920430918492498
PB20.13.15_Comb11Ch05,1902923.588641,1902923.583984375,2.070734999111559
PB20.13.15_Comb11Ch06,1959304.814227,1959304.8095703125,2.0701746460122243
PB20.13.15_Comb11Ch07,2014236.454852,2014236.4501953125,2.0203312652602827
PB20.13.15_Comb11Ch08,2064132.695086,2064132.6904296875,2.255247135166492
PB20.13.15_Comb11Ch09,2119598.393328,2119598.388671875,1.3221812717863832
PB20.13.15_Comb11Ch10,2177658.085711,2177658.0810546875,2.334239491956599
PB20.13.15_Comb11Ch11,2242431.645282,2242431.640625,2.231592586024503
PB20.13.15_Comb11Ch12,2316894.535907,2316894.53125,2.1026725601499647
PB20.13.15_Comb11Ch13,2364196.782,2364196.77734375,2.1826488557368644
PB20.13.15_Comb11Ch14,2441482.548602,2441482.5439453125,1.84644798684943
PB20.13.15_Comb11Ch15,2497787.480243,2497787.4755859375,2.4685458487518237
PB20.13.15_Comb11Ch16,2570800.785907,2570800.78125,1.8276818241544361
PB20.13.15_Comb11Ch17,2646713.261493,2646713.2568359375,2.2337011560527857
PB20.13.15_Comb11Ch18,2703323.368914,2703323.3642578125,2.198921398248837
PB20.13.15_Comb11Ch19,2777404.789813,2777404.78515625,1.4993858924059154
PB20.13.15_Comb11Ch20,2919082.646258,2919082.6416015625,2.2288115344545685
PB20.13.15_Comb11Ch21,2996673.588641,2996673.583984375,2.2239347114590853
PB20.13.15_Comb11Ch22,3057785.038836,3057785.0341796875,2.044716161936174
PB20.13.15_Comb11Ch23,3158035.282977,3158035.2783203125,1.85035145298644
PB20.13.15_Comb11Ch24,3235168.461688,3235168.45703125,1.7988281479207866
PB20.13.15_Comb11Ch25,3303222.660907,3303222.65625,2.018059416162539
PB20.13.15_Comb11Ch26,3391494.755633,3391494.7509765625,2.0276817905136753
PB20.13.15_Comb11Ch27,3476486.210711,3476486.2060546875,2.3679641055210934
PB20.13.15_Comb11Ch28,3564376.835711,3564376.8310546875,2.2531633623742557
PB20.13.15_Comb11Ch29,3638153.080828,3638153.076171875,2.1811957939044193
PB20.13.15_Comb11Ch30,3828887.94411,3828887.939453125,2.3453561042164615
PB20.13.15_Comb11Ch31,3918838.505633,3918838.5009765625,2.4474793899251877
PB20.13.15_Comb11Ch32,4003829.960711,4003829.9560546875,1.970452622692814
PB20.13.15_Comb11Ch33,4103851.323016,4103851.318359375,2.1089421900756786
PB20.13.15_Comb11Ch34,4197311.406024,4197311.4013671875,1.9781149401656157
PB20.13.15_Comb11Ch35,4288101.200946,4288101.1962890625,2.0092175520382436
PB20.13.15_Comb11Ch36,4378890.995868,4378890.9912109375,2.713588560630997
PB20.13.15_Comb11Ch37,4408645.634539,4408645.6298828125,2.403491086013924
PB20.13.28_Comb06Ch01,1650314.335711,1650314.3310546875,1.3450902004423253
PB20.13.28_Comb06Ch02,1696243.290789,1696243.2861328125,1.9419743893443644
PB20.13.28_Comb06Ch03,1749954.228289,1749954.2236328125,1.3998853750677456
PB20.13.28_Comb06Ch04,1797943.119891,1797943.115234375,1.9389098986588007
PB20.13.28_Comb06Ch05,1838455.204852,1838455.2001953125,1.450594345299583
PB20.13.28_Comb06Ch06,1903381.352313,1903381.34765625,1.8578720970394338
PB20.13.28_Comb06Ch07,1961746.220477,1961746.2158203125,1.6818150228553221
PB20.13.28_Comb06Ch08,2013549.809344,2013549.8046875,1.747944062320881
PB20.13.28_Comb06Ch09,2069091.801532,2069091.796875,1.5971266964572242
PB20.13.28_Comb06Ch10,2117691.044696,2117691.0400390625,1.1534388995227787
PB20.13.28_Comb06Ch11,2182312.016375,2182312.01171875,1.5880370972451445
PB20.13.28_Comb06Ch12,2244415.28786,2244415.283203125,2.2384467048819907
PB20.13.28_Comb06Ch13,2316436.772235,2316436.767578125,1.5962803555562013
PB20.13.28_Comb06Ch14,2363433.842547,2363433.837890625,2.2146330079755416
PB20.13.28_Comb06Ch15,2444534.306414,2444534.3017578125,1.116662245409775
PB20.13.28_Comb06Ch16,2571792.607196,2571792.6025390625,1.3697862732242718
PB20.13.28_Comb06Ch17,2649002.079852,2649002.0751953125,1.8006713642701995
PB20.13.28_Comb06Ch18,2712783.818133,2712783.8134765625,1.7939919927661558
PB20.13.28_Comb06Ch19,2775878.910907,2775878.90625,1.213436204290008
PB20.13.28_Comb06Ch20,2849044.804461,2849044.7998046875,1.4556182763143881
PB20.13.28_Comb06Ch21,2926177.983172,2926177.978515625,1.7624241149542357
PB20.13.28_Comb06Ch22,3002090.458758,3002090.4541015625,1.9843269761428446
PB20.13.28_Comb06Ch23,3058090.214618,3058090.2099609375,1.4877639367924156
PB20.13.28_Comb06Ch24,3239059.452899,3239059.4482421875,2.2594416523733067
PB20.13.28_Comb06Ch25,3475189.213641,3475189.208984375,1.6564488388767415
PB20.13.28_Comb06Ch26,3563079.838641,3563079.833984375,1.995533537969547
PB20.13.28_Comb06Ch27,3738021.855243,3738021.8505859375,1.7502229234996467
PB20.13.28_Comb06Ch28,3828887.94411,3828887.939453125,2.039254674836179
PB20.13.28_Comb06Ch29,3926162.724383,3926162.7197265625,1.6327538175399465
PB20.13.28_Comb06Ch30,4002380.37575,4002380.37109375,1.5665058498204962
PB20.13.28_Comb06Ch31,4105911.259539,4105911.2548828125,2.3763976858802174
PB20.13.28_Comb06Ch32,4203948.979266,4203948.974609375,1.414365310248781
PB20.13.28_Comb06Ch33,4406204.228289,4406204.2236328125,2.1984837417118936
PB20.13.11_Comb08Ch01,1656188.9695,1656188.96484375,1.3462684759061136
PB20.13.11_Comb08Ch02,1716613.774188,1716613.76953125,1.3223386823809287
PB20.13.11_Comb08Ch03,1847839.360125,1847839.35546875,1.3238144521449486
PB20.13.11_Comb08Ch04,1921005.25368,1921005.2490234375,1.496698477328293
PB20.13.11_Comb08Ch05,1980133.061297,1980133.056640625,1.4712832652143184
PB20.13.11_Comb08Ch06,2016830.448993,2016830.4443359375,1.5007824493931197
PB20.13.11_Comb08Ch07,2073898.320086,2073898.3154296875,1.5340135167064637
PB20.13.11_Comb08Ch08,2114639.286883,2114639.2822265625,1.1114147967178583
PB20.13.11_Comb08Ch09,2181091.31325,2181091.30859375,1.5778164586762176
PB20.13.11_Comb08Ch10,2251129.155047,2251129.150390625,1.565641808693695
PB20.13.11_Comb08Ch11,2346343.998797,2346343.994140625,1.5243382450123397
PB20.13.11_Comb08Ch12,2453842.167743,2453842.1630859375,1.3128911589429848
PB20.13.11_Comb08Ch13,2512207.035907,2512207.03125,1.5743853715882854
PB20.13.11_Comb08Ch14,2604293.827899,2604293.8232421875,1.2457911907405737
PB20.13.11_Comb08Ch15,2641906.742938,2641906.73828125,1.6333391034262
PB20.13.11_Comb08Ch16,2707214.360125,2707214.35546875,1.600873736069949
PB20.13.11_Comb08Ch17,2774505.619891,2774505.615234375,1.1051200568265669
PB20.13.11_Comb08Ch18,2867965.702899,2867965.6982421875,1.329304986886584
PB20.13.11_Comb08Ch19,2927856.449969,2927856.4453125,1.6669172471289195
PB20.13.11_Comb08Ch20,3023300.175555,3023300.1708984375,1.5347536496245482
PB20.13.11_Comb08Ch21,3081588.749774,3081588.7451171875,1.3692721786765678
PB20.13.11_Comb08Ch22,3184509.282,3184509.27734375,1.3191127236883988
PB20.13.11_Comb08Ch23,3318405.156024,3318405.1513671875,1.3356694273539738
PB20.13.11_Comb08Ch24,3400497.44118,3400497.4365234375,1.3064519224027076
PB20.13.11_Comb08Ch25,3507385.258563,3507385.25390625,1.5906537290604967
PB20.13.11_Comb08Ch26,3571548.466571,3571548.4619140625,1.5565482124210326
PB20.13.11_Comb08Ch27,3643951.420672,3643951.416015625,1.3420232263979017
PB20.13.11_Comb08Ch28,3749542.240985,3749542.236328125,1.6104567458491137
PB20.13.11_Comb08Ch29,3872451.786883,3872451.7822265625,1.3452955935160615
PB20.13.11_Comb08Ch30,3939285.282977,NaN,NaN
PB20.13.11_Comb08Ch31,4036941.532977,4036941.5283203125,1.3126047602633755
PB20.13.11_Comb08Ch32,4229812.626727,4229812.6220703125,1.174515981900446
PB20.13.11_Comb08Ch33,4325637.822039,4325637.8173828125,1.3478476341389818
PB20.13.11_Comb08Ch34,4428329.47243,4428329.4677734375,1.9816841082659649
PB20.13.31_Comb29Ch01,1648254.399188,1648254.39453125,1.3031022894208437
PB20.13.31_Comb29Ch02,1754760.746844,1754760.7421875,1.2630353739247389
PB20.13.31_Comb29Ch03,1809005.741961,1809005.7373046875,1.2512789968196263
PB20.13.31_Comb29Ch04,1901397.709735,1901397.705078125,1.5146678294122229
PB20.13.31_Comb29Ch05,2016601.567157,2016601.5625,1.4369753395243396
PB20.13.31_Comb29Ch06,2089385.990985,2089385.986328125,1.0608486954522423
PB20.13.31_Comb29Ch07,2136764.531024,2136764.5263671875,1.479635887684307
PB20.13.31_Comb29Ch08,2197265.629657,2197265.625,1.453202706414874
PB20.13.31_Comb29Ch09,2324066.166766,2324066.162109375,1.4045461754492528
PB20.13.31_Comb29Ch10,2373504.643328,2373504.638671875,1.294427082276699
PB20.13.31_Comb29Ch11,2425765.995868,2425765.9912109375,1.5173290297127089
PB20.13.31_Comb29Ch12,2508239.75075,2508239.74609375,1.2645747586019678
PB20.13.31_Comb29Ch13,2628173.832782,2628173.828125,1.4863304244691387
PB20.13.31_Comb29Ch14,2719268.803485,2719268.798828125,1.6318982465149827
PB20.13.31_Comb29Ch15,2914352.421649,2914352.4169921875,1.453216922329789
PB20.13.31_Comb29Ch16,3002777.104266,3002777.099609375,1.1900607446230953
PB20.13.31_Comb29Ch17,3068695.073016,3068695.068359375,1.2531482170165764
PB20.13.31_Comb29Ch18,3136596.684344,3136596.6796875,1.2069999162962517
PB20.13.31_Comb29Ch19,3215179.448016,3215179.443359375,1.2670489112003542
PB20.13.31_Comb29Ch20,3296585.087664,3296585.0830078125,1.209585901218168
PB20.13.31_Comb29Ch21,3464736.943133,3464736.9384765625,1.391487199633031
PB20.13.31_Comb29Ch22,3543701.176532,3543701.171875,1.2100219787282818
PB20.13.31_Comb29Ch23,3723754.887469,3723754.8828125,1.3907693122273745
PB20.13.31_Comb29Ch24,3799514.775164,3799514.7705078125,1.3858072864074023
PB20.13.31_Comb29Ch25,3909225.468524,NaN,NaN
PB20.13.31_Comb29Ch26,4005203.251727,NaN,NaN
PB20.13.31_Comb29Ch27,4176940.922625,NaN,NaN
PB20.13.31_Comb29Ch28,4295349.12575,NaN,NaN
PB20.13.12_Comb05Ch01,1622238.163836,1622238.1591796875,1.7362542474895897
PB20.13.12_Comb05Ch02,1662750.248797,1662750.244140625,1.5053326091304091
PB20.13.12_Comb05Ch03,1712036.137469,1712036.1328125,1.8476376124357412
PB20.13.12_Comb05Ch04,1762008.671649,1762008.6669921875,1.4396201329947218
PB20.13.12_Comb05Ch05,1867065.434344,1867065.4296875,1.950644360514535
PB20.13.12_Comb05Ch06,1922607.426532,1922607.421875,1.7094283660085368
PB20.13.12_Comb05Ch07,2028503.422625,2028503.41796875,2.59396865696336
PB20.13.12_Comb05Ch08,2142944.340594,2142944.3359375,1.9861454251475952
PB20.13.12_Comb05Ch09,2204971.318133,2204971.3134765625,1.8889745723338438
PB20.13.12_Comb05Ch10,2323074.345477,2323074.3408203125,1.6531428893300801
PB20.13.12_Comb05Ch11,2394714.360125,2394714.35546875,1.4581776204125916
PB20.13.12_Comb05Ch12,2455368.046649,2455368.0419921875,1.7012806314975255
PB20.13.12_Comb05Ch13,2526321.415789,2526321.4111328125,1.567350422127421
PB20.13.12_Comb05Ch14,2590713.505633,2590713.5009765625,1.6768061475080263
PB20.13.12_Comb05Ch15,2653579.716571,2653579.7119140625,2.112037177542587
PB20.13.12_Comb05Ch16,2727890.019305,2727890.0146484375,1.1478028021589481
PB20.13.12_Comb05Ch17,2795791.630633,2795791.6259765625,1.9128046426499339
PB20.13.12_Comb05Ch18,2864074.711688,2864074.70703125,2.3382048803145126
PB20.13.12_Comb05Ch19,2942733.769305,2942733.7646484375,1.7870700538851598
PB20.13.12_Comb05Ch20,3010559.086688,3010559.08203125,1.5528297587290774
PB20.13.12_Comb05Ch21,3097839.360125,3097839.35546875,1.4954557120263723
PB20.13.12_Comb05Ch22,3169784.550555,3169784.5458984375,1.3907023248746673
PB20.13.12_Comb05Ch23,3242568.974383,3242568.9697265625,1.7597695635565715
PB20.13.12_Comb05Ch24,3331222.538836,3331222.5341796875,1.404854851200962
PB20.13.12_Comb05Ch25,3491821.293719,3491821.2890625,1.6707163562958434
PB20.13.12_Comb05Ch26,3573989.872821,3573989.8681640625,1.4298708022311815
PB20.13.12_Comb05Ch27,3662185.673602,3662185.6689453125,2.61678335979011
PB20.13.12_Comb05Ch28,3754882.817157,3754882.8125,1.9627997322486403
PB20.13.12_Comb05Ch29,3845138.554461,3845138.5498046875,1.5363768468697014
PB20.13.12_Comb05Ch30,3935241.703875,3935241.69921875,1.4058596798909198
PB20.13.12_Comb05Ch31,4025802.616961,4025802.6123046875,1.1946322688994355
PB20.13.12_Comb05Ch32,4120788.578875,4120788.57421875,1.8478574918781596
PB20.13.12_Comb05Ch33,4215087.895282,4215087.890625,1.2287869991340614
PB20.13.12_Comb05Ch34,4307861.332782,4307861.328125,2.1506956337628735
PB20.13.12_Comb05Ch35,4323043.827899,4323043.8232421875,1.5043364703087954
PB20.13.10_Comb07Ch01,1639022.831805,1639022.8271484375,1.298884621247912
PB20.13.10_Comb07Ch02,1687164.311297,1687164.306640625,1.3343619324380633
