Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,1.6393340592640322
PB20.13.31_Comb20Ch29,3518676.762469,3518676.7578125,1.6397876738529795
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.3367879596805532
PB20.13.31_Comb20Ch31,3703689.579852,3703689.5751953125,1.7405541640299746
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,1.6592783408339755
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.6577312920407812
PB20.13.31_Comb20Ch34,3962860.112078,3962860.107421875,1.2781559969966225
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,1.302482288559139
PB20.13.31_Comb20Ch36,4162445.073016,4162445.068359375,1.3219827594132691
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,1.2807537328938252
PB20.13.31_Comb20Ch38,4357986.454852,4357986.4501953125,1.7935038425956955
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,1.2045864581088679
PB20.13.11_Comb20Ch02,1726379.399188,1726379.39453125,1.3617244417063101
PB20.13.11_Comb20Ch03,1781921.391375,1781921.38671875,1.3340283394057206
PB20.13.11_Comb20Ch04,1849823.002703,1849822.998046875,1.2638242263424877
PB20.13.11_Comb20Ch05,1910095.2195,1910095.21484375,1.4911266609341656
PB20.13.11_Comb20Ch06,2003936.772235,2003936.767578125,1.509137823170299
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,1.4993575456988408
PB20.13.11_Comb20Ch08,2118835.453875,2118835.44921875,1.069968677157016
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,1.4935228169394612
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,1.4794051471037548
PB20.13.11_Comb20Ch11,2360458.37868,2360458.3740234375,1.500381355438486
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,1.3014442274656386
PB20.13.11_Comb20Ch13,2479476.933368,2479476.9287109375,1.6355450749009035
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,1.135355906236517
PB20.13.11_Comb20Ch15,2602996.830828,2602996.826171875,1.805467661992287
PB20.13.11_Comb20Ch16,2674713.139422,2674713.134765625,1.6338428354862733
PB20.13.11_Comb20Ch17,2758331.303485,2758331.298828125,1.1292517737607735
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,1.6357434852970036
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,1.5505900063327052
PB20.13.11_Comb20Ch20,3083343.510516,3083343.505859375,1.3001665688485073
PB20.13.11_Comb20Ch21,3150558.476336,3150558.4716796875,1.270415350800655
PB20.13.11_Comb20Ch22,3178558.354266,3178558.349609375,1.4235696287796027
PB20.13.11_Comb20Ch23,3291854.863055,3291854.8583984375,1.3143245911329522
PB20.13.11_Comb20Ch24,3359222.416766,3359222.412109375,1.3267705291698324
PB20.13.11_Comb20Ch25,3485641.484149,3485641.4794921875,1.598755731221573
PB20.13.11_Comb20Ch26,3531799.321063,3531799.31640625,1.7092411413787543
PB20.13.11_Comb20Ch27,3604202.275164,3604202.2705078125,1.3190917550618972
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,1.6960486274009268
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,1.6067074953917475
PB20.13.11_Comb20Ch30,4003982.548602,4003982.5439453125,1.2502850199398048
PB20.13.11_Comb20Ch31,4060592.656024,4060592.6513671875,1.726900962999849
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,1.1806782939256517
PB20.13.11_Comb20Ch33,4286575.322039,4286575.3173828125,1.2347389911755227
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,1.7902235492578027
PB20.13.11_Comb20Ch35,4390792.851336,4390792.8466796875,1.5611893669428343
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.3002731082933985
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.3686941500251695
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.3321515628282725
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.32636593419233
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.5381960627108437
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.5745593739113461
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.496105498845089
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,1.0922215649255267
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.4647133055688937
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.6177174212128012
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.4613435657257934
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.3952269446097882
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,1.570596745297627
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.3809638290018824
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,1.723750493860009
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,1.1495645212674899
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,1.5969404217271903
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,1.3819299879473892
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.3573366641597386
PB20.13.31_Comb01Ch20,3123931.889422,3123931.884765625,1.3666002841985598
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,1.312619451443919
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,1.780487437925336
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,1.7157327772379334
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,1.6489325388646656
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,1.3756552724410325
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.3335467132020746
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.3108160609594701
PB20.13.31_Comb01Ch28,4285354.618914,4285354.6142578125,1.7758406754084166
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,1.2864605048878148
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.2907381863654537
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,1.299222541023855
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.359974143314559
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,1.5166702022491225
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,1.5781309435318773
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,1.648948996362027
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,1.511241632276202
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.022367900922329
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.5568235544299058
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,1.5387488071197148
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,1.5375663286299226
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.5694073711416865
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,1.3122977406300689
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,1.578103782918316
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.3516094458247747
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.6105883663381233
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.5886960398253283
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,1.0370216036837525
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.3562268244273639
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,1.6590439604966083
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,1.541348744729034
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,1.3618607513089054
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.2921446658109503
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,1.2991881259047862
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,1.3336159890409045
PB20.13.10_Comb25Ch27,3399581.913836,NaN,NaN
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,1.779849213670209
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,1.7579689150587956
PB20.13.10_Comb25Ch30,3641662.602313,3641662.59765625,1.2688807658487018
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,1.7799629010659215
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,1.6613655726451104
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,1.6626869417294545
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,1.2544293985630222
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,1.2479580062112172
PB20.13.10_Comb25Ch36,4289932.255633,4289932.2509765625,1.1996455743728969
PB20.13.10_Comb25Ch37,4366226.200946,4366226.1962890625,1.8014614857631481
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,1.6146540392209676
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,1.4587474331695376
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,1.4365084110252524
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,1.492521859327118
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,1.4504725561526939
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,1.7160080218501987
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,1.7661665871289953
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,1.7429436443808048
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,1.5954751780795804
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.0374449429264303
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,1.6742125978117257
PB20.13.15_Comb25Ch11,2187500.004657,2187500.0,1.7119973966556614
PB20.13.15_Comb25Ch12,2253952.031024,2253952.0263671875,1.6042885671146745
PB20.13.15_Comb25Ch13,2310485.8445,2310485.83984375,1.7294694664062695
PB20.13.15_Comb25Ch14,2376708.989032,2376708.984375,1.4761405962475438
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,1.735647117779798
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,1.5109082269571363
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,1.781268399586207
PB20.13.15_Comb25Ch18,2630004.887469,2630004.8828125,1.6217272334677433
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,1.0820837668594465
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,1.513405028868218
PB20.13.15_Comb25Ch21,2913742.070086,2913742.0654296875,1.6606909065880977
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,1.5081350993863614
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,1.4098397679691277
PB20.13.15_Comb25Ch24,3153991.703875,3153991.69921875,1.5125039919344658
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,1.4838526986307576
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,1.4610205270227883
PB20.13.15_Comb25Ch27,3386764.531024,3386764.5263671875,1.8009685654983294
PB20.13.15_Comb25Ch28,3472061.161883,3472061.1572265625,1.8116719566616144
PB20.13.15_Comb25Ch29,3544769.291766,3544769.287109375,1.4586009957420092
PB20.13.15_Comb25Ch30,3722534.184344,3722534.1796875,1.7845896316134118
PB20.13.15_Comb25Ch31,3808746.342547,3808746.337890625,1.746472885873507
PB20.13.15_Comb25Ch32,3906555.180438,3906555.17578125,1.3947550316184758
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,1.4779191297200034
PB20.13.15_Comb25Ch34,4087677.00661,4087677.001953125,1.3999662519201201
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,1.3244143429747293
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,1.8582758734344975
PB20.13.15_Comb25Ch37,4300994.877703,4300994.873046875,1.709290443488031
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.2436393552059466
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3782263756488153
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3152669298457347
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4581686836027492
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5150308187334216
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4428150680046155
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.4623362756659892
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.482187054550847
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.3047551483918656
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.4589992436180406
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2472125963332688
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.5134404917124953
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.5014492755897872
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.3238040684203785
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.3735907285409725
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.501824326905077
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.1305793163473972
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.5134222937013295
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.4784869573735184
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.4483989112892441
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.3834901119228453
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.016853667761902
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3638145712111964
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.7324649508553662
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.284160241504774
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.8338556098560408
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.839657366495099
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.4771384385246422
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.4972885322828187
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.327408496371405
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.0419368472395838
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.3361476288863194
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.700526885220121
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.0477309511491453
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.5451212779296861
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.7487909330080496
PB20.13.28_Comb10Ch16,2565078.740008,NaN,NaN
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.192371179030708
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.594595383380189
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.448954520574492
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.036063812395707
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.973281548055283
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.2572316619688018
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.816553418330926
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.3206966896800938
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.324474477557837
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.398728779485319
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.7540791341556017
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.5562608731350198
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.88523193208105
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.5662913295515173
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.7894886512034431
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.1864184818171208
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.259592183670447
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.2730510367396997
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.4575105405733246
PB20.13.15_Comb12Ch01,1651306.157,1651306.15234375,1.484038019136055
PB20.13.15_Comb12Ch02,1678543.095477,1678543.0908203125,1.567661904824674
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,1775970.458984375,1.5498400384517335
PB20.13.15_Comb12Ch05,1836624.150164,1836624.1455078125,1.5746886224545367
PB20.13.15_Comb12Ch06,1890029.911883,1890029.9072265625,1.8135626012270756
PB20.13.15_Comb12Ch07,1938323.979266,1938323.974609375,1.8432567052903908
PB20.13.15_Comb12Ch08,1994171.147235,1994171.142578125,1.9247740745380715
PB20.13.15_Comb12Ch09,2057113.652118,2057113.6474609375,1.8355400153368375
PB20.13.15_Comb12Ch10,2110290.532,2110290.52734375,1.128374919383062
PB20.13.15_Comb12Ch11,2180709.843524,2180709.8388671875,1.8635251683596867
PB20.13.15_Comb12Ch12,2237854.008563,2237854.00390625,1.8257033007953527
PB20.13.15_Comb12Ch13,2291717.533953,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,1.820708224757981
PB20.13.15_Comb12Ch15,2413101.200946,2413101.1962890625,1.6059499355977682
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,1.9040245277219379
PB20.13.15_Comb12Ch17,2551879.887469,2551879.8828125,1.5743256544095046
PB20.13.15_Comb12Ch18,2599182.133563,2599182.12890625,1.9765192048568814
PB20.13.15_Comb12Ch19,2674484.257586,2674484.2529296875,1.9263765797787595
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.1587879302284352
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,1.6120486422846105
PB20.13.15_Comb12Ch22,2899932.865985,2899932.861328125,1.9515225776881668
PB20.13.15_Comb12Ch23,2972335.820086,2972335.8154296875,1.8884210127193222
PB20.13.15_Comb12Ch24,3054656.987078,3054656.982421875,1.6060796123102148
PB20.13.15_Comb12Ch25,3122787.480243,3122787.4755859375,1.5407961569684685
PB20.13.15_Comb12Ch26,3185882.573016,3185882.568359375,1.618197506365041
PB20.13.15_Comb12Ch27,3279113.774188,3279113.76953125,1.6083699216137222
PB20.13.15_Comb12Ch28,3352890.019305,3352890.0146484375,1.5929513353139726
PB20.13.15_Comb12Ch29,3447647.099383,3447647.0947265625,2.0181059970594535
PB20.13.15_Comb12Ch30,3516998.295672,3516998.291015625,2.0404459159830024
PB20.13.15_Comb12Ch31,3604660.038836,3604660.0341796875,1.5746371405159267
PB20.13.15_Comb12Ch32,3710327.153094,3710327.1484375,2.0842453500080733
PB20.13.15_Comb12Ch33,3795394.902118,3795394.8974609375,1.9582461376541451
PB20.13.15_Comb12Ch34,3869094.853289,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,3969039.9169921875,1.5091058495666878
PB20.13.15_Comb12Ch36,4052963.261493,4052963.2568359375,1.5078397142952853
PB20.13.15_Comb12Ch37,4169845.585711,4169845.5810546875,1.483404065493369
PB20.13.15_Comb12Ch38,4249343.876727,4249343.8720703125,1.4112020544596675
PB20.13.15_Comb12Ch39,4358215.336688,4358215.33203125,1.972383672113648
PB20.13.15_Comb12Ch40,4366912.846453,4366912.841796875,1.7255604835286666
PB20.13.12_Comb15Ch01,1623611.454852,1623611.4501953125,1.427349368903795
PB20.13.12_Comb15Ch02,1657562.260516,1657562.255859375,1.4455718737841614
PB20.13.12_Comb15Ch03,1697387.699969,1697387.6953125,1.6185043701299202
PB20.13.12_Comb15Ch04,1757431.03493,1757431.0302734375,1.4386974018112735
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,1.4751154105591264
PB20.13.12_Comb15Ch06,1862792.973407,NaN,NaN
PB20.13.12_Comb15Ch07,1912155.156024,1912155.1513671875,1.7126908365220022
PB20.13.12_Comb15Ch08,1970901.493914,1970901.4892578125,1.6739591653011279
PB20.13.12_Comb15Ch09,2027816.777118,2027816.7724609375,1.8858968997052277
PB20.13.12_Comb15Ch10,2091903.69118,2091903.6865234375,1.0659376764791846
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,1.7974063864866372
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,1.710317227860466
PB20.13.12_Comb15Ch13,2261352.543719,2261352.5390625,2.0110936136353463
PB20.13.12_Comb15Ch14,2328491.215594,2328491.2109375,1.7223118270573212
PB20.13.12_Comb15Ch15,2380294.804461,2380294.7998046875,1.6739245662572246
PB20.13.12_Comb15Ch16,2437744.145282,2437744.140625,1.8108657757311366
PB20.13.12_Comb15Ch17,2519683.842547,2519683.837890625,1.4558587921290684
PB20.13.12_Comb15Ch18,2562713.627703,2562713.623046875,2.0205284389955587
PB20.13.12_Comb15Ch19,2637786.869891,2637786.865234375,2.315957618280407
PB20.13.12_Comb15Ch20,2725753.788836,2725753.7841796875,1.1487188070489298
PB20.13.12_Comb15Ch21,2790756.230243,2790756.2255859375,1.5504849371704297
PB20.13.12_Comb15Ch22,2860488.896258,2860488.8916015625,2.5798538656247487
PB20.13.12_Comb15Ch23,2930984.501727,2930984.4970703125,1.8341765458012922
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,1.4665376176444698
PB20.13.12_Comb15Ch25,3083419.804461,3083419.7998046875,1.5937797484699692
PB20.13.12_Comb15Ch26,3135604.863055,3135604.8583984375,3.132461283465306
PB20.13.12_Comb15Ch27,3235473.637469,3235473.6328125,1.6371348755635773
PB20.13.12_Comb15Ch28,3306427.00661,3306427.001953125,1.4642831723913694
PB20.13.12_Comb15Ch29,3402862.553485,3402862.548828125,2.3544023007820214
PB20.13.12_Comb15Ch30,3472824.101336,3472824.0966796875,1.8918180215381877
PB20.13.12_Comb15Ch31,3557128.910907,3557128.90625,1.5573446122847727
PB20.13.12_Comb15Ch32,3660659.794696,3660659.7900390625,2.167208119500038
PB20.13.12_Comb15Ch33,3744506.840594,3744506.8359375,1.8871595092709845
PB20.13.12_Comb15Ch34,3816299.443133,3816299.4384765625,1.7861434775900895
PB20.13.12_Comb15Ch35,3925323.490985,3925323.486328125,1.4758634590856172
PB20.13.12_Comb15Ch36,4003067.021258,4003067.0166015625,1.4495675844348033
PB20.13.12_Comb15Ch37,4116516.117938,4116516.11328125,1.4760085681800894
PB20.13.12_Comb15Ch38,4196548.466571,4196548.4619140625,1.4382653159876326
PB20.13.12_Comb15Ch39,4307861.332782,4307861.328125,1.9254701776581407
PB20.13.31_Comb18Ch01,1653594.97536,1653594.970703125,1.2660343838190964
PB20.13.31_Comb18Ch02,1718750.004657,1718750.0,1.3305788317391176
PB20.13.31_Comb18Ch03,1775741.581805,1775741.5771484375,1.2680905684624972
PB20.13.31_Comb18Ch04,1842498.783953,1842498.779296875,1.303272838617133
PB20.13.31_Comb18Ch05,1900024.418719,1900024.4140625,1.480631625289573
PB20.13.31_Comb18Ch06,1938400.273211,1938400.2685546875,1.5177259197759039
PB20.13.31_Comb18Ch07,1993865.971453,1993865.966796875,1.5355879545669848
PB20.13.31_Comb18Ch08,2063064.579852,2063064.5751953125,1.4123828226919508
PB20.13.31_Comb18Ch09,2116394.047625,2116394.04296875,1.0879094846899473
PB20.13.31_Comb18Ch10,2177963.261493,2177963.2568359375,1.4209441699353624
PB20.13.31_Comb18Ch11,2242965.702899,2242965.6982421875,1.4875120937155506
PB20.13.31_Comb18Ch12,2296447.758563,2296447.75390625,1.597255764527151
PB20.13.31_Comb18Ch13,2357101.445086,2357101.4404296875,1.4537238302121067
PB20.13.31_Comb18Ch14,2410202.031024,2410202.0263671875,1.4064470814830745
PB20.13.31_Comb18Ch15,2470397.953875,2470397.94921875,1.5539735296442716
PB20.13.31_Comb18Ch16,2564849.858172,2564849.853515625,1.3121540911365077
PB20.13.31_Comb18Ch17,2592010.502703,2592010.498046875,1.7147274331598559
PB20.13.31_Comb18Ch18,2674865.727313,2674865.72265625,1.4856835190803666
PB20.13.31_Comb18Ch19,2749938.9695,2749938.96484375,1.2148388408404587
PB20.13.31_Comb18Ch20,2842178.349383,2842178.3447265625,1.324804022285276
PB20.13.31_Comb18Ch21,2908096.318133,2908096.3134765625,1.5420600832431155
PB20.13.31_Comb18Ch22,3067321.782,3067321.77734375,1.376470419746752
PB20.13.31_Comb18Ch23,3120651.249774,3120651.2451171875,1.4856885904642705
PB20.13.31_Comb18Ch24,3173828.129657,3173828.125,1.3430699763985814
PB20.13.31_Comb18Ch25,3282852.177508,3282852.1728515625,1.397921701848147
PB20.13.31_Comb18Ch26,3346939.091571,3346939.0869140625,1.3331928534063138
PB20.13.31_Comb18Ch27,3459396.366961,3459396.3623046875,1.748522704774983
PB20.13.31_Comb18Ch28,3511428.837664,3511428.8330078125,1.7222267265526372
PB20.13.31_Comb18Ch29,3602752.690203,3602752.685546875,1.3503029502825985
PB20.13.31_Comb18Ch30,3725204.47243,3725204.4677734375,1.6502507453824071
PB20.13.31_Comb18Ch31,3816070.561297,3816070.556640625,1.7185295422182485
PB20.13.31_Comb18Ch32,3861923.22243,3861923.2177734375,1.6236397863106151
PB20.13.31_Comb18Ch33,3971405.033953,3971405.029296875,1.5715695143026212
PB20.13.31_Comb18Ch34,4048461.918719,4048461.9140625,1.4019162926153774
PB20.13.31_Comb18Ch35,4187088.017352,4187088.0126953125,1.4331459487058924
PB20.13.31_Comb18Ch36,4254302.983172,4254302.978515625,1.373791473322299
PB20.13.31_Comb18Ch37,4350280.766375,4350280.76171875,1.8689359813366178
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.224124698360279
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.286399324524879
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.2865263367268331
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.2074816208854562
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.2665372616203259
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.4755508684904173
PB20.13.13_Comb28Ch07,1943969.731219,1943969.7265625,1.46423567600198
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.5823821204128354
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.0145381289699842
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.4818268868020854
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.5106883193952034
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.5441333747870867
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.4495425411267457
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.2629997560497503
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.4503779347712251
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.273245598794156
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.6236184506644797
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.5703482645405786
