Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb23Ch05,1901626.591571,1901626.5869140625,1.2525741265073114
PB20.13.13_Comb23Ch06,1962585.453875,1962585.44921875,1.5052867060106887
PB20.13.13_Comb23Ch07,2015380.864032,2015380.859375,1.5021626424286019
PB20.13.13_Comb23Ch08,2071838.383563,2071838.37890625,1.6596518838239989
PB20.13.13_Comb23Ch09,2175521.855243,2175521.8505859375,1.0317958519859818
PB20.13.13_Comb23Ch10,2240371.708758,2240371.7041015625,1.5608829179130472
PB20.13.13_Comb23Ch11,2313995.365985,2313995.361328125,1.5295288377956147
PB20.13.13_Comb23Ch12,2391586.308368,2391586.3037109375,1.6424050620073132
PB20.13.13_Comb23Ch13,2433547.978289,2433547.9736328125,1.4809761140402453
PB20.13.13_Comb23Ch14,2508392.338641,2508392.333984375,1.2957012298741417
PB20.13.13_Comb23Ch15,2565612.797625,2565612.79296875,1.5334837459541677
PB20.13.13_Comb23Ch16,2662963.871844,2662963.8671875,1.291840769691587
PB20.13.13_Comb23Ch17,2709198.002703,2709197.998046875,1.759319613547206
PB20.13.13_Comb23Ch18,2761535.649188,NaN,NaN
PB20.13.13_Comb23Ch19,2852783.207782,2852783.203125,1.0675810282789455
PB20.13.13_Comb23Ch20,2935485.8445,2935485.83984375,1.2989164238372624
PB20.13.13_Comb23Ch21,2979812.626727,2979812.6220703125,1.814496605320222
PB20.13.13_Comb23Ch22,3074569.706805,3074569.7021484375,1.5644712948956276
PB20.13.13_Comb23Ch23,3162689.213641,3162689.208984375,1.3198333171052485
PB20.13.13_Comb23Ch24,3259048.466571,3259048.4619140625,1.2519719321445095
PB20.13.13_Comb23Ch25,3382110.60036,3382110.595703125,1.2740739529457166
PB20.13.13_Comb23Ch26,3474197.392352,3474197.3876953125,1.287604299880755
PB20.13.13_Comb23Ch27,3586120.610125,3586120.60546875,2.0270033487810353
PB20.13.13_Comb23Ch28,3648757.939227,3648757.9345703125,1.7098415610347237
PB20.13.13_Comb23Ch29,3719177.25075,3719177.24609375,1.2415299682716086
PB20.13.13_Comb23Ch30,3817672.734149,3817672.7294921875,1.776469935429787
PB20.13.13_Comb23Ch31,3939666.752703,3939666.748046875,1.6058005904430737
PB20.13.13_Comb23Ch32,4016876.22536,4016876.220703125,1.521558649355787
PB20.13.13_Comb23Ch33,4129028.324969,4129028.3203125,1.2270145935721195
PB20.13.13_Comb23Ch34,4195327.763446,4195327.7587890625,1.1802845691201018
PB20.13.13_Comb23Ch35,4314575.199969,4314575.1953125,1.2160551106279174
PB20.13.13_Comb23Ch36,4399642.948993,4399642.9443359375,1.1961654279995009
PB20.13.13_Comb23Ch37,4508209.233172,4508209.228515625,1.8770287153063274
PB20.13.13_Comb23Ch38,4524841.31325,4524841.30859375,1.543542431907596
PB20.13.11_Comb08Ch01,1656188.9695,1656188.96484375,1.3228972745887715
PB20.13.11_Comb08Ch02,1716613.774188,1716613.76953125,1.3005754563608272
PB20.13.11_Comb08Ch03,1847839.360125,1847839.35546875,1.2917532301066343
PB20.13.11_Comb08Ch04,1921005.25368,1921005.2490234375,1.4629409364344124
PB20.13.11_Comb08Ch05,1980133.061297,1980133.056640625,1.438617426635845
PB20.13.11_Comb08Ch06,2016830.448993,2016830.4443359375,1.4608931335102684
PB20.13.11_Comb08Ch07,2073898.320086,2073898.3154296875,1.4911040439336167
PB20.13.11_Comb08Ch08,2114639.286883,2114639.2822265625,1.0656793830179172
PB20.13.11_Comb08Ch09,2181091.31325,2181091.30859375,1.528413468047798
PB20.13.11_Comb08Ch10,2251129.155047,2251129.150390625,1.5155282630332647
PB20.13.11_Comb08Ch11,2346343.998797,2346343.994140625,1.470276278312193
PB20.13.11_Comb08Ch12,2453842.167743,2453842.1630859375,1.2633277766150524
PB20.13.11_Comb08Ch13,2512207.035907,2512207.03125,1.5058855032491092
PB20.13.11_Comb08Ch14,2604293.827899,2604293.8232421875,1.1945563292193393
PB20.13.11_Comb08Ch15,2641906.742938,2641906.73828125,1.5586059073644376
PB20.13.11_Comb08Ch16,2707214.360125,2707214.35546875,1.5221489932164542
PB20.13.11_Comb08Ch17,2774505.619891,2774505.615234375,1.0346721756166637
PB20.13.11_Comb08Ch18,2867965.702899,2867965.6982421875,1.261700528140081
PB20.13.11_Comb08Ch19,2927856.449969,2927856.4453125,1.5726180409135233
PB20.13.11_Comb08Ch20,3023300.175555,3023300.1708984375,1.4447220823495122
PB20.13.11_Comb08Ch21,3081588.749774,3081588.7451171875,1.2813742150606389
PB20.13.11_Comb08Ch22,3184509.282,3184509.27734375,1.237315482005586
PB20.13.11_Comb08Ch23,3318405.156024,3318405.1513671875,1.2385671791783408
PB20.13.11_Comb08Ch24,3400497.44118,3400497.4365234375,1.2108785703971832
PB20.13.11_Comb08Ch25,3507385.258563,3507385.25390625,1.4639514270187715
PB20.13.11_Comb08Ch26,3571548.466571,3571548.4619140625,1.4359207587032252
PB20.13.11_Comb08Ch27,3643951.420672,3643951.416015625,1.2244489059575514
PB20.13.11_Comb08Ch28,3749542.240985,3749542.236328125,1.466543621046048
PB20.13.11_Comb08Ch29,3872451.786883,3872451.7822265625,1.226027380686512
PB20.13.11_Comb08Ch30,3939285.282977,3939285.2783203125,1.0707395413082086
PB20.13.11_Comb08Ch31,4036941.532977,4036941.5283203125,1.1815871550948824
PB20.13.11_Comb08Ch32,4229812.626727,4229812.6220703125,1.0457992688893598
PB20.13.11_Comb08Ch33,4325637.822039,4325637.8173828125,1.196637491525729
PB20.13.11_Comb08Ch34,4428329.47243,4428329.4677734375,1.743412395439737
PB20.13.31_Comb29Ch01,1648254.399188,1648254.39453125,1.3401150398525106
PB20.13.31_Comb29Ch02,1754760.746844,1754760.7421875,1.302316388144098
PB20.13.31_Comb29Ch03,1809005.741961,1809005.7373046875,1.2973776543475548
PB20.13.31_Comb29Ch04,1901397.709735,1901397.705078125,1.5618349258339337
PB20.13.31_Comb29Ch05,2016601.567157,2016601.5625,1.4969943938556
PB20.13.31_Comb29Ch06,2089385.990985,2089385.986328125,1.1052613547286327
PB20.13.31_Comb29Ch07,2136764.531024,2136764.5263671875,1.550047215284199
PB20.13.31_Comb29Ch08,2197265.629657,2197265.625,1.529220565074919
PB20.13.31_Comb29Ch09,2324066.166766,2324066.162109375,1.4782140570732187
PB20.13.31_Comb29Ch10,2373504.643328,2373504.638671875,1.3762570118792987
PB20.13.31_Comb29Ch11,2425765.995868,2425765.9912109375,1.6167791196297112
PB20.13.31_Comb29Ch12,2508239.75075,2508239.74609375,1.3528507576414381
PB20.13.31_Comb29Ch13,2628173.832782,2628173.828125,1.6017816497459503
PB20.13.31_Comb29Ch14,2719268.803485,2719268.798828125,1.1993586235769607
PB20.13.31_Comb29Ch15,2914352.421649,2914352.4169921875,1.5947792364161357
PB20.13.31_Comb29Ch16,3002777.104266,3002777.099609375,1.310694582283466
PB20.13.31_Comb29Ch17,3068695.073016,3068695.068359375,1.3898237671166873
PB20.13.31_Comb29Ch18,3136596.684344,3136596.6796875,1.3491648474690316
PB20.13.31_Comb29Ch19,3215179.448016,3215179.443359375,1.4311697046269087
PB20.13.31_Comb29Ch20,3296585.087664,3296585.0830078125,1.3754847834901924
PB20.13.31_Comb29Ch21,3464736.943133,3464736.9384765625,1.5940716030934117
PB20.13.31_Comb29Ch22,3543701.176532,3543701.171875,1.4014519966181274
PB20.13.31_Comb29Ch23,3723754.887469,3723754.8828125,1.6295752343014618
PB20.13.31_Comb29Ch24,3799514.775164,3799514.7705078125,1.6457666034618452
PB20.13.31_Comb29Ch25,3909225.468524,3909225.4638671875,1.270124483643522
PB20.13.31_Comb29Ch26,4005203.251727,4005203.2470703125,1.2569112569220928
PB20.13.31_Comb29Ch27,4176940.922625,4176940.91796875,1.2885368334172695
PB20.13.31_Comb29Ch28,4295349.12575,4295349.12109375,1.7222349951449267
PB20.13.13_Comb30Ch01,1653747.56325,1653747.55859375,1.3269537488852745
PB20.13.13_Comb30Ch02,1694488.530047,1694488.525390625,1.3055312220026605
PB20.13.13_Comb30Ch03,1736068.730243,1736068.7255859375,1.2831437654947928
PB20.13.13_Comb30Ch04,1797943.119891,1797943.115234375,1.2260099790933392
PB20.13.13_Comb30Ch05,1843566.899188,1843566.89453125,1.3313371501234155
PB20.13.13_Comb30Ch06,1906127.934344,1906127.9296875,1.6440685097560475
PB20.13.13_Comb30Ch07,1957626.34743,1957626.3427734375,1.5319859789056167
PB20.13.13_Comb30Ch08,2017822.270282,2017822.265625,1.5181741328127882
PB20.13.13_Comb30Ch09,2119293.217547,2119293.212890625,1.0471551342379235
PB20.13.13_Comb30Ch10,2247314.457782,2247314.453125,1.5809418684293854
PB20.13.13_Comb30Ch11,2317581.181414,2317581.1767578125,1.489364832285043
PB20.13.13_Comb30Ch12,2364273.075946,2364273.0712890625,1.4785650405864335
PB20.13.13_Comb30Ch13,2437210.087664,2437210.0830078125,1.325921760426087
PB20.13.13_Comb30Ch14,2488403.324969,2488403.3203125,1.707538839930251
PB20.13.13_Comb30Ch15,2574310.307391,2574310.302734375,1.3085929108242107
PB20.13.13_Comb30Ch16,2626495.365985,2626495.361328125,1.568687066918628
PB20.13.13_Comb30Ch17,2782058.720477,2782058.7158203125,1.0320447468609624
PB20.13.13_Comb30Ch18,2848892.216571,2848892.2119140625,1.3822559300171915
PB20.13.13_Comb30Ch19,2993087.773211,2993087.7685546875,1.62486948399227
PB20.13.13_Comb30Ch20,3063583.37868,3063583.3740234375,1.3083336833830155
PB20.13.13_Comb30Ch21,3375320.439227,NaN,NaN
PB20.13.13_Comb30Ch22,3484191.899188,3484191.89453125,1.6123498994948968
PB20.13.13_Comb30Ch23,3558731.083758,3558731.0791015625,1.558180515282859
PB20.13.13_Comb30Ch24,3628082.280047,3628082.275390625,1.3064340440097073
PB20.13.13_Comb30Ch25,3823776.249774,3823776.2451171875,1.6206156780145613
PB20.13.13_Comb30Ch26,3897323.613055,3897323.6083984375,1.5051026877216591
PB20.13.13_Comb30Ch27,4014053.349383,4014053.3447265625,1.2850284685195215
PB20.13.13_Comb30Ch28,4195556.645282,4195556.640625,1.2875932015686018
PB20.13.13_Comb30Ch29,4279251.103289,4279251.0986328125,1.1355387152492094
PB20.13.13_Comb30Ch30,4385986.332782,4385986.328125,1.6225231486188052
PB20.13.13_Comb30Ch31,4413299.565203,4413299.560546875,1.4455167613645332
PB20.13.28_Comb18Ch01,1680831.913836,1680831.9091796875,3.050432359843729
PB20.13.28_Comb18Ch02,1739196.782,1739196.77734375,1.8834341258653047
PB20.13.28_Comb18Ch03,1771316.532977,1771316.5283203125,1.6045223324115025
PB20.13.28_Comb18Ch04,1828536.991961,1828536.9873046875,1.585079300765269
PB20.13.28_Comb18Ch05,1881790.165789,1881790.1611328125,3.5497784306939892
PB20.13.28_Comb18Ch06,1945266.728289,1945266.7236328125,1.6978945714023745
PB20.13.28_Comb18Ch07,2001876.835711,2001876.8310546875,1.6397919064810218
PB20.13.28_Comb18Ch08,2051467.900164,2051467.8955078125,2.0241100715461173
PB20.13.28_Comb18Ch09,2104721.073993,2104721.0693359375,2.0922110673485257
PB20.13.28_Comb18Ch10,2165527.348407,2165527.34375,1.1729957360898642
PB20.13.28_Comb18Ch11,2287292.485125,2287292.48046875,2.886280234438434
PB20.13.28_Comb18Ch12,2367782.59743,2367782.5927734375,1.9161120908638718
PB20.13.28_Comb18Ch13,2412185.673602,2412185.6689453125,1.7605027564537699
PB20.13.28_Comb18Ch14,2487258.915789,NaN,NaN
PB20.13.28_Comb18Ch15,2537536.62575,2537536.62109375,1.8623244387663092
PB20.13.28_Comb18Ch16,2636108.403094,2636108.3984375,1.3604965786941898
PB20.13.28_Comb18Ch17,2677078.251727,2677078.2470703125,2.336071244286399
PB20.13.28_Comb18Ch18,2735977.177508,2735977.1728515625,2.342411461112568
PB20.13.28_Comb18Ch19,2827987.675555,2827987.6708984375,1.2362270188672964
PB20.13.28_Comb18Ch20,2905807.499774,2905807.4951171875,4.064516455473597
PB20.13.28_Comb18Ch21,2965011.601336,2965011.5966796875,2.5993519235072386
PB20.13.28_Comb18Ch22,3059234.623797,3059234.619140625,1.788262672620753
PB20.13.28_Comb18Ch23,3125686.650164,3125686.6455078125,1.5299415014819853
PB20.13.28_Comb18Ch24,3222351.078875,NaN,NaN
PB20.13.28_Comb18Ch25,3265533.451922,3265533.447265625,1.5756042341503425
PB20.13.28_Comb18Ch26,3354797.367938,NaN,NaN
PB20.13.28_Comb18Ch27,3439788.823016,3439788.818359375,2.5774227601927904
PB20.13.28_Comb18Ch28,3549499.516375,3549499.51171875,2.207253534747883
PB20.13.28_Comb18Ch29,3616333.012469,3616333.0078125,2.3907338687770925
PB20.13.28_Comb18Ch30,3683319.096453,NaN,NaN
PB20.13.28_Comb18Ch31,3793945.317157,3793945.3125,2.4536739187544807
PB20.13.28_Comb18Ch32,3904342.656024,3904342.6513671875,1.9679592122001308
PB20.13.28_Comb18Ch33,3978576.664813,3978576.66015625,1.9055094908039105
PB20.13.28_Comb18Ch34,4086532.59743,4086532.5927734375,3.6671988738311603
PB20.13.28_Comb18Ch35,4148101.811297,4148101.806640625,1.7327489561917786
PB20.13.28_Comb18Ch36,4278030.400164,4278030.3955078125,3.148812592004562
PB20.13.28_Comb18Ch37,4369506.840594,4369506.8359375,1.9036994350240437
PB20.13.28_Comb18Ch38,4461746.220477,4461746.2158203125,2.1173697246622027
PB20.13.28_Comb18Ch39,4472579.960711,4472579.9560546875,2.116047866694966
PB20.13.31_Comb11Ch01,1646652.226336,1646652.2216796875,1.4229975388624834
PB20.13.31_Comb11Ch02,1691665.654071,1691665.6494140625,1.491623256847609
PB20.13.31_Comb11Ch03,1750869.755633,1750869.7509765625,1.350023062424414
PB20.13.31_Comb11Ch04,1808624.272235,1808624.267578125,1.3593372491097369
PB20.13.31_Comb11Ch05,1855392.460711,1855392.4560546875,1.6560010587383047
PB20.13.31_Comb11Ch06,1900405.888446,1900405.8837890625,1.7074404919324662
PB20.13.31_Comb11Ch07,1965179.448016,1965179.443359375,1.5246789459490013
PB20.13.31_Comb11Ch08,2020797.734149,2020797.7294921875,1.6145372938156222
PB20.13.31_Comb11Ch09,2087326.054461,2087326.0498046875,1.181065505612511
PB20.13.31_Comb11Ch10,2200851.445086,2200851.4404296875,1.5744520677019171
PB20.13.31_Comb11Ch11,2246627.812274,2246627.8076171875,1.8452561842576514
PB20.13.31_Comb11Ch12,2324295.048602,2324295.0439453125,1.6199174532191143
PB20.13.31_Comb11Ch13,2370224.00368,2370223.9990234375,1.5849115534789258
PB20.13.31_Comb11Ch14,2508468.632586,2508468.6279296875,1.3921769888173574
PB20.13.31_Comb11Ch15,2553558.354266,2553558.349609375,1.5300924320532858
PB20.13.31_Comb11Ch16,2716522.221453,2716522.216796875,1.1989457663622427
PB20.13.31_Comb11Ch17,3002777.104266,3002777.099609375,1.4310639156814124
PB20.13.31_Comb11Ch18,3066635.136493,3066635.1318359375,1.5682924823577495
PB20.13.31_Comb11Ch19,3133163.456805,3133163.4521484375,1.5686235928994205
PB20.13.31_Comb11Ch20,3291625.981219,3291625.9765625,1.5937891632721743
PB20.13.31_Comb11Ch21,3393783.573993,3393783.5693359375,1.8656770236167
PB20.13.31_Comb11Ch22,3456115.727313,3456115.72265625,1.9948958329189383
PB20.13.31_Comb11Ch23,3796844.487078,3796844.482421875,2.1073324483323352
PB20.13.31_Comb11Ch24,3908233.647235,3908233.642578125,1.4145516797667341
PB20.13.31_Comb11Ch25,3992843.632586,3992843.6279296875,1.5519083944599812
PB20.13.31_Comb11Ch26,4287948.613055,4287948.6083984375,1.893544386832957
PB20.13.12_Comb03Ch01,1645278.935321,NaN,NaN
PB20.13.12_Comb03Ch02,1689682.011493,1689682.0068359375,1.47531450375566
PB20.13.12_Comb03Ch03,1742248.539813,1742248.53515625,1.4231171482037193
PB20.13.12_Comb03Ch04,1795120.243914,1795120.2392578125,1.3039901546654775
PB20.13.12_Comb03Ch05,1835708.622821,1835708.6181640625,1.8979851225698863
PB20.13.12_Comb03Ch06,1897583.012469,1897583.0078125,1.611672759375779
PB20.13.12_Comb03Ch07,1954193.119891,1954193.115234375,1.6000773035569142
PB20.13.12_Comb03Ch08,2008972.172625,2008972.16796875,1.615541601015867
PB20.13.12_Comb03Ch09,2065200.810321,2065200.8056640625,1.6516738003876308
PB20.13.12_Comb03Ch10,2117538.456805,2117538.4521484375,1.0334478110704475
PB20.13.12_Comb03Ch11,2178573.613055,2178573.6083984375,2.0420743809747974
PB20.13.12_Comb03Ch12,2237472.538836,2237472.5341796875,1.7265546258747702
PB20.13.12_Comb03Ch13,2308273.320086,2308273.3154296875,1.6349521150054038
PB20.13.12_Comb03Ch14,2359848.027118,2359848.0224609375,1.5781079471940738
PB20.13.12_Comb03Ch15,2435379.032977,2435379.0283203125,1.76009403005384
PB20.13.12_Comb03Ch16,2502822.880633,2502822.8759765625,1.6347829184779923
PB20.13.12_Comb03Ch17,2559967.045672,NaN,NaN
PB20.13.12_Comb03Ch18,2635421.757586,2635421.7529296875,1.6566978443651557
PB20.13.12_Comb03Ch19,2713317.87575,2713317.87109375,1.6221373863625288
PB20.13.12_Comb03Ch20,2772293.095477,2772293.0908203125,1.0298859356558543
PB20.13.12_Comb03Ch21,2838211.064227,2838211.0595703125,1.995634887653414
PB20.13.12_Comb03Ch22,2921752.934344,2921752.9296875,1.7814440739773243
PB20.13.12_Comb03Ch23,2992248.539813,2992248.53515625,1.590400713495838
PB20.13.12_Comb03Ch24,3047027.592547,3047027.587890625,1.4404711867346125
PB20.13.12_Comb03Ch25,3147201.542743,3147201.5380859375,1.6245163969603713
PB20.13.12_Comb03Ch26,3226699.833758,3226699.8291015625,1.3494325926858264
PB20.13.12_Comb03Ch27,3301315.312274,3301315.3076171875,1.5531256739212533
PB20.13.12_Comb03Ch28,3392486.576922,3392486.572265625,1.3721761760551425
PB20.13.12_Comb03Ch29,3461837.773211,3461837.7685546875,1.8083772666018956
PB20.13.12_Comb03Ch30,3549499.516375,3549499.51171875,1.7360151745106067
PB20.13.12_Comb03Ch31,3646163.945086,3646163.9404296875,1.573225176056128
PB20.13.12_Comb03Ch32,3731002.812274,3731002.8076171875,1.7777909887953502
PB20.13.12_Comb03Ch33,3817977.90993,3817977.9052734375,1.6635064347221984
PB20.13.12_Comb03Ch34,3914337.16286,3914337.158203125,1.5847574683229664
PB20.13.12_Comb03Ch35,3987121.586688,3987121.58203125,1.7181495657059942
PB20.13.12_Comb03Ch36,4099502.568133,4099502.5634765625,1.2329258223123767
PB20.13.12_Comb03Ch37,4190826.420672,4190826.416015625,1.4830251831014802
PB20.13.12_Comb03Ch38,4281692.509539,4281692.5048828125,1.2457789316022094
PB20.13.12_Comb03Ch39,4365158.085711,4365158.0810546875,1.79390081327195
PB20.13.12_Comb03Ch40,4395980.839618,NaN,NaN
PB20.13.12_Comb05Ch01,1622238.163836,1622238.1591796875,1.7947942963313925
PB20.13.12_Comb05Ch02,1662750.248797,1662750.244140625,1.5786720305698851
PB20.13.12_Comb05Ch03,1712036.137469,1712036.1328125,1.9524801712497248
PB20.13.12_Comb05Ch04,1762008.671649,1762008.6669921875,1.5217701837989597
PB20.13.12_Comb05Ch05,1867065.434344,1867065.4296875,2.0457724087431393
PB20.13.12_Comb05Ch06,1922607.426532,1922607.421875,1.8207198856151432
PB20.13.12_Comb05Ch07,2028503.422625,2028503.41796875,2.7370144258847304
PB20.13.12_Comb05Ch08,2142944.340594,NaN,NaN
PB20.13.12_Comb05Ch09,2204971.318133,2204971.3134765625,1.9926669997405366
PB20.13.12_Comb05Ch10,2323074.345477,2323074.3408203125,1.7495816669420319
PB20.13.12_Comb05Ch11,2394714.360125,2394714.35546875,1.551308331879578
PB20.13.12_Comb05Ch12,2455368.046649,2455368.0419921875,1.8072237345806295
PB20.13.12_Comb05Ch13,2526321.415789,2526321.4111328125,1.6603415860008777
PB20.13.12_Comb05Ch14,2590713.505633,2590713.5009765625,1.782903097020761
PB20.13.12_Comb05Ch15,2653579.716571,2653579.7119140625,2.2457798242874905
PB20.13.12_Comb05Ch16,2727890.019305,2727890.0146484375,1.2114959768529554
PB20.13.12_Comb05Ch17,2795791.630633,2795791.6259765625,2.024308442926591
PB20.13.12_Comb05Ch18,2864074.711688,2864074.70703125,2.4717826380671575
PB20.13.12_Comb05Ch19,2942733.769305,2942733.7646484375,1.9031658991199596
PB20.13.12_Comb05Ch20,3010559.086688,3010559.08203125,1.6585045686959485
PB20.13.12_Comb05Ch21,3097839.360125,3097839.35546875,1.6000813101360478
PB20.13.12_Comb05Ch22,3169784.550555,3169784.5458984375,1.4846242642568708
PB20.13.12_Comb05Ch23,3242568.974383,3242568.9697265625,1.8905222828501975
PB20.13.12_Comb05Ch24,3331222.538836,3331222.5341796875,1.5141679065509535
PB20.13.12_Comb05Ch25,3491821.293719,3491821.2890625,1.8027729634554386
PB20.13.12_Comb05Ch26,3573989.872821,3573989.8681640625,1.5470424421034126
PB20.13.12_Comb05Ch27,3662185.673602,3662185.6689453125,2.854179784727711
PB20.13.12_Comb05Ch28,3754882.817157,3754882.8125,2.1502754295557014
PB20.13.12_Comb05Ch29,3845138.554461,3845138.5498046875,1.6931226802066868
PB20.13.12_Comb05Ch30,3935241.703875,3935241.69921875,1.545861679359612
PB20.13.12_Comb05Ch31,4025802.616961,4025802.6123046875,1.310025821308494
PB20.13.12_Comb05Ch32,4120788.578875,4120788.57421875,2.071345157225734
PB20.13.12_Comb05Ch33,4215087.895282,4215087.890625,1.3667873572119118
PB20.13.12_Comb05Ch34,4307861.332782,4307861.328125,2.451946056090355
PB20.13.12_Comb05Ch35,4323043.827899,4323043.8232421875,1.7334390235929795
PB20.13.10_Comb07Ch01,1639022.831805,1639022.8271484375,1.288622346801607
PB20.13.10_Comb07Ch02,1687164.311297,1687164.306640625,1.322230417860336
PB20.13.10_Comb07Ch03,1706924.443133,1706924.4384765625,1.3610192684013853
PB20.13.10_Comb07Ch04,1758651.738055,1758651.7333984375,1.3787438624054165
PB20.13.10_Comb07Ch05,1821289.067157,1821289.0625,1.3560208682362835
PB20.13.10_Comb07Ch06,1890258.793719,1890258.7890625,1.6244437895129429
PB20.13.10_Comb07Ch07,1940231.327899,1940231.3232421875,1.5569193409896143
PB20.13.10_Comb07Ch08,1978683.476336,1978683.4716796875,1.603935307488166
PB20.13.10_Comb07Ch09,2042770.390399,2042770.3857421875,1.576367482525805
PB20.13.10_Comb07Ch10,2083892.826922,2083892.822265625,1.040969916788252
PB20.13.10_Comb07Ch11,2158355.717547,2158355.712890625,1.6183493810436678
PB20.13.10_Comb07Ch12,2223358.158953,2223358.154296875,1.6276960839557901
PB20.13.10_Comb07Ch13,2299041.752703,2299041.748046875,1.5701472066940003
PB20.13.10_Comb07Ch14,2325057.988055,2325057.9833984375,1.6274017645628795
PB20.13.10_Comb07Ch15,2403259.282,2403259.27734375,1.3838171116734428
PB20.13.10_Comb07Ch16,2458724.980243,2458724.9755859375,1.656945832223428
PB20.13.10_Comb07Ch17,2563629.155047,2563629.150390625,1.2271466709914063
PB20.13.10_Comb07Ch18,2578582.768328,2578582.763671875,1.7590317545556908
PB20.13.10_Comb07Ch19,2650909.428485,2650909.423828125,1.6232647495531132
PB20.13.10_Comb07Ch20,2724151.615985,2724151.611328125,1.0369480452072735
PB20.13.10_Comb07Ch21,2827682.499774,2827682.4951171875,1.3108327073096684
PB20.13.10_Comb07Ch22,2881546.025164,2881546.0205078125,1.7372811110226731
PB20.13.10_Comb07Ch23,2974853.520282,2974853.515625,1.6793752908831006
PB20.13.10_Comb07Ch24,3043746.952899,3043746.9482421875,1.362958129472127
PB20.13.10_Comb07Ch25,3121337.895282,3121337.890625,1.3407173555897722
PB20.13.10_Comb07Ch26,3144607.548602,3144607.5439453125,1.4103178311901894
PB20.13.10_Comb07Ch27,3264541.630633,3264541.6259765625,1.3379087541553027
PB20.13.10_Comb07Ch28,3329696.65993,3329696.6552734375,1.357274330315446
PB20.13.10_Comb07Ch29,3447647.099383,3447647.0947265625,1.7501341975817626
PB20.13.10_Comb07Ch30,3498992.924578,3498992.919921875,1.7029205404578032
PB20.13.10_Comb07Ch31,3574981.69411,3574981.689453125,1.331403001798766
PB20.13.10_Comb07Ch32,3693084.721453,3693084.716796875,1.7910838372727156
PB20.13.10_Comb07Ch33,3808212.28493,3808212.2802734375,1.7139773792852206
PB20.13.10_Comb07Ch34,3850250.248797,3850250.244140625,1.6241383198561952
PB20.13.10_Comb07Ch35,3964614.872821,3964614.8681640625,1.31619613250738
PB20.13.10_Comb07Ch36,4012146.00075,4012145.99609375,1.3224259841226942
PB20.13.10_Comb07Ch37,4171524.052508,4171524.0478515625,1.234828949199929
PB20.13.10_Comb07Ch38,4251480.107196,4251480.1025390625,1.2335345042083208
PB20.13.10_Comb07Ch39,4338455.204852,4338455.2001953125,1.6315816874227238
PB20.13.10_Comb07Ch40,4338302.616961,4338302.6123046875,1.6800275158867983
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.333503587443531
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.3912632575075679
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.3153096029028486
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.3193420709220607
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.3392836808481532
PB20.13.13_Comb29Ch06,1995010.380633,1995010.3759765625,1.5962012417776232
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.509270920046369
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.0174082456595543
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.4909020098776342
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.7210511204969825
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.5551662820593621
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.5196916100684061
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.3487331181843707
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,1.5300550261569315
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,1.364068274824175
PB20.13.13_Comb29Ch16,2689361.576922,NaN,NaN
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.5550133793642502
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.0507864747071907
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,1.2792265793138111
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,1.5028372533890237
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,1.5059548179945736
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.3509676570794178
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,1.375926058625101
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,1.2135751911626667
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,1.271839578228697
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,1.622057455263301
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,1.5016684958869786
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,1.1437259994905387
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,1.5876688162864652
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,1.4995333062990361
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.4981494965282753
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.301440280621722
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.1768800152781023
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.094124871013302
