Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb16Ch16,2803726.200946,2803726.1962890625,1.1708809584930424
PB20.13.10_Comb16Ch17,2873153.69118,2873153.6865234375,1.467835650442836
PB20.13.10_Comb16Ch18,2954788.212664,2954788.2080078125,1.7116194065969021
PB20.13.10_Comb16Ch19,3020477.299578,3020477.294921875,1.5827368308899128
PB20.13.10_Comb16Ch20,3090744.023211,3090744.0185546875,1.618590898547103
PB20.13.10_Comb16Ch21,3178100.590594,NaN,NaN
PB20.13.10_Comb16Ch22,3254394.535907,3254394.53125,1.1990908420067354
PB20.13.10_Comb16Ch23,3339004.521258,3339004.5166015625,1.7935810035962463
PB20.13.10_Comb16Ch24,3424453.740008,3424453.7353515625,1.7437376344531719
PB20.13.10_Comb16Ch25,3567047.123797,3567047.119140625,2.0284245175121023
PB20.13.10_Comb16Ch26,3683013.920672,3683013.916015625,1.1295746461256306
PB20.13.10_Comb16Ch27,3777542.118914,3777542.1142578125,2.3270614492630335
PB20.13.10_Comb16Ch28,3861541.752703,3861541.748046875,2.173079532000905
PB20.13.10_Comb16Ch29,3945465.092547,3945465.087890625,2.298141358331352
PB20.13.10_Comb16Ch30,4125823.979266,4125823.974609375,1.6806318611329685
PB20.13.10_Comb16Ch31,4240188.603289,4240188.5986328125,1.6797315719826629
PB20.13.10_Comb16Ch32,4321594.242938,4321594.23828125,1.6200098033571042
PB20.13.10_Comb16Ch33,4425201.420672,4425201.416015625,2.2990214604827086
PB20.13.10_Comb24Ch01,1621170.048602,NaN,NaN
PB20.13.10_Comb24Ch02,1657562.260516,1657562.255859375,1.316808811579343
PB20.13.10_Comb24Ch03,1705322.270282,1705322.265625,1.3036493664411564
PB20.13.10_Comb24Ch04,1751937.870868,1751937.8662109375,1.3344339706504504
PB20.13.10_Comb24Ch05,1796951.298602,1796951.2939453125,1.3245931987586057
PB20.13.10_Comb24Ch06,1864471.440203,1864471.435546875,1.5799381685449465
PB20.13.10_Comb24Ch07,1964797.978289,1964797.9736328125,1.4821829384249858
PB20.13.10_Comb24Ch08,2031402.592547,2031402.587890625,1.4608268690386215
PB20.13.10_Comb24Ch09,2075729.374774,2075729.3701171875,1.0288147594136836
PB20.13.10_Comb24Ch10,2142562.870868,2142562.8662109375,1.3552529322149787
PB20.13.10_Comb24Ch11,2165374.760516,NaN,NaN
PB20.13.10_Comb24Ch12,2200851.445086,2200851.4404296875,1.607115549610812
PB20.13.10_Comb24Ch13,2262954.716571,NaN,NaN
PB20.13.10_Comb24Ch14,2308120.732196,2308120.7275390625,1.618757941575036
PB20.13.10_Comb24Ch15,2384567.265399,2384567.2607421875,1.383957972096784
PB20.13.10_Comb24Ch16,2451095.585711,2451095.5810546875,1.5824630000428146
PB20.13.10_Comb24Ch17,2520980.839618,2520980.8349609375,1.3864222517127063
PB20.13.10_Comb24Ch18,2576675.419696,2576675.4150390625,1.631839622944334
PB20.13.10_Comb24Ch19,2653579.716571,2653579.7119140625,1.7490089936452955
PB20.13.10_Comb24Ch20,2716522.221453,2716522.216796875,1.090443878318455
PB20.13.10_Comb24Ch21,2800750.737078,2800750.732421875,1.3538313240638549
PB20.13.10_Comb24Ch22,2869644.169696,2869644.1650390625,1.781390251238202
PB20.13.10_Comb24Ch23,2939758.305438,2939758.30078125,1.5030897771487335
PB20.13.10_Comb24Ch24,3002471.928485,3002471.923828125,1.4759912702641451
PB20.13.10_Comb24Ch25,3082504.277118,3082504.2724609375,1.3825686448430707
PB20.13.10_Comb24Ch26,3153152.470477,3153152.4658203125,1.4039320601915786
PB20.13.10_Comb24Ch27,3243484.501727,3243484.4970703125,1.4236747776470176
PB20.13.10_Comb24Ch28,3320693.974383,3320693.9697265625,1.2964571162200789
PB20.13.10_Comb24Ch29,3402862.553485,3402862.548828125,1.7943227612139059
PB20.13.10_Comb24Ch30,3470764.164813,3470764.16015625,1.7258298844677238
PB20.13.10_Comb24Ch31,3570327.763446,3570327.7587890625,1.3423319487312648
PB20.13.10_Comb24Ch32,3674011.235125,3674011.23046875,1.799982578798942
PB20.13.10_Comb24Ch33,3752899.174578,3752899.169921875,1.6634062841957955
PB20.13.10_Comb24Ch34,3913116.459735,3913116.455078125,1.2720538998929596
PB20.13.10_Comb24Ch35,4003143.315203,4003143.310546875,1.2999309737241533
PB20.13.10_Comb24Ch36,4128952.031024,4128952.0263671875,1.2383343363832744
PB20.13.10_Comb24Ch37,4200820.927508,4200820.9228515625,1.1811265531773592
PB20.13.10_Comb24Ch38,4290618.901141,4290618.896484375,1.695721372854846
PB20.13.10_Comb24Ch39,4300460.820086,4300460.8154296875,1.5485259791843415
PB20.13.12_Comb23Ch01,1588668.827899,1588668.8232421875,1.5849999109986581
PB20.13.12_Comb23Ch02,1635437.016375,1635437.01171875,1.4500062164142737
PB20.13.12_Comb23Ch03,1684188.84743,1684188.8427734375,1.374206442180265
PB20.13.12_Comb23Ch04,1731414.799578,1731414.794921875,1.4605080204635705
PB20.13.12_Comb23Ch05,1784744.267352,1784744.2626953125,1.7161549729302652
PB20.13.12_Comb23Ch06,1836242.680438,1836242.67578125,1.357060586846814
PB20.13.12_Comb23Ch07,1884613.041766,1884613.037109375,1.3848767131583952
PB20.13.12_Comb23Ch08,1937561.039813,1937561.03515625,1.459979918685495
PB20.13.12_Comb23Ch09,1998748.783953,1998748.779296875,1.439530087766927
PB20.13.12_Comb23Ch10,2112350.468524,2112350.4638671875,1.913624786311248
PB20.13.12_Comb23Ch11,2169418.339618,2169418.3349609375,1.489879428657152
PB20.13.12_Comb23Ch12,2223434.452899,2223434.4482421875,1.3991235728364488
PB20.13.12_Comb23Ch13,2282791.142352,2282791.1376953125,1.3607916533405116
PB20.13.12_Comb23Ch14,2353057.865985,2353057.861328125,1.9377628527563144
PB20.13.12_Comb23Ch15,2409667.973407,2409667.96875,1.3891592083597764
PB20.13.12_Comb23Ch16,2483291.630633,2483291.6259765625,1.3936240452170288
PB20.13.12_Comb23Ch17,2529983.525164,2529983.5205078125,1.4706042675733375
PB20.13.12_Comb23Ch18,2679977.421649,2679977.4169921875,1.0864209053300138
PB20.13.12_Comb23Ch19,2761077.885516,2761077.880859375,1.7017005765278113
PB20.13.12_Comb23Ch20,2813339.238055,2813339.2333984375,1.4465952393002328
PB20.13.12_Comb23Ch21,2881851.200946,2881851.1962890625,1.3794040895751776
PB20.13.12_Comb23Ch22,2973175.053485,2973175.048828125,1.4231294728142756
PB20.13.12_Comb23Ch23,3043441.777118,3043441.7724609375,1.692671500924223
PB20.13.12_Comb23Ch24,3120956.425555,3120956.4208984375,1.3984007231190556
PB20.13.12_Comb23Ch25,3205108.647235,3205108.642578125,1.8522193445969761
PB20.13.12_Comb23Ch26,3281707.768328,3281707.763671875,1.491159986476656
PB20.13.12_Comb23Ch27,3333282.47536,3333282.470703125,1.4243483071588612
PB20.13.12_Comb23Ch28,3405532.841571,NaN,NaN
PB20.13.12_Comb23Ch29,3535003.666766,3535003.662109375,1.821834167470031
PB20.13.12_Comb23Ch30,3586044.31618,3586044.3115234375,1.3766998355283053
PB20.13.12_Comb23Ch31,3672256.474383,NaN,NaN
PB20.13.12_Comb23Ch32,3751602.177508,3751602.1728515625,1.2935568396211077
PB20.13.12_Comb23Ch33,3872909.550555,3872909.5458984375,1.4475701750614727
PB20.13.12_Comb23Ch34,3958511.357196,3958511.3525390625,1.2758435717638368
PB20.13.12_Comb23Ch35,4070281.987078,4070281.982421875,1.4399429931097334
PB20.13.12_Comb23Ch36,4160690.312274,4160690.3076171875,1.308157964655236
PB20.13.12_Comb23Ch37,4198455.815203,4198455.810546875,1.2244509991564458
PB20.13.12_Comb23Ch38,4296569.828875,4296569.82421875,1.19517423217878
PB20.13.11_Comb16Ch01,1632766.728289,1632766.7236328125,1.2362575652563579
PB20.13.11_Comb16Ch02,1674423.22243,1674423.2177734375,1.2414391020073985
PB20.13.11_Comb16Ch03,1730041.508563,1730041.50390625,1.2248526445529486
PB20.13.11_Comb16Ch04,1780166.630633,1780166.6259765625,1.2666704834564926
PB20.13.11_Comb16Ch05,1818313.603289,1818313.5986328125,1.250511483679209
PB20.13.11_Comb16Ch06,1880569.462664,1880569.4580078125,1.4455634038691298
PB20.13.11_Comb16Ch07,1936798.10036,1936798.095703125,1.4729801015523443
PB20.13.11_Comb16Ch08,1990509.03786,1990509.033203125,1.467364258406737
PB20.13.11_Comb16Ch09,2098083.50075,2098083.49609375,1.0176113720832818
PB20.13.11_Comb16Ch10,2161941.532977,2161941.5283203125,1.4678304629414998
PB20.13.11_Comb16Ch11,2219924.931414,2219924.9267578125,1.4580785202682751
PB20.13.11_Comb16Ch12,2288131.718524,2288131.7138671875,1.4406991439109362
PB20.13.11_Comb16Ch13,2339935.307391,2339935.302734375,1.4909555872125697
PB20.13.11_Comb16Ch14,2417068.486102,2417068.4814453125,1.266533706754282
PB20.13.11_Comb16Ch15,2481079.106219,2481079.1015625,1.454125299409805
PB20.13.11_Comb16Ch16,2540359.501727,2540359.4970703125,1.29463673662952
PB20.13.11_Comb16Ch17,2621383.671649,2621383.6669921875,1.5247888920447685
PB20.13.11_Comb16Ch18,2687988.285907,2687988.28125,1.4781149292254578
PB20.13.11_Comb16Ch19,2750244.145282,2750244.140625,1.060080519754201
PB20.13.11_Comb16Ch20,2814712.529071,2814712.5244140625,1.3158141061889495
PB20.13.11_Comb16Ch21,2896270.75661,2896270.751953125,1.5325338252917546
PB20.13.11_Comb16Ch22,2965927.12868,2965927.1240234375,1.44344684384394
PB20.13.11_Comb16Ch23,3023605.351336,3023605.3466796875,1.328173176190607
PB20.13.11_Comb16Ch24,3122100.834735,3122100.830078125,1.2428517708561262
PB20.13.11_Comb16Ch25,3208999.638446,3208999.6337890625,1.3265893179686965
PB20.13.11_Comb16Ch26,3274841.31325,3274841.30859375,1.2959208212455824
PB20.13.11_Comb16Ch27,3366928.105243,3366928.1005859375,1.2286759570997499
PB20.13.11_Comb16Ch28,3432235.72243,3432235.7177734375,1.6217456326212072
PB20.13.11_Comb16Ch29,3524017.338641,3524017.333984375,1.610415749228631
PB20.13.11_Comb16Ch30,3615798.954852,3615798.9501953125,1.226398545462164
PB20.13.11_Comb16Ch31,3698577.885516,3698577.880859375,1.6492615240629278
PB20.13.11_Comb16Ch32,3784027.104266,3784027.099609375,1.544966871571653
PB20.13.11_Comb16Ch33,3883361.821063,3883361.81640625,1.5199804423717969
PB20.13.11_Comb16Ch34,3958969.120868,3958969.1162109375,1.2276048817097025
PB20.13.11_Comb16Ch35,4070434.574969,4070434.5703125,1.2672849368139396
PB20.13.11_Comb16Ch36,4154510.502703,4154510.498046875,1.1954981166048446
PB20.13.11_Comb16Ch37,4248962.407,4248962.40234375,1.1344208746727473
PB20.13.11_Comb16Ch38,4330215.458758,4330215.4541015625,1.682984105430937
PB20.13.11_Comb16Ch39,4360122.685321,4360122.6806640625,1.5930198842835475
PB20.13.10_Comb28Ch01,1628646.855243,1628646.8505859375,1.331388095260402
PB20.13.10_Comb28Ch02,1671905.522235,1671905.517578125,1.3224901555659136
PB20.13.10_Comb28Ch03,1693573.002703,1693572.998046875,1.3914089353556445
PB20.13.10_Comb28Ch04,1755523.686297,1755523.681640625,1.306254163974274
PB20.13.10_Comb28Ch05,1824493.41286,1824493.408203125,1.3444931625076517
PB20.13.10_Comb28Ch06,1878509.526141,1878509.521484375,1.5955649722809588
PB20.13.10_Comb28Ch07,1925430.302508,1925430.2978515625,1.6107533972844126
PB20.13.10_Comb28Ch08,1977233.891375,1977233.88671875,1.584821054255701
PB20.13.10_Comb28Ch09,2085800.175555,2085800.1708984375,1.0044974925168617
PB20.13.10_Comb28Ch10,2145767.216571,2145767.2119140625,1.6186061135784822
PB20.13.10_Comb28Ch11,2216949.467547,2216949.462890625,1.56526581902573
PB20.13.10_Comb28Ch12,2286376.957782,2286376.953125,1.5129763017270172
PB20.13.10_Comb28Ch13,2327575.68825,2327575.68359375,1.5585602974322232
PB20.13.10_Comb28Ch14,2388839.726336,2388839.7216796875,1.3601536761974617
PB20.13.10_Comb28Ch15,2436904.911883,2436904.9072265625,1.6381397378451394
PB20.13.10_Comb28Ch16,2545700.077899,2545700.0732421875,1.1499490564466919
PB20.13.10_Comb28Ch17,2557601.933368,2557601.9287109375,1.7895700110706034
PB20.13.10_Comb28Ch18,2628860.478289,2628860.4736328125,1.625447921552427
PB20.13.10_Comb28Ch19,2722244.267352,2722244.2626953125,1.0230234197935368
PB20.13.10_Comb28Ch20,2802505.497821,2802505.4931640625,1.3493338318450994
PB20.13.10_Comb28Ch21,2853546.147235,2853546.142578125,1.6632357714111068
PB20.13.10_Comb28Ch22,2940368.657,2940368.65234375,1.6315916434920232
PB20.13.10_Comb28Ch23,3034286.50368,3034286.4990234375,1.3169985799069994
PB20.13.10_Comb28Ch24,3105697.636493,3105697.6318359375,1.266470401458015
PB20.13.10_Comb28Ch25,3130035.405047,3130035.400390625,1.2894441889593913
PB20.13.10_Comb28Ch26,3234786.991961,3234786.9873046875,1.3367512961537902
PB20.13.10_Comb28Ch27,3306274.418719,3306274.4140625,1.3180089473481535
PB20.13.10_Comb28Ch28,3440933.232196,3440933.2275390625,1.6034922679975376
PB20.13.10_Comb28Ch29,3479614.262469,3479614.2578125,1.6073172903002801
PB20.13.10_Comb28Ch30,3545684.81911,3545684.814453125,1.3271134399051796
PB20.13.10_Comb28Ch31,3660278.324969,3660278.3203125,1.7350348132312579
PB20.13.10_Comb28Ch32,3773040.776141,3773040.771484375,1.5679969581742843
PB20.13.10_Comb28Ch33,3821029.667743,3821029.6630859375,1.6087708639593306
PB20.13.10_Comb28Ch34,3958358.769305,3958358.7646484375,1.2258281302000533
PB20.13.10_Comb28Ch35,4000854.496844,4000854.4921875,1.2128193454825666
PB20.13.10_Comb28Ch36,4126052.861102,4126052.8564453125,1.2345512726501073
PB20.13.10_Comb28Ch37,4216384.892352,4216384.8876953125,1.1738611356642696
PB20.13.10_Comb28Ch38,4321289.067157,4321289.0625,1.7677211828248742
PB20.13.10_Comb28Ch39,4337234.501727,4337234.4970703125,1.8254920952682447
PB20.13.10_Comb26Ch01,1631774.907,1631774.90234375,1.3443421261593589
PB20.13.10_Comb26Ch02,1672286.991961,1672286.9873046875,1.3440821349201033
PB20.13.10_Comb26Ch03,1709976.200946,1709976.1962890625,1.361326685666749
PB20.13.10_Comb26Ch04,1760635.380633,1760635.3759765625,1.3434385309349115
PB20.13.10_Comb26Ch05,1817245.488055,1817245.4833984375,1.353891601351429
PB20.13.10_Comb26Ch06,1882629.399188,1882629.39453125,1.6578557518315802
PB20.13.10_Comb26Ch07,1927185.06325,1927185.05859375,1.6122075900040092
PB20.13.10_Comb26Ch08,1977081.303485,1977081.298828125,1.605522268203508
PB20.13.10_Comb26Ch09,2040939.335711,2040939.3310546875,1.5749104020215627
PB20.13.10_Comb26Ch10,2084960.942157,2084960.9375,1.0584561690652161
PB20.13.10_Comb26Ch11,2152557.377703,2152557.373046875,1.6154187242376292
PB20.13.10_Comb26Ch12,2218093.876727,2218093.8720703125,1.5852278461394684
PB20.13.10_Comb26Ch13,2284011.845477,2284011.8408203125,1.5597499824786687
PB20.13.10_Comb26Ch14,2323455.815203,2323455.810546875,1.5765544985302324
PB20.13.10_Comb26Ch15,2396774.296649,2396774.2919921875,1.36609856100212
PB20.13.10_Comb26Ch16,2461166.386493,2461166.3818359375,1.6127893992721294
PB20.13.10_Comb26Ch17,2546234.135516,2546234.130859375,1.3266150262114558
PB20.13.10_Comb26Ch18,2587738.041766,2587738.037109375,1.6403642943544083
PB20.13.10_Comb26Ch19,2670440.678485,2670440.673828125,1.7708286968168956
PB20.13.10_Comb26Ch20,2727127.079852,2727127.0751953125,1.0623405932201446
PB20.13.10_Comb26Ch21,2818679.814227,2818679.8095703125,1.3726375141654845
PB20.13.10_Comb26Ch22,2884750.370868,2884750.3662109375,1.6522261913434542
PB20.13.10_Comb26Ch23,2957839.970477,2957839.9658203125,1.6586213478813796
PB20.13.10_Comb26Ch24,3030471.806414,3030471.8017578125,1.5337779567311467
PB20.13.10_Comb26Ch25,3104324.345477,3104324.3408203125,1.889099473547414
PB20.13.10_Comb26Ch26,3160476.689227,3160476.6845703125,1.3368615879683925
PB20.13.10_Comb26Ch27,3261642.460711,3261642.4560546875,1.7917435471044088
PB20.13.10_Comb26Ch28,3334198.002703,3334197.998046875,1.3121139880591963
PB20.13.10_Comb26Ch29,3434753.422625,3434753.41796875,1.6890247241800538
PB20.13.10_Comb26Ch30,3491821.293719,3491821.2890625,1.6760667757997574
PB20.13.10_Comb26Ch31,3589859.013446,3589859.0087890625,1.3078900066395542
PB20.13.10_Comb26Ch32,3690185.551532,3690185.546875,1.6903706075996883
PB20.13.10_Comb26Ch33,3787536.62575,3787536.62109375,1.646474490789346
PB20.13.10_Comb26Ch34,3953552.25075,3953552.24609375,3.5153614729716662
PB20.13.10_Comb26Ch35,4022293.095477,4022293.0908203125,1.2255142324318995
PB20.13.10_Comb26Ch36,4148864.75075,4148864.74609375,1.2332287762411784
PB20.13.10_Comb26Ch37,4227828.984149,4227828.9794921875,1.1697894333132142
PB20.13.10_Comb26Ch38,4327163.700946,4327163.6962890625,1.2132828561554176
PB20.13.15_Comb21Ch01,1675872.807391,1675872.802734375,1.5562709605444327
PB20.13.15_Comb21Ch02,1716766.362078,1716766.357421875,1.5437558975114076
PB20.13.15_Comb21Ch03,1734924.321063,1734924.31640625,1.7421654062536103
PB20.13.15_Comb21Ch04,1793899.540789,1793899.5361328125,1.5863384982253728
PB20.13.15_Comb21Ch05,1865539.555438,1865539.55078125,1.5827376374961277
PB20.13.15_Comb21Ch06,1927795.414813,1927795.41015625,1.9821883272992709
PB20.13.15_Comb21Ch07,1971130.37575,1971130.37109375,1.9871627036252724
PB20.13.15_Comb21Ch08,2021102.90993,2021102.9052734375,1.9326745962245235
PB20.13.15_Comb21Ch09,2081909.184344,2081909.1796875,2.0416954993898995
PB20.13.15_Comb21Ch10,2201156.620868,2201156.6162109375,1.9063258098443763
PB20.13.15_Comb21Ch11,2270202.641375,2270202.63671875,1.899194310250604
PB20.13.15_Comb21Ch12,2342147.831805,2342147.8271484375,1.9402517272702637
PB20.13.15_Comb21Ch13,2376708.989032,2376708.984375,1.8874946187080286
PB20.13.15_Comb21Ch14,2442092.900164,2442092.8955078125,1.6468761518160269
PB20.13.15_Comb21Ch15,2497100.834735,2497100.830078125,2.1834769175739273
PB20.13.15_Comb21Ch16,2613296.513446,2613296.5087890625,1.2760613904385725
PB20.13.15_Comb21Ch17,2620925.907977,2620925.9033203125,2.1364165246528617
PB20.13.15_Comb21Ch18,2694931.03493,2694931.0302734375,2.1228538866441133
PB20.13.15_Comb21Ch19,2780990.605243,2780990.6005859375,1.1859571571073422
PB20.13.15_Comb21Ch20,2881088.261493,2881088.2568359375,1.6160201193610648
PB20.13.15_Comb21Ch21,2933654.789813,2933654.78515625,2.2002796401397227
PB20.13.15_Comb21Ch22,3025131.230243,3025131.2255859375,2.0203606281392306
PB20.13.15_Comb21Ch23,3111419.682391,3111419.677734375,1.6150123490374446
PB20.13.15_Comb21Ch24,3176422.123797,3176422.119140625,1.5489188603599893
PB20.13.15_Comb21Ch25,3203048.710711,3203048.7060546875,1.759456148570095
PB20.13.15_Comb21Ch26,3321380.619891,3321380.615234375,1.70154440593983
PB20.13.15_Comb21Ch27,3385009.770282,3385009.765625,1.5915489852024933
PB20.13.15_Comb21Ch28,3523712.16286,3523712.158203125,1.9640915152314307
PB20.13.15_Comb21Ch29,3554000.859149,3554000.8544921875,2.0576510950295432
PB20.13.15_Comb21Ch30,3633270.268328,3633270.263671875,1.674461926613891
PB20.13.15_Comb21Ch31,3757858.281024,3757858.2763671875,2.2992690791779653
PB20.13.15_Comb21Ch32,3877563.481219,3877563.4765625,2.026070580591099
PB20.13.15_Comb21Ch33,3907165.532,3907165.52734375,2.035107438094935
PB20.13.15_Comb21Ch34,4043960.575946,4043960.5712890625,1.468284066181941
PB20.13.15_Comb21Ch35,4081878.666766,4081878.662109375,1.6381739510409985
PB20.13.15_Comb21Ch36,4240417.485125,4240417.48046875,1.6400044609562774
PB20.13.15_Comb21Ch37,4315185.551532,4315185.546875,1.5024381571450196
PB20.13.15_Comb21Ch38,4414825.44411,4414825.439453125,2.21578904127142
PB20.13.15_Comb21Ch39,4431610.112078,4431610.107421875,1.7467011246276822
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.1414561082990775
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,1.8033333045220719
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.3874940896256358
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.4248892443368035
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,2.512874473942808
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,1.5496622696560045
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,1.5325684268459943
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,1.7614758010918568
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.7147943648872708
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,1.0801090347713558
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,2.8010036356706927
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.319714982513265
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,1.6993390717997419
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,1.636570617346903
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,2.9622202086525986
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.5651738666630342
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,1.3503076488892898
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,2.0947771870065868
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,1.882695959930457
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,1.1203350388965772
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.248155243757854
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,1.8904385739634604
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.6152706670759418
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.401332973719729
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,2.473356259493879
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.5436118753943007
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,2.3562131730579745
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,1.9298529254903969
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,1.8042672762990002
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,2.011009066779531
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,2.3774833300507274
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,1.8898915614753713
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,1.699410246565829
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,1.5751360102692415
PB20.13.28_Comb23Ch35,3960800.175555,3960800.1708984375,2.16322344712068
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,1.4126051038948508
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,1.9471371854006796
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,1.5707110353564502
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,1.8070533439726788
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,1.6779061996940254
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.2451257902018018
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,1.8781239549677446
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.3306669385844365
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.083379705272172
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.6382397966636046
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.530187380063346
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.5992298781051073
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,0.9857909776744531
PB20.13.28_Comb04Ch09,2253570.561297,NaN,NaN
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,1.8545914584600443
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.5073280992017704
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,1.9354638653776874
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.351309371471598
PB20.13.28_Comb04Ch14,2591552.739032,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.5670498954273078
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.559833831279683
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.0301427565433396
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.3288235152246615
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.5858738384221616
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.2879544540081103
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.2715727411606381
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.4782579801359357
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.2098691483548323
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.4839118868402768
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,1.674828622064617
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.6602051162310476
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.232582203336746
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,1.7285715695363661
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.226646848389317
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.483429148766439
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.1718814431819
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.7965188648908308
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.7913677335657323
PB20.13.15_Comb26Ch01,1702499.394305,1702499.3896484375,1.4169715974760555
PB20.13.15_Comb26Ch02,1732711.796649,1732711.7919921875,1.4935975216899586
PB20.13.15_Comb26Ch03,1788787.846453,1788787.841796875,1.4663537999176395
PB20.13.15_Comb26Ch04,1852416.996844,1852416.9921875,1.4538589141555447
PB20.13.15_Comb26Ch05,1907806.401141,1907806.396484375,1.7775946535891092
PB20.13.15_Comb26Ch06,1962966.923602,1962966.9189453125,1.760458601787729
PB20.13.15_Comb26Ch07,2008056.645282,2008056.640625,1.7427285210782202
PB20.13.15_Comb26Ch08,2064590.458758,2064590.4541015625,1.7789270625858733
PB20.13.15_Comb26Ch09,2128372.197039,2128372.1923828125,1.0636321473008368
PB20.13.15_Comb26Ch10,2180252.079852,2180252.0751953125,1.8119435364146417
PB20.13.15_Comb26Ch11,2249679.570086,2249679.5654296875,1.7142305511354339
PB20.13.15_Comb26Ch12,2321548.466571,2321548.4619140625,1.6866950219479864
PB20.13.15_Comb26Ch13,2369766.240008,2369766.2353515625,1.6463975617965159
PB20.13.15_Comb26Ch14,2437057.499774,2437057.4951171875,1.462611104403195
PB20.13.15_Comb26Ch15,2484283.451922,2484283.447265625,1.799897452076058
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,1.4045138008906588
PB20.13.15_Comb26Ch17,2615203.862078,2615203.857421875,1.8086393161054817
