Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.041543713503843
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,1.6829452342800875
PB20.13.15_Comb25Ch11,2187500.004657,2187500.0,1.7211008673760775
PB20.13.15_Comb25Ch12,2253952.031024,2253952.0263671875,1.6101369909672838
PB20.13.15_Comb25Ch13,2310485.8445,2310485.83984375,1.7367578174823621
PB20.13.15_Comb25Ch14,2376708.989032,2376708.984375,1.4882245385187158
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,1.747564033663934
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,1.5222576687309892
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,1.792795014636585
PB20.13.15_Comb25Ch18,2630004.887469,2630004.8828125,1.634185468893208
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,1.0836949827688886
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,1.521657758406214
PB20.13.15_Comb25Ch21,2913742.070086,2913742.0654296875,1.673286612572313
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,1.5185990483397132
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,1.4203988112112926
PB20.13.15_Comb25Ch24,3153991.703875,3153991.69921875,1.5255996450513312
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,1.4967284956280151
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,1.4769678701150752
PB20.13.15_Comb25Ch27,3386764.531024,3386764.5263671875,1.8144591474311889
PB20.13.15_Comb25Ch28,3472061.161883,3472061.1572265625,1.8246678552410596
PB20.13.15_Comb25Ch29,3544769.291766,3544769.287109375,1.4753784292341054
PB20.13.15_Comb25Ch30,3722534.184344,3722534.1796875,1.8052359684315127
PB20.13.15_Comb25Ch31,3808746.342547,3808746.337890625,1.7671582945531974
PB20.13.15_Comb25Ch32,3906555.180438,3906555.17578125,1.411864821726023
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,1.498975913248156
PB20.13.15_Comb25Ch34,4087677.00661,4087677.001953125,1.4213618302585436
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,1.3410265718980554
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,1.882759804251734
PB20.13.15_Comb25Ch37,4300994.877703,4300994.873046875,1.720993904697496
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.247323984383272
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3823103168131814
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3173533084036884
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4643378480504072
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5177701576034741
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4503368783265629
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.466579952687972
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.488454571258193
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.309610893724766
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.4661324659600465
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2554117814084411
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.5200985326708698
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.5085453715597907
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.3304727170657402
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.3792204664953642
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.5091933487295306
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.1477709783560033
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.5302086904625682
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.4960811782082677
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.4615951757100667
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.4033344571052773
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.027357221984899
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3709407717808861
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.743269354660687
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.2877566133292255
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.839590330059532
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.8456839292673508
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.484788112568949
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.5028424575242347
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.333645403073275
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.045251533881424
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.342931165645211
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.7068861828483484
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.0565262300279064
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.5503375689580006
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.7555499591167727
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.9673637252017127
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.1995639050502898
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.6010536350484015
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.448157202315613
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.0411444413659865
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.972743530862249
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.2646421405940778
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.8271095316620996
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.327441678462956
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.3297165186002045
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.4050975631435623
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.7585598897424815
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.565340379171998
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.889711589383837
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.5714219065121264
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.7979812959818653
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.1959888076367509
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.26517725241555
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.2730882945851822
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.4785677308921967
PB20.13.15_Comb12Ch01,1651306.157,1651306.15234375,1.494812105726515
PB20.13.15_Comb12Ch02,1678543.095477,1678543.0908203125,1.5754362579007741
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,1775970.458984375,1.5583000405793173
PB20.13.15_Comb12Ch05,1836624.150164,1836624.1455078125,1.58627630216522
PB20.13.15_Comb12Ch06,1890029.911883,1890029.9072265625,1.825474654554085
PB20.13.15_Comb12Ch07,1938323.979266,1938323.974609375,1.852777627654538
PB20.13.15_Comb12Ch08,1994171.147235,1994171.142578125,1.9348769224690867
PB20.13.15_Comb12Ch09,2057113.652118,2057113.6474609375,1.846469654308238
PB20.13.15_Comb12Ch10,2110290.532,2110290.52734375,1.1363972842335837
PB20.13.15_Comb12Ch11,2180709.843524,2180709.8388671875,1.8764610702298943
PB20.13.15_Comb12Ch12,2237854.008563,2237854.00390625,1.8371377893929948
PB20.13.15_Comb12Ch13,2291717.533953,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,1.8332715735305636
PB20.13.15_Comb12Ch15,2413101.200946,2413101.1962890625,1.6178708554360135
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,1.9169586144840323
PB20.13.15_Comb12Ch17,2551879.887469,2551879.8828125,1.586034775818881
PB20.13.15_Comb12Ch18,2599182.133563,2599182.12890625,1.9921229943799694
PB20.13.15_Comb12Ch19,2674484.257586,2674484.2529296875,1.9420940694384075
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.160576863597163
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,1.6254425013244072
PB20.13.15_Comb12Ch22,2899932.865985,2899932.861328125,1.9643924311356524
PB20.13.15_Comb12Ch23,2972335.820086,2972335.8154296875,1.9024303470344635
PB20.13.15_Comb12Ch24,3054656.987078,3054656.982421875,1.621359137526118
PB20.13.15_Comb12Ch25,3122787.480243,3122787.4755859375,1.553162462994028
PB20.13.15_Comb12Ch26,3185882.573016,3185882.568359375,1.6343084070241243
PB20.13.15_Comb12Ch27,3279113.774188,3279113.76953125,1.6232939696187392
PB20.13.15_Comb12Ch28,3352890.019305,3352890.0146484375,1.60944468488063
PB20.13.15_Comb12Ch29,3447647.099383,3447647.0947265625,2.0341964189108688
PB20.13.15_Comb12Ch30,3516998.295672,3516998.291015625,2.0587346976153245
PB20.13.15_Comb12Ch31,3604660.038836,3604660.0341796875,1.5890352460397072
PB20.13.15_Comb12Ch32,3710327.153094,3710327.1484375,2.102080623984276
PB20.13.15_Comb12Ch33,3795394.902118,3795394.8974609375,1.9734365881709184
PB20.13.15_Comb12Ch34,3869094.853289,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,3969039.9169921875,1.5259444668058568
PB20.13.15_Comb12Ch36,4052963.261493,4052963.2568359375,1.5267624365314536
PB20.13.15_Comb12Ch37,4169845.585711,4169845.5810546875,1.5004545966857097
PB20.13.15_Comb12Ch38,4249343.876727,4249343.8720703125,1.4257637302380453
PB20.13.15_Comb12Ch39,4358215.336688,4358215.33203125,2.000037574898003
PB20.13.15_Comb12Ch40,4366912.846453,4366912.841796875,1.7304026702807935
PB20.13.12_Comb15Ch01,1623611.454852,1623611.4501953125,1.4883232242330788
PB20.13.12_Comb15Ch02,1657562.260516,1657562.255859375,1.5103150664554887
PB20.13.12_Comb15Ch03,1697387.699969,1697387.6953125,1.676973079238948
PB20.13.12_Comb15Ch04,1757431.03493,1757431.0302734375,1.4996521409796821
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,1.5321255921662011
PB20.13.12_Comb15Ch06,1862792.973407,1862792.96875,1.789584817891944
PB20.13.12_Comb15Ch07,1912155.156024,1912155.1513671875,1.7735548771706735
PB20.13.12_Comb15Ch08,1970901.493914,1970901.4892578125,1.7295486869584324
PB20.13.12_Comb15Ch09,2027816.777118,2027816.7724609375,1.9438218587659502
PB20.13.12_Comb15Ch10,2091903.69118,2091903.6865234375,1.2153903689049788
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,1.8614086248535757
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,1.7657243438006052
PB20.13.12_Comb15Ch13,2261352.543719,2261352.5390625,2.0694768401167405
PB20.13.12_Comb15Ch14,2328491.215594,2328491.2109375,1.7721852607538944
PB20.13.12_Comb15Ch15,2380294.804461,2380294.7998046875,1.7279240714267314
PB20.13.12_Comb15Ch16,2437744.145282,2437744.140625,1.86172526561673
PB20.13.12_Comb15Ch17,2519683.842547,2519683.837890625,1.5033679307338779
PB20.13.12_Comb15Ch18,2562713.627703,2562713.623046875,2.0767713069069864
PB20.13.12_Comb15Ch19,2637786.869891,2637786.865234375,2.365779876156247
PB20.13.12_Comb15Ch20,2725753.788836,2725753.7841796875,1.1525057384746284
PB20.13.12_Comb15Ch21,2790756.230243,2790756.2255859375,1.5961983022848687
PB20.13.12_Comb15Ch22,2860488.896258,2860488.8916015625,2.637612942676153
PB20.13.12_Comb15Ch23,2930984.501727,2930984.4970703125,1.8809675885210013
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,1.5036551186209532
PB20.13.12_Comb15Ch25,3083419.804461,3083419.7998046875,1.64563376408401
PB20.13.12_Comb15Ch26,3135604.863055,3135604.8583984375,3.315239763707858
PB20.13.12_Comb15Ch27,3235473.637469,3235473.6328125,1.6859810004384626
PB20.13.12_Comb15Ch28,3306427.00661,3306427.001953125,1.4994699011154549
PB20.13.12_Comb15Ch29,3402862.553485,3402862.548828125,2.408996157829212
PB20.13.12_Comb15Ch30,3472824.101336,3472824.0966796875,1.942763356835505
PB20.13.12_Comb15Ch31,3557128.910907,3557128.90625,1.5990581228024519
PB20.13.12_Comb15Ch32,3660659.794696,3660659.7900390625,2.213381419734224
PB20.13.12_Comb15Ch33,3744506.840594,3744506.8359375,1.938793252886985
PB20.13.12_Comb15Ch34,3816299.443133,3816299.4384765625,1.8240478298366372
PB20.13.12_Comb15Ch35,3925323.490985,3925323.486328125,1.5186787299242013
PB20.13.12_Comb15Ch36,4003067.021258,4003067.0166015625,1.492198325946862
PB20.13.12_Comb15Ch37,4116516.117938,4116516.11328125,1.5178834736993108
PB20.13.12_Comb15Ch38,4196548.466571,4196548.4619140625,1.4772715449745037
PB20.13.12_Comb15Ch39,4307861.332782,4307861.328125,1.9683006152741196
PB20.13.31_Comb18Ch01,1653594.97536,1653594.970703125,1.2589371357403991
PB20.13.31_Comb18Ch02,1718750.004657,1718750.0,1.3253757677892375
PB20.13.31_Comb18Ch03,1775741.581805,1775741.5771484375,1.2608750987120114
PB20.13.31_Comb18Ch04,1842498.783953,1842498.779296875,1.300054083887387
PB20.13.31_Comb18Ch05,1900024.418719,1900024.4140625,1.4766579035145926
PB20.13.31_Comb18Ch06,1938400.273211,1938400.2685546875,1.5134147323561002
PB20.13.31_Comb18Ch07,1993865.971453,1993865.966796875,1.5343035497609288
PB20.13.31_Comb18Ch08,2063064.579852,2063064.5751953125,1.404290919879163
PB20.13.31_Comb18Ch09,2116394.047625,2116394.04296875,1.0710191765663746
PB20.13.31_Comb18Ch10,2177963.261493,2177963.2568359375,1.4164118096366378
PB20.13.31_Comb18Ch11,2242965.702899,2242965.6982421875,1.4930088291624606
PB20.13.31_Comb18Ch12,2296447.758563,2296447.75390625,1.6137038745259566
PB20.13.31_Comb18Ch13,2357101.445086,2357101.4404296875,1.4648397536279638
PB20.13.31_Comb18Ch14,2410202.031024,2410202.0263671875,1.419382741533721
PB20.13.31_Comb18Ch15,2470397.953875,2470397.94921875,1.5696427408550369
PB20.13.31_Comb18Ch16,2564849.858172,2564849.853515625,1.3347600107121005
PB20.13.31_Comb18Ch17,2592010.502703,2592010.498046875,1.7364684110244941
PB20.13.31_Comb18Ch18,2674865.727313,2674865.72265625,1.4991702164611036
PB20.13.31_Comb18Ch19,2749938.9695,2749938.96484375,1.180625594416425
PB20.13.31_Comb18Ch20,2842178.349383,2842178.3447265625,1.3471055548775634
PB20.13.31_Comb18Ch21,2908096.318133,2908096.3134765625,1.5563059185791321
PB20.13.31_Comb18Ch22,3067321.782,3067321.77734375,1.4084874948934694
PB20.13.31_Comb18Ch23,3120651.249774,3120651.2451171875,1.5250729035358745
PB20.13.31_Comb18Ch24,3173828.129657,3173828.125,1.3693594469644572
PB20.13.31_Comb18Ch25,3282852.177508,3282852.1728515625,1.428387752341266
PB20.13.31_Comb18Ch26,3346939.091571,3346939.0869140625,1.3607145584151208
PB20.13.31_Comb18Ch27,3459396.366961,3459396.3623046875,1.7845579392730728
PB20.13.31_Comb18Ch28,3511428.837664,3511428.8330078125,1.755428014520883
PB20.13.31_Comb18Ch29,3602752.690203,3602752.685546875,1.3778724906220203
PB20.13.31_Comb18Ch30,3725204.47243,3725204.4677734375,1.6749931513437322
PB20.13.31_Comb18Ch31,3816070.561297,3816070.556640625,1.753194843016095
PB20.13.31_Comb18Ch32,3861923.22243,3861923.2177734375,1.6449272321704047
PB20.13.31_Comb18Ch33,3971405.033953,3971405.029296875,1.6196003368748286
PB20.13.31_Comb18Ch34,4048461.918719,4048461.9140625,1.4354567288694813
PB20.13.31_Comb18Ch35,4187088.017352,4187088.0126953125,1.473569033060487
PB20.13.31_Comb18Ch36,4254302.983172,4254302.978515625,1.4081527619223253
PB20.13.31_Comb18Ch37,4350280.766375,4350280.76171875,1.909292851536955
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.227711413120133
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.2892792776902409
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.2891641138043697
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.2116524582118549
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.2693648405036515
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.4802823055010614
PB20.13.13_Comb28Ch07,1943969.731219,1943969.7265625,1.4636168941061014
PB20.13.13_Comb28Ch08,1995010.380633,NaN,NaN
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.0283796951169228
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.4896655428844419
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.5124424425693233
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.5496097106659477
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.4455163878644541
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.267845745700139
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.4548490924373494
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.2752144133816865
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.6269927536462079
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.5744500055199064
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.083854043606728
PB20.13.13_Comb28Ch20,2828979.496844,2828979.4921875,1.2688783177454919
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.6228376641783884
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,1.4320473737399664
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.4095805829234171
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.2600713034135607
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.2290614598022473
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,1.313430439186701
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.6133786800129613
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,1.6295725934217324
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.171686235519915
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,1.6954564617498966
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,1.4267413645834008
PB20.13.13_Comb28Ch32,3889923.10036,3889923.095703125,1.4026881378200664
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.1942265560597418
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.1495674984284217
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,1.1251870681871463
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.1450561213902
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,1.6617464527941825
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.652357329562341
PB20.13.31_Comb02Ch01,1726074.223407,1726074.21875,1.3675008622743798
PB20.13.31_Comb02Ch02,1790390.019305,1790390.0146484375,1.386097339409316
PB20.13.31_Comb02Ch03,1849670.414813,1849670.41015625,1.4111989743474749
PB20.13.31_Comb02Ch04,2127227.78786,2127227.783203125,1.0867678575966284
PB20.13.31_Comb02Ch05,2365722.660907,2365722.65625,1.6015573050623693
PB20.13.31_Comb02Ch06,2430038.456805,2430038.4521484375,1.4238069277877956
PB20.13.31_Comb02Ch07,2607269.291766,2607269.287109375,1.5646605883534037
PB20.13.31_Comb02Ch08,2771148.686297,2771148.681640625,1.16729733090139
PB20.13.31_Comb02Ch09,3153305.058368,3153305.0537109375,1.3780179607699707
PB20.13.31_Comb02Ch10,3184890.751727,3184890.7470703125,1.407515538031747
PB20.13.31_Comb02Ch11,3542861.943133,3542861.9384765625,1.666954567539438
PB20.13.31_Comb02Ch12,4005279.545672,4005279.541015625,1.3525664709797547
PB20.13.31_Comb02Ch13,4072113.041766,4072113.037109375,1.3274857769088455
PB20.13.31_Comb02Ch14,4397583.012469,4397583.0078125,1.7081131406498635
PB20.13.15_Comb28Ch01,1664886.479266,1664886.474609375,1.5102303429482622
PB20.13.15_Comb28Ch02,1713638.310321,1713638.3056640625,1.448351112763338
PB20.13.15_Comb28Ch03,1735687.260516,1735687.255859375,1.5106107881243964
PB20.13.15_Comb28Ch04,1794815.068133,1794815.0634765625,1.4966802467710112
PB20.13.15_Comb28Ch05,1862640.385516,1862640.380859375,1.5107098102461451
PB20.13.15_Comb28Ch06,1921005.25368,1921005.2490234375,1.7801995003365518
PB20.13.15_Comb28Ch07,1976394.657977,1976394.6533203125,1.7362679636648102
PB20.13.15_Comb28Ch08,2020645.146258,2020645.1416015625,1.7288773159729711
PB20.13.15_Comb28Ch09,2069778.447039,2069778.4423828125,1.7756172844704048
PB20.13.15_Comb28Ch10,2123413.090594,2123413.0859375,1.057369037904958
PB20.13.15_Comb28Ch11,2188034.062274,2188034.0576171875,1.8147286567973724
PB20.13.15_Comb28Ch12,2259445.195086,2259445.1904296875,1.7495101137188784
PB20.13.15_Comb28Ch13,2344055.180438,2344055.17578125,1.65135673295745
PB20.13.15_Comb28Ch14,2369689.946063,2369689.94140625,1.748172924159323
PB20.13.15_Comb28Ch15,2451095.585711,2451095.5810546875,1.4711998875025898
PB20.13.15_Comb28Ch16,2489166.264422,2489166.259765625,1.7929155151057512
PB20.13.15_Comb28Ch17,2606353.764422,2606353.759765625,1.3305119072882334
PB20.13.15_Comb28Ch18,2624511.723407,2624511.71875,1.8156199342888477
PB20.13.15_Comb28Ch19,2677764.897235,2677764.892578125,3.6836007268163553
PB20.13.15_Comb28Ch20,2774505.619891,2774505.615234375,1.0439770379406688
PB20.13.15_Comb28Ch21,2862243.657,2862243.65234375,1.5251037455713525
PB20.13.15_Comb28Ch22,2911071.782,2911071.77734375,1.812791406506647
PB20.13.15_Comb28Ch23,3011627.201922,3011627.197265625,1.7726338389927643
PB20.13.15_Comb28Ch24,3099060.06325,3099060.05859375,1.4633458499906835
PB20.13.15_Comb28Ch25,3190078.740008,3190078.7353515625,1.2920313572153357
PB20.13.15_Comb28Ch26,3200225.834735,3200225.830078125,1.516143739139638
PB20.13.15_Comb28Ch27,3371734.623797,3371734.619140625,1.4181703835399755
PB20.13.15_Comb28Ch28,3514862.065203,3514862.060546875,1.7629761905448538
PB20.13.15_Comb28Ch29,3568191.532977,3568191.5283203125,1.721617072496445
PB20.13.15_Comb28Ch30,3614196.782,3614196.77734375,1.5097078175434304
PB20.13.15_Comb28Ch31,3731460.575946,3731460.5712890625,1.8909031535599243
PB20.13.15_Comb28Ch32,3860778.81325,3860778.80859375,1.8161320727981562
PB20.13.15_Comb28Ch33,3917388.920672,3917388.916015625,1.7694496007564549
PB20.13.15_Comb28Ch34,4050750.737078,4050750.732421875,1.3564731387434015
PB20.13.15_Comb28Ch35,4087142.948993,4087142.9443359375,1.40440269087619
PB20.13.15_Comb28Ch36,4306640.629657,4306640.625,1.2872283714553823
PB20.13.15_Comb28Ch37,4413146.977313,4413146.97265625,1.869492548155681
PB20.13.15_Comb28Ch38,4431076.054461,4431076.0498046875,1.7518077249323498
PB20.13.12_Comb11Ch01,1677398.686297,1677398.681640625,1.573736723767227
PB20.13.12_Comb11Ch02,1727294.926532,1727294.921875,1.609107064935459
PB20.13.12_Comb11Ch03,1761932.377703,1761932.373046875,1.8842032858946753
PB20.13.12_Comb11Ch04,1826171.879657,1826171.875,1.6141563319619072
PB20.13.12_Comb11Ch05,1881256.108172,1881256.103515625,1.6331209774826667
PB20.13.12_Comb11Ch06,1937942.509539,1937942.5048828125,1.9439203787155854
PB20.13.12_Comb11Ch07,1988372.807391,1988372.802734375,2.0494193860599883
PB20.13.12_Comb11Ch08,2051925.663836,2051925.6591796875,1.988187561130226
PB20.13.12_Comb11Ch09,2105865.483172,2105865.478515625,1.9173258454306796
PB20.13.12_Comb11Ch10,2162933.354266,2162933.349609375,1.294978194186256
PB20.13.12_Comb11Ch11,2213287.358172,2213287.353515625,1.9988594359711875
PB20.13.12_Comb11Ch12,2279281.620868,2279281.6162109375,1.9445609373837862
PB20.13.12_Comb11Ch13,2351913.456805,2351913.4521484375,2.2822125874483428
PB20.13.12_Comb11Ch14,2412185.673602,NaN,NaN
PB20.13.12_Comb11Ch15,2470245.365985,2470245.361328125,1.8738001673528062
PB20.13.12_Comb11Ch16,2530670.170672,2530670.166015625,2.189756234252452
PB20.13.12_Comb11Ch17,2622756.962664,2622756.9580078125,1.8661456020247922
PB20.13.12_Comb11Ch18,2664718.632586,2664718.6279296875,2.2950664415685584
PB20.13.12_Comb11Ch19,2901687.626727,2901687.6220703125,1.7539426779038276
PB20.13.12_Comb11Ch20,3046722.416766,3046722.412109375,2.132273690531346
PB20.13.12_Comb11Ch21,3114700.322039,3114700.3173828125,2.0091788371970294
PB20.13.12_Comb11Ch22,3203887.94411,3203887.939453125,1.8573944714245112
PB20.13.12_Comb11Ch23,3256073.002703,3256072.998046875,1.9253008904047515
PB20.13.12_Comb11Ch24,3425827.031024,3425827.0263671875,1.9747070924115042
PB20.13.12_Comb11Ch25,3535385.136493,3535385.1318359375,2.6866189424486686
PB20.13.12_Comb11Ch26,3678283.696063,3678283.69140625,1.8924574795894635
PB20.13.12_Comb11Ch27,3796234.135516,3796234.130859375,2.1818296163243875
PB20.13.12_Comb11Ch28,3890228.276141,3890228.271484375,2.1629588564125224
PB20.13.12_Comb11Ch29,3954925.541766,3954925.537109375,2.278428687593427
PB20.13.12_Comb11Ch30,4075851.445086,NaN,NaN
PB20.13.12_Comb11Ch31,4141693.119891,4141693.115234375,1.9360347322017935
PB20.13.12_Comb11Ch32,4273376.4695,4273376.46484375,1.8386546688103849
PB20.13.12_Comb11Ch33,4345779.423602,4345779.4189453125,2.649227358996958
PB20.13.12_Comb11Ch34,4463577.275164,4463577.2705078125,2.4735140559600053
PB20.13.11_Comb23Ch01,1688079.838641,1688079.833984375,1.4219323235780448
PB20.13.11_Comb23Ch02,1749954.228289,1749954.2236328125,1.38953961274087
PB20.13.11_Comb23Ch03,1773834.233172,1773834.228515625,1.555898518653123
PB20.13.11_Comb23Ch04,1837539.677508,1837539.6728515625,1.5134731508149324
PB20.13.11_Comb23Ch05,1891098.027118,1891098.0224609375,1.4969031650346618
PB20.13.11_Comb23Ch06,2063827.519305,2063827.5146484375,1.6667009613959716
PB20.13.11_Comb23Ch07,2107467.656024,2107467.6513671875,1.6603094553228475
PB20.13.11_Comb23Ch08,2158050.541766,2158050.537109375,1.2696430126178346
PB20.13.11_Comb23Ch09,2219543.461688,2219543.45703125,1.7291177770340211
PB20.13.11_Comb23Ch10,2299880.986102,2299880.9814453125,1.7122931055472501
PB20.13.11_Comb23Ch11,2387695.317157,2387695.3125,1.740422845103987
PB20.13.11_Comb23Ch12,2415237.431414,2415237.4267578125,1.7592327100034164
PB20.13.11_Comb23Ch13,2495422.367938,2495422.36328125,1.5929497128074268
PB20.13.11_Comb23Ch14,2545928.959735,2545928.955078125,1.8414089118344856
PB20.13.11_Comb23Ch15,2658996.586688,2658996.58203125,1.4248704494192244
