Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.378704804032603
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.7573634337276496
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.2995402848376865
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.846627508156131
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.8527066077879468
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.4940511296271337
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.509526096922358
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.348215598744102
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.0431312637362609
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.348959707223766
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.7126186519126247
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.070749085024831
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.5537316470920788
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.7647425889144257
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.9640901449493522
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.2090437508693468
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.6064367186882682
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.4585600389205196
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.0509178245982949
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.994980030005208
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.2751130531225288
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.8431303236749996
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.3378709283768735
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.3410910360446797
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.4159266917131246
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.7847863910119686
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.5806304415270684
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.899967981641892
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.590147465701159
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.8201179943983394
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.2137320698016734
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.2835770132226467
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.289313346719874
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.5049576568262135
PB20.13.15_Comb12Ch01,1651306.157,1651306.15234375,1.50248900947624
PB20.13.15_Comb12Ch02,1678543.095477,1678543.0908203125,1.5785900979402006
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,1775970.458984375,1.5616039339448302
PB20.13.15_Comb12Ch05,1836624.150164,1836624.1455078125,1.5927047371237941
PB20.13.15_Comb12Ch06,1890029.911883,1890029.9072265625,1.8316305199721408
PB20.13.15_Comb12Ch07,1938323.979266,1938323.974609375,1.8556202784655031
PB20.13.15_Comb12Ch08,1994171.147235,1994171.142578125,1.9370174433463485
PB20.13.15_Comb12Ch09,2057113.652118,2057113.6474609375,1.8531348896241284
PB20.13.15_Comb12Ch10,2110290.532,2110290.52734375,1.148612016505369
PB20.13.15_Comb12Ch11,2180709.843524,2180709.8388671875,1.8829615610497328
PB20.13.15_Comb12Ch12,2237854.008563,2237854.00390625,1.84058019014675
PB20.13.15_Comb12Ch13,2291717.533953,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,1.836817202769773
PB20.13.15_Comb12Ch15,2413101.200946,2413101.1962890625,1.6229759345973003
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,1.9217966953107322
PB20.13.15_Comb12Ch17,2551879.887469,2551879.8828125,1.590661983607912
PB20.13.15_Comb12Ch18,2599182.133563,2599182.12890625,1.9994546538220208
PB20.13.15_Comb12Ch19,2674484.257586,2674484.2529296875,1.9494204558830999
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.1871090474209478
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,1.6310610077259855
PB20.13.15_Comb12Ch22,2899932.865985,2899932.861328125,1.9688264560495838
PB20.13.15_Comb12Ch23,2972335.820086,2972335.8154296875,1.9087265487591754
PB20.13.15_Comb12Ch24,3054656.987078,3054656.982421875,1.6285715505557352
PB20.13.15_Comb12Ch25,3122787.480243,3122787.4755859375,1.5593369398636427
PB20.13.15_Comb12Ch26,3185882.573016,3185882.568359375,1.6437581483323054
PB20.13.15_Comb12Ch27,3279113.774188,3279113.76953125,1.631865402207756
PB20.13.15_Comb12Ch28,3352890.019305,3352890.0146484375,1.61948228321152
PB20.13.15_Comb12Ch29,3447647.099383,3447647.0947265625,2.039782775652288
PB20.13.15_Comb12Ch30,3516998.295672,3516998.291015625,2.0677087550626156
PB20.13.15_Comb12Ch31,3604660.038836,3604660.0341796875,1.5979928280948512
PB20.13.15_Comb12Ch32,3710327.153094,3710327.1484375,2.114037890661466
PB20.13.15_Comb12Ch33,3795394.902118,3795394.8974609375,1.981991249155811
PB20.13.15_Comb12Ch34,3869094.853289,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,3969039.9169921875,1.5366481289119018
PB20.13.15_Comb12Ch36,4052963.261493,4052963.2568359375,1.538438257499627
PB20.13.15_Comb12Ch37,4169845.585711,4169845.5810546875,1.5125932893332479
PB20.13.15_Comb12Ch38,4249343.876727,4249343.8720703125,1.4345579983669172
PB20.13.15_Comb12Ch39,4358215.336688,4358215.33203125,2.0201288928117633
PB20.13.15_Comb12Ch40,4366912.846453,4366912.841796875,1.7286588657127444
PB20.13.12_Comb15Ch01,1623611.454852,1623611.4501953125,1.4456900838438624
PB20.13.12_Comb15Ch02,1657562.260516,1657562.255859375,1.4666126296442896
PB20.13.12_Comb15Ch03,1697387.699969,1697387.6953125,1.6407024028492214
PB20.13.12_Comb15Ch04,1757431.03493,1757431.0302734375,1.4572435106309218
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,1.4889557324139187
PB20.13.12_Comb15Ch06,1862792.973407,1862792.96875,1.7546143644919627
PB20.13.12_Comb15Ch07,1912155.156024,1912155.1513671875,1.7354918179497327
PB20.13.12_Comb15Ch08,1970901.493914,1970901.4892578125,1.6919579682740173
PB20.13.12_Comb15Ch09,2027816.777118,2027816.7724609375,1.907665073179786
PB20.13.12_Comb15Ch10,2091903.69118,2091903.6865234375,1.0730642884344763
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,1.8175397876498633
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,1.729176108096104
PB20.13.12_Comb15Ch13,2261352.543719,2261352.5390625,2.039419856565158
PB20.13.12_Comb15Ch14,2328491.215594,2328491.2109375,1.7423285773251644
PB20.13.12_Comb15Ch15,2380294.804461,2380294.7998046875,1.7056367348423442
PB20.13.12_Comb15Ch16,2437744.145282,2437744.140625,1.8376671988439066
PB20.13.12_Comb15Ch17,2519683.842547,2519683.837890625,1.481489595428639
PB20.13.12_Comb15Ch18,2562713.627703,2562713.623046875,2.055249457983082
PB20.13.12_Comb15Ch19,2637786.869891,2637786.865234375,2.345737147114251
PB20.13.12_Comb15Ch20,2725753.788836,2725753.7841796875,1.156945222089673
PB20.13.12_Comb15Ch21,2790756.230243,2790756.2255859375,1.5725160296438572
PB20.13.12_Comb15Ch22,2860488.896258,2860488.8916015625,2.608685487287386
PB20.13.12_Comb15Ch23,2930984.501727,2930984.4970703125,1.8547281938285631
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,1.4893314247967915
PB20.13.12_Comb15Ch25,3083419.804461,3083419.7998046875,1.6272221830282583
PB20.13.12_Comb15Ch26,3135604.863055,3135604.8583984375,3.272363820046351
PB20.13.12_Comb15Ch27,3235473.637469,3235473.6328125,1.67145382741556
PB20.13.12_Comb15Ch28,3306427.00661,3306427.001953125,1.4959975109916237
PB20.13.12_Comb15Ch29,3402862.553485,3402862.548828125,2.3894362773631483
PB20.13.12_Comb15Ch30,3472824.101336,3472824.0966796875,1.92670314696898
PB20.13.12_Comb15Ch31,3557128.910907,3557128.90625,1.591098451569365
PB20.13.12_Comb15Ch32,3660659.794696,3660659.7900390625,2.204328361080421
PB20.13.12_Comb15Ch33,3744506.840594,3744506.8359375,1.9333054531149678
PB20.13.12_Comb15Ch34,3816299.443133,3816299.4384765625,1.8168368036566838
PB20.13.12_Comb15Ch35,3925323.490985,3925323.486328125,1.508469455493717
PB20.13.12_Comb15Ch36,4003067.021258,4003067.0166015625,1.4914137557300815
PB20.13.12_Comb15Ch37,4116516.117938,4116516.11328125,1.5174467117135113
PB20.13.12_Comb15Ch38,4196548.466571,4196548.4619140625,1.483559918573502
PB20.13.12_Comb15Ch39,4307861.332782,4307861.328125,1.9661852889097515
PB20.13.31_Comb18Ch01,1653594.97536,1653594.970703125,0.104762449341074
PB20.13.31_Comb18Ch02,1718750.004657,1718750.0,0.10474184067234339
PB20.13.31_Comb18Ch03,1775741.581805,1775741.5771484375,0.10467988461170823
PB20.13.31_Comb18Ch04,1842498.783953,1842498.779296875,0.10454151020358403
PB20.13.31_Comb18Ch05,1900024.418719,1900024.4140625,0.10435625582901692
PB20.13.31_Comb18Ch06,1938400.273211,1938400.2685546875,0.10419593818084821
PB20.13.31_Comb18Ch07,1993865.971453,1993865.966796875,0.103911722399655
PB20.13.31_Comb18Ch08,2063064.579852,2063064.5751953125,0.1034732560130056
PB20.13.31_Comb18Ch09,2116394.047625,2116394.04296875,0.029452896946035347
PB20.13.31_Comb18Ch10,2177963.261493,2177963.2568359375,0.10256473549353766
PB20.13.31_Comb18Ch11,2242965.702899,2242965.6982421875,0.10197060155016767
PB20.13.31_Comb18Ch12,2296447.758563,2296447.75390625,0.10144948991719444
PB20.13.31_Comb18Ch13,2357101.445086,2357101.4404296875,0.10083108031123257
PB20.13.31_Comb18Ch14,2410202.031024,2410202.0263671875,0.10027212340344803
PB20.13.31_Comb18Ch15,2470397.953875,2470397.94921875,0.09962283669987465
PB20.13.31_Comb18Ch16,2564849.858172,2564849.853515625,0.09857747914875933
PB20.13.31_Comb18Ch17,2592010.502703,2592010.498046875,0.0982701691486089
PB20.13.31_Comb18Ch18,2674865.727313,2674865.72265625,0.09730878330099281
PB20.13.31_Comb18Ch19,2749938.9695,2749938.96484375,0.027544409502187873
PB20.13.31_Comb18Ch20,2842178.349383,2842178.3447265625,0.09520787312898008
PB20.13.31_Comb18Ch21,2908096.318133,2908096.3134765625,0.09429308434984436
PB20.13.31_Comb18Ch22,3067321.782,3067321.77734375,0.09181747338778837
PB20.13.31_Comb18Ch23,3120651.249774,3120651.2451171875,0.09089981955578154
PB20.13.31_Comb18Ch24,3173828.129657,3173828.125,0.08994275102642804
PB20.13.31_Comb18Ch25,3282852.177508,3282852.1728515625,0.08787749789818589
PB20.13.31_Comb18Ch26,3346939.091571,3346939.0869140625,0.08662310931197448
PB20.13.31_Comb18Ch27,3459396.366961,3459396.3623046875,0.0844231630158212
PB20.13.31_Comb18Ch28,3511428.837664,3511428.8330078125,0.08343574876550987
PB20.13.31_Comb18Ch29,3602752.690203,3602752.685546875,0.08180357219482567
PB20.13.31_Comb18Ch30,3725204.47243,3725204.4677734375,0.07993373830557281
PB20.13.31_Comb18Ch31,3816070.561297,3816070.556640625,0.0788766677670768
PB20.13.31_Comb18Ch32,3861923.22243,3861923.2177734375,0.07847367783242808
PB20.13.31_Comb18Ch33,3971405.033953,3971405.029296875,0.07792387955577337
PB20.13.31_Comb18Ch34,4048461.918719,4048461.9140625,0.07792786011958766
PB20.13.31_Comb18Ch35,4187088.017352,4187088.0126953125,0.07886462579251466
PB20.13.31_Comb18Ch36,4254302.983172,4254302.978515625,0.07979505429038829
PB20.13.31_Comb18Ch37,4350280.766375,4350280.76171875,0.08171901614660967
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.2303464526011203
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.2912538957670028
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.2909590258888486
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.2138390260670264
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.2709044089026305
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.4825084283515222
PB20.13.13_Comb28Ch07,1943969.731219,1943969.7265625,1.4698817097953907
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.5919125395373468
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.018393730943555
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.492111164417978
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.5157594272075254
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.5529172506615718
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.4483211087408465
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.269981353587514
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.4565032584632234
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.2753699099769167
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.6334171133159523
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.5792331145429872
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.0592323004703235
PB20.13.13_Comb28Ch20,2828979.496844,2828979.4921875,1.2730754490532006
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.6277988055154569
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,1.4341881210896712
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.4134284310283072
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.2642307303002043
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.235785340940604
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,1.317836667415977
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.6186773390650964
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,1.6356798799975802
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.1761832122076665
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,1.7011613090782136
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,1.4388955030319739
PB20.13.13_Comb28Ch32,3889923.10036,3889923.095703125,1.3992865503877958
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.2005697648670757
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.1604300398487437
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,1.13076288704388
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.151497096111569
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,1.6768366862812887
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.6531542416821667
PB20.13.31_Comb02Ch01,1726074.223407,1726074.21875,1.3821471712801345
PB20.13.31_Comb02Ch02,1790390.019305,1790390.0146484375,1.3978582259613508
PB20.13.31_Comb02Ch03,1849670.414813,1849670.41015625,1.4210517314322202
PB20.13.31_Comb02Ch04,2127227.78786,2127227.783203125,1.0984196172268408
PB20.13.31_Comb02Ch05,2365722.660907,2365722.65625,1.615639391833944
PB20.13.31_Comb02Ch06,2430038.456805,2430038.4521484375,1.4396385834580927
PB20.13.31_Comb02Ch07,2607269.291766,2607269.287109375,1.580986070982888
PB20.13.31_Comb02Ch08,2771148.686297,2771148.681640625,1.1988952760860416
PB20.13.31_Comb02Ch09,3153305.058368,3153305.0537109375,1.4043414704492039
PB20.13.31_Comb02Ch10,3184890.751727,3184890.7470703125,1.4228816173763565
PB20.13.31_Comb02Ch11,3542861.943133,3542861.9384765625,1.6941981334128966
PB20.13.31_Comb02Ch12,4005279.545672,4005279.541015625,1.3810696219451781
PB20.13.31_Comb02Ch13,4072113.041766,4072113.037109375,1.3508658572715304
PB20.13.31_Comb02Ch14,4397583.012469,4397583.0078125,1.7353459374450029
PB20.13.15_Comb28Ch01,1664886.479266,1664886.474609375,1.5176886511159344
PB20.13.15_Comb28Ch02,1713638.310321,1713638.3056640625,1.4555855049758812
PB20.13.15_Comb28Ch03,1735687.260516,1735687.255859375,1.5142204226187324
PB20.13.15_Comb28Ch04,1794815.068133,1794815.0634765625,1.5011758194245788
PB20.13.15_Comb28Ch05,1862640.385516,1862640.380859375,1.5155234650163143
PB20.13.15_Comb28Ch06,1921005.25368,1921005.2490234375,1.7835466513038216
PB20.13.15_Comb28Ch07,1976394.657977,1976394.6533203125,1.7431184408581253
PB20.13.15_Comb28Ch08,2020645.146258,2020645.1416015625,1.73408014349921
PB20.13.15_Comb28Ch09,2069778.447039,2069778.4423828125,1.781971592508051
PB20.13.15_Comb28Ch10,2123413.090594,2123413.0859375,1.0614594938840292
PB20.13.15_Comb28Ch11,2188034.062274,2188034.0576171875,1.8204300517243854
PB20.13.15_Comb28Ch12,2259445.195086,2259445.1904296875,1.7544508646169776
PB20.13.15_Comb28Ch13,2344055.180438,2344055.17578125,1.657095766354888
PB20.13.15_Comb28Ch14,2369689.946063,2369689.94140625,1.7499144140678977
PB20.13.15_Comb28Ch15,2451095.585711,2451095.5810546875,1.4760663164249097
PB20.13.15_Comb28Ch16,2489166.264422,2489166.259765625,1.7945961303785094
PB20.13.15_Comb28Ch17,2606353.764422,2606353.759765625,1.3368667065293447
PB20.13.15_Comb28Ch18,2624511.723407,2624511.71875,1.8150126922837744
PB20.13.15_Comb28Ch19,2677764.897235,2677764.892578125,3.6709848621534857
PB20.13.15_Comb28Ch20,2774505.619891,2774505.615234375,1.0472644893312442
PB20.13.15_Comb28Ch21,2862243.657,2862243.65234375,1.5308210720458293
PB20.13.15_Comb28Ch22,2911071.782,2911071.77734375,1.8164195657068287
PB20.13.15_Comb28Ch23,3011627.201922,3011627.197265625,1.7766028360957191
PB20.13.15_Comb28Ch24,3099060.06325,3099060.05859375,1.468043878521697
PB20.13.15_Comb28Ch25,3190078.740008,3190078.7353515625,1.2996009003837359
PB20.13.15_Comb28Ch26,3200225.834735,3200225.830078125,1.5138986312828944
PB20.13.15_Comb28Ch27,3371734.623797,3371734.619140625,1.4235285033685419
PB20.13.15_Comb28Ch28,3514862.065203,3514862.060546875,1.7690807556107637
PB20.13.15_Comb28Ch29,3568191.532977,3568191.5283203125,1.7265135819293032
PB20.13.15_Comb28Ch30,3614196.782,3614196.77734375,1.5148431973742356
PB20.13.15_Comb28Ch31,3731460.575946,3731460.5712890625,1.899281390590374
PB20.13.15_Comb28Ch32,3860778.81325,3860778.80859375,1.8237045914288617
PB20.13.15_Comb28Ch33,3917388.920672,3917388.916015625,1.7747222372770581
PB20.13.15_Comb28Ch34,4050750.737078,4050750.732421875,1.3664291953044303
PB20.13.15_Comb28Ch35,4087142.948993,4087142.9443359375,1.4100307482931855
PB20.13.15_Comb28Ch36,4306640.629657,4306640.625,1.2965523652414856
PB20.13.15_Comb28Ch37,4413146.977313,4413146.97265625,1.8875207568441439
PB20.13.15_Comb28Ch38,4431076.054461,4431076.0498046875,1.7600346978118144
PB20.13.12_Comb11Ch01,1677398.686297,1677398.681640625,1.5771997270324956
PB20.13.12_Comb11Ch02,1727294.926532,1727294.921875,1.6149759038450062
PB20.13.12_Comb11Ch03,1761932.377703,1761932.373046875,1.9062154780221898
PB20.13.12_Comb11Ch04,1826171.879657,1826171.875,1.6353176457007377
PB20.13.12_Comb11Ch05,1881256.108172,1881256.103515625,1.6568555035667583
PB20.13.12_Comb11Ch06,1937942.509539,1937942.5048828125,1.9373636968262509
PB20.13.12_Comb11Ch07,1988372.807391,1988372.802734375,2.062935273585734
PB20.13.12_Comb11Ch08,2051925.663836,2051925.6591796875,2.0248746576984415
PB20.13.12_Comb11Ch09,2105865.483172,2105865.478515625,1.9443773062481178
PB20.13.12_Comb11Ch10,2162933.354266,2162933.349609375,1.3149657437165894
PB20.13.12_Comb11Ch11,2213287.358172,2213287.353515625,2.03498978526119
PB20.13.12_Comb11Ch12,2279281.620868,2279281.6162109375,1.9491389369289167
PB20.13.12_Comb11Ch13,2351913.456805,2351913.4521484375,2.2926087778876214
PB20.13.12_Comb11Ch14,2412185.673602,2412185.6689453125,2.059072940940748
PB20.13.12_Comb11Ch15,2470245.365985,2470245.361328125,1.8951457998530687
PB20.13.12_Comb11Ch16,2530670.170672,2530670.166015625,2.2287682790947057
PB20.13.12_Comb11Ch17,2622756.962664,2622756.9580078125,1.8775413682788482
PB20.13.12_Comb11Ch18,2664718.632586,2664718.6279296875,2.314358183355549
PB20.13.12_Comb11Ch19,2901687.626727,2901687.6220703125,1.7667118033672662
PB20.13.12_Comb11Ch20,3046722.416766,3046722.412109375,2.1773719242595067
PB20.13.12_Comb11Ch21,3114700.322039,3114700.3173828125,2.0254784381319273
PB20.13.12_Comb11Ch22,3203887.94411,3203887.939453125,1.879678113117997
PB20.13.12_Comb11Ch23,3256073.002703,3256072.998046875,1.9622941946438177
PB20.13.12_Comb11Ch24,3425827.031024,3425827.0263671875,2.0301275582294367
PB20.13.12_Comb11Ch25,3535385.136493,3535385.1318359375,2.7147695353771732
PB20.13.12_Comb11Ch26,3678283.696063,3678283.69140625,1.9916463090666783
PB20.13.12_Comb11Ch27,3796234.135516,3796234.130859375,2.2806912147373875
PB20.13.12_Comb11Ch28,3890228.276141,3890228.271484375,2.1697514775209195
PB20.13.12_Comb11Ch29,3954925.541766,3954925.537109375,2.2751545068083217
PB20.13.12_Comb11Ch30,4075851.445086,NaN,NaN
PB20.13.12_Comb11Ch31,4141693.119891,4141693.115234375,1.986488357938135
PB20.13.12_Comb11Ch32,4273376.4695,4273376.46484375,1.9291532446821238
PB20.13.12_Comb11Ch33,4345779.423602,4345779.4189453125,2.762899070942376
PB20.13.12_Comb11Ch34,4463577.275164,4463577.2705078125,2.590163610424561
PB20.13.11_Comb23Ch01,1688079.838641,1688079.833984375,1.4455783497180117
PB20.13.11_Comb23Ch02,1749954.228289,1749954.2236328125,1.411874234957708
PB20.13.11_Comb23Ch03,1773834.233172,1773834.228515625,1.5757754735727614
PB20.13.11_Comb23Ch04,1837539.677508,1837539.6728515625,1.5343753050729494
PB20.13.11_Comb23Ch05,1891098.027118,1891098.0224609375,1.5147442647699552
PB20.13.11_Comb23Ch06,2063827.519305,2063827.5146484375,1.6935700039609387
PB20.13.11_Comb23Ch07,2107467.656024,2107467.6513671875,1.682406187035278
PB20.13.11_Comb23Ch08,2158050.541766,2158050.537109375,1.294554263968738
PB20.13.11_Comb23Ch09,2219543.461688,2219543.45703125,1.7534424378678497
PB20.13.11_Comb23Ch10,2299880.986102,2299880.9814453125,1.7366441514625488
PB20.13.11_Comb23Ch11,2387695.317157,2387695.3125,1.771919711492682
PB20.13.11_Comb23Ch12,2415237.431414,2415237.4267578125,1.7801105477444625
PB20.13.11_Comb23Ch13,2495422.367938,2495422.36328125,1.6239683268391292
PB20.13.11_Comb23Ch14,2545928.959735,2545928.955078125,1.86741753408635
PB20.13.11_Comb23Ch15,2658996.586688,2658996.58203125,1.45526581409725
PB20.13.11_Comb23Ch16,2689132.695086,2689132.6904296875,1.9884578435315579
PB20.13.11_Comb23Ch17,2734909.062274,2734909.0576171875,2.032683593499115
PB20.13.11_Comb23Ch18,2836914.067157,2836914.0625,1.426713367785862
PB20.13.11_Comb23Ch19,2920684.81911,2920684.814453125,1.5444311493143952
PB20.13.11_Comb23Ch20,2959365.849383,2959365.8447265625,1.931314905171952
PB20.13.11_Comb23Ch21,3061294.560321,3061294.5556640625,1.9354205092357724
PB20.13.11_Comb23Ch22,3146667.485125,3146667.48046875,1.6103572972031048
PB20.13.11_Comb23Ch23,3247985.8445,3247985.83984375,1.561563741639643
PB20.13.11_Comb23Ch24,3278045.658953,3278045.654296875,1.747057202761712
PB20.13.11_Comb23Ch25,3360900.883563,3360900.87890625,1.758727245561951
PB20.13.11_Comb23Ch26,3448867.802508,3448867.7978515625,1.670514056519651
PB20.13.11_Comb23Ch27,3582229.618914,3582229.6142578125,1.965086526394906
PB20.13.11_Comb23Ch28,3630294.804461,3630294.7998046875,1.9177404566148364
PB20.13.11_Comb23Ch29,3682327.275164,3682327.2705078125,1.8272827481538327
PB20.13.11_Comb23Ch30,3798065.190203,3798065.185546875,2.025643956516572
PB20.13.11_Comb23Ch31,3930664.067157,3930664.0625,1.9966386143365213
PB20.13.11_Comb23Ch32,3991470.341571,3991470.3369140625,2.005719744171937
PB20.13.11_Comb23Ch33,4122238.163836,4122238.1591796875,1.6842297062631397
PB20.13.11_Comb23Ch34,4168090.824969,4168090.8203125,1.7700751016743053
PB20.13.11_Comb23Ch35,4296417.240985,4296417.236328125,1.734791667329793
PB20.13.11_Comb23Ch36,4382019.047625,4382019.04296875,1.7525100051899294
PB20.13.11_Comb23Ch37,4508514.408953,4508514.404296875,1.914717621096272
PB20.13.28_Comb20Ch01,1681823.735125,1681823.73046875,2.0380535149011823
PB20.13.28_Comb20Ch02,1729736.332782,1729736.328125,1.574062002226362
PB20.13.28_Comb20Ch03,1770553.593524,1770553.5888671875,3.2069749527048077
PB20.13.28_Comb20Ch04,1827316.288836,1827316.2841796875,1.491644400987098
PB20.13.28_Comb20Ch05,1876754.765399,1876754.7607421875,2.025216811347112
PB20.13.28_Comb20Ch06,1994323.735125,1994323.73046875,1.6274953587039205
PB20.13.28_Comb20Ch07,2047271.733172,2047271.728515625,1.63024938626343
PB20.13.28_Comb20Ch08,2097549.443133,2097549.4384765625,4.242416069770225
PB20.13.28_Comb20Ch09,2150344.853289,2150344.8486328125,1.1800139351999601
PB20.13.28_Comb20Ch10,2217025.761493,2217025.7568359375,2.957965235146738
PB20.13.28_Comb20Ch11,2361755.37575,NaN,NaN
PB20.13.28_Comb20Ch12,2404022.221453,2404022.216796875,1.6831470301020617
PB20.13.28_Comb20Ch13,2483291.630633,2483291.6259765625,2.297437504086615
PB20.13.28_Comb20Ch14,2533264.164813,2533264.16015625,2.322848890578319
PB20.13.28_Comb20Ch15,2628631.596453,2628631.591796875,1.409412805694958
PB20.13.28_Comb20Ch16,2681579.5945,2681579.58984375,1.730259125334769
PB20.13.28_Comb20Ch17,2820129.399188,2820129.39453125,1.1386567003550105
PB20.13.28_Comb20Ch18,2900161.747821,2900161.7431640625,2.1128977086087226
PB20.13.28_Comb20Ch19,3041152.958758,3041152.9541015625,2.339123874879342
PB20.13.28_Comb20Ch20,3219604.496844,3219604.4921875,2.08952344230494
PB20.13.28_Comb20Ch21,3277511.601336,3277511.5966796875,1.487841304732046
PB20.13.28_Comb20Ch22,3346557.621844,3346557.6171875,2.614384408596504
PB20.13.28_Comb20Ch23,3435287.480243,3435287.4755859375,1.6867933263891632
PB20.13.28_Comb20Ch24,3543167.118914,NaN,NaN
PB20.13.28_Comb20Ch25,3612442.021258,3612442.0166015625,1.7866776009602485
PB20.13.28_Comb20Ch26,3679122.929461,3679122.9248046875,2.3335410755626644
PB20.13.28_Comb20Ch27,3777847.294696,3777847.2900390625,4.887874760265884
PB20.13.28_Comb20Ch28,3892059.330828,3892059.326171875,2.144314136537161
PB20.13.28_Comb20Ch29,3974456.791766,3974456.787109375,1.6806208401695866
