Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb25Ch02,1641769.413836,1641769.4091796875,1.3714455068618312
PB20.13.12_Comb25Ch03,1688385.014422,1688385.009765625,1.7539049795765818
PB20.13.12_Comb25Ch04,1736068.730243,1736068.7255859375,1.3238280347231854
PB20.13.12_Comb25Ch05,1789245.610125,1789245.60546875,1.545463591579023
PB20.13.12_Comb25Ch06,1840209.965594,1840209.9609375,1.4662835621774641
PB20.13.12_Comb25Ch07,1888504.032977,1888504.0283203125,1.4590668291790778
PB20.13.12_Comb25Ch08,2006683.354266,2006683.349609375,2.0832256589542886
PB20.13.12_Comb25Ch09,2065811.161883,2065811.1572265625,1.0270979199469885
PB20.13.12_Comb25Ch10,2120895.390399,2120895.3857421875,1.7363274706053478
PB20.13.12_Comb25Ch11,2174453.740008,2174453.7353515625,1.4481601129334931
PB20.13.12_Comb25Ch12,2290725.712664,NaN,NaN
PB20.13.12_Comb25Ch13,2362594.609149,2362594.6044921875,1.5311218842391177
PB20.13.12_Comb25Ch14,2416229.252703,2416229.248046875,1.4596060062229035
PB20.13.12_Comb25Ch15,2493438.72536,2493438.720703125,1.3546216698998963
PB20.13.12_Comb25Ch16,2538757.328875,2538757.32421875,1.3637512197408876
PB20.13.12_Comb25Ch17,2692565.922625,2692565.91796875,1.0077031712001998
PB20.13.12_Comb25Ch18,2766876.22536,2766876.220703125,1.69437651055774
PB20.13.12_Comb25Ch19,2815551.762469,2815551.7578125,2.072424762793166
PB20.13.12_Comb25Ch20,2889099.12575,2889099.12109375,1.4217755240499508
PB20.13.12_Comb25Ch21,2983856.205828,2983856.201171875,1.4287418658120805
PB20.13.12_Comb25Ch22,3053970.341571,3053970.3369140625,1.490890308521695
PB20.13.12_Comb25Ch23,3124771.122821,3124771.1181640625,1.3216622048328708
PB20.13.12_Comb25Ch24,3213195.805438,3213195.80078125,1.6560586993624535
PB20.13.12_Comb25Ch25,3295364.384539,3295364.3798828125,1.3691678161681091
PB20.13.12_Comb25Ch26,3347702.031024,3347702.0263671875,1.8195964172083265
PB20.13.12_Comb25Ch27,3416824.345477,3416824.3408203125,1.3468594052356153
PB20.13.12_Comb25Ch28,3537826.542743,3537826.5380859375,1.6319478528276001
PB20.13.12_Comb25Ch29,3676452.641375,3676452.63671875,1.3126285459787166
PB20.13.12_Comb25Ch30,3760757.450946,3760757.4462890625,1.2492834295727977
PB20.13.12_Comb25Ch31,3880920.414813,3880920.41015625,1.3304281711914783
PB20.13.12_Comb25Ch32,3964920.048602,3964920.0439453125,1.1953468760040638
PB20.13.12_Comb25Ch33,4079742.436297,4079742.431640625,1.344996970836212
PB20.13.12_Comb25Ch34,4170532.231219,4170532.2265625,1.241824841684009
PB20.13.12_Comb25Ch35,4212951.664813,4212951.66015625,1.4626553849669315
PB20.13.12_Comb25Ch36,4304275.517352,4304275.5126953125,1.1364544641360572
PB20.13.15_Comb07Ch01,1643524.174578,1643524.169921875,1.4992407368682863
PB20.13.15_Comb07Ch02,1686248.783953,1686248.779296875,1.5603543828605322
PB20.13.15_Comb07Ch03,1893386.845477,1893386.8408203125,1.692031600311728
PB20.13.15_Comb07Ch04,1950454.716571,1950454.7119140625,1.6758613370598225
PB20.13.15_Comb07Ch05,2056961.064227,2056961.0595703125,1.7376722623190681
PB20.13.15_Comb07Ch06,2171249.394305,2171249.3896484375,1.6636762714428022
PB20.13.15_Comb07Ch07,2233657.841571,2233657.8369140625,1.718016569925403
PB20.13.15_Comb07Ch08,2487945.561297,2487945.556640625,1.6586518113779867
PB20.13.15_Comb07Ch09,2558364.872821,2558364.8681640625,1.5018045002251459
PB20.13.15_Comb07Ch10,2689361.576922,2689361.572265625,1.7453569687749426
PB20.13.15_Comb07Ch11,2830963.139422,2830963.134765625,1.473768750450105
PB20.13.15_Comb07Ch12,2903289.799578,2903289.794921875,1.82500300500775
PB20.13.15_Comb07Ch13,2981109.623797,2981109.619140625,1.7027571916908713
PB20.13.15_Comb07Ch14,3046875.004657,3046875.0,1.5361849824932103
PB20.13.15_Comb07Ch15,3288040.165789,3288040.1611328125,1.501641365566545
PB20.13.15_Comb07Ch16,3375320.439227,3375320.4345703125,1.515701546142014
PB20.13.15_Comb07Ch17,3623504.643328,3623504.638671875,1.3927376954774617
PB20.13.15_Comb07Ch18,3716354.374774,3716354.3701171875,1.8828650280690924
PB20.13.15_Comb07Ch19,3808593.754657,3808593.75,1.7520323620426344
PB20.13.15_Comb07Ch20,3898696.904071,3898696.8994140625,1.6702182807673056
PB20.13.15_Comb07Ch21,4179840.092547,4179840.087890625,1.4940643246601415
PB20.13.15_Comb07Ch22,4268875.126727,4268875.1220703125,1.446250720215552
PB20.13.13_Comb23Ch01,1703109.745868,1703109.7412109375,1.2378576629098013
PB20.13.13_Comb23Ch02,1752395.634539,1752395.6298828125,1.2757702667840796
PB20.13.13_Comb23Ch03,1788177.494891,1788177.490234375,1.2951792011397423
PB20.13.13_Comb23Ch04,1847381.596453,1847381.591796875,1.230725728078658
PB20.13.13_Comb23Ch05,1901626.591571,1901626.5869140625,1.2520724209169583
PB20.13.13_Comb23Ch06,1962585.453875,1962585.44921875,1.5050079287936575
PB20.13.13_Comb23Ch07,2015380.864032,2015380.859375,1.4977348553310392
PB20.13.13_Comb23Ch08,2071838.383563,2071838.37890625,1.6582981358764337
PB20.13.13_Comb23Ch09,2175521.855243,2175521.8505859375,1.0309466330516166
PB20.13.13_Comb23Ch10,2240371.708758,2240371.7041015625,1.5591445620532254
PB20.13.13_Comb23Ch11,2313995.365985,2313995.361328125,1.5267448996252093
PB20.13.13_Comb23Ch12,2391586.308368,2391586.3037109375,1.6376210685197377
PB20.13.13_Comb23Ch13,2433547.978289,2433547.9736328125,1.4836738082941099
PB20.13.13_Comb23Ch14,2508392.338641,2508392.333984375,1.2935989649428274
PB20.13.13_Comb23Ch15,2565612.797625,2565612.79296875,1.5345117047073575
PB20.13.13_Comb23Ch16,2662963.871844,2662963.8671875,1.2893204800730091
PB20.13.13_Comb23Ch17,2709198.002703,2709197.998046875,1.7573164510317711
PB20.13.13_Comb23Ch18,2761535.649188,2761535.64453125,1.7283995169181134
PB20.13.13_Comb23Ch19,2852783.207782,2852783.203125,1.06507835550184
PB20.13.13_Comb23Ch20,2935485.8445,2935485.83984375,1.29518044703164
PB20.13.13_Comb23Ch21,2979812.626727,2979812.6220703125,1.8111427691730053
PB20.13.13_Comb23Ch22,3074569.706805,3074569.7021484375,1.5627429581960546
PB20.13.13_Comb23Ch23,3162689.213641,3162689.208984375,1.315838672528039
PB20.13.13_Comb23Ch24,3259048.466571,3259048.4619140625,1.2488504819601156
PB20.13.13_Comb23Ch25,3382110.60036,3382110.595703125,1.271179165257719
PB20.13.13_Comb23Ch26,3474197.392352,3474197.3876953125,1.2846177148027411
PB20.13.13_Comb23Ch27,3586120.610125,3586120.60546875,2.024087987771466
PB20.13.13_Comb23Ch28,3648757.939227,3648757.9345703125,1.7074244530576577
PB20.13.13_Comb23Ch29,3719177.25075,3719177.24609375,1.2378316413685022
PB20.13.13_Comb23Ch30,3817672.734149,3817672.7294921875,1.7714350845097149
PB20.13.13_Comb23Ch31,3939666.752703,3939666.748046875,1.5983178706484875
PB20.13.13_Comb23Ch32,4016876.22536,4016876.220703125,1.5190168856094297
PB20.13.13_Comb23Ch33,4129028.324969,4129028.3203125,1.224304605437565
PB20.13.13_Comb23Ch34,4195327.763446,4195327.7587890625,1.1770303735726504
PB20.13.13_Comb23Ch35,4314575.199969,4314575.1953125,1.2114510170466164
PB20.13.13_Comb23Ch36,4399642.948993,4399642.9443359375,1.192555117838994
PB20.13.13_Comb23Ch37,4508209.233172,4508209.228515625,1.8686328138082464
PB20.13.13_Comb23Ch38,4524841.31325,4524841.30859375,1.5455208651928793
PB20.13.11_Comb08Ch01,1656188.9695,1656188.96484375,1.3228184551200892
PB20.13.11_Comb08Ch02,1716613.774188,1716613.76953125,1.3014282267511943
PB20.13.11_Comb08Ch03,1847839.360125,1847839.35546875,1.2921032545745816
PB20.13.11_Comb08Ch04,1921005.25368,1921005.2490234375,1.4633806665214077
PB20.13.11_Comb08Ch05,1980133.061297,1980133.056640625,1.4389867420820353
PB20.13.11_Comb08Ch06,2016830.448993,2016830.4443359375,1.461934104452615
PB20.13.11_Comb08Ch07,2073898.320086,2073898.3154296875,1.4921198565003688
PB20.13.11_Comb08Ch08,2114639.286883,2114639.2822265625,1.0662071483930629
PB20.13.11_Comb08Ch09,2181091.31325,2181091.30859375,1.5295667566529279
PB20.13.11_Comb08Ch10,2251129.155047,2251129.150390625,1.5161974765231703
PB20.13.11_Comb08Ch11,2346343.998797,2346343.994140625,1.4712155575215378
PB20.13.11_Comb08Ch12,2453842.167743,2453842.1630859375,1.2638834661024307
PB20.13.11_Comb08Ch13,2512207.035907,2512207.03125,1.5070932774678512
PB20.13.11_Comb08Ch14,2604293.827899,2604293.8232421875,1.1954174064012018
PB20.13.11_Comb08Ch15,2641906.742938,2641906.73828125,1.5595455083302858
PB20.13.11_Comb08Ch16,2707214.360125,2707214.35546875,1.5253599082141729
PB20.13.11_Comb08Ch17,2774505.619891,2774505.615234375,1.0349088405935474
PB20.13.11_Comb08Ch18,2867965.702899,2867965.6982421875,1.262504573185889
PB20.13.11_Comb08Ch19,2927856.449969,2927856.4453125,1.5756220763692026
PB20.13.11_Comb08Ch20,3023300.175555,3023300.1708984375,1.446576516092233
PB20.13.11_Comb08Ch21,3081588.749774,3081588.7451171875,1.2819128279328096
PB20.13.11_Comb08Ch22,3184509.282,3184509.27734375,1.2383806672045337
PB20.13.11_Comb08Ch23,3318405.156024,3318405.1513671875,1.2399689095134827
PB20.13.11_Comb08Ch24,3400497.44118,3400497.4365234375,1.2120119616088971
PB20.13.11_Comb08Ch25,3507385.258563,3507385.25390625,1.4653637300670546
PB20.13.11_Comb08Ch26,3571548.466571,3571548.4619140625,1.4374889743486194
PB20.13.11_Comb08Ch27,3643951.420672,3643951.416015625,1.2275698743582384
PB20.13.11_Comb08Ch28,3749542.240985,3749542.236328125,1.4699492851971803
PB20.13.11_Comb08Ch29,3872451.786883,3872451.7822265625,1.229322947281678
PB20.13.11_Comb08Ch30,3939285.282977,3939285.2783203125,1.068127590547222
PB20.13.11_Comb08Ch31,4036941.532977,4036941.5283203125,1.180464332271401
PB20.13.11_Comb08Ch32,4229812.626727,4229812.6220703125,1.0490070042515796
PB20.13.11_Comb08Ch33,4325637.822039,4325637.8173828125,1.1921803909329394
PB20.13.11_Comb08Ch34,4428329.47243,4428329.4677734375,1.749367120776903
PB20.13.31_Comb29Ch01,1648254.399188,1648254.39453125,1.3379912629577082
PB20.13.31_Comb29Ch02,1754760.746844,1754760.7421875,1.3002306695842876
PB20.13.31_Comb29Ch03,1809005.741961,1809005.7373046875,1.2956332371847956
PB20.13.31_Comb29Ch04,1901397.709735,1901397.705078125,1.558539272827056
PB20.13.31_Comb29Ch05,2016601.567157,2016601.5625,1.4951545353586635
PB20.13.31_Comb29Ch06,2089385.990985,2089385.986328125,1.103286789679732
PB20.13.31_Comb29Ch07,2136764.531024,2136764.5263671875,1.547383220345175
PB20.13.31_Comb29Ch08,2197265.629657,2197265.625,1.5259624124977245
PB20.13.31_Comb29Ch09,2324066.166766,2324066.162109375,1.4746830739420766
PB20.13.31_Comb29Ch10,2373504.643328,2373504.638671875,1.3717482600074626
PB20.13.31_Comb29Ch11,2425765.995868,2425765.9912109375,1.6120386573891834
PB20.13.31_Comb29Ch12,2508239.75075,2508239.74609375,1.3493236706614626
PB20.13.31_Comb29Ch13,2628173.832782,2628173.828125,1.5962926031867428
PB20.13.31_Comb29Ch14,2719268.803485,2719268.798828125,1.1960600158603447
PB20.13.31_Comb29Ch15,2914352.421649,2914352.4169921875,1.5900912494849562
PB20.13.31_Comb29Ch16,3002777.104266,3002777.099609375,1.3042238616464807
PB20.13.31_Comb29Ch17,3068695.073016,3068695.068359375,1.3840122867790303
PB20.13.31_Comb29Ch18,3136596.684344,3136596.6796875,1.3438653374669725
PB20.13.31_Comb29Ch19,3215179.448016,3215179.443359375,1.4263686766257275
PB20.13.31_Comb29Ch20,3296585.087664,3296585.0830078125,1.3687209048826363
PB20.13.31_Comb29Ch21,3464736.943133,3464736.9384765625,1.58929999545721
PB20.13.31_Comb29Ch22,3543701.176532,3543701.171875,1.395113421678929
PB20.13.31_Comb29Ch23,3723754.887469,3723754.8828125,1.62186233566071
PB20.13.31_Comb29Ch24,3799514.775164,3799514.7705078125,1.6335927347597259
PB20.13.31_Comb29Ch25,3909225.468524,3909225.4638671875,1.2628830923003633
PB20.13.31_Comb29Ch26,4005203.251727,4005203.2470703125,1.2467820443012476
PB20.13.31_Comb29Ch27,4176940.922625,4176940.91796875,1.2747596971552377
PB20.13.31_Comb29Ch28,4295349.12575,4295349.12109375,1.7146613192576803
PB20.13.13_Comb30Ch01,1653747.56325,1653747.55859375,1.3259740303626038
PB20.13.13_Comb30Ch02,1694488.530047,1694488.525390625,1.3048458386654354
PB20.13.13_Comb30Ch03,1736068.730243,1736068.7255859375,1.2840720514381538
PB20.13.13_Comb30Ch04,1797943.119891,1797943.115234375,1.2250541430260282
PB20.13.13_Comb30Ch05,1843566.899188,1843566.89453125,1.3303888310241303
PB20.13.13_Comb30Ch06,1906127.934344,1906127.9296875,1.6438617337155828
PB20.13.13_Comb30Ch07,1957626.34743,1957626.3427734375,1.5301256672515917
PB20.13.13_Comb30Ch08,2017822.270282,2017822.265625,1.5184366096334379
PB20.13.13_Comb30Ch09,2119293.217547,2119293.212890625,1.0472165541827338
PB20.13.13_Comb30Ch10,2247314.457782,2247314.453125,1.5747765518870944
PB20.13.13_Comb30Ch11,2317581.181414,2317581.1767578125,1.4900022625050477
PB20.13.13_Comb30Ch12,2364273.075946,2364273.0712890625,1.4769421300706296
PB20.13.13_Comb30Ch13,2437210.087664,2437210.0830078125,1.325044524545368
PB20.13.13_Comb30Ch14,2488403.324969,2488403.3203125,1.7087145136787012
PB20.13.13_Comb30Ch15,2574310.307391,2574310.302734375,1.3076158116086687
PB20.13.13_Comb30Ch16,2626495.365985,2626495.361328125,1.5698198088921016
PB20.13.13_Comb30Ch17,2782058.720477,2782058.7158203125,1.0315587330269467
PB20.13.13_Comb30Ch18,2848892.216571,2848892.2119140625,1.3831381683898343
PB20.13.13_Comb30Ch19,2993087.773211,2993087.7685546875,1.627369940795663
PB20.13.13_Comb30Ch20,3063583.37868,3063583.3740234375,1.308950372418447
PB20.13.13_Comb30Ch21,3375320.439227,NaN,NaN
PB20.13.13_Comb30Ch22,3484191.899188,3484191.89453125,1.6067534322818575
PB20.13.13_Comb30Ch23,3558731.083758,3558731.0791015625,1.5581457676181485
PB20.13.13_Comb30Ch24,3628082.280047,3628082.275390625,1.3071248563874351
PB20.13.13_Comb30Ch25,3823776.249774,3823776.2451171875,1.6216452007628772
PB20.13.13_Comb30Ch26,3897323.613055,3897323.6083984375,1.5040987618025192
PB20.13.13_Comb30Ch27,4014053.349383,4014053.3447265625,1.287089620230162
PB20.13.13_Comb30Ch28,4195556.645282,4195556.640625,1.28727536759068
PB20.13.13_Comb30Ch29,4279251.103289,4279251.0986328125,1.1363832910139182
PB20.13.13_Comb30Ch30,4385986.332782,4385986.328125,1.6195287318005653
PB20.13.13_Comb30Ch31,4413299.565203,4413299.560546875,1.4530821519999348
PB20.13.28_Comb18Ch01,1680831.913836,1680831.9091796875,3.0461405245097786
PB20.13.28_Comb18Ch02,1739196.782,1739196.77734375,1.8796782960009206
PB20.13.28_Comb18Ch03,1771316.532977,1771316.5283203125,1.600799520018758
PB20.13.28_Comb18Ch04,1828536.991961,1828536.9873046875,1.5811238031058286
PB20.13.28_Comb18Ch05,1881790.165789,1881790.1611328125,3.545044472896922
PB20.13.28_Comb18Ch06,1945266.728289,1945266.7236328125,1.6951599646076914
PB20.13.28_Comb18Ch07,2001876.835711,2001876.8310546875,1.6361381356283353
PB20.13.28_Comb18Ch08,2051467.900164,2051467.8955078125,2.039336116799601
PB20.13.28_Comb18Ch09,2104721.073993,2104721.0693359375,2.087884982967512
PB20.13.28_Comb18Ch10,2165527.348407,2165527.34375,1.1689138776305046
PB20.13.28_Comb18Ch11,2287292.485125,2287292.48046875,2.8803174990592475
PB20.13.28_Comb18Ch12,2367782.59743,2367782.5927734375,1.9102060939882708
PB20.13.28_Comb18Ch13,2412185.673602,2412185.6689453125,1.7565867206939927
PB20.13.28_Comb18Ch14,2487258.915789,NaN,NaN
PB20.13.28_Comb18Ch15,2537536.62575,2537536.62109375,1.8596437104465344
PB20.13.28_Comb18Ch16,2636108.403094,2636108.3984375,1.3548195809045909
PB20.13.28_Comb18Ch17,2677078.251727,2677078.2470703125,2.3291970548921634
PB20.13.28_Comb18Ch18,2735977.177508,2735977.1728515625,2.341406093233638
PB20.13.28_Comb18Ch19,2827987.675555,2827987.6708984375,1.229052338716116
PB20.13.28_Comb18Ch20,2905807.499774,2905807.4951171875,4.058884569009953
PB20.13.28_Comb18Ch21,2965011.601336,2965011.5966796875,2.6004616376503322
PB20.13.28_Comb18Ch22,3059234.623797,3059234.619140625,1.783759488570587
PB20.13.28_Comb18Ch23,3125686.650164,3125686.6455078125,1.524278630328557
PB20.13.28_Comb18Ch24,3222351.078875,NaN,NaN
PB20.13.28_Comb18Ch25,3265533.451922,3265533.447265625,1.569102393509329
PB20.13.28_Comb18Ch26,3354797.367938,NaN,NaN
PB20.13.28_Comb18Ch27,3439788.823016,3439788.818359375,2.569824913711694
PB20.13.28_Comb18Ch28,3549499.516375,3549499.51171875,2.200808605933599
PB20.13.28_Comb18Ch29,3616333.012469,3616333.0078125,2.382716684915835
PB20.13.28_Comb18Ch30,3683319.096453,NaN,NaN
PB20.13.28_Comb18Ch31,3793945.317157,3793945.3125,2.4466240058303836
PB20.13.28_Comb18Ch32,3904342.656024,3904342.6513671875,1.9652237153998624
PB20.13.28_Comb18Ch33,3978576.664813,3978576.66015625,1.896352703199979
PB20.13.28_Comb18Ch34,4086532.59743,4086532.5927734375,3.657639040414454
PB20.13.28_Comb18Ch35,4148101.811297,4148101.806640625,1.7207697145168772
PB20.13.28_Comb18Ch36,4278030.400164,4278030.3955078125,3.1424478739681385
PB20.13.28_Comb18Ch37,4369506.840594,4369506.8359375,1.8853538598289161
PB20.13.28_Comb18Ch38,4461746.220477,4461746.2158203125,2.107632359909055
PB20.13.28_Comb18Ch39,4472579.960711,4472579.9560546875,2.1131043574955304
PB20.13.31_Comb11Ch01,1646652.226336,1646652.2216796875,1.4002752691367621
PB20.13.31_Comb11Ch02,1691665.654071,1691665.6494140625,1.484900328540191
PB20.13.31_Comb11Ch03,1750869.755633,1750869.7509765625,1.3461081798057686
PB20.13.31_Comb11Ch04,1808624.272235,1808624.267578125,1.3505860822884252
PB20.13.31_Comb11Ch05,1855392.460711,1855392.4560546875,1.650467365963129
PB20.13.31_Comb11Ch06,1900405.888446,1900405.8837890625,1.7007176168489642
PB20.13.31_Comb11Ch07,1965179.448016,1965179.443359375,1.5177882268483316
PB20.13.31_Comb11Ch08,2020797.734149,2020797.7294921875,1.6088601607210675
PB20.13.31_Comb11Ch09,2087326.054461,2087326.0498046875,1.1770675497285341
PB20.13.31_Comb11Ch10,2200851.445086,2200851.4404296875,1.5671369915021318
PB20.13.31_Comb11Ch11,2246627.812274,2246627.8076171875,1.8300477245856825
PB20.13.31_Comb11Ch12,2324295.048602,2324295.0439453125,1.6103754111449673
PB20.13.31_Comb11Ch13,2370224.00368,2370223.9990234375,1.575143101359733
PB20.13.31_Comb11Ch14,2508468.632586,2508468.6279296875,1.3836033935372567
PB20.13.31_Comb11Ch15,2553558.354266,2553558.349609375,1.5148968718467297
PB20.13.31_Comb11Ch16,2716522.221453,2716522.216796875,1.1910055210483381
PB20.13.31_Comb11Ch17,3002777.104266,3002777.099609375,1.4227957712105717
PB20.13.31_Comb11Ch18,3066635.136493,3066635.1318359375,1.5575095364447191
PB20.13.31_Comb11Ch19,3133163.456805,3133163.4521484375,1.5522314382168283
PB20.13.31_Comb11Ch20,3291625.981219,3291625.9765625,1.5615873644709282
PB20.13.31_Comb11Ch21,3393783.573993,3393783.5693359375,1.8407880237718093
PB20.13.31_Comb11Ch22,3456115.727313,3456115.72265625,1.9583332992314046
PB20.13.31_Comb11Ch23,3796844.487078,3796844.482421875,2.069177536231519
PB20.13.31_Comb11Ch24,3908233.647235,3908233.642578125,1.3996774014625704
PB20.13.31_Comb11Ch25,3992843.632586,3992843.6279296875,1.5215592529859325
PB20.13.31_Comb11Ch26,4287948.613055,4287948.6083984375,1.8717290383469334
PB20.13.12_Comb03Ch01,1645278.935321,1645278.9306640625,1.7599646905676023
PB20.13.12_Comb03Ch02,1689682.011493,1689682.0068359375,1.4741175364867907
PB20.13.12_Comb03Ch03,1742248.539813,1742248.53515625,1.4210725216306945
PB20.13.12_Comb03Ch04,1795120.243914,1795120.2392578125,1.3020098366634718
PB20.13.12_Comb03Ch05,1835708.622821,1835708.6181640625,1.8957341244670591
PB20.13.12_Comb03Ch06,1897583.012469,1897583.0078125,1.60838147091722
PB20.13.12_Comb03Ch07,1954193.119891,1954193.115234375,1.5974779667711532
PB20.13.12_Comb03Ch08,2008972.172625,2008972.16796875,1.6129945809874067
PB20.13.12_Comb03Ch09,2065200.810321,2065200.8056640625,1.6482977099836897
PB20.13.12_Comb03Ch10,2117538.456805,2117538.4521484375,1.0311747566976608
PB20.13.12_Comb03Ch11,2178573.613055,2178573.6083984375,2.037225740754785
PB20.13.12_Comb03Ch12,2237472.538836,2237472.5341796875,1.7216768658426977
PB20.13.12_Comb03Ch13,2308273.320086,2308273.3154296875,1.6308176330803548
PB20.13.12_Comb03Ch14,2359848.027118,2359848.0224609375,1.5741235917841803
PB20.13.12_Comb03Ch15,2435379.032977,2435379.0283203125,1.754995775053454
PB20.13.12_Comb03Ch16,2502822.880633,2502822.8759765625,1.6298234087837202
PB20.13.12_Comb03Ch17,2559967.045672,NaN,NaN
PB20.13.12_Comb03Ch18,2635421.757586,2635421.7529296875,1.6510097833490085
PB20.13.12_Comb03Ch19,2713317.87575,2713317.87109375,1.616359068875098
PB20.13.12_Comb03Ch20,2772293.095477,2772293.0908203125,1.0260178836461424
PB20.13.12_Comb03Ch21,2838211.064227,2838211.0595703125,1.9889614620532925
PB20.13.12_Comb03Ch22,2921752.934344,2921752.9296875,1.7743535287655576
PB20.13.12_Comb03Ch23,2992248.539813,2992248.53515625,1.5837639990128345
PB20.13.12_Comb03Ch24,3047027.592547,3047027.587890625,1.434735619983858
PB20.13.12_Comb03Ch25,3147201.542743,3147201.5380859375,1.617510797698614
PB20.13.12_Comb03Ch26,3226699.833758,3226699.8291015625,1.34283540359712
PB20.13.12_Comb03Ch27,3301315.312274,3301315.3076171875,1.5460347266121617
PB20.13.12_Comb03Ch28,3392486.576922,3392486.572265625,1.3650960383833783
PB20.13.12_Comb03Ch29,3461837.773211,3461837.7685546875,1.7996377781948472
PB20.13.12_Comb03Ch30,3549499.516375,3549499.51171875,1.7275938367163903
PB20.13.12_Comb03Ch31,3646163.945086,3646163.9404296875,1.5651521562385948
PB20.13.12_Comb03Ch32,3731002.812274,3731002.8076171875,1.7676932589889482
PB20.13.12_Comb03Ch33,3817977.90993,3817977.9052734375,1.6545271641876487
PB20.13.12_Comb03Ch34,3914337.16286,3914337.158203125,1.5746348369417857
PB20.13.12_Comb03Ch35,3987121.586688,3987121.58203125,1.7080886105617346
PB20.13.12_Comb03Ch36,4099502.568133,4099502.5634765625,1.2236281047666504
PB20.13.12_Comb03Ch37,4190826.420672,NaN,NaN
PB20.13.12_Comb03Ch38,4281692.509539,4281692.5048828125,1.2362786259382197
PB20.13.12_Comb03Ch39,4365158.085711,4365158.0810546875,1.7796718815385442
PB20.13.12_Comb03Ch40,4395980.839618,NaN,NaN
PB20.13.12_Comb05Ch01,1622238.163836,1622238.1591796875,1.793426729148938
PB20.13.12_Comb05Ch02,1662750.248797,1662750.244140625,1.5781187654868287
PB20.13.12_Comb05Ch03,1712036.137469,1712036.1328125,1.9532536073711828
PB20.13.12_Comb05Ch04,1762008.671649,1762008.6669921875,1.5215092020350762
PB20.13.12_Comb05Ch05,1867065.434344,1867065.4296875,2.0421451612702484
PB20.13.12_Comb05Ch06,1922607.426532,1922607.421875,1.8188884960881415
PB20.13.12_Comb05Ch07,2028503.422625,2028503.41796875,2.736746488464045
PB20.13.12_Comb05Ch08,2142944.340594,2142944.3359375,2.078225120032162
PB20.13.12_Comb05Ch09,2204971.318133,2204971.3134765625,1.987316767674362
PB20.13.12_Comb05Ch10,2323074.345477,2323074.3408203125,1.7454854882399602
PB20.13.12_Comb05Ch11,2394714.360125,2394714.35546875,1.5471586745890151
PB20.13.12_Comb05Ch12,2455368.046649,2455368.0419921875,1.8028090694379784
PB20.13.12_Comb05Ch13,2526321.415789,2526321.4111328125,1.6536326575501037
PB20.13.12_Comb05Ch14,2590713.505633,2590713.5009765625,1.7788012594830993
PB20.13.12_Comb05Ch15,2653579.716571,2653579.7119140625,2.2428377627803315
PB20.13.12_Comb05Ch16,2727890.019305,2727890.0146484375,1.2064007547499331
PB20.13.12_Comb05Ch17,2795791.630633,2795791.6259765625,2.015936311414422
PB20.13.12_Comb05Ch18,2864074.711688,2864074.70703125,2.468596068704939
PB20.13.12_Comb05Ch19,2942733.769305,2942733.7646484375,1.8971816153572398
PB20.13.12_Comb05Ch20,3010559.086688,3010559.08203125,1.6510679959395578
PB20.13.12_Comb05Ch21,3097839.360125,3097839.35546875,1.5930864911236104
PB20.13.12_Comb05Ch22,3169784.550555,3169784.5458984375,1.478662645422041
PB20.13.12_Comb05Ch23,3242568.974383,3242568.9697265625,1.8814986656792156
PB20.13.12_Comb05Ch24,3331222.538836,3331222.5341796875,1.5079685445113304
PB20.13.12_Comb05Ch25,3491821.293719,3491821.2890625,1.7964145712098467
PB20.13.12_Comb05Ch26,3573989.872821,3573989.8681640625,1.5409382514899599
PB20.13.12_Comb05Ch27,3662185.673602,3662185.6689453125,2.8486183380886883
PB20.13.12_Comb05Ch28,3754882.817157,3754882.8125,2.1347497523052006
PB20.13.12_Comb05Ch29,3845138.554461,3845138.5498046875,1.6869601382234056
PB20.13.12_Comb05Ch30,3935241.703875,3935241.69921875,1.5358086566384763
PB20.13.12_Comb05Ch31,4025802.616961,4025802.6123046875,1.3025320847203181
PB20.13.12_Comb05Ch32,4120788.578875,4120788.57421875,2.0515891833066298
PB20.13.12_Comb05Ch33,4215087.895282,4215087.890625,1.357370072795979
PB20.13.12_Comb05Ch34,4307861.332782,4307861.328125,2.3904573440588788
PB20.13.12_Comb05Ch35,4323043.827899,4323043.8232421875,1.7257525519356394
PB20.13.10_Comb07Ch01,1639022.831805,1639022.8271484375,0.10476196099417076
PB20.13.10_Comb07Ch02,1687164.311297,1687164.306640625,0.10475782716383966
PB20.13.10_Comb07Ch03,1706924.443133,1706924.4384765625,0.1047498475036895
PB20.13.10_Comb07Ch04,1758651.738055,1758651.7333984375,0.10470352504654061
PB20.13.10_Comb07Ch05,1821289.067157,1821289.0625,0.10459413975316946
PB20.13.10_Comb07Ch06,1890258.793719,1890258.7890625,0.10439195671135783
PB20.13.10_Comb07Ch07,1940231.327899,1940231.3232421875,0.10418749104873447
PB20.13.10_Comb07Ch08,1978683.476336,1978683.4716796875,0.10399545056922074
PB20.13.10_Comb07Ch09,2042770.390399,2042770.3857421875,0.10361131684589056
PB20.13.10_Comb07Ch10,2083892.826922,2083892.822265625,0.10332456695995494
PB20.13.10_Comb07Ch11,2158355.717547,2158355.712890625,0.10273398634101812
PB20.13.10_Comb07Ch12,2223358.158953,2223358.154296875,0.10215497003793597
PB20.13.10_Comb07Ch13,2299041.752703,2299041.748046875,0.10142373793836362
