Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb12Ch15,2432708.744891,NaN,NaN
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,4.954280174740822
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,2.0291300527794798
PB20.13.31_Comb12Ch18,2678604.130633,NaN,NaN
PB20.13.31_Comb12Ch19,2780380.25368,NaN,NaN
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,3.4072351709081805
PB20.13.31_Comb12Ch21,2904968.266375,NaN,NaN
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,4.11979174666779
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,3.243429297214996
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,3.9228177756909486
PB20.13.31_Comb12Ch25,3198165.898211,NaN,NaN
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,4.69204300024726
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,4.967694813555492
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,3.2770045245465695
PB20.13.31_Comb12Ch29,3547286.991961,NaN,NaN
PB20.13.31_Comb12Ch30,3608932.499774,NaN,NaN
PB20.13.31_Comb12Ch31,3715896.611102,NaN,NaN
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,3.2237855488034595
PB20.13.31_Comb12Ch33,3887557.988055,NaN,NaN
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,3.809670079957023
PB20.13.31_Comb12Ch35,4081573.490985,NaN,NaN
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,3.7274191281090463
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,4.626697859787853
PB20.13.31_Comb12Ch38,4398956.303485,NaN,NaN
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.342657949693118
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.3753348682431676
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.509007717652357
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.4066833681544089
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.4007354164173302
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.6186425272209013
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.6621728187455271
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.6570637467358518
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.615992819927538
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.0505798107483053
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.6694822174287722
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.6345753086591481
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.7019037331520055
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.6558908205617109
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.4561496999429306
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.6779797523757132
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.4282287516496854
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.7441760664903168
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5776174278989599
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.0403853994442391
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.4023266529263898
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.7157836556464425
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.633287047519847
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.43908309632463
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.3813493821858518
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.383209946249149
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.3745799024381773
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.3169242542187354
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.8496923208747822
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.7460148996341316
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.3222549964651569
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.7678085771167926
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.6260683778168006
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.6106430336820436
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.3111704050918356
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.2783152387414647
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.2478795945045482
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.178819866814539
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.0370757871690885
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,2.6434322716209597
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,2.611816954413594
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.6909057797337605
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.9343538206376156
PB20.13.12_Comb09Ch05,1835250.859149,1835250.8544921875,2.733236035520323
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,4.914309349038974
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,2.0043681354879475
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,2.27274935791338
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,3.3778944278995637
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.4702851954783764
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,2.8558064552946214
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,4.154891176008738
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,4.904299982884223
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.152327118329767
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.6253176664081752
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,2.5551577100882055
PB20.13.12_Comb09Ch17,2566757.206805,NaN,NaN
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,1.654082305129175
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.6146789809725768
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.0413035892059894
PB20.13.12_Comb09Ch21,2847213.749774,NaN,NaN
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,2.2728842062610366
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.914477962066005
PB20.13.12_Comb09Ch24,3057708.744891,NaN,NaN
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,3.507393677431008
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.1011091688732497
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.3572448944740585
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,3.460432379401054
PB20.13.12_Comb09Ch29,3467941.288836,NaN,NaN
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,2.102285199428516
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,2.5849623631047414
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,4.903623143503725
PB20.13.12_Comb09Ch33,3816452.031024,NaN,NaN
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,2.4299102757443096
PB20.13.12_Comb09Ch35,3986434.94118,NaN,NaN
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,2.112571796107094
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,4.879052632582769
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.2531705948669152
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,3.0205040665831704
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1518462915654804
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.3034562286349076
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.2337711287880926
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.2221748116693945
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.2230389320227464
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.517095323413145
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.4390636004903032
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.2976426480085097
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.4132618584991423
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.0878264540150975
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.4136824881611167
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4667290381421831
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.4049831110100222
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.2221392699002438
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.7378871890973542
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.1931328307427544
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.4683486398107535
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.5160963766341493
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0722548394555325
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2826891584817546
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.8777975515956438
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.1960577072050855
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.1725802199215478
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.224495949192267
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.213681114513261
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.4906803885013227
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.4955736365186867
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.4711923383382495
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.459263493566687
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.5916516212695972
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.5661647364671505
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1215932096355816
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.1544757975185
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.0995594484137607
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.7060070268947607
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.5281776852319973
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4340819403142069
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,2.4874148133894725
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.260757785802368
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.122913315143725
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,2.784254269212701
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,2.1473869180447185
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,1.954100577555683
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,3.2345949386457424
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,2.9211161069301133
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.891124103707247
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,3.5408164700025546
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,2.569492081110287
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,2.8009582524914034
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,2.1584201071739626
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,2.039360934695707
PB20.13.11_Comb13Ch19,2723388.676532,NaN,NaN
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,3.2279816440387417
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,1.9682304932039667
PB20.13.11_Comb13Ch22,2934951.786883,NaN,NaN
PB20.13.11_Comb13Ch23,3008880.619891,3008880.615234375,3.807546558970982
PB20.13.11_Comb13Ch24,3062667.851336,3062667.8466796875,2.4309347370338514
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,3.801081253098876
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,2.1042007066535366
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,1.8177505016908513
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,NaN,NaN
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,4.17765482406421
PB20.13.11_Comb13Ch33,3838806.157,3838806.15234375,4.889019743167539
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,2.231153330418488
PB20.13.11_Comb13Ch37,4212570.195086,4212570.1904296875,1.913384840479885
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,4384384.1552734375,2.0447240986062902
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.28_Comb24Ch01,1646347.050555,NaN,NaN
PB20.13.28_Comb24Ch02,1673812.870868,NaN,NaN
PB20.13.28_Comb24Ch03,1717681.889422,NaN,NaN
PB20.13.28_Comb24Ch04,1771163.945086,NaN,NaN
PB20.13.28_Comb24Ch05,1831893.925555,NaN,NaN
PB20.13.28_Comb24Ch06,1884613.041766,NaN,NaN
PB20.13.28_Comb24Ch07,1931686.406024,NaN,NaN
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,5.1344214182185315
PB20.13.28_Comb24Ch09,2051467.900164,NaN,NaN
PB20.13.28_Comb24Ch10,2106552.12868,NaN,NaN
PB20.13.28_Comb24Ch11,2174224.858172,NaN,NaN
PB20.13.28_Comb24Ch12,2232208.25661,NaN,NaN
PB20.13.28_Comb24Ch13,2284317.021258,NaN,NaN
PB20.13.28_Comb24Ch14,2347640.995868,NaN,NaN
PB20.13.28_Comb24Ch15,2466659.550555,NaN,NaN
PB20.13.28_Comb24Ch16,2543411.259539,NaN,NaN
PB20.13.28_Comb24Ch17,2592086.796649,NaN,NaN
PB20.13.28_Comb24Ch18,2675781.254657,NaN,NaN
PB20.13.28_Comb24Ch19,2742156.987078,NaN,NaN
PB20.13.28_Comb24Ch20,2822113.041766,NaN,NaN
PB20.13.28_Comb24Ch21,2897644.047625,NaN,NaN
PB20.13.28_Comb24Ch22,2965469.365008,NaN,NaN
PB20.13.28_Comb24Ch23,3045959.477313,NaN,NaN
PB20.13.28_Comb24Ch24,3113021.855243,NaN,NaN
PB20.13.28_Comb24Ch25,3179092.411883,NaN,NaN
PB20.13.28_Comb24Ch26,3277816.777118,NaN,NaN
PB20.13.28_Comb24Ch27,3349151.615985,NaN,NaN
PB20.13.28_Comb24Ch28,3438797.001727,NaN,NaN
PB20.13.28_Comb24Ch29,3508148.198016,NaN,NaN
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,NaN,NaN
PB20.13.28_Comb24Ch32,3786621.098407,NaN,NaN
PB20.13.28_Comb24Ch33,3856353.764422,NaN,NaN
PB20.13.28_Comb24Ch34,3957748.417743,NaN,NaN
PB20.13.28_Comb24Ch35,4042739.872821,NaN,NaN
PB20.13.28_Comb24Ch36,4163894.657977,NaN,NaN
PB20.13.28_Comb24Ch37,4241333.012469,NaN,NaN
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,1.9818478200735723
PB20.13.28_Comb24Ch39,4356460.575946,NaN,NaN
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.3953741503302528
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.9884915779898793
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,2.093256397867618
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.6035841387549215
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,2.1926362826270043
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.8969779211505962
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.276099813610173
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.4591927475927748
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.3542528224153239
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.3680989814004048
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.5424904460957327
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,2.3955045032068334
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.5912288537670884
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.8017814495683122
PB20.13.12_Comb27Ch16,2697982.792743,NaN,NaN
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,NaN,NaN
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.6776708193645669
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,2.1149152125501796
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,3.2222010044865264
PB20.13.12_Comb27Ch22,3541870.121844,3541870.1171875,1.4413495533151521
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.9870928625934503
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,2.702437346223227
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,2.4311924819046147
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.83721560461671
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,4.215236927607761
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.3053001830580127
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,2.164594533770447
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,1.2869859950650644
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.8666600786598442
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,2.270696244954983
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,2.4482616737436165
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,2.5683993572712374
PB20.13.31_Comb03Ch08,2064666.752703,2064666.748046875,2.762137228591319
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.6993307472208825
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.615660013168733
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.7730849877337376
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,3.4810682400197286
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,2.008875934787176
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.9676273605316665
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.5852901807313688
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,3.7214951085669132
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.6474683451843672
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,2.657843713202809
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,2.2779518845409283
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.651033579341594
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,2.5811596409274187
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,3.33961256606621
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,3.4611770604876315
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.341517330048051
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.616986886768167
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.2527590550832064
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,4.225957358693117
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,3.0095515022636055
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.3628069472813817
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.9297193724439792
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,3.7822263053039595
PB20.13.31_Comb03Ch32,4003829.960711,4003829.9560546875,1.8925973913035912
PB20.13.31_Comb03Ch33,4111175.541766,NaN,NaN
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,1.9513397155145153
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,2.838592966560776
PB20.13.31_Comb03Ch36,4391784.672625,4391784.66796875,2.9365759286885567
PB20.13.31_Comb03Ch37,4494857.792743,NaN,NaN
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.7215049128279167
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.334877275118859
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.4582298059823822
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,2.1714050525781574
PB20.13.31_Comb06Ch05,1888885.502703,1888885.498046875,2.343292863648591
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,3.2286629295911284
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.1577503576564685
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,1.801635343084732
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.506027554903738
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.199452714015843
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.5634181814394426
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,2.6751784498191706
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,3.3979770495474666
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,1.9713804023987143
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.4413602516598534
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,4.104317462814346
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,2.1589564439189495
PB20.13.31_Comb06Ch19,2771301.274188,2771301.26953125,1.5868100227022321
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.5215419152301048
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,4.291762100128166
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,3.170010845388357
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,3.8717082642602962
PB20.13.31_Comb06Ch24,3131256.108172,3131256.103515625,4.7791236665953445
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,2.0077060876449777
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,2.4405053925133577
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,3.671826208812836
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.3810304875814359
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,2.211202042011676
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.339401280659948
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,1.547481736047235
PB20.13.31_Comb06Ch35,4094238.285907,4094238.28125,4.786689457393682
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,3.610537724694118
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,3.8282795571820487
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,1.8171765301387204
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.6199289882452483
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.774659935321819
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.5192126491125824
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.4946775285072884
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.6823951513160798
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,2.279931972744217
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.9456963783720742
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.6604102083333867
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.1411806935502922
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.815757124629095
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,2.476119086524904
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.7107837750665995
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,2.24188699072179
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.8063352473129324
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.3630088118585924
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.48476604537877
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.4388714373543712
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,2.5494592897486115
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.3722412541282014
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.4115320496569022
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.394000244239344
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,2.3188182324332605
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,2.5297156135608043
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.412721870458686
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.8787215831056916
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,2.023173725511009
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,2.1348515192425572
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,2.667176697871816
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.5609997699875047
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.443897880857414
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,2.5877867345844754
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,3.1840036936241525
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.5294454049878659
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,3.5277791176900246
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.5527685277558356
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,2.0406917757041287
