Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb26Ch24,3273696.904071,3273696.8994140625,1.522753650169598
PB20.13.28_Comb26Ch25,3352508.549578,3352508.544921875,2.087935248834241
PB20.13.28_Comb26Ch26,3606338.505633,3606338.5009765625,1.4230493457220295
PB20.13.28_Comb26Ch27,3786697.392352,3786697.3876953125,1.8831618401525416
PB20.13.28_Comb26Ch28,3865509.03786,3865509.033203125,1.7615089397191224
PB20.13.28_Comb26Ch29,4057159.428485,4057159.423828125,1.830332592550141
PB20.13.28_Comb26Ch30,4159622.197039,4159622.1923828125,1.3904265000745635
PB20.13.28_Comb26Ch31,4245758.061297,4245758.056640625,1.6716979274896284
PB20.13.28_Comb26Ch32,4358596.806414,4358596.8017578125,2.0532923718709655
PB20.13.12_Comb08Ch01,1637268.071063,1637268.06640625,2.073958540031349
PB20.13.12_Comb08Ch02,1682052.616961,1682052.6123046875,1.563094531282788
PB20.13.12_Comb08Ch03,1735229.496844,1735229.4921875,1.44426246415681
PB20.13.12_Comb08Ch04,1784133.915789,1784133.9111328125,1.422950153435213
PB20.13.12_Comb08Ch05,1827697.758563,1827697.75390625,2.1223803531179346
PB20.13.12_Comb08Ch06,1888427.739032,1888427.734375,1.5884670789080857
PB20.13.12_Comb08Ch07,1945037.846453,1945037.841796875,1.5608188716979345
PB20.13.12_Comb08Ch08,1999053.959735,1999053.955078125,1.6553727588233424
PB20.13.12_Comb08Ch09,2052612.309344,2052612.3046875,1.625667205174472
PB20.13.12_Comb08Ch10,2106323.246844,2106323.2421875,1.2245174113192463
PB20.13.12_Comb08Ch11,2167434.697039,2167434.6923828125,2.156959945944697
PB20.13.12_Comb08Ch12,2227935.795672,2227935.791015625,1.724241516639593
PB20.13.12_Comb08Ch13,2299423.22243,2299423.2177734375,1.6111349554623127
PB20.13.12_Comb08Ch14,2347640.995868,2347640.9912109375,1.6798079015578988
PB20.13.12_Comb08Ch15,2425384.526141,2425384.521484375,1.8783626418077355
PB20.13.12_Comb08Ch16,2485351.567157,2485351.5625,1.6107888979123999
PB20.13.12_Comb08Ch17,2552719.120868,2552719.1162109375,1.4149373444815554
PB20.13.12_Comb08Ch18,2627563.481219,2627563.4765625,1.661971040678573
PB20.13.12_Comb08Ch19,2684783.940203,2684783.935546875,1.7316102936320923
PB20.13.12_Comb08Ch20,2759017.948993,2759017.9443359375,1.3256886024895378
PB20.13.12_Comb08Ch21,2823257.450946,2823257.4462890625,2.283712407818465
PB20.13.12_Comb08Ch22,2896881.108172,2896881.103515625,1.7881286825131029
PB20.13.12_Comb08Ch23,2975158.696063,2975158.69140625,1.5200060430379831
PB20.13.12_Comb08Ch24,3038635.258563,3038635.25390625,1.4586537760074487
PB20.13.12_Comb08Ch25,3133926.396258,3133926.3916015625,2.014496033570559
PB20.13.12_Comb08Ch26,3214645.390399,3214645.3857421875,1.4773236354209693
PB20.13.12_Comb08Ch27,3284606.93825,3284606.93359375,2.052337590649122
PB20.13.12_Comb08Ch28,3373565.678485,3373565.673828125,1.6560650953339509
PB20.13.12_Comb08Ch29,3534622.197039,3534622.1923828125,1.7502264609477787
PB20.13.12_Comb08Ch30,3619689.946063,3619689.94140625,1.8130438784508423
PB20.13.12_Comb08Ch31,3706893.925555,3706893.9208984375,1.8407896028000366
PB20.13.12_Comb08Ch32,3798522.953875,3798522.94921875,1.614848938630539
PB20.13.12_Comb08Ch33,3897476.200946,3897476.1962890625,1.617951251279539
PB20.13.12_Comb08Ch34,3974456.791766,3974456.787109375,2.2854316742748857
PB20.13.12_Comb08Ch35,4079666.142352,4079666.1376953125,1.4155841281396988
PB20.13.12_Comb08Ch36,4167404.179461,4167404.1748046875,2.100503343468053
PB20.13.12_Comb08Ch37,4262008.671649,4262008.6669921875,1.4596669244774587
PB20.13.12_Comb08Ch38,4349288.945086,4349288.9404296875,1.9042635031611976
PB20.13.12_Comb08Ch39,4374771.122821,4374771.1181640625,1.8700884053823816
PB20.13.11_Comb17Ch01,1654968.266375,NaN,NaN
PB20.13.11_Comb17Ch02,1682357.792743,1682357.7880859375,1.2356779411190069
PB20.13.11_Comb17Ch03,1789855.961688,1789855.95703125,1.2151986768563654
PB20.13.11_Comb17Ch04,1849288.945086,1849288.9404296875,1.1580144044803475
PB20.13.11_Comb17Ch05,1895065.312274,NaN,NaN
PB20.13.11_Comb17Ch06,1941604.618914,1941604.6142578125,1.4304516377307173
PB20.13.11_Comb17Ch07,2006759.648211,2006759.6435546875,1.383235364469091
PB20.13.11_Comb17Ch08,2136993.41286,2136993.408203125,0.9411298993393212
PB20.13.11_Comb17Ch09,2187347.416766,2187347.412109375,1.4158150942420997
PB20.13.11_Comb17Ch10,2247390.751727,2247390.7470703125,1.4139450678216794
PB20.13.11_Comb17Ch11,2296600.346453,2296600.341796875,1.4093357732000553
PB20.13.11_Comb17Ch12,2375030.522235,2375030.517578125,1.3809067916003932
PB20.13.11_Comb17Ch13,2420806.889422,2420806.884765625,1.2160594406125826
PB20.13.11_Comb17Ch14,2475585.942157,2475585.9375,1.4376525989019908
PB20.13.11_Comb17Ch15,2559356.69411,2559356.689453125,1.1765915744295883
PB20.13.11_Comb17Ch16,2609252.934344,2609252.9296875,1.450707177073858
PB20.13.11_Comb17Ch17,2680435.185321,2680435.1806640625,1.4549848045375546
PB20.13.11_Comb17Ch18,2774887.089618,2774887.0849609375,0.9902157508507037
PB20.13.11_Comb17Ch19,2833633.427508,2833633.4228515625,1.1983476433200102
PB20.13.11_Comb17Ch20,2901840.214618,2901840.2099609375,1.5002551607136396
PB20.13.11_Comb17Ch21,2972640.995868,2972640.9912109375,1.4052763073688022
PB20.13.11_Comb17Ch22,3067474.369891,3067474.365234375,1.213333970229405
PB20.13.11_Comb17Ch23,3130187.992938,3130187.98828125,1.1984677311562397
PB20.13.11_Comb17Ch24,3197326.664813,3197326.66015625,1.224582369673034
PB20.13.11_Comb17Ch25,3279953.007586,3279953.0029296875,1.2107045603802291
PB20.13.11_Comb17Ch26,3358154.301532,3358154.296875,1.147564921944756
PB20.13.11_Comb17Ch27,3459167.485125,3459167.48046875,1.5103389119286015
PB20.13.11_Comb17Ch28,3531036.38161,3531036.376953125,1.4534169924168887
PB20.13.11_Comb17Ch29,3613891.606219,3613891.6015625,1.1538080526468895
PB20.13.11_Comb17Ch30,3713378.910907,3713378.90625,1.5112593068607243
PB20.13.11_Comb17Ch31,3798446.65993,3798446.6552734375,1.3297521163199642
PB20.13.11_Comb17Ch32,3874130.25368,NaN,NaN
PB20.13.11_Comb17Ch33,3911666.874774,3911666.8701171875,4.368108737291801
PB20.13.11_Comb17Ch34,3982391.362078,3982391.357421875,1.1298572189031117
PB20.13.11_Comb17Ch35,4075775.151141,4075775.146484375,1.1746696812373336
PB20.13.11_Comb17Ch36,4169769.291766,4169769.287109375,1.1286063440195633
PB20.13.11_Comb17Ch37,4254913.334735,4254913.330078125,1.1140974002396205
PB20.13.11_Comb17Ch38,4388046.269305,4388046.2646484375,1.5154876411804248
PB20.13.15_Comb14Ch01,1687774.66286,1687774.658203125,1.5291497607259583
PB20.13.15_Comb14Ch02,1728820.805438,1728820.80078125,1.4710366013725793
PB20.13.15_Comb14Ch03,1771011.357196,1771011.3525390625,1.5281356265397197
PB20.13.15_Comb14Ch04,1834716.801532,1834716.796875,1.4551911806505433
PB20.13.15_Comb14Ch05,1889343.266375,1889343.26171875,1.534854610843832
PB20.13.15_Comb14Ch06,1944046.025164,1944046.0205078125,1.8609792858447296
PB20.13.15_Comb14Ch07,1988525.395282,1988525.390625,1.8477240085355044
PB20.13.15_Comb14Ch08,2062149.052508,2062149.0478515625,1.8118327139467347
PB20.13.15_Comb14Ch09,2157821.65993,2157821.6552734375,1.1069420422278824
PB20.13.15_Comb14Ch10,2222747.807391,2222747.802734375,1.9182873168461332
PB20.13.15_Comb14Ch11,2296142.582782,2296142.578125,1.8482879525641516
PB20.13.15_Comb14Ch12,2366943.364032,2366943.359375,1.8550781224055573
PB20.13.15_Comb14Ch13,2417602.543719,2417602.5390625,1.7365633072972193
PB20.13.15_Comb14Ch14,2479553.227313,2479553.22265625,1.558426872719702
PB20.13.15_Comb14Ch15,2532501.22536,2532501.220703125,1.870185572642782
PB20.13.15_Comb14Ch16,2637329.106219,2637329.1015625,1.5199618672086872
PB20.13.15_Comb14Ch17,2684860.234149,2684860.2294921875,1.858318281669167
PB20.13.15_Comb14Ch18,2734756.474383,2734756.4697265625,2.066127833153818
PB20.13.15_Comb14Ch19,2831344.609149,2831344.6044921875,1.1926576352856786
PB20.13.15_Comb14Ch20,2900390.629657,2900390.625,1.7276863453147024
PB20.13.15_Comb14Ch21,3034896.855243,3034896.8505859375,1.8617146499660564
PB20.13.15_Comb14Ch22,3141098.027118,3141098.0224609375,1.564494877193296
PB20.13.15_Comb14Ch23,3219299.321063,3219299.31640625,1.5928629195367772
PB20.13.15_Comb14Ch24,3283233.647235,NaN,NaN
PB20.13.15_Comb14Ch25,3348236.088641,3348236.083984375,1.5855901406455712
PB20.13.15_Comb14Ch26,3434219.365008,3434219.3603515625,1.517124952132413
PB20.13.15_Comb14Ch27,3565750.126727,3565750.1220703125,1.9413661885421611
PB20.13.15_Comb14Ch28,3620300.297625,3620300.29296875,1.8978320237785165
PB20.13.15_Comb14Ch29,3685379.032977,3685379.0283203125,1.7130238390208
PB20.13.15_Comb14Ch30,3895492.558368,3895492.5537109375,2.0505448765627894
PB20.13.15_Comb14Ch31,3968734.745868,3968734.7412109375,2.0041783806254885
PB20.13.15_Comb14Ch32,4101791.386493,4101791.3818359375,1.5491790618978458
PB20.13.15_Comb14Ch33,4169235.234149,4169235.2294921875,1.5767995570371076
PB20.13.15_Comb14Ch34,4263687.138446,4263687.1337890625,1.6318143256989333
PB20.13.15_Comb14Ch35,4343948.368914,4343948.3642578125,1.4751028347933466
PB20.13.15_Comb14Ch36,4484558.110125,4484558.10546875,2.2540131134504966
PB20.13.15_Comb23Ch01,1635894.780047,1635894.775390625,1.8516111428759938
PB20.13.15_Comb23Ch02,1679534.916766,1679534.912109375,2.039650263064268
PB20.13.15_Comb23Ch03,1735382.084735,1735382.080078125,1.8211119140416845
PB20.13.15_Comb23Ch04,1784973.149188,1784973.14453125,1.8011671819848427
PB20.13.15_Comb23Ch05,1827392.582782,1827392.578125,1.8816062617593827
PB20.13.15_Comb23Ch06,1885452.275164,1885452.2705078125,2.3984639635078606
PB20.13.15_Comb23Ch07,1943893.437274,1943893.4326171875,2.2877624078824415
PB20.13.15_Comb23Ch08,1998443.608172,NaN,NaN
PB20.13.15_Comb23Ch09,2049713.139422,2049713.134765625,2.4679461378194
PB20.13.15_Comb23Ch10,2111282.353289,2111282.3486328125,1.3103024666973748
PB20.13.15_Comb23Ch11,2165756.230243,2165756.2255859375,2.24922358803056
PB20.13.15_Comb23Ch12,2225036.62575,2225036.62109375,2.2274523455160846
PB20.13.15_Comb23Ch13,2294769.291766,2294769.287109375,2.484606291668407
PB20.13.15_Comb23Ch14,2348327.641375,2348327.63671875,2.187362120872329
PB20.13.15_Comb23Ch15,2421188.359149,2421188.3544921875,2.1199190400738193
PB20.13.15_Comb23Ch16,2488632.206805,2488632.2021484375,2.4912355547594456
PB20.13.15_Comb23Ch17,2546615.605243,2546615.6005859375,2.1021673443276665
PB20.13.15_Comb23Ch18,2625808.720477,2625808.7158203125,2.3104345047789967
PB20.13.15_Comb23Ch19,2695617.680438,2695617.67578125,2.4865850113040073
PB20.13.15_Comb23Ch20,2760238.652118,2760238.6474609375,1.5457228933050418
PB20.13.15_Comb23Ch21,2822036.747821,2822036.7431640625,2.2352519747227735
PB20.13.15_Comb23Ch22,2903442.387469,2903442.3828125,2.6518436647318113
PB20.13.15_Comb23Ch23,2978363.041766,NaN,NaN
PB20.13.15_Comb23Ch24,3129882.817157,3129882.8125,2.180496413067526
PB20.13.15_Comb23Ch25,3216018.681414,3216018.6767578125,1.9731196036220893
PB20.13.15_Comb23Ch26,3288650.517352,3288650.5126953125,2.169606168919474
PB20.13.15_Comb23Ch27,3439254.765399,3439254.7607421875,2.789682804247961
PB20.13.15_Comb23Ch28,3533706.669696,NaN,NaN
PB20.13.15_Comb23Ch29,3629150.395282,3629150.390625,2.270892903075648
PB20.13.15_Comb23Ch30,3707122.807391,3707122.802734375,3.081350924926953
PB20.13.15_Comb23Ch31,3793792.729266,3793792.724609375,2.961852197126008
PB20.13.15_Comb23Ch32,3968276.982196,3968276.9775390625,2.446471412044144
PB20.13.15_Comb23Ch33,4076995.854266,4076995.849609375,2.0529292101435495
PB20.13.15_Comb23Ch34,4166717.533953,4166717.529296875,2.673960958711592
PB20.13.15_Comb23Ch35,4261169.43825,4261169.43359375,2.369308182133064
PB20.13.15_Comb23Ch36,4344558.720477,4344558.7158203125,2.8294524970074106
PB20.13.15_Comb23Ch37,4370574.955828,4370574.951171875,2.735295637814253
PB20.13.12_Comb25Ch01,1591720.585711,1591720.5810546875,1.6133116073291545
PB20.13.12_Comb25Ch02,1641769.413836,1641769.4091796875,1.369485459968172
PB20.13.12_Comb25Ch03,1688308.720477,1688308.7158203125,1.7466355504277427
PB20.13.12_Comb25Ch04,1736068.730243,1736068.7255859375,1.320925483325267
PB20.13.12_Comb25Ch05,1789169.31618,1789169.3115234375,1.5412320197232
PB20.13.12_Comb25Ch06,1840209.965594,1840209.9609375,1.4571383477820457
PB20.13.12_Comb25Ch07,1888427.739032,1888427.734375,1.4559312867638021
PB20.13.12_Comb25Ch08,2006683.354266,2006683.349609375,2.086751073291862
PB20.13.12_Comb25Ch09,2065811.161883,2065811.1572265625,1.0159532382695895
PB20.13.12_Comb25Ch10,2120895.390399,2120895.3857421875,1.7317143379148283
PB20.13.12_Comb25Ch11,2174530.033953,2174530.029296875,1.4318804747766884
PB20.13.12_Comb25Ch12,2290802.00661,2290802.001953125,1.2762782850183316
PB20.13.12_Comb25Ch13,2362594.609149,2362594.6044921875,1.532208772863989
PB20.13.12_Comb25Ch14,2416229.252703,2416229.248046875,1.4561109490394226
PB20.13.12_Comb25Ch15,2493438.72536,2493438.720703125,1.3411759879302823
PB20.13.12_Comb25Ch16,2538833.622821,2538833.6181640625,1.36396459558918
PB20.13.12_Comb25Ch17,2692489.62868,2692489.6240234375,1.0003649006723676
PB20.13.12_Comb25Ch18,2766799.931414,2766799.9267578125,1.6913264971354294
PB20.13.12_Comb25Ch19,2815475.468524,2815475.4638671875,2.0657305617473485
PB20.13.12_Comb25Ch20,2889175.419696,2889175.4150390625,1.412838432394748
PB20.13.12_Comb25Ch21,2983932.499774,2983932.4951171875,1.4125361901016615
PB20.13.12_Comb25Ch22,3054046.635516,3054046.630859375,1.486683098950717
PB20.13.12_Comb25Ch23,3124771.122821,3124771.1181640625,1.3204474840387397
PB20.13.12_Comb25Ch24,3213119.511493,3213119.5068359375,1.653901694568635
PB20.13.12_Comb25Ch25,3295288.090594,3295288.0859375,1.3703127755889066
PB20.13.12_Comb25Ch26,3347778.324969,3347778.3203125,1.8159089370642656
PB20.13.12_Comb25Ch27,3416671.757586,3416671.7529296875,1.350414366907283
PB20.13.12_Comb25Ch28,3537826.542743,3537826.5380859375,1.6243681731896467
PB20.13.12_Comb25Ch29,3676452.641375,3676452.63671875,1.3061002401556976
PB20.13.12_Comb25Ch30,3760757.450946,3760757.4462890625,1.2509876350532012
PB20.13.12_Comb25Ch31,3880767.826922,3880767.822265625,1.331060240033311
PB20.13.12_Comb25Ch32,3964920.048602,3964920.0439453125,1.1972757027439778
PB20.13.12_Comb25Ch33,4079666.142352,4079666.1376953125,1.3342047491513234
PB20.13.12_Comb25Ch34,4170608.525164,4170608.5205078125,1.2399095391645265
PB20.13.12_Comb25Ch35,4213027.958758,4213027.9541015625,1.4158585282197629
PB20.13.12_Comb25Ch36,4304275.517352,4304275.5126953125,1.1242032923015737
PB20.13.28_Comb18Ch01,1680831.913836,1680831.9091796875,3.008562266902703
PB20.13.28_Comb18Ch02,1739196.782,1739196.77734375,1.8582922559124129
PB20.13.28_Comb18Ch03,1771316.532977,1771316.5283203125,1.5932887826461521
PB20.13.28_Comb18Ch04,1828460.698016,1828460.693359375,1.564467270841963
PB20.13.28_Comb18Ch05,1881790.165789,1881790.1611328125,3.508145071244292
PB20.13.28_Comb18Ch06,1945266.728289,1945266.7236328125,1.683568178658828
PB20.13.28_Comb18Ch07,2001876.835711,2001876.8310546875,1.6257014962665381
PB20.13.28_Comb18Ch08,2051467.900164,2051467.8955078125,2.0143005191763055
PB20.13.28_Comb18Ch09,2104873.661883,2104873.6572265625,2.094644697315139
PB20.13.28_Comb18Ch10,2165451.054461,2165451.0498046875,1.1543943050301515
PB20.13.28_Comb18Ch11,2287292.485125,2287292.48046875,2.852550078264118
PB20.13.28_Comb18Ch12,2367706.303485,2367706.298828125,1.8912436678393947
PB20.13.28_Comb18Ch13,2412185.673602,2412185.6689453125,1.7559676061431273
PB20.13.28_Comb18Ch14,2487182.621844,NaN,NaN
PB20.13.28_Comb18Ch15,2537307.743914,2537307.7392578125,1.823080338649713
PB20.13.28_Comb18Ch16,2636184.697039,2636184.6923828125,1.3687301804348497
PB20.13.28_Comb18Ch17,2677154.545672,2677154.541015625,2.330820188566729
PB20.13.28_Comb18Ch18,2735824.589618,2735824.5849609375,2.315641833891213
PB20.13.28_Comb18Ch19,2827911.38161,2827911.376953125,1.2325980046728537
PB20.13.28_Comb18Ch20,2905807.499774,2905807.4951171875,4.006743608542072
PB20.13.28_Comb18Ch21,2964935.307391,2964935.302734375,2.5845861137987414
PB20.13.28_Comb18Ch22,3059234.623797,3059234.619140625,1.7828467076420318
PB20.13.28_Comb18Ch23,3125762.94411,3125762.939453125,1.541771026430776
PB20.13.28_Comb18Ch24,3222274.78493,NaN,NaN
PB20.13.28_Comb18Ch25,3265609.745868,3265609.7412109375,1.6029669615370523
PB20.13.28_Comb18Ch26,3354873.661883,NaN,NaN
PB20.13.28_Comb18Ch27,3439712.529071,3439712.5244140625,2.540365818736158
PB20.13.28_Comb18Ch28,3549346.928485,3549346.923828125,2.16382141259712
PB20.13.28_Comb18Ch29,3616485.60036,3616485.595703125,2.4063188890853984
PB20.13.28_Comb18Ch30,3683319.096453,NaN,NaN
PB20.13.28_Comb18Ch31,3794021.611102,3794021.6064453125,2.4845668921971282
PB20.13.28_Comb18Ch32,3904495.243914,3904495.2392578125,2.0203901326847915
PB20.13.28_Comb18Ch33,3978805.546649,3978805.5419921875,1.9665577409153234
PB20.13.28_Comb18Ch34,4086532.59743,4086532.5927734375,3.6290544630385337
PB20.13.28_Comb18Ch35,4147949.223407,4147949.21875,1.7440164587133975
PB20.13.28_Comb18Ch36,4277954.106219,4277954.1015625,3.1241964472475052
PB20.13.28_Comb18Ch37,4369583.134539,4369583.1298828125,1.93384655127701
PB20.13.28_Comb18Ch38,4473037.724383,4473037.7197265625,2.1593730626541943
PB20.13.12_Comb03Ch01,1645278.935321,1645278.9306640625,1.750340550126591
PB20.13.12_Comb03Ch02,1689682.011493,1689682.0068359375,1.4660919267967085
PB20.13.12_Comb03Ch03,1742248.539813,1742248.53515625,1.4145234498376589
PB20.13.12_Comb03Ch04,1795120.243914,1795120.2392578125,1.2948977602318692
PB20.13.12_Comb03Ch05,1835708.622821,1835708.6181640625,1.886809303952218
PB20.13.12_Comb03Ch06,1897506.718524,1897506.7138671875,1.5969929496726296
PB20.13.12_Comb03Ch07,1954116.825946,1954116.8212890625,1.5872856452420212
PB20.13.12_Comb03Ch08,2008895.87868,NaN,NaN
PB20.13.12_Comb03Ch09,2065200.810321,2065200.8056640625,1.6414308025655753
PB20.13.12_Comb03Ch10,2117538.456805,2117538.4521484375,1.0207902908479978
PB20.13.12_Comb03Ch11,2178573.613055,2178573.6083984375,2.0306244278393635
PB20.13.12_Comb03Ch12,2237396.244891,2237396.240234375,1.7109913983686578
PB20.13.12_Comb03Ch13,2308349.614032,2308349.609375,1.6317950640832042
PB20.13.12_Comb03Ch14,2359924.321063,2359924.31640625,1.5758110907722926
PB20.13.12_Comb03Ch15,2435379.032977,2435379.0283203125,1.7480616477635218
PB20.13.12_Comb03Ch16,2502822.880633,2502822.8759765625,1.6255569180922271
PB20.13.12_Comb03Ch17,2559967.045672,2559967.041015625,1.4415396962238334
PB20.13.12_Comb03Ch18,2635421.757586,NaN,NaN
PB20.13.12_Comb03Ch19,2713394.169696,2713394.1650390625,1.6190028333769084
PB20.13.12_Comb03Ch20,2772293.095477,2772293.0908203125,1.0172886164717518
PB20.13.12_Comb03Ch21,2838134.770282,2838134.765625,1.978528001008459
PB20.13.12_Comb03Ch22,2921676.640399,2921676.6357421875,1.7636528192125394
PB20.13.12_Comb03Ch23,2992172.245868,2992172.2412109375,1.5762132704277798
PB20.13.12_Comb03Ch24,3047027.592547,3047027.587890625,1.4319102997875897
PB20.13.12_Comb03Ch25,3147201.542743,3147201.5380859375,1.612258137964484
PB20.13.12_Comb03Ch26,3226699.833758,3226699.8291015625,1.3408947319285989
PB20.13.12_Comb03Ch27,3301315.312274,3301315.3076171875,1.5440764849153787
PB20.13.12_Comb03Ch28,3392486.576922,3392486.572265625,1.3616995500582807
PB20.13.12_Comb03Ch29,3461761.479266,3461761.474609375,1.7965977029852263
PB20.13.12_Comb03Ch30,3549652.104266,3549652.099609375,1.7406090824259512
PB20.13.12_Comb03Ch31,3646163.945086,3646163.9404296875,1.5664650133762732
PB20.13.12_Comb03Ch32,3730926.518328,3730926.513671875,1.7624160344321136
PB20.13.12_Comb03Ch33,3818130.497821,3818130.4931640625,1.6638048026006076
PB20.13.12_Comb03Ch34,3914489.75075,3914489.74609375,1.5911149360056
PB20.13.12_Comb03Ch35,3987121.586688,3987121.58203125,1.709037662083944
PB20.13.12_Comb03Ch36,4099426.274188,4099426.26953125,1.2147051400777833
PB20.13.12_Comb03Ch37,4190826.420672,4190826.416015625,1.466439040443727
PB20.13.12_Comb03Ch38,4281692.509539,4281692.5048828125,1.2360573942988593
PB20.13.12_Comb03Ch39,4365158.085711,4365158.0810546875,1.78580507985981
PB20.13.12_Comb03Ch40,4396209.721453,NaN,NaN
PB20.13.12_Comb05Ch01,1622161.869891,1622161.865234375,1.7717923509052695
PB20.13.12_Comb05Ch02,1662673.954852,1662673.9501953125,1.564643243885981
PB20.13.12_Comb05Ch03,1711959.843524,1711959.8388671875,1.9364278438234455
PB20.13.12_Comb05Ch04,1761856.083758,1761856.0791015625,1.5070550399619513
PB20.13.12_Comb05Ch05,1867065.434344,1867065.4296875,2.0332414463982653
PB20.13.12_Comb05Ch06,1922531.132586,1922531.1279296875,1.806935488863027
PB20.13.12_Comb05Ch07,2028350.834735,NaN,NaN
PB20.13.12_Comb05Ch08,2142944.340594,2142944.3359375,2.0775332736804857
PB20.13.12_Comb05Ch09,2204895.024188,2204895.01953125,1.9773077479424441
PB20.13.12_Comb05Ch10,2323074.345477,2323074.3408203125,1.735528806147816
PB20.13.12_Comb05Ch11,2394638.06618,2394638.0615234375,1.5356914067817116
PB20.13.12_Comb05Ch12,2455444.340594,2455444.3359375,1.8096816613724882
PB20.13.12_Comb05Ch13,2526245.121844,2526245.1171875,1.646325237526239
PB20.13.12_Comb05Ch14,2590789.799578,NaN,NaN
PB20.13.12_Comb05Ch15,2653503.422625,2653503.41796875,2.2266701974519876
PB20.13.12_Comb05Ch16,2727813.72536,2727813.720703125,1.2019575265720912
PB20.13.12_Comb05Ch17,2795715.336688,2795715.33203125,2.012313265601738
PB20.13.12_Comb05Ch18,2864074.711688,2864074.70703125,2.470565209737748
PB20.13.12_Comb05Ch19,2942657.47536,2942657.470703125,1.8880731488580318
PB20.13.12_Comb05Ch20,3010635.380633,3010635.3759765625,1.662988145752815
PB20.13.12_Comb05Ch21,3097839.360125,3097839.35546875,1.5902501778335938
PB20.13.12_Comb05Ch22,3169708.25661,3169708.251953125,1.461643333129832
PB20.13.12_Comb05Ch23,3242568.974383,3242568.9697265625,1.9006366639417631
PB20.13.12_Comb05Ch24,3331298.832782,3331298.828125,1.512006576136855
PB20.13.12_Comb05Ch25,3491897.587664,3491897.5830078125,1.7962863482140168
PB20.13.12_Comb05Ch26,3574066.166766,3574066.162109375,1.5611549114704337
PB20.13.12_Comb05Ch27,3662109.379657,3662109.375,2.851953396871718
PB20.13.12_Comb05Ch28,3754882.817157,3754882.8125,2.1668841778181775
PB20.13.12_Comb05Ch29,3845443.730243,3845443.7255859375,1.7139082032916206
PB20.13.12_Comb05Ch30,3935241.703875,3935241.69921875,1.5434528257326612
PB20.13.12_Comb05Ch31,4025802.616961,4025802.6123046875,1.3027563946736487
PB20.13.12_Comb05Ch32,4120864.872821,4120864.8681640625,2.1613204751162627
PB20.13.12_Comb05Ch33,4215087.895282,4215087.890625,1.3714530551085018
PB20.13.12_Comb05Ch34,4323730.473407,4323730.46875,1.7942890659202266
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,0.06062082351817194
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,0.06067192944728018
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,0.06071581239371334
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,0.06076535181440648
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,0.060800852317339955
PB20.13.13_Comb29Ch06,1995086.674578,1995086.669921875,0.06085055699462762
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,0.06086253287965112
PB20.13.13_Comb29Ch08,2178878.788836,2178878.7841796875,0.060849754578652805
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,0.060829632166554945
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,0.06079282153158917
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,0.06074674203094263
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,0.06068427708388894
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,0.06062651966726653
PB20.13.13_Comb29Ch14,2562103.276141,2562103.271484375,0.06052571378633531
PB20.13.13_Comb29Ch15,2625274.66286,2625274.658203125,0.06043813278167378
PB20.13.13_Comb29Ch16,2689361.576922,2689361.572265625,0.06034145508285626
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,0.06019912441005351
PB20.13.13_Comb29Ch18,2843322.758563,2843322.75390625,0.06008474378044393
PB20.13.13_Comb29Ch19,2904510.502703,2904510.498046875,0.059975754435799375
PB20.13.13_Comb29Ch20,2987670.903094,2987670.8984375,0.059825997108272966
PB20.13.13_Comb29Ch21,3059997.56325,3059997.55859375,0.05969764474277881
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,0.05958569764975519
PB20.13.13_Comb29Ch23,3215713.505633,3215713.5009765625,0.05944871410154345
PB20.13.13_Comb29Ch24,3378219.609149,3378219.6044921875,0.059280662651376145
PB20.13.13_Comb29Ch25,3464889.531024,3464889.5263671875,0.05925678117915149
PB20.13.13_Comb29Ch26,3549041.752703,3549041.748046875,0.05929558834119039
PB20.13.13_Comb29Ch27,3610382.084735,3610382.080078125,0.05937068506360138
PB20.13.13_Comb29Ch28,3727111.821063,3727111.81640625,0.059645539341894746
PB20.13.13_Comb29Ch29,3818054.203875,3818054.19921875,0.06000324741627139
PB20.13.13_Comb29Ch30,3915557.865985,3915557.861328125,0.06055195984191294
PB20.13.13_Comb29Ch31,3995513.920672,3995513.916015625,0.06114742487710381
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,0.06200082923314744
PB20.13.13_Comb29Ch33,4175796.513446,4175796.5087890625,0.0630510183450416
PB20.13.13_Comb29Ch34,4288406.376727,4288406.3720703125,0.0646927747176973
PB20.13.13_Comb29Ch35,4369277.958758,4369277.9541015625,0.0661139477492118
PB20.13.13_Comb29Ch36,4481582.646258,4481582.6416015625,0.06845433797547597
