Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.3781273023777891
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.3171400657617622
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.3984463423233744
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.3433685998387932
PB20.13.13_Comb29Ch06,1995010.380633,1995010.3759765625,1.5785399384832866
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.526579319953678
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.020364042106575
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.488747585775095
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.7131303739529182
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.5459338452894134
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.5211565591450003
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.3683318545862682
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,1.5194899223582856
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,1.3642926507323951
PB20.13.13_Comb29Ch16,2689361.576922,2689361.572265625,1.5665889297850204
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.5582858935053232
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.1754036866144546
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,1.2807212623490136
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,1.5053635029848076
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,1.5010244781294888
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.3446248112871941
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,1.4122494832454777
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,1.1962389437755305
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,1.2607399537551864
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,1.5938141503299843
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,1.63306785718399
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,1.1308732653979963
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,1.588154049723954
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,1.4708336193516138
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.4728636964663224
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.3368934613164523
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.3035384349182662
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.094542006097907
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.179375785898799
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,1.6409637055102329
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,1.6844065929536307
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.291929727074742
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.2991301851990544
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.3544634706018184
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.2824592431671162
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.3826353791492674
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.61925388654057
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.5719180666540153
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.633533517644587
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.0780520877652484
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.6146489459319333
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.5472057653366447
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.6853385984628462
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.5919902273055226
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.419795927511496
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.6097115895310752
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.4136301546387384
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.6522751834435523
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.585622820095514
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.1599384616722006
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.5128110315123244
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.5915378667270905
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.6645630997063094
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.4759733131198502
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.449773295521758
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.3337508374785152
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.3200098198990502
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.8997371648611043
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.7486768742755727
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.6847705716187267
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.7322862738968186
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.634097320284819
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.6170347235329308
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.3005909454466895
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.1889671062753555
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.2925217958429682
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,2.080189422821932
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.7903889896986276
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.8768060729173788
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.6385441505189542
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.3273226482368117
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8889836763499939
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.470813587315725
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.4666890883791743
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.5310941861987393
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.0620754015747462
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.091807743978073
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.684759204470131
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.5594911402765788
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.3700466024639397
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.4619992635662218
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.491607081317048
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.5239015301104266
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.534809451910145
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.0767917194124494
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,2.0781493742919013
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.6861472425887047
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.5994431348703526
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.630257006278084
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.3536288273912211
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,2.0058011661028523
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.6966718863364125
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.5220672722569233
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.6016408216283258
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.8782323428436458
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.714320190676589
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.5460401937686858
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.4495731345285752
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.6761028382711725
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.3516474935500036
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.839881878639194
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.6355559323770605
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.458322533476882
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.4668434573215074
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.386894133416654
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2539961928744598
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.321138338651393
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.5005132449991885
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.9218046772937583
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5111387228713102
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.5820668618035754
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.0587650946777616
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.6159705093437824
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.8342767515214988
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.6469023626456902
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.6082384465268502
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.3700870827627418
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.5775106871004467
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.8525090374402506
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.5752907739721593
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.6366999033243872
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1278213933054355
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.9070971269185235
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.8412407796652772
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.6449228651025964
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,2.0345268741731126
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3565715064931263
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.5083768409110478
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.37725925998273
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.1754909007463494
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.5673044620593604
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.3082674558257033
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,2.24773757616554
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,2.276882660090011
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.486544122887495
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.3810015231170674
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.2327941703168612
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.9126662386502458
PB20.13.13_Comb12Ch36,4264984.135516,NaN,NaN
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.6673964631461364
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.5461556864794552
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.251358035956781
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3932388778321811
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3315343831384734
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4633032362776879
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5334200895049956
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.450756292410122
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.4744796920507912
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.4790119656248188
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.323406699486784
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.4615002406178539
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2442539882964065
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.5146379425908327
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.5091401487741622
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.3428300990454491
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.4280954791107512
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.5066573980449474
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.1314025618389516
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.5148743004427923
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.4636487485071044
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.4564810699394868
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.365324158105083
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.0403131583850422
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3869412387340037
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.7875819159478525
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.3319529131074275
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.8634757940349924
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.8593065181222108
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.5476587864687859
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.590585706312546
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.342956568205147
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.068375698281983
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.3447037500248196
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.7218898334587758
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.1115858202050415
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.5963934980649375
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.8280149232699638
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.9866398457704717
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.2487317946359866
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.7386364983467952
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.443725255403206
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.199563428402133
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.98514820050215
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.3186594628572201
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.9367254325395893
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.4976110750341571
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.3304428859451023
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.45968942233505
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.844194654612799
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.7616351525042653
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.9014315014024303
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.8136594479330903
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,2.00087418303243
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.465679794479577
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.2681751989108263
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.4502469315711664
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.5611349641050063
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.219775414165391
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.28090216709403
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.284993573149061
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.2065969403572083
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.2650907924762338
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.4674775934611224
PB20.13.13_Comb28Ch07,1943969.731219,1943969.7265625,1.4572054736849804
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.5785861816359654
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.011089100902609
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.4812084512530272
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.5090299190717678
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.5414001036416485
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.4447583308765592
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.2597652320846948
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.4423027976535239
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.2725935739093435
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.6113792735140393
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.5686442160725802
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.0477238362242693
PB20.13.13_Comb28Ch20,2828979.496844,2828979.4921875,1.255113769506491
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.6030810462829774
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,1.4273964032527215
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.3948550909447346
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.2509363130552031
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.200592884010207
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,1.2919825139873304
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.6015148471267853
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,1.6031724028944192
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.1618695495919458
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,1.6504420846948764
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,1.427498235246719
PB20.13.13_Comb28Ch32,3889923.10036,3889923.095703125,1.3895280347198875
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.1776010257976635
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.1210313599475625
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,1.092184861699907
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.1129778624112954
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,1.6241044386426753
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.649394208685056
PB20.13.15_Comb05Ch01,1639175.419696,1639175.4150390625,10.507075428273854
PB20.13.15_Comb05Ch02,1678466.801532,1678466.796875,6.821493946738794
PB20.13.15_Comb05Ch03,1729049.687274,1729049.6826171875,3.4650691569838727
PB20.13.15_Comb05Ch04,1785507.206805,1785507.2021484375,3.1717103618288345
PB20.13.15_Comb05Ch05,1832199.101336,1832199.0966796875,3.0668204685115956
PB20.13.15_Comb05Ch06,1890792.851336,1890792.8466796875,3.193942518753034
PB20.13.15_Comb05Ch07,1938018.803485,1938018.798828125,3.1575217052503826
PB20.13.15_Comb05Ch08,2002258.305438,NaN,NaN
PB20.13.15_Comb05Ch09,2116775.517352,2116775.5126953125,2.7313560057029838
PB20.13.15_Comb05Ch10,2171630.864032,2171630.859375,3.4816580096764382
PB20.13.15_Comb05Ch11,2231445.317157,2231445.3125,2.7131484325643176
PB20.13.15_Comb05Ch12,2291336.064227,NaN,NaN
PB20.13.15_Comb05Ch13,2357864.384539,NaN,NaN
PB20.13.15_Comb05Ch14,2414703.373797,NaN,NaN
PB20.13.15_Comb05Ch15,2473754.887469,NaN,NaN
PB20.13.15_Comb05Ch16,2550659.184344,NaN,NaN
PB20.13.15_Comb05Ch17,2766571.049578,NaN,NaN
PB20.13.15_Comb05Ch18,2825851.445086,NaN,NaN
PB20.13.15_Comb05Ch19,2967453.007586,NaN,NaN
PB20.13.15_Comb05Ch20,3038864.140399,NaN,NaN
PB20.13.15_Comb05Ch21,3124084.477313,NaN,NaN
PB20.13.15_Comb05Ch22,3198699.955828,NaN,NaN
PB20.13.15_Comb05Ch23,3357009.892352,NaN,NaN
PB20.13.15_Comb05Ch24,3451461.796649,NaN,NaN
PB20.13.15_Comb05Ch25,3614044.19411,NaN,NaN
PB20.13.15_Comb05Ch26,3791046.147235,NaN,NaN
PB20.13.15_Comb05Ch27,3873748.783953,NaN,NaN
PB20.13.15_Comb05Ch28,3972091.679461,NaN,NaN
PB20.13.15_Comb05Ch29,4067382.817157,NaN,NaN
PB20.13.15_Comb05Ch30,4247360.234149,NaN,NaN
PB20.13.15_Comb05Ch31,4358520.512469,NaN,NaN
PB20.13.15_Comb05Ch32,4560317.997821,NaN,NaN
PB20.13.28_Comb07Ch01,1694793.705828,1694793.701171875,1.4339151215619497
PB20.13.28_Comb07Ch02,1753463.749774,1753463.7451171875,1.2875368361933937
PB20.13.28_Comb07Ch03,1782302.861102,1782302.8564453125,2.11214471019601
PB20.13.28_Comb07Ch04,1844787.602313,1844787.59765625,1.2512259167123216
PB20.13.28_Comb07Ch05,1901321.415789,1901321.4111328125,1.4366219740719866
PB20.13.28_Comb07Ch06,1964187.626727,1964187.6220703125,1.6302965058134395
PB20.13.28_Comb07Ch07,2014923.10036,NaN,NaN
PB20.13.28_Comb07Ch08,2070999.150164,2070999.1455078125,1.9187593809948427
PB20.13.28_Comb07Ch09,2122726.445086,2122726.4404296875,1.5661650556325597
PB20.13.28_Comb07Ch10,2186126.713641,2186126.708984375,1.0137119016276173
PB20.13.28_Comb07Ch11,2237396.244891,2237396.240234375,1.732616362189648
PB20.13.28_Comb07Ch12,2309341.435321,2309341.4306640625,1.5086371702730106
PB20.13.28_Comb07Ch13,2387695.317157,2387695.3125,2.3944515185517963
PB20.13.28_Comb07Ch14,2437515.263446,2437515.2587890625,1.5091592090327621
PB20.13.28_Comb07Ch15,2499389.653094,2499389.6484375,1.462223158645692
PB20.13.28_Comb07Ch16,2572479.252703,2572479.248046875,1.5941947432929502
PB20.13.28_Comb07Ch17,2656555.180438,2656555.17578125,1.6826433496142297
PB20.13.28_Comb07Ch18,2697830.204852,2697830.2001953125,1.8956149807203146
PB20.13.28_Comb07Ch19,2859954.838641,2859954.833984375,1.0597602116265992
PB20.13.28_Comb07Ch20,2928009.03786,2928009.033203125,1.665602153905153
PB20.13.28_Comb07Ch21,2999801.640399,2999801.6357421875,1.7008436622575396
PB20.13.28_Comb07Ch22,3085174.565203,3085174.560546875,1.6860341454508265
PB20.13.28_Comb07Ch23,3151245.121844,3151245.1171875,1.841153612306966
PB20.13.28_Comb07Ch24,3250656.132586,3250656.1279296875,1.569067921982169
PB20.13.28_Comb07Ch25,3292694.096453,3292694.091796875,1.3650241645379055
PB20.13.28_Comb07Ch26,3394012.455828,3394012.451171875,1.5540500612121124
PB20.13.28_Comb07Ch27,3474273.686297,3474273.681640625,1.2674416354161118
PB20.13.28_Comb07Ch28,3581542.973407,3581542.96875,3.3390902272375294
PB20.13.28_Comb07Ch29,3634567.265399,3634567.2607421875,2.0836630100747193
PB20.13.28_Comb07Ch30,3730468.754657,3730468.75,1.4515256419855125
PB20.13.28_Comb07Ch31,3839950.56618,3839950.5615234375,1.914338235370925
PB20.13.28_Comb07Ch32,3953170.781024,3953170.7763671875,1.843840064232389
PB20.13.28_Comb07Ch33,4013900.761493,4013900.7568359375,2.0926468663206403
PB20.13.28_Comb07Ch34,4128799.443133,4128799.4384765625,1.6606485825678066
PB20.13.28_Comb07Ch35,4188842.778094,4188842.7734375,1.4208768767755964
PB20.13.28_Comb07Ch36,4322814.946063,4322814.94140625,1.5858585201154454
PB20.13.28_Comb07Ch37,4403686.528094,4403686.5234375,1.3567583242472248
PB20.13.28_Comb07Ch38,4511795.048602,4511795.0439453125,2.2964352503609318
PB20.13.28_Comb03Ch01,1690368.657,1690368.65234375,2.2104374981858035
PB20.13.28_Comb03Ch02,1731643.681414,1731643.6767578125,1.4780455577744605
PB20.13.28_Comb03Ch03,1778869.633563,1778869.62890625,1.424116729230859
PB20.13.28_Comb03Ch04,1839141.85036,1839141.845703125,1.3088757077069462
PB20.13.28_Comb03Ch05,1894683.842547,1894683.837890625,1.9794373014651532
PB20.13.28_Comb03Ch06,1950225.834735,1950225.830078125,1.5629677439039833
PB20.13.28_Comb03Ch07,1994781.498797,1994781.494140625,1.5829506975322276
PB20.13.28_Comb03Ch08,2067413.334735,2067413.330078125,1.6281323764431133
PB20.13.28_Comb03Ch09,2120513.920672,2120513.916015625,1.6915193314229826
PB20.13.28_Comb03Ch10,2190856.93825,2190856.93359375,1.0599869561815554
PB20.13.28_Comb03Ch11,2231521.611102,2231521.6064453125,2.281629567569
PB20.13.28_Comb03Ch12,2298583.989032,2298583.984375,1.7115386037087896
PB20.13.28_Comb03Ch13,2361984.257586,2361984.2529296875,1.6209078987272214
PB20.13.28_Comb03Ch14,2436065.678485,2436065.673828125,1.555757630822008
PB20.13.28_Comb03Ch15,2484970.09743,2484970.0927734375,1.7759811602233586
PB20.13.28_Comb03Ch16,2544708.25661,2544708.251953125,1.6941600246018358
PB20.13.28_Comb03Ch17,2632522.587664,2632522.5830078125,1.3159380222400625
PB20.13.28_Comb03Ch18,2686614.994891,2686614.990234375,1.7471608665506113
PB20.13.28_Comb03Ch19,2758560.185321,2758560.1806640625,1.8165101012577936
PB20.13.28_Comb03Ch20,2851791.386493,2851791.3818359375,1.0567426927533876
PB20.13.28_Comb03Ch21,2912826.542743,2912826.5380859375,2.55684002707977
PB20.13.28_Comb03Ch22,2982406.620868,2982406.6162109375,1.8485011994269844
PB20.13.28_Comb03Ch23,3053970.341571,3053970.3369140625,1.651157416270081
PB20.13.28_Comb03Ch24,3135223.393328,3135223.388671875,1.3144122357231964
PB20.13.28_Comb03Ch25,3216934.208758,3216934.2041015625,1.7156048384105702
PB20.13.28_Comb03Ch26,3286972.050555,3286972.0458984375,1.581859423770338
PB20.13.28_Comb03Ch27,3363723.759539,3363723.7548828125,1.7506628340067771
PB20.13.28_Comb03Ch28,3451004.032977,3451004.0283203125,1.4992812290318336
PB20.13.28_Comb03Ch29,3557434.086688,3557434.08203125,1.7692703757009722
PB20.13.28_Comb03Ch30,3621292.118914,3621292.1142578125,1.7620863595483225
PB20.13.28_Comb03Ch31,3708190.922625,3708190.91796875,2.0599577740168167
PB20.13.28_Comb03Ch32,3812637.333758,3812637.3291015625,1.9264076846798999
PB20.13.28_Comb03Ch33,3897171.025164,3897171.0205078125,1.6440040853824325
