Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,1.4211780718534548
PB20.13.15_Comb25Ch24,3153991.703875,3153991.69921875,1.5263518199690782
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,1.4990027725558681
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,1.478103228281895
PB20.13.15_Comb25Ch27,3386764.531024,3386764.5263671875,1.8149635670111184
PB20.13.15_Comb25Ch28,3472061.161883,3472061.1572265625,1.8261357222115406
PB20.13.15_Comb25Ch29,3544769.291766,3544769.287109375,1.477663222555223
PB20.13.15_Comb25Ch30,3722534.184344,3722534.1796875,1.8080363894724254
PB20.13.15_Comb25Ch31,3808746.342547,3808746.337890625,1.7526390748194511
PB20.13.15_Comb25Ch32,3906555.180438,3906555.17578125,1.413091277617872
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,1.5007487978163376
PB20.13.15_Comb25Ch34,4087677.00661,4087677.001953125,1.4257122002912024
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,1.3429818867626782
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,1.8875789398199816
PB20.13.15_Comb25Ch37,4300994.877703,4300994.873046875,1.7216752990481867
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.24291299426855
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.37740454347465
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3117562326279237
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4615623046177775
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5141804119618645
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4495645426673884
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.4642304256198029
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.4880342935182014
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.3072807170053715
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.4657819424257876
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2547186962615913
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.520062937799767
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.5123258527047683
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.3287612294869409
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.375645384790923
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.5076161344447518
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.1485141793114033
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.5305731071889515
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.4943840030886693
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.4629499496342229
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.4029108845854366
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.019751637106547
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3668071488376026
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.7308496872477583
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.2848546040457438
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.835552666892064
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.842607937078279
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.4826904135559285
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.501079683760565
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.324557875955913
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.0408477796411022
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.3408892683796427
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.7065610278126493
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.053876058245331
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.5501877071028276
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.7547375734493273
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.9652402862944656
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.1999006441338473
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.6008975775305032
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.443068134137248
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.041251963799711
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.966832622525714
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.2656929451447434
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.8255157472872023
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.3283241890671218
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.3286918127762526
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.4059424262439397
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.75413717584142
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.5645012989339466
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.8894930370229104
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.5715714853289362
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.797154764064987
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.1950564819198575
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.264239998806793
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.2705442975356647
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.4826421826041092
PB20.13.15_Comb12Ch01,1651306.157,1651306.15234375,1.4968033052153003
PB20.13.15_Comb12Ch02,1678543.095477,1678543.0908203125,1.5768595203184887
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,1775970.458984375,1.5597601693847793
PB20.13.15_Comb12Ch05,1836624.150164,1836624.1455078125,1.5883441807322247
PB20.13.15_Comb12Ch06,1890029.911883,1890029.9072265625,1.8273171076091057
PB20.13.15_Comb12Ch07,1938323.979266,1938323.974609375,1.8544621150959417
PB20.13.15_Comb12Ch08,1994171.147235,1994171.142578125,1.9364515302077006
PB20.13.15_Comb12Ch09,2057113.652118,2057113.6474609375,1.8488938784320976
PB20.13.15_Comb12Ch10,2110290.532,2110290.52734375,1.1421030394556013
PB20.13.15_Comb12Ch11,2180709.843524,2180709.8388671875,1.8792672075654695
PB20.13.15_Comb12Ch12,2237854.008563,2237854.00390625,1.8396848631678535
PB20.13.15_Comb12Ch13,2291717.533953,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,1.8354761781162185
PB20.13.15_Comb12Ch15,2413101.200946,2413101.1962890625,1.6198366380353137
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,1.919063005886019
PB20.13.15_Comb12Ch17,2551879.887469,2551879.8828125,1.5881769788102176
PB20.13.15_Comb12Ch18,2599182.133563,2599182.12890625,1.9953171019793248
PB20.13.15_Comb12Ch19,2674484.257586,2674484.2529296875,1.9459504247715484
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.1778248632264037
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,1.627719825636532
PB20.13.15_Comb12Ch22,2899932.865985,2899932.861328125,1.9669316443194802
PB20.13.15_Comb12Ch23,2972335.820086,2972335.8154296875,1.9042492362415375
PB20.13.15_Comb12Ch24,3054656.987078,3054656.982421875,1.6240508104288214
PB20.13.15_Comb12Ch25,3122787.480243,3122787.4755859375,1.555632580464884
PB20.13.15_Comb12Ch26,3185882.573016,3185882.568359375,1.636987796654551
PB20.13.15_Comb12Ch27,3279113.774188,3279113.76953125,1.6264216132623497
PB20.13.15_Comb12Ch28,3352890.019305,3352890.0146484375,1.6119524884396268
PB20.13.15_Comb12Ch29,3447647.099383,3447647.0947265625,2.036556133229137
PB20.13.15_Comb12Ch30,3516998.295672,3516998.291015625,2.061826316468918
PB20.13.15_Comb12Ch31,3604660.038836,3604660.0341796875,1.591929730452956
PB20.13.15_Comb12Ch32,3710327.153094,3710327.1484375,2.106748231584499
PB20.13.15_Comb12Ch33,3795394.902118,3795394.8974609375,1.9766796376786266
PB20.13.15_Comb12Ch34,3869094.853289,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,3969039.9169921875,1.528962750406834
PB20.13.15_Comb12Ch36,4052963.261493,4052963.2568359375,1.5291158415420432
PB20.13.15_Comb12Ch37,4169845.585711,4169845.5810546875,1.5040958439222432
PB20.13.15_Comb12Ch38,4249343.876727,4249343.8720703125,1.4279208654808104
PB20.13.15_Comb12Ch39,4358215.336688,4358215.33203125,2.0050478490863415
PB20.13.15_Comb12Ch40,4366912.846453,4366912.841796875,1.7310052391117376
PB20.13.12_Comb15Ch01,1623611.454852,1623611.4501953125,1.506027688425686
PB20.13.12_Comb15Ch02,1657562.260516,1657562.255859375,1.5211846054110756
PB20.13.12_Comb15Ch03,1697387.699969,1697387.6953125,1.6972200318498474
PB20.13.12_Comb15Ch04,1757431.03493,1757431.0302734375,1.5193902842545646
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,1.5479766489224662
PB20.13.12_Comb15Ch06,1862792.973407,1862792.96875,1.8100084754584846
PB20.13.12_Comb15Ch07,1912155.156024,1912155.1513671875,1.7928409605915596
PB20.13.12_Comb15Ch08,1970901.493914,1970901.4892578125,1.7494114302167518
PB20.13.12_Comb15Ch09,2027816.777118,2027816.7724609375,1.9598611723877621
PB20.13.12_Comb15Ch10,2091903.69118,2091903.6865234375,1.13115192841543
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,1.8698315280560265
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,1.7810510978144405
PB20.13.12_Comb15Ch13,2261352.543719,2261352.5390625,2.083544319224044
PB20.13.12_Comb15Ch14,2328491.215594,2328491.2109375,1.7949382037893833
PB20.13.12_Comb15Ch15,2380294.804461,2380294.7998046875,1.745373218669407
PB20.13.12_Comb15Ch16,2437744.145282,2437744.140625,1.8716906929553725
PB20.13.12_Comb15Ch17,2519683.842547,2519683.837890625,1.5303952484618515
PB20.13.12_Comb15Ch18,2562713.627703,2562713.623046875,2.0979020740895833
PB20.13.12_Comb15Ch19,2637786.869891,2637786.865234375,2.390922548949077
PB20.13.12_Comb15Ch20,2725753.788836,2725753.7841796875,1.2056037476511483
PB20.13.12_Comb15Ch21,2790756.230243,2790756.2255859375,1.6124214612339045
PB20.13.12_Comb15Ch22,2860488.896258,2860488.8916015625,2.6599079889675763
PB20.13.12_Comb15Ch23,2930984.501727,2930984.4970703125,1.8857744087484751
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,1.5154484280101352
PB20.13.12_Comb15Ch25,3083419.804461,3083419.7998046875,1.6536040545183137
PB20.13.12_Comb15Ch26,3135604.863055,3135604.8583984375,3.3286432631454255
PB20.13.12_Comb15Ch27,3235473.637469,3235473.6328125,1.6866347840209093
PB20.13.12_Comb15Ch28,3306427.00661,3306427.001953125,1.519523261875233
PB20.13.12_Comb15Ch29,3402862.553485,3402862.548828125,2.4130655195517603
PB20.13.12_Comb15Ch30,3472824.101336,3472824.0966796875,1.961170004097686
PB20.13.12_Comb15Ch31,3557128.910907,3557128.90625,1.613010619270407
PB20.13.12_Comb15Ch32,3660659.794696,3660659.7900390625,2.23000373033284
PB20.13.12_Comb15Ch33,3744506.840594,3744506.8359375,1.9441907846780637
PB20.13.12_Comb15Ch34,3816299.443133,3816299.4384765625,1.8333110874852208
PB20.13.12_Comb15Ch35,3925323.490985,3925323.486328125,1.5260894320467537
PB20.13.12_Comb15Ch36,4003067.021258,4003067.0166015625,1.503086391912994
PB20.13.12_Comb15Ch37,4116516.117938,4116516.11328125,1.525894833850208
PB20.13.12_Comb15Ch38,4196548.466571,4196548.4619140625,1.4904077985401352
PB20.13.12_Comb15Ch39,4307861.332782,4307861.328125,1.9726691725080918
PB20.13.31_Comb18Ch01,1653594.97536,1653594.970703125,1.2815675754743838
PB20.13.31_Comb18Ch02,1718750.004657,1718750.0,1.34924898896387
PB20.13.31_Comb18Ch03,1775741.581805,1775741.5771484375,1.2860826054848777
PB20.13.31_Comb18Ch04,1842498.783953,1842498.779296875,1.3248839603624027
PB20.13.31_Comb18Ch05,1900024.418719,1900024.4140625,1.5038226567968451
PB20.13.31_Comb18Ch06,1938400.273211,1938400.2685546875,1.5406341620656197
PB20.13.31_Comb18Ch07,1993865.971453,1993865.966796875,1.5615687387317654
PB20.13.31_Comb18Ch08,2063064.579852,2063064.5751953125,1.4266806687780131
PB20.13.31_Comb18Ch09,2116394.047625,2116394.04296875,1.1106864354888528
PB20.13.31_Comb18Ch10,2177963.261493,2177963.2568359375,1.436132440550553
PB20.13.31_Comb18Ch11,2242965.702899,2242965.6982421875,1.5149107342053298
PB20.13.31_Comb18Ch12,2296447.758563,2296447.75390625,1.6373976510304562
PB20.13.31_Comb18Ch13,2357101.445086,2357101.4404296875,1.485712146220388
PB20.13.31_Comb18Ch14,2410202.031024,2410202.0263671875,1.4381249314234685
PB20.13.31_Comb18Ch15,2470397.953875,2470397.94921875,1.5891191882957014
PB20.13.31_Comb18Ch16,2564849.858172,2564849.853515625,1.3527476167822694
PB20.13.31_Comb18Ch17,2592010.502703,2592010.498046875,1.754500622906779
PB20.13.31_Comb18Ch18,2674865.727313,2674865.72265625,1.515473833820278
PB20.13.31_Comb18Ch19,2749938.9695,2749938.96484375,1.2575807772412795
PB20.13.31_Comb18Ch20,2842178.349383,2842178.3447265625,1.3606922864676874
PB20.13.31_Comb18Ch21,2908096.318133,2908096.3134765625,1.569318808477212
PB20.13.31_Comb18Ch22,3067321.782,3067321.77734375,1.4224517240319108
PB20.13.31_Comb18Ch23,3120651.249774,3120651.2451171875,1.5394687432440215
PB20.13.31_Comb18Ch24,3173828.129657,3173828.125,1.3839624936283204
PB20.13.31_Comb18Ch25,3282852.177508,3282852.1728515625,1.4454476075525273
PB20.13.31_Comb18Ch26,3346939.091571,3346939.0869140625,1.3726852821521212
PB20.13.31_Comb18Ch27,3459396.366961,3459396.3623046875,1.8034661434262995
PB20.13.31_Comb18Ch28,3511428.837664,3511428.8330078125,1.7707342702242552
PB20.13.31_Comb18Ch29,3602752.690203,3602752.685546875,1.392395205566719
PB20.13.31_Comb18Ch30,3725204.47243,3725204.4677734375,1.689364023257642
PB20.13.31_Comb18Ch31,3816070.561297,3816070.556640625,1.7717045793253294
PB20.13.31_Comb18Ch32,3861923.22243,3861923.2177734375,1.6565761830431325
PB20.13.31_Comb18Ch33,3971405.033953,3971405.029296875,1.6373862335419274
PB20.13.31_Comb18Ch34,4048461.918719,4048461.9140625,1.4536991774863486
PB20.13.31_Comb18Ch35,4187088.017352,4187088.0126953125,1.4897544465662702
PB20.13.31_Comb18Ch36,4254302.983172,4254302.978515625,1.4247944736085325
PB20.13.31_Comb18Ch37,4350280.766375,4350280.76171875,1.9263041280718922
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.2271173581259784
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.2886403047244206
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.2880064654699988
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.210953026737923
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.2684641537992842
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.4805479524474303
PB20.13.13_Comb28Ch07,1943969.731219,NaN,NaN
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.5603887403218524
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.0168300986181131
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.4888438214485964
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.511435750447295
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.5509934034737682
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.4644589890476452
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.2667106547765077
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.4507865293261875
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.2734678199073972
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.6295431073657387
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.5758850965774507
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.0561602710695315
PB20.13.13_Comb28Ch20,2828979.496844,2828979.4921875,1.271417587927531
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.622802090704388
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,1.4349118459731562
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.4087720416636085
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.2604812309367306
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.2310892085003091
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,1.314654968423194
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.615771848808559
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,1.6293172478948417
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.172658514975253
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,1.697539582662997
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,1.449156320348462
PB20.13.13_Comb28Ch32,3889923.10036,3889923.095703125,1.403217596110542
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.19609291985847
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.1533947409242344
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,1.1266573755643805
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.147610694886262
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,1.663374232980696
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.6549280732123748
PB20.13.31_Comb02Ch01,1726074.223407,1726074.21875,1.3682719536593924
PB20.13.31_Comb02Ch02,1790390.019305,1790390.0146484375,1.3862644950664498
PB20.13.31_Comb02Ch03,1849670.414813,1849670.41015625,1.4097036995092282
PB20.13.31_Comb02Ch04,2127227.78786,2127227.783203125,1.0967520814846872
PB20.13.31_Comb02Ch05,2365722.660907,2365722.65625,1.5985154284000886
PB20.13.31_Comb02Ch06,2430038.456805,2430038.4521484375,1.421852546031059
PB20.13.31_Comb02Ch07,2607269.291766,2607269.287109375,1.5620814680134623
PB20.13.31_Comb02Ch08,2771148.686297,2771148.681640625,1.2072393998682205
PB20.13.31_Comb02Ch09,3153305.058368,3153305.0537109375,1.3788160619412986
PB20.13.31_Comb02Ch10,3184890.751727,3184890.7470703125,1.4065783592224814
PB20.13.31_Comb02Ch11,3542861.943133,3542861.9384765625,1.667673050294392
PB20.13.31_Comb02Ch12,4005279.545672,4005279.541015625,1.355149593693193
PB20.13.31_Comb02Ch13,4072113.041766,4072113.037109375,1.3304176051925085
PB20.13.31_Comb02Ch14,4397583.012469,4397583.0078125,1.7100129415698266
PB20.13.15_Comb28Ch01,1664886.479266,1664886.474609375,1.5115822772452745
PB20.13.15_Comb28Ch02,1713638.310321,1713638.3056640625,1.449763812643705
PB20.13.15_Comb28Ch03,1735687.260516,1735687.255859375,1.51161821425159
PB20.13.15_Comb28Ch04,1794815.068133,1794815.0634765625,1.497597424291384
PB20.13.15_Comb28Ch05,1862640.385516,1862640.380859375,1.511704754855209
PB20.13.15_Comb28Ch06,1921005.25368,1921005.2490234375,1.7802277507810926
PB20.13.15_Comb28Ch07,1976394.657977,1976394.6533203125,1.7379008371875646
PB20.13.15_Comb28Ch08,2020645.146258,2020645.1416015625,1.7309292806675358
PB20.13.15_Comb28Ch09,2069778.447039,2069778.4423828125,1.77735573844563
PB20.13.15_Comb28Ch10,2123413.090594,2123413.0859375,1.0590832338561298
PB20.13.15_Comb28Ch11,2188034.062274,2188034.0576171875,1.8165130125694966
PB20.13.15_Comb28Ch12,2259445.195086,2259445.1904296875,1.7508901649410145
PB20.13.15_Comb28Ch13,2344055.180438,2344055.17578125,1.6529428559647001
PB20.13.15_Comb28Ch14,2369689.946063,2369689.94140625,1.748254884986564
PB20.13.15_Comb28Ch15,2451095.585711,2451095.5810546875,1.4725828308266655
PB20.13.15_Comb28Ch16,2489166.264422,2489166.259765625,1.793013668296082
PB20.13.15_Comb28Ch17,2606353.764422,2606353.759765625,1.3320529656519438
PB20.13.15_Comb28Ch18,2624511.723407,2624511.71875,1.817506339458636
PB20.13.15_Comb28Ch19,2677764.897235,2677764.892578125,3.7273381736055518
PB20.13.15_Comb28Ch20,2774505.619891,2774505.615234375,1.0472305834991946
PB20.13.15_Comb28Ch21,2862243.657,2862243.65234375,1.5263976918084194
PB20.13.15_Comb28Ch22,2911071.782,2911071.77734375,1.8140264283868328
PB20.13.15_Comb28Ch23,3011627.201922,NaN,NaN
PB20.13.15_Comb28Ch24,3099060.06325,3099060.05859375,1.4648820711212573
PB20.13.15_Comb28Ch25,3190078.740008,3190078.7353515625,1.2945099906024298
PB20.13.15_Comb28Ch26,3200225.834735,3200225.830078125,1.515541570360882
PB20.13.15_Comb28Ch27,3371734.623797,3371734.619140625,1.4193444183897332
PB20.13.15_Comb28Ch28,3514862.065203,3514862.060546875,1.7649015004124267
PB20.13.15_Comb28Ch29,3568191.532977,3568191.5283203125,1.7241031863909817
PB20.13.15_Comb28Ch30,3614196.782,3614196.77734375,1.5107113405166548
PB20.13.15_Comb28Ch31,3731460.575946,3731460.5712890625,1.8928302141770605
PB20.13.15_Comb28Ch32,3860778.81325,3860778.80859375,1.8158513312955333
PB20.13.15_Comb28Ch33,3917388.920672,3917388.916015625,1.7694154480806685
PB20.13.15_Comb28Ch34,4050750.737078,4050750.732421875,1.3586419835011538
PB20.13.15_Comb28Ch35,4087142.948993,4087142.9443359375,1.4055834357966608
PB20.13.15_Comb28Ch36,4306640.629657,4306640.625,1.2889811424747113
PB20.13.15_Comb28Ch37,4413146.977313,4413146.97265625,1.8715440398498129
PB20.13.15_Comb28Ch38,4431076.054461,4431076.0498046875,1.7524015930863897
PB20.13.12_Comb11Ch01,1677398.686297,1677398.681640625,1.5800030324938128
PB20.13.12_Comb11Ch02,1727294.926532,1727294.921875,1.6130049804472602
PB20.13.12_Comb11Ch03,1761932.377703,1761932.373046875,1.8858397785515164
PB20.13.12_Comb11Ch04,1826171.879657,1826171.875,1.6147445432849488
PB20.13.12_Comb11Ch05,1881256.108172,1881256.103515625,1.636218392441666
PB20.13.12_Comb11Ch06,1937942.509539,1937942.5048828125,1.9498077008058317
PB20.13.12_Comb11Ch07,1988372.807391,1988372.802734375,2.052632921802691
PB20.13.12_Comb11Ch08,2051925.663836,2051925.6591796875,1.9901143309445384
PB20.13.12_Comb11Ch09,2105865.483172,2105865.478515625,1.9416870160035655
PB20.13.12_Comb11Ch10,2162933.354266,2162933.349609375,1.3178099453915355
PB20.13.12_Comb11Ch11,2213287.358172,2213287.353515625,2.020158592799713
PB20.13.12_Comb11Ch12,2279281.620868,2279281.6162109375,1.9486726485479196
PB20.13.12_Comb11Ch13,2351913.456805,2351913.4521484375,2.2854200704120142
PB20.13.12_Comb11Ch14,2412185.673602,2412185.6689453125,2.0240916761360586
PB20.13.12_Comb11Ch15,2470245.365985,2470245.361328125,1.877807566360475
PB20.13.12_Comb11Ch16,2530670.170672,2530670.166015625,2.200279289772246
PB20.13.12_Comb11Ch17,2622756.962664,2622756.9580078125,1.8686553332451072
PB20.13.12_Comb11Ch18,2664718.632586,2664718.6279296875,2.295868823278623
PB20.13.12_Comb11Ch19,2901687.626727,2901687.6220703125,1.7644844395164436
PB20.13.12_Comb11Ch20,3046722.416766,3046722.412109375,2.1534240515266387
PB20.13.12_Comb11Ch21,3114700.322039,3114700.3173828125,2.012790005552404
PB20.13.12_Comb11Ch22,3203887.94411,3203887.939453125,1.859824701560075
PB20.13.12_Comb11Ch23,3256073.002703,3256072.998046875,1.9298788992152167
PB20.13.12_Comb11Ch24,3425827.031024,3425827.0263671875,1.986765911280818
PB20.13.12_Comb11Ch25,3535385.136493,3535385.1318359375,2.6882622824118654
PB20.13.12_Comb11Ch26,3678283.696063,3678283.69140625,1.933779094562404
PB20.13.12_Comb11Ch27,3796234.135516,3796234.130859375,2.2282106310525154
PB20.13.12_Comb11Ch28,3890228.276141,3890228.271484375,2.1769236679317303
PB20.13.12_Comb11Ch29,3954925.541766,3954925.537109375,2.32236755157013
PB20.13.12_Comb11Ch30,4075851.445086,NaN,NaN
PB20.13.12_Comb11Ch31,4141693.119891,4141693.115234375,1.9427383084361087
PB20.13.12_Comb11Ch32,4273376.4695,4273376.46484375,1.8660458869798213
PB20.13.12_Comb11Ch33,4345779.423602,4345779.4189453125,2.7180380817501524
PB20.13.12_Comb11Ch34,4463577.275164,4463577.2705078125,2.5474743688080674
PB20.13.11_Comb23Ch01,1688079.838641,1688079.833984375,1.4250269437026926
PB20.13.11_Comb23Ch02,1749954.228289,1749954.2236328125,1.3932705954558895
PB20.13.11_Comb23Ch03,1773834.233172,1773834.228515625,1.5575688015020872
PB20.13.11_Comb23Ch04,1837539.677508,1837539.6728515625,1.5171385505935506
PB20.13.11_Comb23Ch05,1891098.027118,1891098.0224609375,1.4981417119306288
PB20.13.11_Comb23Ch06,2063827.519305,2063827.5146484375,1.6696845087355088
PB20.13.11_Comb23Ch07,2107467.656024,2107467.6513671875,1.6583333284336148
PB20.13.11_Comb23Ch08,2158050.541766,2158050.537109375,1.273569811695085
PB20.13.11_Comb23Ch09,2219543.461688,2219543.45703125,1.732503106156247
PB20.13.11_Comb23Ch10,2299880.986102,2299880.9814453125,1.716215733906509
PB20.13.11_Comb23Ch11,2387695.317157,2387695.3125,1.74635699254875
PB20.13.11_Comb23Ch12,2415237.431414,2415237.4267578125,1.7613802561342744
PB20.13.11_Comb23Ch13,2495422.367938,2495422.36328125,1.5958139093924604
PB20.13.11_Comb23Ch14,2545928.959735,2545928.955078125,1.846812109847694
PB20.13.11_Comb23Ch15,2658996.586688,2658996.58203125,1.4300674543079874
PB20.13.11_Comb23Ch16,2689132.695086,2689132.6904296875,1.9611285511813308
PB20.13.11_Comb23Ch17,2734909.062274,2734909.0576171875,2.013940414940954
PB20.13.11_Comb23Ch18,2836914.067157,2836914.0625,1.3947593527460649
PB20.13.11_Comb23Ch19,2920684.81911,2920684.814453125,1.515294260853511
PB20.13.11_Comb23Ch20,2959365.849383,2959365.8447265625,1.908915439214367
PB20.13.11_Comb23Ch21,3061294.560321,3061294.5556640625,1.9040716294787403
PB20.13.11_Comb23Ch22,3146667.485125,3146667.48046875,1.57697198967381
PB20.13.11_Comb23Ch23,3247985.8445,3247985.83984375,1.5289837148870067
PB20.13.11_Comb23Ch24,3278045.658953,3278045.654296875,1.7190328074250458
PB20.13.11_Comb23Ch25,3360900.883563,3360900.87890625,1.7234384426070122
PB20.13.11_Comb23Ch26,3448867.802508,3448867.7978515625,1.634722240823291
PB20.13.11_Comb23Ch27,3582229.618914,3582229.6142578125,1.9256320009227998
PB20.13.11_Comb23Ch28,3630294.804461,3630294.7998046875,1.8853094735629354
PB20.13.11_Comb23Ch29,3682327.275164,3682327.2705078125,1.7943713982856837
