Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,1.4701803273721317
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.4673576980717666
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.3296641138852991
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.2917528120495498
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.0919353072281903
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.1727084137348522
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,1.6173582436739928
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,1.6861621701056182
PB20.13.11_Comb29Ch01,2184371.952899,NaN,NaN
PB20.13.11_Comb29Ch02,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,1.2427764822915268
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch05,3253021.244891,3253021.240234375,1.2894027140173956
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.13_Comb27Ch01,1619567.87575,1619567.87109375,3.769084800623138
PB20.13.13_Comb27Ch02,1658706.669696,1658706.6650390625,4.9126009065741
PB20.13.13_Comb27Ch03,1708145.146258,NaN,NaN
PB20.13.13_Comb27Ch04,1758575.44411,1758575.439453125,3.136752456605314
PB20.13.13_Comb27Ch05,1803588.871844,1803588.8671875,3.963713543923469
PB20.13.13_Comb27Ch06,1864852.90993,NaN,NaN
PB20.13.13_Comb27Ch07,1916732.792743,NaN,NaN
PB20.13.13_Comb27Ch08,1976394.657977,1976394.6533203125,3.998128606596084
PB20.13.13_Comb27Ch09,2079086.308368,2079086.3037109375,2.8171203991012357
PB20.13.13_Comb27Ch10,2143096.928485,NaN,NaN
PB20.13.13_Comb27Ch11,2201080.326922,NaN,NaN
PB20.13.13_Comb27Ch12,2267379.765399,NaN,NaN
PB20.13.13_Comb27Ch13,2318191.532977,2318191.5283203125,4.530934221258113
PB20.13.13_Comb27Ch14,2388381.962664,NaN,NaN
PB20.13.13_Comb27Ch15,2448959.355243,NaN,NaN
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,4.986316293362262
PB20.13.13_Comb27Ch17,2584686.283953,NaN,NaN
PB20.13.13_Comb27Ch18,2648849.491961,NaN,NaN
PB20.13.13_Comb27Ch19,2721710.209735,2721710.205078125,4.285123744544676
PB20.13.13_Comb27Ch20,2793884.282,NaN,NaN
PB20.13.13_Comb27Ch21,2862625.126727,NaN,NaN
PB20.13.13_Comb27Ch22,2938232.426532,NaN,NaN
PB20.13.13_Comb27Ch23,3000717.167743,NaN,NaN
PB20.13.13_Comb27Ch24,3089828.495868,NaN,NaN
PB20.13.13_Comb27Ch25,3241424.565203,NaN,NaN
PB20.13.13_Comb27Ch26,3323745.732196,NaN,NaN
PB20.13.13_Comb27Ch27,3407135.014422,NaN,NaN
PB20.13.13_Comb27Ch28,3483505.25368,NaN,NaN
PB20.13.13_Comb27Ch29,3568115.239032,NaN,NaN
PB20.13.13_Comb27Ch30,3664321.904071,NaN,NaN
PB20.13.13_Comb27Ch31,3752670.292743,NaN,NaN
PB20.13.13_Comb27Ch32,3838272.099383,NaN,NaN
PB20.13.13_Comb27Ch33,3922500.615008,NaN,NaN
PB20.13.13_Comb27Ch34,4023590.092547,NaN,NaN
PB20.13.13_Comb27Ch35,4121170.048602,NaN,NaN
PB20.13.13_Comb27Ch36,4206237.797625,NaN,NaN
PB20.13.13_Comb27Ch37,4298095.707782,NaN,NaN
PB20.13.13_Comb27Ch38,4315032.963641,NaN,NaN
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.2944002332741231
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.3016666138969182
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.3551282506351523
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.284228831433497
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.3863870245972285
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.6211954492527887
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.5753426000626984
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.636936201170013
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.0816190655743574
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.6168517469095653
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.5502703448609765
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.691054836298085
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.6170349523800243
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.4245910622353652
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.6128189023733719
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.419472763422909
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.6561556961532162
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.5896602920951646
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.168678351465033
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.5154257917073954
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.5947938354328857
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.668029638232668
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.4823591712395339
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.4571956950631118
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.3387833906078563
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.3251787999780091
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.910451313762754
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.7559356573007925
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.6908081755999813
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.7411703088970292
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.64236604875849
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.6309274576413046
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.3087597498001127
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.1940054142757541
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.303476178918321
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,2.100374001110858
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.8031239979476332
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.8798838280756405
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.6410670001655898
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.3293878148207419
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.892098835470741
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.4733363638601424
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.4691174387622234
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.5338461004646404
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.0617896447013484
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.095809808807514
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.6876507633401276
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.5622020189138528
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.3716638799209513
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.4639558566944475
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.4935595860662536
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.5255785378462363
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.5362668338042873
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.0795716391301333
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,2.0798898933119494
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.6873349487647908
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.60045441364186
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.6312483744031558
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.3538900628187558
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,2.006348042586029
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.6966718873432654
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.5220672743102368
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.60168144153801
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.8772296418743066
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.713373542332239
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.544978027479488
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.448134807251503
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.6740961649147843
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.3496501618700647
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.8373829547507894
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.6330517153713282
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.4553657844361791
PB20.13.28_Comb22Ch01,1696014.408953,NaN,NaN
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,5.015584874647516
PB20.13.28_Comb22Ch03,1795806.889422,NaN,NaN
PB20.13.28_Comb22Ch04,1839370.732196,NaN,NaN
PB20.13.28_Comb22Ch05,1906280.522235,NaN,NaN
PB20.13.28_Comb22Ch06,1960067.75368,NaN,NaN
PB20.13.28_Comb22Ch07,2012176.518328,NaN,NaN
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,4.879905326364826
PB20.13.28_Comb22Ch09,2117691.044696,NaN,NaN
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,4.8652713151249545
PB20.13.28_Comb22Ch11,2246932.988055,NaN,NaN
PB20.13.28_Comb22Ch12,2317123.417743,NaN,NaN
PB20.13.28_Comb22Ch13,2364044.19411,NaN,NaN
PB20.13.28_Comb22Ch14,2442321.782,NaN,NaN
PB20.13.28_Comb22Ch15,2506332.402118,NaN,NaN
PB20.13.28_Comb22Ch16,2574691.777118,NaN,NaN
PB20.13.28_Comb22Ch17,2644348.149188,NaN,NaN
PB20.13.28_Comb22Ch18,2715225.224383,NaN,NaN
PB20.13.28_Comb22Ch19,2774810.795672,NaN,NaN
PB20.13.28_Comb22Ch20,2931747.44118,NaN,NaN
PB20.13.28_Comb22Ch21,3002166.752703,NaN,NaN
PB20.13.28_Comb22Ch22,3063735.966571,NaN,NaN
PB20.13.28_Comb22Ch23,3156738.285907,NaN,NaN
PB20.13.28_Comb22Ch24,3237075.810321,NaN,NaN
PB20.13.28_Comb22Ch25,3314971.928485,NaN,NaN
PB20.13.28_Comb22Ch26,3399581.913836,NaN,NaN
PB20.13.28_Comb22Ch27,3478088.383563,NaN,NaN
PB20.13.28_Comb22Ch28,3557968.144305,NaN,NaN
PB20.13.28_Comb22Ch29,3652038.578875,NaN,NaN
PB20.13.28_Comb22Ch30,3832092.289813,NaN,NaN
PB20.13.28_Comb22Ch31,3923568.730243,NaN,NaN
PB20.13.28_Comb22Ch32,4000244.145282,NaN,NaN
PB20.13.28_Comb22Ch33,4100875.859149,NaN,NaN
PB20.13.28_Comb22Ch34,4293899.540789,NaN,NaN
PB20.13.28_Comb22Ch35,4403915.40993,NaN,NaN
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.4736057317880475
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.3906031798438145
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.255344296164113
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3224774449817192
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.506161357110881
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.9300750716975847
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.51236301069695
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.5867937899242834
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.0624543031856517
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.6227920796123305
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.8427860920101384
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.653960962564498
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.6137747943444634
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.372416486146326
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.5821731651794282
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.8646132826987316
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.5783692993395255
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.645328368510948
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.133321124746069
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.921149573918183
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.8526156749808143
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.6529274430947312
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,2.0496488262235286
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.360739019725924
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.5217262859798242
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.3824915370243658
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.193468719877562
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.5704713318597951
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.319199601031539
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,2.268218541565871
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,2.2977214784788766
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.4904557931157156
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.394036953643672
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.2391737521166173
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.9358933702288583
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.170537543821264
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.6879439464993047
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.5611372377306953
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,3.878624353222592
PB20.13.11_Comb18Ch02,1704635.624774,NaN,NaN
PB20.13.11_Comb18Ch03,1742706.303485,NaN,NaN
PB20.13.11_Comb18Ch04,1795272.831805,NaN,NaN
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,4.400075241065816
PB20.13.11_Comb18Ch06,1903762.822039,NaN,NaN
PB20.13.11_Comb18Ch07,1970367.436297,NaN,NaN
PB20.13.11_Comb18Ch08,2007369.999774,NaN,NaN
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,3.1385227640321114
PB20.13.11_Comb18Ch10,2106933.598407,NaN,NaN
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,3.345900859170292
PB20.13.11_Comb18Ch12,2238998.417743,NaN,NaN
PB20.13.11_Comb18Ch13,2330093.388446,NaN,NaN
PB20.13.11_Comb18Ch14,2352294.926532,NaN,NaN
PB20.13.11_Comb18Ch15,2451553.349383,NaN,NaN
PB20.13.11_Comb18Ch16,2497863.774188,NaN,NaN
PB20.13.11_Comb18Ch17,2583312.992938,NaN,NaN
PB20.13.11_Comb18Ch18,2641677.861102,NaN,NaN
PB20.13.11_Comb18Ch19,2687149.052508,NaN,NaN
PB20.13.11_Comb18Ch20,2769775.395282,NaN,NaN
PB20.13.11_Comb18Ch21,2845993.046649,NaN,NaN
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,5.149688953730529
PB20.13.11_Comb18Ch23,3002548.22243,NaN,NaN
PB20.13.11_Comb18Ch24,3062133.793719,NaN,NaN
PB20.13.11_Comb18Ch25,3174819.950946,NaN,NaN
PB20.13.11_Comb18Ch26,3218231.205828,NaN,NaN
PB20.13.11_Comb18Ch27,3296127.323993,NaN,NaN
PB20.13.11_Comb18Ch28,3387527.470477,NaN,NaN
PB20.13.11_Comb18Ch29,3482437.138446,NaN,NaN
PB20.13.11_Comb18Ch30,3568038.945086,NaN,NaN
PB20.13.11_Comb18Ch31,3623123.173602,NaN,NaN
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,4.324037830530154
PB20.13.11_Comb18Ch33,3838424.687274,NaN,NaN
PB20.13.11_Comb18Ch34,3924560.551532,NaN,NaN
PB20.13.11_Comb18Ch35,4012451.176532,NaN,NaN
PB20.13.11_Comb18Ch36,4098052.983172,NaN,NaN
PB20.13.11_Comb18Ch37,4197311.406024,NaN,NaN
PB20.13.11_Comb18Ch38,4305877.690203,NaN,NaN
PB20.13.11_Comb18Ch39,4372406.010516,NaN,NaN
PB20.13.11_Comb18Ch40,4412765.507586,NaN,NaN
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.5650323379972664
PB20.13.12_Comb07Ch02,1692657.47536,NaN,NaN
PB20.13.12_Comb07Ch03,1706085.209735,NaN,NaN
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,2.9599898204671455
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,4.837746625047415
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,3.955032587146469
PB20.13.12_Comb07Ch08,1984405.522235,NaN,NaN
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,2.4811798652209145
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,2.425886797302812
PB20.13.12_Comb07Ch11,2223892.216571,2223892.2119140625,4.57546422558733
PB20.13.12_Comb07Ch12,2309417.729266,NaN,NaN
PB20.13.12_Comb07Ch13,2331237.797625,NaN,NaN
PB20.13.12_Comb07Ch14,2409439.091571,NaN,NaN
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,4.265384267305052
PB20.13.12_Comb07Ch16,2575759.892352,NaN,NaN
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,2.9047426637634404
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,3.8323108210408616
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,4.455784925707002
PB20.13.12_Comb07Ch20,3049621.586688,NaN,NaN
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.792410494144083
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,3.3517765504134824
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,3.326491468818462
PB20.13.12_Comb07Ch24,3459167.485125,NaN,NaN
PB20.13.12_Comb07Ch25,3506317.143328,NaN,NaN
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,3.7319231151755377
PB20.13.12_Comb07Ch27,3815383.915789,NaN,NaN
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,3.0188867660048055
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,4.995224258698285
PB20.13.12_Comb07Ch31,4253005.986102,NaN,NaN
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,4.474556392731254
PB20.13.12_Comb07Ch33,4352493.290789,NaN,NaN
PB20.13.11_Comb20Ch01,1702346.806414,NaN,NaN
PB20.13.11_Comb20Ch02,1726379.399188,NaN,NaN
PB20.13.11_Comb20Ch03,1781921.391375,NaN,NaN
PB20.13.11_Comb20Ch04,1849823.002703,NaN,NaN
PB20.13.11_Comb20Ch05,1910095.2195,NaN,NaN
PB20.13.11_Comb20Ch06,2003936.772235,NaN,NaN
PB20.13.11_Comb20Ch07,2063598.637469,NaN,NaN
PB20.13.11_Comb20Ch08,2118835.453875,NaN,NaN
PB20.13.11_Comb20Ch09,2179260.258563,NaN,NaN
PB20.13.11_Comb20Ch10,2249069.218524,NaN,NaN
PB20.13.11_Comb20Ch11,2360458.37868,NaN,NaN
PB20.13.11_Comb20Ch12,2429580.693133,NaN,NaN
PB20.13.11_Comb20Ch13,2479476.933368,NaN,NaN
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,3.387834601766373
PB20.13.11_Comb20Ch15,2602996.830828,NaN,NaN
PB20.13.11_Comb20Ch16,2674713.139422,NaN,NaN
PB20.13.11_Comb20Ch17,2758331.303485,NaN,NaN
PB20.13.11_Comb20Ch18,2908859.257586,NaN,NaN
PB20.13.11_Comb20Ch19,2999725.346453,NaN,NaN
PB20.13.11_Comb20Ch20,3083343.510516,NaN,NaN
PB20.13.11_Comb20Ch21,3150558.476336,NaN,NaN
PB20.13.11_Comb20Ch22,3178558.354266,NaN,NaN
PB20.13.11_Comb20Ch23,3291854.863055,NaN,NaN
PB20.13.11_Comb20Ch24,3359222.416766,NaN,NaN
PB20.13.11_Comb20Ch25,3485641.484149,NaN,NaN
PB20.13.11_Comb20Ch26,3531799.321063,NaN,NaN
PB20.13.11_Comb20Ch27,3604202.275164,NaN,NaN
PB20.13.11_Comb20Ch28,3726119.999774,NaN,NaN
PB20.13.11_Comb20Ch29,3842849.736102,NaN,NaN
PB20.13.11_Comb20Ch30,4003982.548602,NaN,NaN
PB20.13.11_Comb20Ch31,4060592.656024,NaN,NaN
PB20.13.11_Comb20Ch32,4203491.215594,NaN,NaN
PB20.13.11_Comb20Ch33,4286575.322039,NaN,NaN
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,4.172234382846266
PB20.13.11_Comb20Ch35,4390792.851336,NaN,NaN
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,2.195588060352514
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.7324151009250266
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.6803933135659852
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.6874853610848337
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,3.070517027860916
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,3.258085055003976
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,2.136673212008008
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,2.5475974919488267
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,2.7061116713362128
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,4.020023880571502
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,3.5287285202215477
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,2.7680516631140812
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,3.7349493196249233
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,3.074413627408527
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,3.8688389220204193
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,3.579502675660148
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,3.021722541939242
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,1.741541885547977
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,2.3631049781390163
PB20.13.31_Comb01Ch20,3123931.889422,3123931.884765625,3.2770978732760945
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,3.591921359753848
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,4.976274247113131
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,3.165876259008354
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,4.5007064911627515
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,4.270064678440902
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,4.766163072903247
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,4.330447883216885
PB20.13.31_Comb01Ch28,4285354.618914,NaN,NaN
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,4.1683025676110095
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,3.6839882854449417
PB20.13.10_Comb25Ch03,1749496.464618,NaN,NaN
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.8378166053115803
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,3.42752653391705
PB20.13.10_Comb25Ch06,1957702.641375,NaN,NaN
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,2.823339397951148
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,3.418963958724481
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.7912040236617208
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,3.883853753865449
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,4.277110512615082
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,4.512671449787162
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,3.079547895038705
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,5.156763606976376
PB20.13.10_Comb25Ch15,2502975.468524,NaN,NaN
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,4.624707380766744
PB20.13.10_Comb25Ch17,2648849.491961,NaN,NaN
PB20.13.10_Comb25Ch18,2699966.435321,NaN,NaN
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,1.9345622215689113
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,4.033412001135073
PB20.13.10_Comb25Ch21,2912750.248797,NaN,NaN
PB20.13.10_Comb25Ch22,2992172.245868,NaN,NaN
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,4.495675604661576
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,4.292439926039956
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,3.923664426834514
PB20.13.10_Comb25Ch26,3302459.721453,NaN,NaN
PB20.13.10_Comb25Ch27,3399581.913836,NaN,NaN
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,5.076959968984444
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,5.006295492351612
PB20.13.10_Comb25Ch30,3641662.602313,NaN,NaN
PB20.13.10_Comb25Ch31,3724365.239032,NaN,NaN
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,4.071756832476099
PB20.13.10_Comb25Ch33,3926620.488055,NaN,NaN
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,3.5627294641142666
PB20.13.10_Comb25Ch35,4190292.363055,NaN,NaN
PB20.13.10_Comb25Ch36,4289932.255633,NaN,NaN
PB20.13.10_Comb25Ch37,4366226.200946,NaN,NaN
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,3.6660277700527995
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,3.333374357087495
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,3.0259455307919922
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,3.0078265876951344
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,3.8631723131634668
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,4.303469071129658
