Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb08Ch34,4428329.47243,NaN,NaN
PB20.13.13_Comb30Ch01,1653747.56325,1653747.55859375,0.3038003216226234
PB20.13.13_Comb30Ch02,1694488.530047,1694488.525390625,0.8699009987280867
PB20.13.13_Comb30Ch03,1736068.730243,NaN,NaN
PB20.13.13_Comb30Ch04,1797943.119891,1797943.115234375,1.233934406815422
PB20.13.13_Comb30Ch05,1843566.899188,1843566.89453125,1.7888589688746024
PB20.13.13_Comb30Ch06,1906127.934344,1906127.9296875,0.0007504527012055434
PB20.13.13_Comb30Ch07,1957626.34743,1957626.3427734375,1.5990715280490047
PB20.13.13_Comb30Ch08,2017822.270282,2017822.265625,1.7701562586009916
PB20.13.13_Comb30Ch09,2119293.217547,2119293.212890625,1.3011125975800275
PB20.13.13_Comb30Ch10,2247314.457782,2247314.453125,1.0314709861033013
PB20.13.13_Comb30Ch11,2317581.181414,2317581.1767578125,1.3946529175133333
PB20.13.13_Comb30Ch12,2364273.075946,2364273.0712890625,1.00166936664373
PB20.13.13_Comb30Ch13,2437210.087664,2437210.0830078125,1.2479256282722977
PB20.13.13_Comb30Ch14,2488403.324969,2488403.3203125,0.8096324366673219
PB20.13.13_Comb30Ch15,2574310.307391,2574310.302734375,1.3384673872874167
PB20.13.13_Comb30Ch16,2626495.365985,2626495.361328125,0.8651777974305023
PB20.13.13_Comb30Ch17,2782058.720477,2782058.7158203125,1.3908582338747462
PB20.13.13_Comb30Ch18,2848892.216571,2848892.2119140625,0.9395094720932021
PB20.13.13_Comb30Ch19,2993087.773211,2993087.7685546875,2.9018569509967436
PB20.13.13_Comb30Ch20,3063583.37868,3063583.3740234375,1.3797377276036151
PB20.13.13_Comb30Ch21,3375320.439227,3375320.4345703125,1.47541666494372
PB20.13.13_Comb30Ch22,3484191.899188,3484191.89453125,3.8935655585024205
PB20.13.13_Comb30Ch23,3558731.083758,3558731.0791015625,2.1279433083556523
PB20.13.13_Comb30Ch24,3628082.280047,3628082.275390625,0.9989683975438531
PB20.13.13_Comb30Ch25,3823776.249774,3823776.2451171875,1.214938561879807
PB20.13.13_Comb30Ch26,3897323.613055,3897323.6083984375,1.0467796920582677
PB20.13.13_Comb30Ch27,4014053.349383,4014053.3447265625,0.00662563915018494
PB20.13.13_Comb30Ch28,4195556.645282,4195556.640625,0.3048250373228625
PB20.13.13_Comb30Ch29,4279251.103289,4279251.0986328125,1.0554830021755541
PB20.13.13_Comb30Ch30,4385986.332782,NaN,NaN
PB20.13.13_Comb30Ch31,4413299.565203,NaN,NaN
PB20.13.28_Comb18Ch01,1680831.913836,NaN,NaN
PB20.13.28_Comb18Ch02,1739196.782,NaN,NaN
PB20.13.28_Comb18Ch03,1771316.532977,NaN,NaN
PB20.13.28_Comb18Ch04,1828536.991961,NaN,NaN
PB20.13.28_Comb18Ch05,1881790.165789,1881790.1611328125,4.075548480753547
PB20.13.28_Comb18Ch06,1945266.728289,NaN,NaN
PB20.13.28_Comb18Ch07,2001876.835711,NaN,NaN
PB20.13.28_Comb18Ch08,2051467.900164,NaN,NaN
PB20.13.28_Comb18Ch09,2104721.073993,NaN,NaN
PB20.13.28_Comb18Ch10,2165527.348407,2165527.34375,4.3955267472428465
PB20.13.28_Comb18Ch11,2287292.485125,2287292.48046875,6.2062037722121355
PB20.13.28_Comb18Ch12,2367782.59743,NaN,NaN
PB20.13.28_Comb18Ch13,2412185.673602,NaN,NaN
PB20.13.28_Comb18Ch14,2487258.915789,NaN,NaN
PB20.13.28_Comb18Ch15,2537536.62575,NaN,NaN
PB20.13.28_Comb18Ch16,2636108.403094,NaN,NaN
PB20.13.28_Comb18Ch17,2677078.251727,NaN,NaN
PB20.13.28_Comb18Ch18,2735977.177508,NaN,NaN
PB20.13.28_Comb18Ch19,2827987.675555,NaN,NaN
PB20.13.28_Comb18Ch20,2905807.499774,NaN,NaN
PB20.13.28_Comb18Ch21,2965011.601336,NaN,NaN
PB20.13.28_Comb18Ch22,3059234.623797,NaN,NaN
PB20.13.28_Comb18Ch23,3125686.650164,NaN,NaN
PB20.13.28_Comb18Ch24,3222351.078875,NaN,NaN
PB20.13.28_Comb18Ch25,3265533.451922,NaN,NaN
PB20.13.28_Comb18Ch26,3354797.367938,NaN,NaN
PB20.13.28_Comb18Ch27,3439788.823016,NaN,NaN
PB20.13.28_Comb18Ch28,3549499.516375,NaN,NaN
PB20.13.28_Comb18Ch29,3616333.012469,NaN,NaN
PB20.13.28_Comb18Ch30,3683319.096453,NaN,NaN
PB20.13.28_Comb18Ch31,3793945.317157,NaN,NaN
PB20.13.28_Comb18Ch32,3904342.656024,NaN,NaN
PB20.13.28_Comb18Ch33,3978576.664813,NaN,NaN
PB20.13.28_Comb18Ch34,4086532.59743,NaN,NaN
PB20.13.28_Comb18Ch35,4148101.811297,NaN,NaN
PB20.13.28_Comb18Ch36,4278030.400164,NaN,NaN
PB20.13.28_Comb18Ch37,4369506.840594,NaN,NaN
PB20.13.28_Comb18Ch38,4461746.220477,4461746.2158203125,3.7103816463374772
PB20.13.28_Comb18Ch39,4472579.960711,4472579.9560546875,6.572344215175244
PB20.13.12_Comb03Ch01,1645278.935321,1645278.9306640625,3.7063743732939347
PB20.13.12_Comb03Ch02,1689682.011493,1689682.0068359375,5.61526806788259
PB20.13.12_Comb03Ch03,1742248.539813,1742248.53515625,7.395026724956554
PB20.13.12_Comb03Ch04,1795120.243914,1795120.2392578125,3.1585734242960055
PB20.13.12_Comb03Ch05,1835708.622821,1835708.6181640625,3.6617200808652703
PB20.13.12_Comb03Ch06,1897583.012469,1897583.0078125,4.485604024606796
PB20.13.12_Comb03Ch07,1954193.119891,1954193.115234375,5.782631120365611
PB20.13.12_Comb03Ch08,2008972.172625,2008972.16796875,4.0968162285892715
PB20.13.12_Comb03Ch09,2065200.810321,2065200.8056640625,3.579303127517737
PB20.13.12_Comb03Ch10,2117538.456805,2117538.4521484375,2.8718437438943285
PB20.13.12_Comb03Ch11,2178573.613055,2178573.6083984375,3.4966307944998896
PB20.13.12_Comb03Ch12,2237472.538836,2237472.5341796875,4.45781225380514
PB20.13.12_Comb03Ch13,2308273.320086,2308273.3154296875,5.878179288811027
PB20.13.12_Comb03Ch14,2359848.027118,2359848.0224609375,3.965540979191853
PB20.13.12_Comb03Ch15,2435379.032977,2435379.0283203125,7.366235234508693
PB20.13.12_Comb03Ch16,2502822.880633,2502822.8759765625,6.274801576341516
PB20.13.12_Comb03Ch17,2559967.045672,2559967.041015625,4.832042090760208
PB20.13.12_Comb03Ch18,2635421.757586,2635421.7529296875,6.933962162290439
PB20.13.12_Comb03Ch19,2713317.87575,2713317.87109375,5.506037419130538
PB20.13.12_Comb03Ch20,2772293.095477,2772293.0908203125,4.219865740545642
PB20.13.12_Comb03Ch21,2838211.064227,2838211.0595703125,4.314410427013575
PB20.13.12_Comb03Ch22,2921752.934344,2921752.9296875,5.951593066845259
PB20.13.12_Comb03Ch23,2992248.539813,2992248.53515625,6.258552284263903
PB20.13.12_Comb03Ch24,3047027.592547,3047027.587890625,4.735158593943123
PB20.13.12_Comb03Ch25,3147201.542743,3147201.5380859375,5.246716093761612
PB20.13.12_Comb03Ch26,3226699.833758,3226699.8291015625,6.330265659976182
PB20.13.12_Comb03Ch27,3301315.312274,3301315.3076171875,5.454530805599848
PB20.13.12_Comb03Ch28,3392486.576922,3392486.572265625,6.314894990804203
PB20.13.12_Comb03Ch29,3461837.773211,3461837.7685546875,6.05746971009826
PB20.13.12_Comb03Ch30,3549499.516375,3549499.51171875,6.312004471530935
PB20.13.12_Comb03Ch31,3646163.945086,3646163.9404296875,6.869138041690247
PB20.13.12_Comb03Ch32,3731002.812274,3731002.8076171875,6.632416232075974
PB20.13.12_Comb03Ch33,3817977.90993,3817977.9052734375,7.415726753772718
PB20.13.12_Comb03Ch34,3914337.16286,3914337.158203125,7.976195012333107
PB20.13.12_Comb03Ch35,3987121.586688,3987121.58203125,5.547003102046753
PB20.13.12_Comb03Ch36,4099502.568133,4099502.5634765625,4.796963205978275
PB20.13.12_Comb03Ch37,4190826.420672,4190826.416015625,6.097407782868358
PB20.13.12_Comb03Ch38,4281692.509539,4281692.5048828125,6.535826527303737
PB20.13.12_Comb03Ch39,4365158.085711,4365158.0810546875,7.4790956023875355
PB20.13.12_Comb03Ch40,4395980.839618,4395980.8349609375,4.434382776884348
PB20.13.12_Comb05Ch01,1622238.163836,NaN,NaN
PB20.13.12_Comb05Ch02,1662750.248797,NaN,NaN
PB20.13.12_Comb05Ch03,1712036.137469,1712036.1328125,4.695681713676715
PB20.13.12_Comb05Ch04,1762008.671649,1762008.6669921875,6.3793078456833445
PB20.13.12_Comb05Ch05,1867065.434344,NaN,NaN
PB20.13.12_Comb05Ch06,1922607.426532,1922607.421875,7.881613956991025
PB20.13.12_Comb05Ch07,2028503.422625,2028503.41796875,8.4841181423752
PB20.13.12_Comb05Ch08,2142944.340594,2142944.3359375,8.456505633941564
PB20.13.12_Comb05Ch09,2204971.318133,NaN,NaN
PB20.13.12_Comb05Ch10,2323074.345477,2323074.3408203125,3.966947412801506
PB20.13.12_Comb05Ch11,2394714.360125,NaN,NaN
PB20.13.12_Comb05Ch12,2455368.046649,2455368.0419921875,9.945813075685988
PB20.13.12_Comb05Ch13,2526321.415789,NaN,NaN
PB20.13.12_Comb05Ch14,2590713.505633,2590713.5009765625,8.411342470544835
PB20.13.12_Comb05Ch15,2653579.716571,2653579.7119140625,6.884115333213962
PB20.13.12_Comb05Ch16,2727890.019305,NaN,NaN
PB20.13.12_Comb05Ch17,2795791.630633,NaN,NaN
PB20.13.12_Comb05Ch18,2864074.711688,NaN,NaN
PB20.13.12_Comb05Ch19,2942733.769305,NaN,NaN
PB20.13.12_Comb05Ch20,3010559.086688,NaN,NaN
PB20.13.12_Comb05Ch21,3097839.360125,NaN,NaN
PB20.13.12_Comb05Ch22,3169784.550555,3169784.5458984375,4.212958500735453
PB20.13.12_Comb05Ch23,3242568.974383,NaN,NaN
PB20.13.12_Comb05Ch24,3331222.538836,3331222.5341796875,11.236303209388659
PB20.13.12_Comb05Ch25,3491821.293719,NaN,NaN
PB20.13.12_Comb05Ch26,3573989.872821,NaN,NaN
PB20.13.12_Comb05Ch27,3662185.673602,NaN,NaN
PB20.13.12_Comb05Ch28,3754882.817157,NaN,NaN
PB20.13.12_Comb05Ch29,3845138.554461,NaN,NaN
PB20.13.12_Comb05Ch30,3935241.703875,NaN,NaN
PB20.13.12_Comb05Ch31,4025802.616961,NaN,NaN
PB20.13.12_Comb05Ch32,4120788.578875,NaN,NaN
PB20.13.12_Comb05Ch33,4215087.895282,NaN,NaN
PB20.13.12_Comb05Ch34,4307861.332782,4307861.328125,2.9627291479526705
PB20.13.12_Comb05Ch35,4323043.827899,4323043.8232421875,12.267789466758666
PB20.13.10_Comb07Ch01,1639022.831805,1639022.8271484375,2.1444847655151325
PB20.13.10_Comb07Ch02,1687164.311297,NaN,NaN
PB20.13.10_Comb07Ch03,1706924.443133,1706924.4384765625,1.9769815922880016
PB20.13.10_Comb07Ch04,1758651.738055,1758651.7333984375,2.0867146939036187
PB20.13.10_Comb07Ch05,1821289.067157,1821289.0625,1.5419856760056212
PB20.13.10_Comb07Ch06,1890258.793719,1890258.7890625,2.6873130300156145
PB20.13.10_Comb07Ch07,1940231.327899,1940231.3232421875,3.2621864038627786
PB20.13.10_Comb07Ch08,1978683.476336,1978683.4716796875,2.761735246458153
PB20.13.10_Comb07Ch09,2042770.390399,2042770.3857421875,3.657103379421059
PB20.13.10_Comb07Ch10,2083892.826922,2083892.822265625,1.6178726445278335
PB20.13.10_Comb07Ch11,2158355.717547,2158355.712890625,2.494574960072859
PB20.13.10_Comb07Ch12,2223358.158953,2223358.154296875,3.6356012471421653
PB20.13.10_Comb07Ch13,2299041.752703,2299041.748046875,3.3180671155116683
PB20.13.10_Comb07Ch14,2325057.988055,2325057.9833984375,3.127018077071976
PB20.13.10_Comb07Ch15,2403259.282,2403259.27734375,3.387128502936421
PB20.13.10_Comb07Ch16,2458724.980243,2458724.9755859375,6.308288574199986
PB20.13.10_Comb07Ch17,2563629.155047,2563629.150390625,1.2747691164512416
PB20.13.10_Comb07Ch18,2578582.768328,2578582.763671875,4.9606479052412515
PB20.13.10_Comb07Ch19,2650909.428485,2650909.423828125,4.924012313410055
PB20.13.10_Comb07Ch20,2724151.615985,2724151.611328125,2.8342213229506736
PB20.13.10_Comb07Ch21,2827682.499774,2827682.4951171875,2.3559620609682526
PB20.13.10_Comb07Ch22,2881546.025164,2881546.0205078125,5.422836241165085
PB20.13.10_Comb07Ch23,2974853.520282,2974853.515625,5.985977808203058
PB20.13.10_Comb07Ch24,3043746.952899,3043746.9482421875,4.340952781242646
PB20.13.10_Comb07Ch25,3121337.895282,3121337.890625,3.8147123875622877
PB20.13.10_Comb07Ch26,3144607.548602,3144607.5439453125,4.19128101479161
PB20.13.10_Comb07Ch27,3264541.630633,3264541.6259765625,5.453801318809447
PB20.13.10_Comb07Ch28,3329696.65993,3329696.6552734375,4.579353608392393
PB20.13.10_Comb07Ch29,3447647.099383,3447647.0947265625,5.602876643824521
PB20.13.10_Comb07Ch30,3498992.924578,3498992.919921875,4.14659285787594
PB20.13.10_Comb07Ch31,3574981.69411,3574981.689453125,5.383052996224521
PB20.13.10_Comb07Ch32,3693084.721453,3693084.716796875,7.830047049463494
PB20.13.10_Comb07Ch33,3808212.28493,3808212.2802734375,8.462909402283051
PB20.13.10_Comb07Ch34,3850250.248797,3850250.244140625,6.823780267026649
PB20.13.10_Comb07Ch35,3964614.872821,3964614.8681640625,4.167398475875092
PB20.13.10_Comb07Ch36,4012146.00075,4012145.99609375,6.459881311961217
PB20.13.10_Comb07Ch37,4171524.052508,4171524.0478515625,5.697599907721063
PB20.13.10_Comb07Ch38,4251480.107196,4251480.1025390625,4.472466710085289
PB20.13.10_Comb07Ch39,4338455.204852,4338455.2001953125,3.812721627654334
PB20.13.10_Comb07Ch40,4338302.616961,4338302.6123046875,3.709263660961258
PB20.13.11_Comb29Ch01,2184371.952899,NaN,NaN
PB20.13.11_Comb29Ch02,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,1.2719675139362783
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch05,3253021.244891,3253021.240234375,1.9175811221583996
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.13_Comb27Ch01,1619567.87575,NaN,NaN
PB20.13.13_Comb27Ch02,1658706.669696,1658706.6650390625,4.470366894556108
PB20.13.13_Comb27Ch03,1708145.146258,NaN,NaN
PB20.13.13_Comb27Ch04,1758575.44411,NaN,NaN
PB20.13.13_Comb27Ch05,1803588.871844,1803588.8671875,4.521823271609077
PB20.13.13_Comb27Ch06,1864852.90993,1864852.9052734375,6.605103496315748
PB20.13.13_Comb27Ch07,1916732.792743,1916732.7880859375,5.626674500016639
PB20.13.13_Comb27Ch08,1976394.657977,1976394.6533203125,7.16359129125074
PB20.13.13_Comb27Ch09,2079086.308368,NaN,NaN
PB20.13.13_Comb27Ch10,2143096.928485,NaN,NaN
PB20.13.13_Comb27Ch11,2201080.326922,NaN,NaN
PB20.13.13_Comb27Ch12,2267379.765399,2267379.7607421875,2.187263578420674
PB20.13.13_Comb27Ch13,2318191.532977,NaN,NaN
PB20.13.13_Comb27Ch14,2388381.962664,NaN,NaN
PB20.13.13_Comb27Ch15,2448959.355243,NaN,NaN
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,2.531916189560981
PB20.13.13_Comb27Ch17,2584686.283953,NaN,NaN
PB20.13.13_Comb27Ch18,2648849.491961,NaN,NaN
PB20.13.13_Comb27Ch19,2721710.209735,NaN,NaN
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,6.015034961196814
PB20.13.13_Comb27Ch21,2862625.126727,NaN,NaN
PB20.13.13_Comb27Ch22,2938232.426532,2938232.421875,5.371824541223712
PB20.13.13_Comb27Ch23,3000717.167743,3000717.1630859375,3.5151725358087873
PB20.13.13_Comb27Ch24,3089828.495868,3089828.4912109375,4.778878858070797
PB20.13.13_Comb27Ch25,3241424.565203,NaN,NaN
PB20.13.13_Comb27Ch26,3323745.732196,NaN,NaN
PB20.13.13_Comb27Ch27,3407135.014422,3407135.009765625,5.981173312714111
PB20.13.13_Comb27Ch28,3483505.25368,NaN,NaN
PB20.13.13_Comb27Ch29,3568115.239032,NaN,NaN
PB20.13.13_Comb27Ch30,3664321.904071,NaN,NaN
PB20.13.13_Comb27Ch31,3752670.292743,3752670.2880859375,2.697030305724763
PB20.13.13_Comb27Ch32,3838272.099383,NaN,NaN
PB20.13.13_Comb27Ch33,3922500.615008,NaN,NaN
PB20.13.13_Comb27Ch34,4023590.092547,NaN,NaN
PB20.13.13_Comb27Ch35,4121170.048602,NaN,NaN
PB20.13.13_Comb27Ch36,4206237.797625,NaN,NaN
PB20.13.13_Comb27Ch37,4298095.707782,4298095.703125,3.5004724752514433
PB20.13.13_Comb27Ch38,4315032.963641,4315032.958984375,5.548291798136914
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.2497756968311562
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.1365019292215004
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,0.1773848029789442
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,0.8043923352226409
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.2516642934243314
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.401283179319974
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.608185231297001
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.5108160660448644
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.1528557062733442
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.5066163009724047
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.3619888829504585
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,0.4249253011833322
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.6425024891976139
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,0.24183741069025572
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,0.015432720689875291
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,0.24604336027652143
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.7956648425575183
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,0.4506326094430205
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.1275557990300373
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,0.4730385485539569
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,0.7307461280729047
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,0.5235202469559073
PB20.13.13_Comb26Ch23,3041458.134539,NaN,NaN
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,0.43036343822124395
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.375549938953791
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.02066739117722
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,0.5471839333915586
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.4334472985866122
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.060598823655817
PB20.13.13_Comb26Ch30,3804931.645282,NaN,NaN
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.5258254336018227
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,3.822169700996007
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,0.06869300602449323
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.290062392584659
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.3915668095598108
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,0.8960618423242697
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.8052593861824662
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,0.677307328098419
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.2733447853020727
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.2810953116272732
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,0.6547670379554781
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.4549922827093738
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.526215389339881
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.3957236258753387
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.1494497589643742
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,0.8555542959194
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,0.89051059178101
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.067487268795447
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,0.49586798114761815
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.0291801764898252
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.1932585288313955
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,0.8406424296386944
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,0.9146543129296082
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.3023426934961377
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,1.4021200813918455
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.4556118789223855
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.4783094929190026
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.3097943532077752
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,0.6957409835158794
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.5195721299733738
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.298819618821432
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.3483818548974722
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.3289690464384367
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,0.8225098985979971
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,2.0374622010816195
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,2.0222893414462018
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.7006259414764697
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.3624307161484803
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.5915103904465344
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,2.1203670477484438
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,2.1143141353775503
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.780149023810096
PB20.13.28_Comb22Ch01,1696014.408953,NaN,NaN
PB20.13.28_Comb22Ch02,1748123.173602,NaN,NaN
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,6.818373522797288
PB20.13.28_Comb22Ch04,1839370.732196,1839370.7275390625,7.701791705346817
PB20.13.28_Comb22Ch05,1906280.522235,NaN,NaN
PB20.13.28_Comb22Ch06,1960067.75368,1960067.7490234375,8.55390349892968
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,6.397290798058795
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,6.903251692196882
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,5.4725223138790025
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,7.967175798371367
PB20.13.28_Comb22Ch11,2246932.988055,NaN,NaN
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,8.40886637105055
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,7.483307216166832
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,8.383939727068626
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,8.75400265831734
PB20.13.28_Comb22Ch16,2574691.777118,NaN,NaN
PB20.13.28_Comb22Ch17,2644348.149188,NaN,NaN
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,8.633248754953055
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,6.62231779680482
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,5.685730395424984
PB20.13.28_Comb22Ch21,3002166.752703,NaN,NaN
PB20.13.28_Comb22Ch22,3063735.966571,NaN,NaN
PB20.13.28_Comb22Ch23,3156738.285907,NaN,NaN
PB20.13.28_Comb22Ch24,3237075.810321,NaN,NaN
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,7.464392121079359
PB20.13.28_Comb22Ch26,3399581.913836,NaN,NaN
PB20.13.28_Comb22Ch27,3478088.383563,NaN,NaN
PB20.13.28_Comb22Ch28,3557968.144305,NaN,NaN
PB20.13.28_Comb22Ch29,3652038.578875,NaN,NaN
PB20.13.28_Comb22Ch30,3832092.289813,NaN,NaN
PB20.13.28_Comb22Ch31,3923568.730243,NaN,NaN
PB20.13.28_Comb22Ch32,4000244.145282,NaN,NaN
PB20.13.28_Comb22Ch33,4100875.859149,NaN,NaN
PB20.13.28_Comb22Ch34,4293899.540789,NaN,NaN
PB20.13.28_Comb22Ch35,4403915.40993,NaN,NaN
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.2085023413757565
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.3091253261422264
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.1382885357893955
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.2758913746886729
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.5028647754894204
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.8688037157903503
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.2737274667202017
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.4975130776026953
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.126822331540644
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,0.5476454149208714
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,0.7952020445198892
PB20.13.13_Comb12Ch12,2298736.576922,NaN,NaN
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.5363749683501178
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.3236838372967086
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.4792592990132059
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.2716396513478014
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,0.4281035996198987
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,0.589804009660633
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.247304677829218
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.451348283509604
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,0.9340899429077825
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.6926472272543522
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.5214197715808804
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.381810975876987
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,0.6710549072583007
PB20.13.13_Comb12Ch26,3371658.329852,NaN,NaN
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,0.4951621361512867
