Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.6091557632849776
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.3244702457606587
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.3004511250723298
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.5004649048705738
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.2396087267091642
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.5067833800393582
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,1.7079285409363063
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.6874854430701847
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.2650135210240883
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,1.7636161137131325
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.2712521752572916
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.5162927985568908
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.2231712809374606
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.8272878676853481
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.8332007529020156
PB20.13.15_Comb26Ch01,1702499.394305,1702499.3896484375,1.4310099632499524
PB20.13.15_Comb26Ch02,1732711.796649,1732711.7919921875,1.5169196067141388
PB20.13.15_Comb26Ch03,1788787.846453,1788787.841796875,1.4863773458796896
PB20.13.15_Comb26Ch04,1852416.996844,1852416.9921875,1.4712747741344272
PB20.13.15_Comb26Ch05,1907806.401141,1907806.396484375,1.7947314494310038
PB20.13.15_Comb26Ch06,1962966.923602,1962966.9189453125,1.7785470499518052
PB20.13.15_Comb26Ch07,2008056.645282,2008056.640625,1.7636957628211103
PB20.13.15_Comb26Ch08,2064590.458758,2064590.4541015625,1.7991971243972653
PB20.13.15_Comb26Ch09,2128372.197039,2128372.1923828125,1.0721087886723852
PB20.13.15_Comb26Ch10,2180252.079852,2180252.0751953125,1.8352672469685072
PB20.13.15_Comb26Ch11,2249679.570086,2249679.5654296875,1.7315175175835198
PB20.13.15_Comb26Ch12,2321548.466571,2321548.4619140625,1.7047946037038118
PB20.13.15_Comb26Ch13,2369766.240008,2369766.2353515625,1.6691890335005242
PB20.13.15_Comb26Ch14,2437057.499774,2437057.4951171875,1.4837410417937533
PB20.13.15_Comb26Ch15,2484283.451922,2484283.447265625,1.8229438626392276
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,1.4204708313592371
PB20.13.15_Comb26Ch17,2615203.862078,2615203.857421875,1.8286975570624824
PB20.13.15_Comb26Ch18,2676544.19411,2676544.189453125,1.8592978222358822
PB20.13.15_Comb26Ch19,2768325.810321,2768325.8056640625,1.1257582947220919
PB20.13.15_Comb26Ch20,2909164.433368,NaN,NaN
PB20.13.15_Comb26Ch21,3002548.22243,3002548.2177734375,1.739240539616945
PB20.13.15_Comb26Ch22,3080444.340594,3080444.3359375,1.4860336105952647
PB20.13.15_Comb26Ch23,3156051.640399,3156051.6357421875,1.393962005595184
PB20.13.15_Comb26Ch24,3190841.679461,3190841.6748046875,1.5122829616558309
PB20.13.15_Comb26Ch25,3293304.448016,3293304.443359375,1.5180256857034928
PB20.13.15_Comb26Ch26,3367919.926532,3367919.921875,1.4504278178006118
PB20.13.15_Comb26Ch27,3481063.84743,3481063.8427734375,1.7952124008790993
PB20.13.15_Comb26Ch28,3548202.519305,3548202.5146484375,1.800423639704289
PB20.13.15_Comb26Ch29,3607788.090594,3607788.0859375,1.516097799492097
PB20.13.15_Comb26Ch30,3727188.115008,3727188.1103515625,1.9056698010005355
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,1.766200078099074
PB20.13.15_Comb26Ch32,3898391.728289,3898391.7236328125,1.7579016570204236
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,1.3964737862624022
PB20.13.15_Comb26Ch34,4073181.157,4073181.15234375,1.4177862371185932
PB20.13.15_Comb26Ch35,4203491.215594,4203491.2109375,1.3383341976563738
PB20.13.15_Comb26Ch36,4295272.831805,4295272.8271484375,1.2816214582376173
PB20.13.15_Comb26Ch37,4391708.37868,4391708.3740234375,1.4367372630707576
PB20.13.15_Comb26Ch38,4395141.606219,4395141.6015625,1.2933268225738122
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.3895020169366439
PB20.13.15_Comb10Ch02,1647872.929461,1647872.9248046875,1.4976215114301559
PB20.13.15_Comb10Ch03,1693954.47243,1693954.4677734375,1.4928460035406341
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,1.5554197273233763
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.445076954124487
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,1.7547554050787175
PB20.13.15_Comb10Ch07,1903152.470477,1903152.4658203125,1.7780883713904858
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,1.804554618479384
PB20.13.15_Comb10Ch09,2018356.327899,NaN,NaN
PB20.13.15_Comb10Ch10,2082901.005633,NaN,NaN
PB20.13.15_Comb10Ch11,2194061.283953,2194061.279296875,1.697412101433143
PB20.13.15_Comb10Ch12,2252120.976336,NaN,NaN
PB20.13.15_Comb10Ch13,2319335.942157,NaN,NaN
PB20.13.15_Comb10Ch14,2371902.470477,NaN,NaN
PB20.13.15_Comb10Ch15,2422027.592547,NaN,NaN
PB20.13.15_Comb10Ch16,2506256.108172,NaN,NaN
PB20.13.15_Comb10Ch17,2555313.115008,NaN,NaN
PB20.13.15_Comb10Ch18,2627868.657,NaN,NaN
PB20.13.15_Comb10Ch19,2714920.048602,NaN,NaN
PB20.13.15_Comb10Ch20,2777862.553485,NaN,NaN
PB20.13.15_Comb10Ch21,2847518.925555,2847518.9208984375,1.8668275193150974
PB20.13.15_Comb10Ch22,2916259.770282,NaN,NaN
PB20.13.15_Comb10Ch23,2997894.291766,NaN,NaN
PB20.13.15_Comb10Ch24,3067855.839618,3067855.8349609375,1.570330864132289
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,1.65125650399794
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,1.6214821517313656
PB20.13.15_Comb10Ch27,3462371.830828,3462371.826171875,2.064756863075448
PB20.13.15_Comb10Ch28,3644332.890399,3644332.8857421875,2.012516294087172
PB20.13.15_Comb10Ch29,3727111.821063,3727111.81640625,2.0864050253150355
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,1.9794165558431713
PB20.13.15_Comb10Ch31,3905258.183368,3905258.1787109375,2.810143819416942
PB20.13.15_Comb10Ch32,3989639.286883,3989639.2822265625,1.8584114936537126
PB20.13.15_Comb10Ch33,4095764.164813,4095764.16015625,1.8179946049566513
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,1.6575322626048383
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,1.7219914053024785
PB20.13.31_Comb15Ch01,1615676.884539,1615676.8798828125,1.3664163152932312
PB20.13.31_Comb15Ch02,1645126.34743,1645126.3427734375,1.454049802300495
PB20.13.31_Comb15Ch03,1689682.011493,1689682.0068359375,1.5380837396759377
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.4949505247423323
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.3942418826753025
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.6872337606555543
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.679047793949467
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,1.6977898189870873
PB20.13.31_Comb15Ch09,2016601.567157,NaN,NaN
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.239310937593784
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,1.6955202657096344
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,1.682029587833017
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.7873676560827538
PB20.13.31_Comb15Ch14,2320251.4695,NaN,NaN
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.687107310853216
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,1.9079062153727013
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.5074541422698189
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,1.9300837567670288
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.8542495675052384
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.419384695922052
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.5618895761909986
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,1.991952577069492
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,1.7377439263970704
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,1.7275865659836855
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,1.6226970429843701
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,1.8083161673407036
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.700300034978495
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,1.631788520214586
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,1.9893085150279386
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,1.6833060426157225
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,1.9685275566363294
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.9171494812945375
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,2.0569723950159613
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,1.631615696304454
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,1.861310788884429
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.568688803573539
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,1.5219806104328855
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,2.0290397210654305
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.1976744040114153
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.2453851278416106
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,1.2550896536081033
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.2653870399069582
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.2296042060412098
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.4697463900564072
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.458548475401711
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.450604727404975
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,1.462539549083836
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.063694059151769
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.4779545620053078
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.4464894612687322
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.4644779268112282
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.2888934581944544
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,1.5529593448896533
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.2648722191353607
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.4954037164483334
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.0802331863424723
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.2485536090623717
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,1.5428460361950758
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.4788645368233244
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.2493905874805253
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.2514329220938325
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,1.2846169997636567
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,1.222010930947537
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,1.2220719407939697
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,1.552691804702682
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,1.5136569539381786
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.2064891168406304
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.5618595179284152
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,1.5033107250108995
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,1.4968972837355856
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,1.212878796244289
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.2676862154355988
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.1771804955128224
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.1534618553128657
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,1.5779499133555461
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,1.5307615004171904
PB20.13.13_Comb03Ch02,1752243.046649,1752243.0419921875,1.5665919957606447
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.4147933766678515
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,1.5034539482230165
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,1.4347556263757755
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,1.664623394649692
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,1.833781326264933
PB20.13.13_Comb03Ch08,2023773.198016,2023773.193359375,1.8830816777817854
PB20.13.13_Comb03Ch09,2073440.556414,2073440.5517578125,1.856936190648947
PB20.13.13_Comb03Ch10,2126541.142352,2126541.1376953125,1.2201214882597415
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,1.792124788656571
PB20.13.13_Comb03Ch12,2250671.391375,2250671.38671875,1.970135817283412
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,1.8651259355682568
PB20.13.13_Comb03Ch14,2369766.240008,2369766.2353515625,1.7075943924462278
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.7176038759212744
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.4312433461581817
PB20.13.13_Comb03Ch18,2650451.664813,2650451.66015625,2.134035246236346
PB20.13.13_Comb03Ch19,2724304.203875,2724304.19921875,2.14235083846062
PB20.13.13_Comb03Ch20,2788162.236102,2788162.2314453125,1.3720150029498897
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,1.5312614867311227
PB20.13.13_Comb03Ch22,2938232.426532,2938232.421875,2.4521366558020348
PB20.13.13_Comb03Ch23,3029708.866961,3029708.8623046875,1.915079363844335
PB20.13.13_Comb03Ch24,3076324.467547,3076324.462890625,1.5535616326215385
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,1.6794612300130292
PB20.13.13_Comb03Ch26,3230819.706805,3230819.7021484375,1.7961452258696824
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,1.9283663906466384
PB20.13.13_Comb03Ch28,3417968.754657,3417968.75,1.8838260721342839
PB20.13.13_Comb03Ch29,3506851.200946,3506851.1962890625,2.024049791101102
PB20.13.13_Comb03Ch30,3577575.68825,3577575.68359375,2.2260484276764494
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,1.900290390418011
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.3622748865149443
PB20.13.13_Comb03Ch33,3863677.983172,3863677.978515625,1.9922966206274049
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.563777357316565
PB20.13.13_Comb03Ch35,4112014.775164,4112014.7705078125,1.9529467184470022
PB20.13.13_Comb03Ch36,4232254.032977,4232254.0283203125,1.651750064433514
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,1.7939693201472025
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,2.316745891963241
PB20.13.13_Comb03Ch39,4429779.057391,4429779.052734375,2.2961026105827784
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.3449188120276163
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.3793647300031315
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.5100604546080907
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.4115799323963134
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.4023157191379696
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.6232855758354348
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.6627362697933448
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.6609414104181917
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.6210212637633943
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.0531120240959484
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.6766770878704658
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.636644272651596
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.7062599376478988
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.6626142490773674
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.4600768649603124
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.6772170148954773
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.4362941395740634
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.7460191070026356
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5780492710433975
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.0583322584324988
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.4065794961676856
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.7190841375579309
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.6362328957773904
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.447603657123638
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.3900383261382623
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.3889331517838268
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.3830086538498338
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.3214768783746276
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.8630278647912868
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.7622569970294197
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.3242330879660107
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.7708027194909428
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.639562178893287
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.6186027448336306
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.3322031608650284
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.2761424661747491
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.2715297940569017
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.184827279891895
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.0333179070392955
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.3111022471135407
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.4711138222198723
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.4142851096119928
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.9858562740090633
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.2905994470113247
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.6696766053164545
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.5853961910889067
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.5564220254810595
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.0682273065524388
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.6376883707857117
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.8043186902596342
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.6390483304728352
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.1665412092749783
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.5979334825858575
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,2.009064760369344
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.3932639324574416
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,1.634743498673952
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.6107427874639189
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.0361436604466652
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.3764695255132178
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.6331112024010854
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.1208004553253637
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.4248847595078207
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.547352242794515
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.0761774099174617
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.3341329545856466
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.3645874672061928
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.8473450354178886
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.7760692836971939
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.3102776911716643
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.7856423757517368
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.349472563898927
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.6805018116408514
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.526675390891554
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,2.0099137669633844
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.2385546647223584
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.2763387686189462
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.9637830587419536
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1292987503814866
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.2114158679585216
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.1997408942970655
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.2061203043210127
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.2170363058976905
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.4184866267033216
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.4102727570199465
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.2942562992957898
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.4246110445247553
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.071039221195588
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.4252890228656214
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4368101241529037
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.400303581922719
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.2143342607329035
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.4307306354541427
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.1962668652031268
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.4441656344234972
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.4409089760179579
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.046032042908598
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.235912645847118
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.4082551558551546
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.21491658403651
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.190351286468985
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.136818998022899
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.1658531637084253
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.1168377137416166
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.5177038210761666
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.4480910156265077
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.1538458566736889
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.3854806363009233
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.3812606576568007
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1453484503394942
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.089599011725991
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.0775719539316515
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.0448161211822928
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.5442209907377524
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4396910622087151
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.9162565816239743
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.8482925976448525
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.449784591604182
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,3.1165372813753893
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,3.593663481885803
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,3.590049102504642
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,4.3697705288274875
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,1.9332586346502951
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.137689526475415
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,2.088248650767329
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,3.1580461324833693
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,1.7511221616820332
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,4.836677507306387
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,4.496825838058706
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,1.498398595271765
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,4.1178125164430375
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,3.8525462693164907
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.8640259456325972
PB20.13.11_Comb13Ch23,3008880.619891,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,NaN,NaN
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
