Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb25Ch29,3676452.641375,3676452.63671875,1.3092003959845466
PB20.13.12_Comb25Ch30,3760757.450946,3760757.4462890625,1.2511499904006336
PB20.13.12_Comb25Ch31,3880920.414813,3880920.41015625,1.3300511472602465
PB20.13.12_Comb25Ch32,3964920.048602,NaN,NaN
PB20.13.12_Comb25Ch33,4079742.436297,4079742.431640625,1.3419007546438149
PB20.13.12_Comb25Ch34,4170532.231219,4170532.2265625,1.239641329007565
PB20.13.12_Comb25Ch35,4212951.664813,4212951.66015625,1.4524870603426436
PB20.13.12_Comb25Ch36,4304275.517352,4304275.5126953125,1.1305818941116506
PB20.13.15_Comb07Ch01,1643524.174578,1643524.169921875,1.515763485262017
PB20.13.15_Comb07Ch02,1686248.783953,1686248.779296875,1.5722462510499253
PB20.13.15_Comb07Ch03,1893386.845477,1893386.8408203125,1.7164191386860546
PB20.13.15_Comb07Ch04,1950454.716571,1950454.7119140625,1.6920711376861572
PB20.13.15_Comb07Ch05,2056961.064227,2056961.0595703125,1.7543696561151172
PB20.13.15_Comb07Ch06,2171249.394305,2171249.3896484375,1.6832190224715793
PB20.13.15_Comb07Ch07,2233657.841571,2233657.8369140625,1.7388417005713719
PB20.13.15_Comb07Ch08,2487945.561297,2487945.556640625,1.6895175204696484
PB20.13.15_Comb07Ch09,2558364.872821,2558364.8681640625,1.5262240293554599
PB20.13.15_Comb07Ch10,2689361.576922,2689361.572265625,1.7745134408508945
PB20.13.15_Comb07Ch11,2830963.139422,2830963.134765625,1.5107512229684565
PB20.13.15_Comb07Ch12,2903289.799578,2903289.794921875,1.8635761370803046
PB20.13.15_Comb07Ch13,2981109.623797,2981109.619140625,1.725809824553256
PB20.13.15_Comb07Ch14,3046875.004657,3046875.0,1.5657720976884653
PB20.13.15_Comb07Ch15,3288040.165789,3288040.1611328125,1.5462145643437548
PB20.13.15_Comb07Ch16,3375320.439227,3375320.4345703125,1.5512113332893516
PB20.13.15_Comb07Ch17,3623504.643328,3623504.638671875,1.442703601829357
PB20.13.15_Comb07Ch18,3716354.374774,3716354.3701171875,1.928486795846515
PB20.13.15_Comb07Ch19,3808593.754657,3808593.75,1.8007479733090757
PB20.13.15_Comb07Ch20,3898696.904071,3898696.8994140625,1.701262117228652
PB20.13.15_Comb07Ch21,4179840.092547,4179840.087890625,1.5675724023774429
PB20.13.15_Comb07Ch22,4268875.126727,4268875.1220703125,1.5016704271668058
PB20.13.13_Comb23Ch01,1703109.745868,1703109.7412109375,1.2656086764342063
PB20.13.13_Comb23Ch02,1752395.634539,1752395.6298828125,1.3046209445410801
PB20.13.13_Comb23Ch03,1788177.494891,1788177.490234375,1.3141657552007295
PB20.13.13_Comb23Ch04,1847381.596453,1847381.591796875,1.2512614472453056
PB20.13.13_Comb23Ch05,1901626.591571,1901626.5869140625,1.2741563452280098
PB20.13.13_Comb23Ch06,1962585.453875,1962585.44921875,1.5373137169740612
PB20.13.13_Comb23Ch07,2015380.864032,2015380.859375,1.5291184796141508
PB20.13.13_Comb23Ch08,2071838.383563,2071838.37890625,1.6812198970660925
PB20.13.13_Comb23Ch09,2175521.855243,2175521.8505859375,1.054057076896242
PB20.13.13_Comb23Ch10,2240371.708758,2240371.7041015625,1.5943753422176534
PB20.13.13_Comb23Ch11,2313995.365985,2313995.361328125,1.5622177010888645
PB20.13.13_Comb23Ch12,2391586.308368,2391586.3037109375,1.676282463572694
PB20.13.13_Comb23Ch13,2433547.978289,2433547.9736328125,1.5009019469017137
PB20.13.13_Comb23Ch14,2508392.338641,2508392.333984375,1.3245428197693119
PB20.13.13_Comb23Ch15,2565612.797625,2565612.79296875,1.5650093203220539
PB20.13.13_Comb23Ch16,2662963.871844,2662963.8671875,1.3308461440248733
PB20.13.13_Comb23Ch17,2709198.002703,2709197.998046875,1.789782301752052
PB20.13.13_Comb23Ch18,2761535.649188,2761535.64453125,1.766223051099867
PB20.13.13_Comb23Ch19,2852783.207782,2852783.203125,1.1094970906341624
PB20.13.13_Comb23Ch20,2935485.8445,2935485.83984375,1.3521020459449085
PB20.13.13_Comb23Ch21,2979812.626727,2979812.6220703125,1.8453295071734388
PB20.13.13_Comb23Ch22,3074569.706805,3074569.7021484375,1.6022138948285862
PB20.13.13_Comb23Ch23,3162689.213641,3162689.208984375,1.370010565393654
PB20.13.13_Comb23Ch24,3259048.466571,3259048.4619140625,1.2942070083856052
PB20.13.13_Comb23Ch25,3382110.60036,3382110.595703125,1.31974397945144
PB20.13.13_Comb23Ch26,3474197.392352,3474197.3876953125,1.3331752242632329
PB20.13.13_Comb23Ch27,3586120.610125,3586120.60546875,2.1094451733296187
PB20.13.13_Comb23Ch28,3648757.939227,3648757.9345703125,1.7608629472804298
PB20.13.13_Comb23Ch29,3719177.25075,3719177.24609375,1.288044317036014
PB20.13.13_Comb23Ch30,3817672.734149,3817672.7294921875,1.8326226135336394
PB20.13.13_Comb23Ch31,3939666.752703,3939666.748046875,1.6813954313122546
PB20.13.13_Comb23Ch32,4016876.22536,4016876.220703125,1.571302615455374
PB20.13.13_Comb23Ch33,4129028.324969,4129028.3203125,1.298634662189055
PB20.13.13_Comb23Ch34,4195327.763446,4195327.7587890625,1.2429391519012825
PB20.13.13_Comb23Ch35,4314575.199969,4314575.1953125,1.304013991955856
PB20.13.13_Comb23Ch36,4399642.948993,4399642.9443359375,1.2595226247286027
PB20.13.13_Comb23Ch37,4508209.233172,4508209.228515625,2.005904538774318
PB20.13.13_Comb23Ch38,4524841.31325,4524841.30859375,1.570761543001265
PB20.13.11_Comb08Ch01,1656188.9695,1656188.96484375,1.358849919141282
PB20.13.11_Comb08Ch02,1716613.774188,1716613.76953125,1.325068724636836
PB20.13.11_Comb08Ch03,1847839.360125,1847839.35546875,1.3268849241480773
PB20.13.11_Comb08Ch04,1921005.25368,1921005.2490234375,1.5013001152450693
PB20.13.11_Comb08Ch05,1980133.061297,1980133.056640625,1.4755381708533415
PB20.13.11_Comb08Ch06,2016830.448993,2016830.4443359375,1.490220164173924
PB20.13.11_Comb08Ch07,2073898.320086,2073898.3154296875,1.5263171018917108
PB20.13.11_Comb08Ch08,2114639.286883,2114639.2822265625,1.0983210270389934
PB20.13.11_Comb08Ch09,2181091.31325,2181091.30859375,1.563966710801432
PB20.13.11_Comb08Ch10,2251129.155047,2251129.150390625,1.5531028671065226
PB20.13.11_Comb08Ch11,2346343.998797,2346343.994140625,1.508071603675103
PB20.13.11_Comb08Ch12,2453842.167743,2453842.1630859375,1.3052925893866496
PB20.13.11_Comb08Ch13,2512207.035907,2512207.03125,1.551796435563126
PB20.13.11_Comb08Ch14,2604293.827899,2604293.8232421875,1.2353313036098017
PB20.13.11_Comb08Ch15,2641906.742938,2641906.73828125,1.6077650149239833
PB20.13.11_Comb08Ch16,2707214.360125,2707214.35546875,1.5823623270092444
PB20.13.11_Comb08Ch17,2774505.619891,2774505.615234375,1.084013848146704
PB20.13.11_Comb08Ch18,2867965.702899,2867965.6982421875,1.306896970179392
PB20.13.11_Comb08Ch19,2927856.449969,2927856.4453125,1.625153664940237
PB20.13.11_Comb08Ch20,3023300.175555,3023300.1708984375,1.4923064954722456
PB20.13.11_Comb08Ch21,3081588.749774,3081588.7451171875,1.3390482818576528
PB20.13.11_Comb08Ch22,3184509.282,3184509.27734375,1.2829524977798779
PB20.13.11_Comb08Ch23,3318405.156024,3318405.1513671875,1.294304520338494
PB20.13.11_Comb08Ch24,3400497.44118,3400497.4365234375,1.2657463678999858
PB20.13.11_Comb08Ch25,3507385.258563,3507385.25390625,1.522622450559271
PB20.13.11_Comb08Ch26,3571548.466571,3571548.4619140625,1.4855297692610998
PB20.13.11_Comb08Ch27,3643951.420672,3643951.416015625,1.2999498441493975
PB20.13.11_Comb08Ch28,3749542.240985,3749542.236328125,1.5252571985700294
PB20.13.11_Comb08Ch29,3872451.786883,3872451.7822265625,1.281426935532967
PB20.13.11_Comb08Ch30,3939285.282977,3939285.2783203125,1.1866907689625634
PB20.13.11_Comb08Ch31,4036941.532977,4036941.5283203125,1.2592521089184054
PB20.13.11_Comb08Ch32,4229812.626727,4229812.6220703125,1.0949472382089358
PB20.13.11_Comb08Ch33,4325637.822039,4325637.8173828125,1.291647718578612
PB20.13.11_Comb08Ch34,4428329.47243,4428329.4677734375,1.7923485930149776
PB20.13.31_Comb29Ch01,1648254.399188,1648254.39453125,1.3679948824325034
PB20.13.31_Comb29Ch02,1754760.746844,1754760.7421875,1.346593871696766
PB20.13.31_Comb29Ch03,1809005.741961,1809005.7373046875,1.3172780156393324
PB20.13.31_Comb29Ch04,1901397.709735,1901397.705078125,1.598260585922506
PB20.13.31_Comb29Ch05,2016601.567157,2016601.5625,1.5372736619942389
PB20.13.31_Comb29Ch06,2089385.990985,2089385.986328125,1.143726426553026
PB20.13.31_Comb29Ch07,2136764.531024,2136764.5263671875,1.592141423052385
PB20.13.31_Comb29Ch08,2197265.629657,2197265.625,1.562302701439376
PB20.13.31_Comb29Ch09,2324066.166766,2324066.162109375,1.5269612771141736
PB20.13.31_Comb29Ch10,2373504.643328,2373504.638671875,1.4226623617475707
PB20.13.31_Comb29Ch11,2425765.995868,2425765.9912109375,1.6596834880504507
PB20.13.31_Comb29Ch12,2508239.75075,2508239.74609375,1.388454965089223
PB20.13.31_Comb29Ch13,2628173.832782,2628173.828125,1.6599877355145212
PB20.13.31_Comb29Ch14,2719268.803485,2719268.798828125,1.247551459261223
PB20.13.31_Comb29Ch15,2914352.421649,2914352.4169921875,1.6564860506006822
PB20.13.31_Comb29Ch16,3002777.104266,3002777.099609375,1.3564240231079907
PB20.13.31_Comb29Ch17,3068695.073016,3068695.068359375,1.4547168966973751
PB20.13.31_Comb29Ch18,3136596.684344,3136596.6796875,1.4162759625954748
PB20.13.31_Comb29Ch19,3215179.448016,3215179.443359375,1.4989757766268823
PB20.13.31_Comb29Ch20,3296585.087664,3296585.0830078125,1.4347305367646168
PB20.13.31_Comb29Ch21,3464736.943133,3464736.9384765625,1.652097978733659
PB20.13.31_Comb29Ch22,3543701.176532,3543701.171875,1.470885025995918
PB20.13.31_Comb29Ch23,3723754.887469,3723754.8828125,1.694436138268859
PB20.13.31_Comb29Ch24,3799514.775164,3799514.7705078125,1.6980824032979176
PB20.13.31_Comb29Ch25,3909225.468524,3909225.4638671875,1.3349489554985945
PB20.13.31_Comb29Ch26,4005203.251727,4005203.2470703125,1.339638709322833
PB20.13.31_Comb29Ch27,4176940.922625,4176940.91796875,1.3551819163879737
PB20.13.31_Comb29Ch28,4295349.12575,4295349.12109375,1.809689160349486
PB20.13.13_Comb30Ch01,1653747.56325,1653747.55859375,1.3436442818097514
PB20.13.13_Comb30Ch02,1694488.530047,1694488.525390625,1.3200594273336412
PB20.13.13_Comb30Ch03,1736068.730243,1736068.7255859375,1.2961822097552453
PB20.13.13_Comb30Ch04,1797943.119891,1797943.115234375,1.2394923899682166
PB20.13.13_Comb30Ch05,1843566.899188,1843566.89453125,1.3426432525137306
PB20.13.13_Comb30Ch06,1906127.934344,1906127.9296875,1.658022732668636
PB20.13.13_Comb30Ch07,1957626.34743,1957626.3427734375,1.5455362905145709
PB20.13.13_Comb30Ch08,2017822.270282,2017822.265625,1.530485932575829
PB20.13.13_Comb30Ch09,2119293.217547,2119293.212890625,1.056632890855417
PB20.13.13_Comb30Ch10,2247314.457782,2247314.453125,1.596603644516962
PB20.13.13_Comb30Ch11,2317581.181414,2317581.1767578125,1.5171420689302182
PB20.13.13_Comb30Ch12,2364273.075946,2364273.0712890625,1.4980716202177322
PB20.13.13_Comb30Ch13,2437210.087664,2437210.0830078125,1.3451026253965834
PB20.13.13_Comb30Ch14,2488403.324969,2488403.3203125,1.7248557728165503
PB20.13.13_Comb30Ch15,2574310.307391,2574310.302734375,1.3257387725524978
PB20.13.13_Comb30Ch16,2626495.365985,2626495.361328125,1.5790614988041152
PB20.13.13_Comb30Ch17,2782058.720477,2782058.7158203125,1.0550994757179568
PB20.13.13_Comb30Ch18,2848892.216571,2848892.2119140625,1.403409881569777
PB20.13.13_Comb30Ch19,2993087.773211,2993087.7685546875,1.6527821942559107
PB20.13.13_Comb30Ch20,3063583.37868,3063583.3740234375,1.3241416121805543
PB20.13.13_Comb30Ch21,3375320.439227,NaN,NaN
PB20.13.13_Comb30Ch22,3484191.899188,3484191.89453125,1.6559455216967085
PB20.13.13_Comb30Ch23,3558731.083758,3558731.0791015625,1.6025418397526825
PB20.13.13_Comb30Ch24,3628082.280047,3628082.275390625,1.3383218134381998
PB20.13.13_Comb30Ch25,3823776.249774,3823776.2451171875,1.6622498778341968
PB20.13.13_Comb30Ch26,3897323.613055,3897323.6083984375,1.5334245251679641
PB20.13.13_Comb30Ch27,4014053.349383,4014053.3447265625,1.3274400922137954
PB20.13.13_Comb30Ch28,4195556.645282,4195556.640625,1.3479700758141366
PB20.13.13_Comb30Ch29,4279251.103289,4279251.0986328125,1.1890283543094806
PB20.13.13_Comb30Ch30,4385986.332782,4385986.328125,1.695499396726912
PB20.13.13_Comb30Ch31,4413299.565203,4413299.560546875,1.4775208958578592
PB20.13.28_Comb18Ch01,1680831.913836,1680831.9091796875,3.1064464269110434
PB20.13.28_Comb18Ch02,1739196.782,1739196.77734375,1.9133283419940719
PB20.13.28_Comb18Ch03,1771316.532977,1771316.5283203125,1.6443001128843076
PB20.13.28_Comb18Ch04,1828536.991961,1828536.9873046875,1.6197351254818888
PB20.13.28_Comb18Ch05,1881790.165789,1881790.1611328125,3.5733917283136307
PB20.13.28_Comb18Ch06,1945266.728289,1945266.7236328125,1.7349789851178004
PB20.13.28_Comb18Ch07,2001876.835711,2001876.8310546875,1.6750355046866667
PB20.13.28_Comb18Ch08,2051467.900164,2051467.8955078125,2.061475644933745
PB20.13.28_Comb18Ch09,2104721.073993,2104721.0693359375,2.138903705917202
PB20.13.28_Comb18Ch10,2165527.348407,2165527.34375,1.2078736173925824
PB20.13.28_Comb18Ch11,2287292.485125,2287292.48046875,2.926872214622539
PB20.13.28_Comb18Ch12,2367782.59743,2367782.5927734375,1.9755716433044044
PB20.13.28_Comb18Ch13,2412185.673602,2412185.6689453125,1.802266257679861
PB20.13.28_Comb18Ch14,2487258.915789,NaN,NaN
PB20.13.28_Comb18Ch15,2537536.62575,2537536.62109375,1.959011665823129
PB20.13.28_Comb18Ch16,2636108.403094,2636108.3984375,1.4109867934913007
PB20.13.28_Comb18Ch17,2677078.251727,2677078.2470703125,2.3905978427541523
PB20.13.28_Comb18Ch18,2735977.177508,2735977.1728515625,2.4301090749871044
PB20.13.28_Comb18Ch19,2827987.675555,2827987.6708984375,1.2676517167785804
PB20.13.28_Comb18Ch20,2905807.499774,2905807.4951171875,4.119855345154634
PB20.13.28_Comb18Ch21,2965011.601336,2965011.5966796875,2.7047495719897685
PB20.13.28_Comb18Ch22,3059234.623797,3059234.619140625,1.862480983012124
PB20.13.28_Comb18Ch23,3125686.650164,3125686.6455078125,1.5904294591341297
PB20.13.28_Comb18Ch24,3222351.078875,NaN,NaN
PB20.13.28_Comb18Ch25,3265533.451922,3265533.447265625,1.6489016727884924
PB20.13.28_Comb18Ch26,3354797.367938,NaN,NaN
PB20.13.28_Comb18Ch27,3439788.823016,3439788.818359375,2.6366102032655303
PB20.13.28_Comb18Ch28,3549499.516375,3549499.51171875,2.2835969035955554
PB20.13.28_Comb18Ch29,3616333.012469,3616333.0078125,2.4731670721856456
PB20.13.28_Comb18Ch30,3683319.096453,NaN,NaN
PB20.13.28_Comb18Ch31,3793945.317157,3793945.3125,2.5802394114285034
PB20.13.28_Comb18Ch32,3904342.656024,3904342.6513671875,2.0855069085385973
PB20.13.28_Comb18Ch33,3978576.664813,3978576.66015625,1.9939858983826728
PB20.13.28_Comb18Ch34,4086532.59743,4086532.5927734375,3.729825379035594
PB20.13.28_Comb18Ch35,4148101.811297,4148101.806640625,1.852384608731423
PB20.13.28_Comb18Ch36,4278030.400164,4278030.3955078125,3.233040050734275
PB20.13.28_Comb18Ch37,4369506.840594,4369506.8359375,1.9826007917997321
PB20.13.28_Comb18Ch38,4461746.220477,4461746.2158203125,2.2360457863010765
PB20.13.28_Comb18Ch39,4472579.960711,4472579.9560546875,2.142096082776319
PB20.13.31_Comb11Ch01,1646652.226336,1646652.2216796875,1.4758177136722876
PB20.13.31_Comb11Ch02,1691665.654071,1691665.6494140625,1.5699147788895016
PB20.13.31_Comb11Ch03,1750869.755633,1750869.7509765625,1.41179533184764
PB20.13.31_Comb11Ch04,1808624.272235,1808624.267578125,1.4126732190085871
PB20.13.31_Comb11Ch05,1855392.460711,1855392.4560546875,1.7203775303073814
PB20.13.31_Comb11Ch06,1900405.888446,1900405.8837890625,1.777701598442315
PB20.13.31_Comb11Ch07,1965179.448016,1965179.443359375,1.585583991466867
PB20.13.31_Comb11Ch08,2020797.734149,2020797.7294921875,1.6699824505344785
PB20.13.31_Comb11Ch09,2087326.054461,2087326.0498046875,1.2271849202234175
PB20.13.31_Comb11Ch10,2200851.445086,2200851.4404296875,1.6346003415729473
PB20.13.31_Comb11Ch11,2246627.812274,2246627.8076171875,1.9455662545635084
PB20.13.31_Comb11Ch12,2324295.048602,2324295.0439453125,1.6926374431764593
PB20.13.31_Comb11Ch13,2370224.00368,2370223.9990234375,1.6617028142780064
PB20.13.31_Comb11Ch14,2508468.632586,2508468.6279296875,1.4545939433448578
PB20.13.31_Comb11Ch15,2553558.354266,2553558.349609375,1.6387525221723964
PB20.13.31_Comb11Ch16,2716522.221453,2716522.216796875,1.229276255516022
PB20.13.31_Comb11Ch17,3002777.104266,NaN,NaN
PB20.13.31_Comb11Ch18,3066635.136493,NaN,NaN
PB20.13.31_Comb11Ch19,3133163.456805,3133163.4521484375,1.6890177539593918
PB20.13.31_Comb11Ch20,3291625.981219,3291625.9765625,1.690628102718969
PB20.13.31_Comb11Ch21,3393783.573993,3393783.5693359375,1.9583437951154166
PB20.13.31_Comb11Ch22,3456115.727313,3456115.72265625,2.0954614352786445
PB20.13.31_Comb11Ch23,3796844.487078,3796844.482421875,2.2416175713964543
PB20.13.31_Comb11Ch24,3908233.647235,3908233.642578125,1.51236090189404
PB20.13.31_Comb11Ch25,3992843.632586,3992843.6279296875,1.6822355860985005
PB20.13.31_Comb11Ch26,4287948.613055,4287948.6083984375,1.9996273035579595
PB20.13.12_Comb03Ch01,1645278.935321,1645278.9306640625,1.7820310763447071
PB20.13.12_Comb03Ch02,1689682.011493,1689682.0068359375,1.4941083772049641
PB20.13.12_Comb03Ch03,1742248.539813,1742248.53515625,1.4413187140723422
PB20.13.12_Comb03Ch04,1795120.243914,1795120.2392578125,1.3179780590166663
PB20.13.12_Comb03Ch05,1835708.622821,1835708.6181640625,1.9098440517059712
PB20.13.12_Comb03Ch06,1897583.012469,1897583.0078125,1.630340670833842
PB20.13.12_Comb03Ch07,1954193.119891,1954193.115234375,1.6160715208333503
PB20.13.12_Comb03Ch08,2008972.172625,2008972.16796875,1.630651023981616
PB20.13.12_Comb03Ch09,2065200.810321,2065200.8056640625,1.6654351444091398
PB20.13.12_Comb03Ch10,2117538.456805,2117538.4521484375,1.0494761480182566
PB20.13.12_Comb03Ch11,2178573.613055,2178573.6083984375,2.0595867972628614
PB20.13.12_Comb03Ch12,2237472.538836,2237472.5341796875,1.7447239553004639
PB20.13.12_Comb03Ch13,2308273.320086,2308273.3154296875,1.6512661273750078
PB20.13.12_Comb03Ch14,2359848.027118,2359848.0224609375,1.592839098071894
PB20.13.12_Comb03Ch15,2435379.032977,2435379.0283203125,1.7777604676594212
PB20.13.12_Comb03Ch16,2502822.880633,2502822.8759765625,1.653021623543813
PB20.13.12_Comb03Ch17,2559967.045672,2559967.041015625,1.4710829189212704
PB20.13.12_Comb03Ch18,2635421.757586,2635421.7529296875,1.6749037201161223
PB20.13.12_Comb03Ch19,2713317.87575,2713317.87109375,1.6402191689944137
PB20.13.12_Comb03Ch20,2772293.095477,2772293.0908203125,1.0468718321195365
PB20.13.12_Comb03Ch21,2838211.064227,2838211.0595703125,2.012100342912465
PB20.13.12_Comb03Ch22,2921752.934344,2921752.9296875,1.8010757103481496
PB20.13.12_Comb03Ch23,2992248.539813,2992248.53515625,1.6101506308679714
PB20.13.12_Comb03Ch24,3047027.592547,3047027.587890625,1.4558749993413531
PB20.13.12_Comb03Ch25,3147201.542743,3147201.5380859375,1.6424748153759057
PB20.13.12_Comb03Ch26,3226699.833758,3226699.8291015625,1.372336898734432
PB20.13.12_Comb03Ch27,3301315.312274,3301315.3076171875,1.5693573224672301
PB20.13.12_Comb03Ch28,3392486.576922,3392486.572265625,1.3918573260885316
PB20.13.12_Comb03Ch29,3461837.773211,3461837.7685546875,1.8238109787436858
PB20.13.12_Comb03Ch30,3549499.516375,3549499.51171875,1.7512423265670911
PB20.13.12_Comb03Ch31,3646163.945086,3646163.9404296875,1.5974900256858091
PB20.13.12_Comb03Ch32,3731002.812274,3731002.8076171875,1.7984730803761544
PB20.13.12_Comb03Ch33,3817977.90993,3817977.9052734375,1.6745477063101557
PB20.13.12_Comb03Ch34,3914337.16286,3914337.158203125,1.600651921129468
PB20.13.12_Comb03Ch35,3987121.586688,3987121.58203125,1.731269800105035
PB20.13.12_Comb03Ch36,4099502.568133,4099502.5634765625,1.2608798379363013
PB20.13.12_Comb03Ch37,4190826.420672,4190826.416015625,1.4931112844381025
PB20.13.12_Comb03Ch38,4281692.509539,4281692.5048828125,1.2654834740652159
PB20.13.12_Comb03Ch39,4365158.085711,4365158.0810546875,1.8068960457455037
PB20.13.12_Comb03Ch40,4395980.839618,NaN,NaN
PB20.13.12_Comb05Ch01,1622238.163836,1622238.1591796875,1.7827653388050333
PB20.13.12_Comb05Ch02,1662750.248797,1662750.244140625,1.5400435998150195
PB20.13.12_Comb05Ch03,1712036.137469,1712036.1328125,1.8804383751520988
PB20.13.12_Comb05Ch04,1762008.671649,1762008.6669921875,1.4771999273964023
PB20.13.12_Comb05Ch05,1867065.434344,1867065.4296875,2.0176886344951046
PB20.13.12_Comb05Ch06,1922607.426532,1922607.421875,1.7549688287369272
PB20.13.12_Comb05Ch07,2028503.422625,2028503.41796875,2.682982346933407
PB20.13.12_Comb05Ch08,2142944.340594,2142944.3359375,2.060753892686277
PB20.13.12_Comb05Ch09,2204971.318133,2204971.3134765625,1.9736422898331312
PB20.13.12_Comb05Ch10,2323074.345477,2323074.3408203125,1.712841021081606
PB20.13.12_Comb05Ch11,2394714.360125,2394714.35546875,1.5152060188654874
PB20.13.12_Comb05Ch12,2455368.046649,2455368.0419921875,1.7781765244541903
PB20.13.12_Comb05Ch13,2526321.415789,2526321.4111328125,1.6598112846749804
PB20.13.12_Comb05Ch14,2590713.505633,2590713.5009765625,1.7498203635146117
PB20.13.12_Comb05Ch15,2653579.716571,2653579.7119140625,2.2288947739559197
PB20.13.12_Comb05Ch16,2727890.019305,2727890.0146484375,1.2011128603616648
PB20.13.12_Comb05Ch17,2795791.630633,2795791.6259765625,2.0680617572018165
PB20.13.12_Comb05Ch18,2864074.711688,2864074.70703125,2.515497618679717
PB20.13.12_Comb05Ch19,2942733.769305,2942733.7646484375,1.9257833296460358
PB20.13.12_Comb05Ch20,3010559.086688,3010559.08203125,1.6741101372759322
PB20.13.12_Comb05Ch21,3097839.360125,3097839.35546875,1.6122766871199568
PB20.13.12_Comb05Ch22,3169784.550555,3169784.5458984375,1.4909171770218932
PB20.13.12_Comb05Ch23,3242568.974383,3242568.9697265625,1.9556273693047512
PB20.13.12_Comb05Ch24,3331222.538836,3331222.5341796875,1.5270598723879034
PB20.13.12_Comb05Ch25,3491821.293719,3491821.2890625,1.8238202488864
PB20.13.12_Comb05Ch26,3573989.872821,3573989.8681640625,1.5862116292306694
PB20.13.12_Comb05Ch27,3662185.673602,3662185.6689453125,2.9687937116444933
PB20.13.12_Comb05Ch28,3754882.817157,3754882.8125,2.25489850892196
PB20.13.12_Comb05Ch29,3845138.554461,3845138.5498046875,1.7085832222346058
PB20.13.12_Comb05Ch30,3935241.703875,3935241.69921875,1.5955342757381668
PB20.13.12_Comb05Ch31,4025802.616961,4025802.6123046875,1.3494171058201165
PB20.13.12_Comb05Ch32,4120788.578875,4120788.57421875,2.2180767636990653
PB20.13.12_Comb05Ch33,4215087.895282,4215087.890625,1.4286310811996827
PB20.13.12_Comb05Ch34,4307861.332782,4307861.328125,2.468741523313136
PB20.13.12_Comb05Ch35,4323043.827899,4323043.8232421875,1.7487838116358796
PB20.13.10_Comb07Ch01,1639022.831805,1639022.8271484375,1.3033609881876913
PB20.13.10_Comb07Ch02,1687164.311297,1687164.306640625,1.3432304312365655
PB20.13.10_Comb07Ch03,1706924.443133,1706924.4384765625,1.3753234038562492
PB20.13.10_Comb07Ch04,1758651.738055,1758651.7333984375,1.3904490852146734
PB20.13.10_Comb07Ch05,1821289.067157,1821289.0625,1.3656982251404348
PB20.13.10_Comb07Ch06,1890258.793719,1890258.7890625,1.6472964295493966
PB20.13.10_Comb07Ch07,1940231.327899,1940231.3232421875,1.5742911209578243
PB20.13.10_Comb07Ch08,1978683.476336,1978683.4716796875,1.6163758424840553
PB20.13.10_Comb07Ch09,2042770.390399,2042770.3857421875,1.5976147460217305
PB20.13.10_Comb07Ch10,2083892.826922,2083892.822265625,1.050731090742295
PB20.13.10_Comb07Ch11,2158355.717547,2158355.712890625,1.6411796929519689
PB20.13.10_Comb07Ch12,2223358.158953,2223358.154296875,1.651483514927973
PB20.13.10_Comb07Ch13,2299041.752703,2299041.748046875,1.6004737401061364
PB20.13.10_Comb07Ch14,2325057.988055,2325057.9833984375,1.6445649933868665
PB20.13.10_Comb07Ch15,2403259.282,2403259.27734375,1.4126199318379038
PB20.13.10_Comb07Ch16,2458724.980243,2458724.9755859375,1.6809535642334146
PB20.13.10_Comb07Ch17,2563629.155047,2563629.150390625,1.2620215286129892
PB20.13.10_Comb07Ch18,2578582.768328,2578582.763671875,1.7763842087122108
PB20.13.10_Comb07Ch19,2650909.428485,2650909.423828125,1.6446738292977323
PB20.13.10_Comb07Ch20,2724151.615985,2724151.611328125,1.0618213168530601
PB20.13.10_Comb07Ch21,2827682.499774,2827682.4951171875,1.3396239260922596
PB20.13.10_Comb07Ch22,2881546.025164,2881546.0205078125,1.7626719429417619
PB20.13.10_Comb07Ch23,2974853.520282,2974853.515625,1.7083007266160242
PB20.13.10_Comb07Ch24,3043746.952899,3043746.9482421875,1.4033671189218402
PB20.13.10_Comb07Ch25,3121337.895282,3121337.890625,1.380501470386086
PB20.13.10_Comb07Ch26,3144607.548602,3144607.5439453125,1.436179259597514
PB20.13.10_Comb07Ch27,3264541.630633,3264541.6259765625,1.3732534691414402
PB20.13.10_Comb07Ch28,3329696.65993,3329696.6552734375,1.392703438369522
PB20.13.10_Comb07Ch29,3447647.099383,3447647.0947265625,1.804988796090745
PB20.13.10_Comb07Ch30,3498992.924578,3498992.919921875,1.7398509757543221
PB20.13.10_Comb07Ch31,3574981.69411,3574981.689453125,1.369497637860677
PB20.13.10_Comb07Ch32,3693084.721453,3693084.716796875,1.8327934963973989
PB20.13.10_Comb07Ch33,3808212.28493,3808212.2802734375,1.7557440326531897
PB20.13.10_Comb07Ch34,3850250.248797,3850250.244140625,1.6505236869915425
PB20.13.10_Comb07Ch35,3964614.872821,3964614.8681640625,1.3801825938721966
PB20.13.10_Comb07Ch36,4012146.00075,4012145.99609375,1.3757652023399858
PB20.13.10_Comb07Ch37,4171524.052508,4171524.0478515625,1.2880557539447195
PB20.13.10_Comb07Ch38,4251480.107196,4251480.1025390625,1.2828015352007571
PB20.13.10_Comb07Ch39,4338455.204852,4338455.2001953125,1.5672261612893674
PB20.13.10_Comb07Ch40,4338302.616961,4338302.6123046875,1.6115156994339546
