Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb05Ch19,2942733.769305,2942733.7646484375,1.8735411037246408
PB20.13.12_Comb05Ch20,3010559.086688,3010559.08203125,1.6269993603028508
PB20.13.12_Comb05Ch21,3097839.360125,3097839.35546875,1.5728113055341084
PB20.13.12_Comb05Ch22,3169784.550555,3169784.5458984375,1.4628068723031986
PB20.13.12_Comb05Ch23,3242568.974383,3242568.9697265625,1.8507202740338378
PB20.13.12_Comb05Ch24,3331222.538836,3331222.5341796875,1.4934768206686297
PB20.13.12_Comb05Ch25,3491821.293719,3491821.2890625,1.7826793055069676
PB20.13.12_Comb05Ch26,3573989.872821,3573989.8681640625,1.52236975632321
PB20.13.12_Comb05Ch27,3662185.673602,3662185.6689453125,2.8155010949257955
PB20.13.12_Comb05Ch28,3754882.817157,3754882.8125,2.1035081129078472
PB20.13.12_Comb05Ch29,3845138.554461,3845138.5498046875,1.679649908706848
PB20.13.12_Comb05Ch30,3935241.703875,3935241.69921875,1.5164226842231814
PB20.13.12_Comb05Ch31,4025802.616961,4025802.6123046875,1.2881400092596516
PB20.13.12_Comb05Ch32,4120788.578875,4120788.57421875,2.0109111537416875
PB20.13.12_Comb05Ch33,4215087.895282,4215087.890625,1.3374442105206164
PB20.13.12_Comb05Ch34,4307861.332782,NaN,NaN
PB20.13.12_Comb05Ch35,4323043.827899,4323043.8232421875,1.7172261505304949
PB20.13.10_Comb07Ch01,1639022.831805,1639022.8271484375,1.285085935087724
PB20.13.10_Comb07Ch02,1687164.311297,1687164.306640625,1.3151027262485737
PB20.13.10_Comb07Ch03,1706924.443133,1706924.4384765625,1.3574154161382141
PB20.13.10_Comb07Ch04,1758651.738055,1758651.7333984375,1.3767266619348257
PB20.13.10_Comb07Ch05,1821289.067157,1821289.0625,1.3548540977110453
PB20.13.10_Comb07Ch06,1890258.793719,1890258.7890625,1.6174930639900995
PB20.13.10_Comb07Ch07,1940231.327899,1940231.3232421875,1.5519771345442883
PB20.13.10_Comb07Ch08,1978683.476336,1978683.4716796875,1.6014451701990438
PB20.13.10_Comb07Ch09,2042770.390399,2042770.3857421875,1.5696518577114125
PB20.13.10_Comb07Ch10,2083892.826922,2083892.822265625,1.0412953494824086
PB20.13.10_Comb07Ch11,2158355.717547,2158355.712890625,1.6107349467362844
PB20.13.10_Comb07Ch12,2223358.158953,2223358.154296875,1.6196903919090764
PB20.13.10_Comb07Ch13,2299041.752703,2299041.748046875,1.558101872138245
PB20.13.10_Comb07Ch14,2325057.988055,2325057.9833984375,1.6224469722151502
PB20.13.10_Comb07Ch15,2403259.282,2403259.27734375,1.3738260312652544
PB20.13.10_Comb07Ch16,2458724.980243,2458724.9755859375,1.6481577200995683
PB20.13.10_Comb07Ch17,2563629.155047,2563629.150390625,1.2147379145632131
PB20.13.10_Comb07Ch18,2578582.768328,2578582.763671875,1.753199791322877
PB20.13.10_Comb07Ch19,2650909.428485,2650909.423828125,1.6159869594826133
PB20.13.10_Comb07Ch20,2724151.615985,2724151.611328125,1.0316948148024658
PB20.13.10_Comb07Ch21,2827682.499774,2827682.4951171875,1.3008105693446268
PB20.13.10_Comb07Ch22,2881546.025164,2881546.0205078125,1.7269107662556993
PB20.13.10_Comb07Ch23,2974853.520282,2974853.515625,1.6667712914758157
PB20.13.10_Comb07Ch24,3043746.952899,3043746.9482421875,1.3490171236759094
PB20.13.10_Comb07Ch25,3121337.895282,3121337.890625,1.3266229156654057
PB20.13.10_Comb07Ch26,3144607.548602,3144607.5439453125,1.4024305541223268
PB20.13.10_Comb07Ch27,3264541.630633,3264541.6259765625,1.32381343308249
PB20.13.10_Comb07Ch28,3329696.65993,3329696.6552734375,1.344846430342407
PB20.13.10_Comb07Ch29,3447647.099383,3447647.0947265625,1.7289454345902266
PB20.13.10_Comb07Ch30,3498992.924578,3498992.919921875,1.6884250723711902
PB20.13.10_Comb07Ch31,3574981.69411,3574981.689453125,1.3163783060268233
PB20.13.10_Comb07Ch32,3693084.721453,3693084.716796875,1.775093086462088
PB20.13.10_Comb07Ch33,3808212.28493,3808212.2802734375,1.6970404058728628
PB20.13.10_Comb07Ch34,3850250.248797,3850250.244140625,1.61469567987712
PB20.13.10_Comb07Ch35,3964614.872821,3964614.8681640625,1.2948259487697404
PB20.13.10_Comb07Ch36,4012146.00075,4012145.99609375,1.3024198770539612
PB20.13.10_Comb07Ch37,4171524.052508,4171524.0478515625,1.2139170000613277
PB20.13.10_Comb07Ch38,4251480.107196,4251480.1025390625,1.2129402674324876
PB20.13.10_Comb07Ch39,4338455.204852,4338455.2001953125,1.667980213259675
PB20.13.10_Comb07Ch40,4338302.616961,4338302.6123046875,1.7181394144466708
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.3266676326472682
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.3854794484370334
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.3105842530444127
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.3163790657634304
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.3356787315979217
PB20.13.13_Comb29Ch06,1995010.380633,NaN,NaN
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.5044136720767975
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.0102206948996049
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.4824201735563098
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.7113860593230354
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.5467536029482842
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.5133631944059922
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.3422142825378642
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,1.5207620666817405
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,1.3575367403793355
PB20.13.13_Comb29Ch16,2689361.576922,2689361.572265625,1.5370466237995732
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.546859423591468
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.0420718855138105
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,1.2736760081709961
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,1.4949679690784128
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,1.4995716755564008
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.3407520607418209
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,1.3656832314132432
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,1.2015075836598417
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,1.2592353140201913
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,1.6047571713330342
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,1.489912516197337
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,1.1332065156624256
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,1.572758515693791
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,1.4818723786192316
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.481583002043319
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.2899019024180445
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.162701656556592
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.0887291938991777
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.149163182826832
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,1.1726730903280405
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,1.723992961434595
PB20.13.11_Comb29Ch01,2184371.952899,NaN,NaN
PB20.13.11_Comb29Ch02,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,1.1546267434547755
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch05,3253021.244891,NaN,NaN
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.13_Comb27Ch01,1619567.87575,1619567.87109375,1.5371687963730885
PB20.13.13_Comb27Ch02,1658706.669696,1658706.6650390625,1.427479871222497
PB20.13.13_Comb27Ch03,1708145.146258,1708145.1416015625,1.5069419981146348
PB20.13.13_Comb27Ch04,1758575.44411,1758575.439453125,1.4701950575914806
PB20.13.13_Comb27Ch05,1803588.871844,1803588.8671875,1.5951186241629334
PB20.13.13_Comb27Ch06,1864852.90993,1864852.9052734375,1.8277377418718868
PB20.13.13_Comb27Ch07,1916732.792743,1916732.7880859375,1.7908048104494811
PB20.13.13_Comb27Ch08,1976394.657977,1976394.6533203125,1.7953688620491524
PB20.13.13_Comb27Ch09,2079086.308368,2079086.3037109375,1.185167093610482
PB20.13.13_Comb27Ch10,2143096.928485,2143096.923828125,1.8796291575330233
PB20.13.13_Comb27Ch11,2201080.326922,2201080.322265625,1.784395832353423
PB20.13.13_Comb27Ch12,2267379.765399,2267379.7607421875,1.7733915456871565
PB20.13.13_Comb27Ch13,2318191.532977,2318191.5283203125,1.832014855915917
PB20.13.13_Comb27Ch14,2388381.962664,2388381.9580078125,1.6793317218720862
PB20.13.13_Comb27Ch15,2448959.355243,NaN,NaN
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,1.5345434666267521
PB20.13.13_Comb27Ch17,2584686.283953,2584686.279296875,1.9219758340103414
PB20.13.13_Comb27Ch18,2648849.491961,2648849.4873046875,1.7516466717526118
PB20.13.13_Comb27Ch19,2721710.209735,2721710.205078125,1.4045472824357415
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,1.638899080791323
PB20.13.13_Comb27Ch21,2862625.126727,2862625.1220703125,1.8160508975573102
PB20.13.13_Comb27Ch22,2938232.426532,2938232.421875,1.7943039000069607
PB20.13.13_Comb27Ch23,3000717.167743,3000717.1630859375,1.8306032899749163
PB20.13.13_Comb27Ch24,3089828.495868,3089828.4912109375,1.6910317757363982
PB20.13.13_Comb27Ch25,3241424.565203,3241424.560546875,1.6042305728895683
PB20.13.13_Comb27Ch26,3323745.732196,3323745.7275390625,1.586594491688213
PB20.13.13_Comb27Ch27,3407135.014422,3407135.009765625,2.0396532331352244
PB20.13.13_Comb27Ch28,3483505.25368,3483505.2490234375,2.09323680764259
PB20.13.13_Comb27Ch29,3568115.239032,3568115.234375,1.7252519141550549
PB20.13.13_Comb27Ch30,3664321.904071,3664321.8994140625,2.1749459667211153
PB20.13.13_Comb27Ch31,3752670.292743,3752670.2880859375,1.9307541735309104
PB20.13.13_Comb27Ch32,3838272.099383,3838272.0947265625,2.014741511259395
PB20.13.13_Comb27Ch33,3922500.615008,3922500.6103515625,1.795921186938591
PB20.13.13_Comb27Ch34,4023590.092547,4023590.087890625,1.6507490733826804
PB20.13.13_Comb27Ch35,4121170.048602,4121170.0439453125,1.6534614893565642
PB20.13.13_Comb27Ch36,4206237.797625,4206237.79296875,1.4772309990791095
PB20.13.13_Comb27Ch37,4298095.707782,4298095.703125,2.242842752735243
PB20.13.13_Comb27Ch38,4315032.963641,4315032.958984375,2.00584885994205
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.2809281445851093
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.2755599548712069
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.335068015536763
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.273926942545926
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.3301266956327054
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.6069254700662206
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.535887134310497
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.5880511260314096
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.0473376801811014
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.6156252916721212
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.5300351376496955
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.6082421760092211
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.5453149152484285
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.3698818526417817
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.5897551133573251
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.3442779809604168
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.6261317215454345
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.5542979178525644
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.091832913976713
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.5055366335005376
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.5791750852375355
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.6397505360120914
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.4102997949480158
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.3466839888125384
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.2962304309915296
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.28097751986097
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.7118690850482623
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.6815490086891578
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.6527069114900552
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.6530980564492086
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.5425646433912976
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.347235451852345
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.2567965034961446
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.1645454498387011
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.1570820556946049
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,1.8349523880395955
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.6613460617093536
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.8795653596764177
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.6003615296686096
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.2976259617327803
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8720800072761343
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.4100455068446456
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.3932206829537215
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.5005319747881145
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.0480907917012547
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.0634544663766703
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.6394525599399845
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.4753081684760818
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.3410959343489786
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.3933110127596091
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.3879912796723315
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.4663677708052358
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.4614309694323335
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.0561004520121469
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,1.9888817565200188
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.5075905106167649
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.4312406443709833
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.5075643103413725
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.3086087948929144
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.878639265099516
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.6030930633771519
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.3781317009647578
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.4593915932164199
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.848595999360675
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.4512739415592613
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.3060580328656983
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.2965158238006027
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.5580937087041855
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.2450500188108653
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.5758777655125127
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.3793653256354481
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.2969965399074477
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.5384723283349775
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.3262329705738194
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.23084635517076
PB20.13.28_Comb22Ch04,1839370.732196,1839370.7275390625,1.8757793181612747
PB20.13.28_Comb22Ch05,1906280.522235,1906280.517578125,2.5680384237052967
PB20.13.28_Comb22Ch06,1960067.75368,1960067.7490234375,1.576334545185833
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,1.5931413737119435
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,1.6565008393367928
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,1.0860917944169928
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.6905346514864912
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,1.97166155535088
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,1.5747386393278602
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.8451584103392813
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,3.047256016021952
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.775207739020506
PB20.13.28_Comb22Ch16,2574691.777118,2574691.7724609375,1.3791948906091345
PB20.13.28_Comb22Ch17,2644348.149188,2644348.14453125,1.6401806159263097
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,1.7981992753580303
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.131205059096745
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.782426815748399
PB20.13.28_Comb22Ch21,3002166.752703,3002166.748046875,2.5370083914809163
PB20.13.28_Comb22Ch22,3063735.966571,3063735.9619140625,1.5009553392782076
PB20.13.28_Comb22Ch23,3156738.285907,3156738.28125,1.8748523894494258
PB20.13.28_Comb22Ch24,3237075.810321,3237075.8056640625,2.3027350399740443
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.5778467944614658
PB20.13.28_Comb22Ch26,3399581.913836,3399581.9091796875,1.507121377770962
PB20.13.28_Comb22Ch27,3478088.383563,3478088.37890625,1.7886456974923108
PB20.13.28_Comb22Ch28,3557968.144305,3557968.1396484375,1.7570114331850675
PB20.13.28_Comb22Ch29,3652038.578875,3652038.57421875,1.5035826513250283
PB20.13.28_Comb22Ch30,3832092.289813,3832092.28515625,2.503266478492871
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,1.6931851894156102
PB20.13.28_Comb22Ch32,4000244.145282,4000244.140625,1.7158009176911537
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,1.9689086354094456
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,1.3300526442064033
PB20.13.28_Comb22Ch35,4403915.40993,4403915.4052734375,1.8071991863283472
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.3387845206746747
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.3663259685267304
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.3844177263803437
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.3603325563883393
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,1.685495275482313
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.6084201182716447
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.6102847023722127
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.6048746428854246
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.242823154239145
PB20.13.31_Comb13Ch10,2147064.213641,NaN,NaN
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.6415481602008581
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.6561655727404883
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.431573397440247
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.6682963121568128
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.4065832495162536
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,1.7119360722548989
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,1.711196433918728
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.3230559180302794
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.5570798980524545
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.699984463167495
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,1.5405849751958958
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.470721862226451
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,1.4538810714894201
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.4216762075520533
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.5101125586884592
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,1.8647258063518302
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,1.7955538277542689
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.3827826737261584
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,1.9787593872471918
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,1.9199933175576216
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,1.8346720953558535
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.540022154468176
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.4643596757475044
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.6253729352160327
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.5351198942244448
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.091441733556441
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.314272567550948
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.3583909175618234
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2554559398708127
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3219118985993397
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.4455220636767385
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.7252490173709771
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.509141882752126
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.563087933411627
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.062131537997581
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.5244799930052202
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.6995728948180215
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.6024093396408507
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.5905973374068358
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.3680804150882038
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.5711240859527076
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.654647459966937
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.5743690564434132
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.6011875229351504
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1383116661622295
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.5646638990365365
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.7111548101831133
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.5942356698890758
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.7409149817563914
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3551639284027976
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.4127002163845546
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.3847155762818433
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,1.9772667575786926
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.5592450162605112
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.305647235582786
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,1.86893564174954
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,1.9345027144992593
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.4863614632919848
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.3520101330754164
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.2467237038551433
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.5548023012971235
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.1588366461269228
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.7134071430498472
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.4274546870403344
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.1845384127137355
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.1769787349138698
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.2592637106081683
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.2319262419053052
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,1.237552669562219
PB20.13.11_Comb18Ch06,1903762.822039,1903762.8173828125,1.4707634205386024
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.457107345098553
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.4346921321567636
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,1.4476933281398723
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.049128401605096
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.48007038134655
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,1.449909474902754
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,1.4001451958043396
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,1.5284484943903762
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.2431388313567922
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.5153072902536784
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.2168217767704619
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.483284472587783
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.4813830283154312
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.0322726446916628
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,1.2055007266149163
