Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,NaN,NaN
PB20.13.11_Comb13Ch32,3748016.362078,NaN,NaN
PB20.13.11_Comb13Ch33,3838806.157,NaN,NaN
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,NaN,NaN
PB20.13.11_Comb13Ch37,4212570.195086,4212570.1904296875,1.818934570377026
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,4384384.1552734375,2.4550482538507765
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,NaN,NaN
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,2.4629755180834425
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,2.4056580038173774
PB20.13.15_Comb04Ch04,1796951.298602,NaN,NaN
PB20.13.15_Comb04Ch05,1850967.411883,NaN,NaN
PB20.13.15_Comb04Ch06,1895294.19411,NaN,NaN
PB20.13.15_Comb04Ch07,1955566.410907,NaN,NaN
PB20.13.15_Comb04Ch08,2017059.330828,NaN,NaN
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,2.0584655422498086
PB20.13.15_Comb04Ch10,2138900.761493,NaN,NaN
PB20.13.15_Comb04Ch11,2191085.820086,NaN,NaN
PB20.13.15_Comb04Ch12,2242126.4695,NaN,NaN
PB20.13.15_Comb04Ch13,2306518.559344,NaN,NaN
PB20.13.15_Comb04Ch14,2360534.672625,NaN,NaN
PB20.13.15_Comb04Ch15,2419815.068133,NaN,NaN
PB20.13.15_Comb04Ch16,2495269.780047,NaN,NaN
PB20.13.15_Comb04Ch17,2551116.948016,NaN,NaN
PB20.13.15_Comb04Ch18,2620086.674578,NaN,NaN
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,2.341887127264754
PB20.13.15_Comb04Ch20,2769775.395282,NaN,NaN
PB20.13.15_Comb04Ch21,2841033.940203,NaN,NaN
PB20.13.15_Comb04Ch22,2904739.384539,NaN,NaN
PB20.13.15_Comb04Ch23,2983932.499774,NaN,NaN
PB20.13.15_Comb04Ch24,3057327.275164,NaN,NaN
PB20.13.15_Comb04Ch25,3131256.108172,NaN,NaN
PB20.13.15_Comb04Ch26,3210372.929461,NaN,NaN
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,2.3539924686894187
PB20.13.15_Comb04Ch28,3379287.724383,NaN,NaN
PB20.13.15_Comb04Ch29,3450851.445086,NaN,NaN
PB20.13.15_Comb04Ch30,3539047.245868,NaN,NaN
PB20.13.15_Comb04Ch31,3638839.726336,NaN,NaN
PB20.13.15_Comb04Ch32,3718643.193133,NaN,NaN
PB20.13.15_Comb04Ch33,3789443.974383,NaN,NaN
PB20.13.15_Comb04Ch34,3889846.806414,NaN,NaN
PB20.13.15_Comb04Ch35,3981475.834735,NaN,NaN
PB20.13.15_Comb04Ch36,4081802.372821,NaN,NaN
PB20.13.15_Comb04Ch37,4160919.19411,NaN,NaN
PB20.13.15_Comb04Ch38,4276428.227313,NaN,NaN
PB20.13.15_Comb04Ch39,4275741.581805,NaN,NaN
PB20.13.28_Comb24Ch01,1646347.050555,NaN,NaN
PB20.13.28_Comb24Ch02,1673812.870868,NaN,NaN
PB20.13.28_Comb24Ch03,1717681.889422,NaN,NaN
PB20.13.28_Comb24Ch04,1771163.945086,NaN,NaN
PB20.13.28_Comb24Ch05,1831893.925555,NaN,NaN
PB20.13.28_Comb24Ch06,1884613.041766,NaN,NaN
PB20.13.28_Comb24Ch07,1931686.406024,NaN,NaN
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.1988287155389674
PB20.13.28_Comb24Ch09,2051467.900164,NaN,NaN
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,2.076017614503465
PB20.13.28_Comb24Ch11,2174224.858172,NaN,NaN
PB20.13.28_Comb24Ch12,2232208.25661,NaN,NaN
PB20.13.28_Comb24Ch13,2284317.021258,NaN,NaN
PB20.13.28_Comb24Ch14,2347640.995868,NaN,NaN
PB20.13.28_Comb24Ch15,2466659.550555,NaN,NaN
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,2.3531960644383614
PB20.13.28_Comb24Ch17,2592086.796649,NaN,NaN
PB20.13.28_Comb24Ch18,2675781.254657,NaN,NaN
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.3641558764815185
PB20.13.28_Comb24Ch20,2822113.041766,NaN,NaN
PB20.13.28_Comb24Ch21,2897644.047625,NaN,NaN
PB20.13.28_Comb24Ch22,2965469.365008,NaN,NaN
PB20.13.28_Comb24Ch23,3045959.477313,NaN,NaN
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,2.248731996719522
PB20.13.28_Comb24Ch25,3179092.411883,NaN,NaN
PB20.13.28_Comb24Ch26,3277816.777118,NaN,NaN
PB20.13.28_Comb24Ch27,3349151.615985,NaN,NaN
PB20.13.28_Comb24Ch28,3438797.001727,NaN,NaN
PB20.13.28_Comb24Ch29,3508148.198016,NaN,NaN
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,NaN,NaN
PB20.13.28_Comb24Ch32,3786621.098407,NaN,NaN
PB20.13.28_Comb24Ch33,3856353.764422,NaN,NaN
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,2.0053758525520555
PB20.13.28_Comb24Ch35,4042739.872821,NaN,NaN
PB20.13.28_Comb24Ch36,4163894.657977,NaN,NaN
PB20.13.28_Comb24Ch37,4241333.012469,NaN,NaN
PB20.13.28_Comb24Ch38,4344940.190203,NaN,NaN
PB20.13.28_Comb24Ch39,4356460.575946,NaN,NaN
PB20.13.31_Comb03Ch01,1691818.241961,NaN,NaN
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.583315861774129
PB20.13.31_Comb03Ch03,1780471.806414,NaN,NaN
PB20.13.31_Comb03Ch04,1838760.380633,NaN,NaN
PB20.13.31_Comb03Ch05,1893768.315203,NaN,NaN
PB20.13.31_Comb03Ch06,1959991.459735,NaN,NaN
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.8857022010942612
PB20.13.31_Comb03Ch08,2064666.752703,NaN,NaN
PB20.13.31_Comb03Ch09,2173690.800555,NaN,NaN
PB20.13.31_Comb03Ch10,2234191.899188,NaN,NaN
PB20.13.31_Comb03Ch11,2305068.974383,NaN,NaN
PB20.13.31_Comb03Ch12,2379531.865008,NaN,NaN
PB20.13.31_Comb03Ch13,2428512.577899,NaN,NaN
PB20.13.31_Comb03Ch14,2490310.673602,NaN,NaN
PB20.13.31_Comb03Ch15,2566528.324969,NaN,NaN
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,2.2161970645490077
PB20.13.31_Comb03Ch17,2690505.986102,NaN,NaN
PB20.13.31_Comb03Ch18,2845611.576922,NaN,NaN
PB20.13.31_Comb03Ch19,2922134.404071,NaN,NaN
PB20.13.31_Comb03Ch20,2994537.358172,NaN,NaN
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,1.95554307139294
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,2.0652556088468783
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,2.173511004805333
PB20.13.31_Comb03Ch24,3289718.632586,NaN,NaN
PB20.13.31_Comb03Ch25,3388290.40993,NaN,NaN
PB20.13.31_Comb03Ch26,3470306.401141,NaN,NaN
PB20.13.31_Comb03Ch27,3576889.042743,NaN,NaN
PB20.13.31_Comb03Ch28,3618774.418719,NaN,NaN
PB20.13.31_Comb03Ch29,3727798.466571,NaN,NaN
PB20.13.31_Comb03Ch30,3831710.820086,NaN,NaN
PB20.13.31_Comb03Ch31,3942260.746844,NaN,NaN
PB20.13.31_Comb03Ch32,4003829.960711,NaN,NaN
PB20.13.31_Comb03Ch33,4111175.541766,NaN,NaN
PB20.13.31_Comb03Ch34,4176330.571063,NaN,NaN
PB20.13.31_Comb03Ch35,4313507.084735,NaN,NaN
PB20.13.31_Comb03Ch36,4391784.672625,NaN,NaN
PB20.13.31_Comb03Ch37,4494857.792743,NaN,NaN
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.662091120218813
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.154630973924497
PB20.13.31_Comb06Ch03,1792831.425555,NaN,NaN
PB20.13.31_Comb06Ch04,1848220.829852,NaN,NaN
PB20.13.31_Comb06Ch05,1888885.502703,1888885.498046875,2.2534396207704224
PB20.13.31_Comb06Ch06,1937866.215594,NaN,NaN
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.0441957115120295
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,1.8276260965070426
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.218999929715885
PB20.13.31_Comb06Ch10,2187194.828875,NaN,NaN
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.6094522321331264
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,2.488127189472701
PB20.13.31_Comb06Ch13,2363510.136493,NaN,NaN
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,1.997190119361557
PB20.13.31_Comb06Ch15,2498168.949969,NaN,NaN
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,NaN,NaN
PB20.13.31_Comb06Ch18,2722930.91286,NaN,NaN
PB20.13.31_Comb06Ch19,2771301.274188,NaN,NaN
PB20.13.31_Comb06Ch20,2856063.84743,NaN,NaN
PB20.13.31_Comb06Ch21,2902526.860125,NaN,NaN
PB20.13.31_Comb06Ch22,2971496.586688,NaN,NaN
PB20.13.31_Comb06Ch23,3052215.580828,NaN,NaN
PB20.13.31_Comb06Ch24,3131256.108172,NaN,NaN
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,2.1899237074077074
PB20.13.31_Comb06Ch26,3335800.175555,NaN,NaN
PB20.13.31_Comb06Ch27,3366775.517352,NaN,NaN
PB20.13.31_Comb06Ch28,3475189.213641,NaN,NaN
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,NaN,NaN
PB20.13.31_Comb06Ch31,3724136.357196,NaN,NaN
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,NaN,NaN
PB20.13.31_Comb06Ch35,4094238.285907,NaN,NaN
PB20.13.31_Comb06Ch36,4214782.7195,NaN,NaN
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,NaN,NaN
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,2.386139474346567
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.3346689084730499
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.7944881551769016
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.3952196445816505
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.4295494441023073
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.7431990242946276
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.770265326245541
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.7853969930481561
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.702737024633196
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.0906376216782265
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.8896973069637057
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.9474089448970393
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.7001376109604351
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.5684227919081177
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.8013285829256482
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.0678598465663718
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.5876827100997501
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.5416587431842819
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.5019857655860165
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.4837054109001278
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.4013083168859632
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.3547184290320584
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,2.0304503007984267
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.9427912159954055
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.4832175289010483
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,2.0457311439092782
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.7736645133127957
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.8546696050894582
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.5061011279811518
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.3771819543094597
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.396922556937497
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.5946939139096379
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,2.059864969973385
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.3401238637420319
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,2.507798043689479
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.461740427971633
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,1.618713503653422
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,2.2690804378758482
PB20.13.10_Comb17Ch06,2016143.803485,NaN,NaN
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,2.4147749719050724
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.6727209716141462
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.527172449304641
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,1.6518110337460266
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,1.8414868293973599
PB20.13.10_Comb17Ch12,2389526.371844,NaN,NaN
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,2.1674850301284
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,2.04652979999773
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,2.1379658495358025
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.6695307463767401
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.7459619652988632
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,2.0440661993631153
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,2.253073512539624
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,2.1723881758268813
PB20.13.10_Comb17Ch21,3072357.182391,NaN,NaN
PB20.13.10_Comb17Ch22,3162994.389422,NaN,NaN
PB20.13.10_Comb17Ch23,3252029.423602,NaN,NaN
PB20.13.10_Comb17Ch24,3306121.830828,3306121.826171875,1.4418804051086749
PB20.13.10_Comb17Ch25,3381195.073016,3381195.068359375,2.3416310496932717
PB20.13.10_Comb17Ch26,3475646.977313,3475646.97265625,1.5286058909806943
PB20.13.10_Comb17Ch27,3585433.964618,NaN,NaN
PB20.13.10_Comb17Ch28,3645858.769305,NaN,NaN
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.562118369063981
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,2.3997918371544493
PB20.13.10_Comb17Ch31,3930664.067157,NaN,NaN
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,2.334788756844291
PB20.13.10_Comb17Ch33,4123764.042743,NaN,NaN
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,1.7043263971765155
PB20.13.10_Comb17Ch35,4308776.860125,NaN,NaN
PB20.13.10_Comb17Ch36,4400863.652118,NaN,NaN
PB20.13.10_Comb17Ch37,4517364.50661,NaN,NaN
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.199644612106313
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,1.3271201080432473
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.2732743212956723
PB20.13.13_Comb02Ch04,1787414.555438,NaN,NaN
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.3213748715761937
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.4779333107469517
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,1.5652975619491019
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.4467639304374018
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.035296479244173
PB20.13.13_Comb02Ch10,2169418.339618,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,1.6210761712354325
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.522733164547394
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,1.5008267393636336
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,1.3302150698040232
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,1.4983724032528565
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,1.3734430065381225
PB20.13.13_Comb02Ch17,2619934.086688,2619934.08203125,1.4965447693852
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,1.493658934309014
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.086424960754714
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,1.3048507703349292
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,1.5734208747343952
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,1.467133367552226
PB20.13.13_Comb02Ch23,3040161.137469,3040161.1328125,1.4280612486396391
PB20.13.13_Comb02Ch24,3133926.396258,3133926.3916015625,1.3504005859915769
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,1.2553659223511622
PB20.13.13_Comb02Ch26,3372268.681414,3372268.6767578125,1.3096769984602912
PB20.13.13_Comb02Ch27,3446273.808368,3446273.8037109375,1.622420968585271
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,1.573152887711795
PB20.13.13_Comb02Ch29,3629760.746844,3629760.7421875,1.1504515555113655
PB20.13.13_Comb02Ch30,3730468.754657,3730468.75,1.7001592242946006
PB20.13.13_Comb02Ch31,3810424.809344,3810424.8046875,1.4753200161847453
PB20.13.13_Comb02Ch32,3893203.740008,3893203.7353515625,1.4461697026955038
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,1.272043150374798
PB20.13.13_Comb02Ch34,4081573.490985,4081573.486328125,1.1486064470194624
PB20.13.13_Comb02Ch35,4186630.25368,4186630.2490234375,1.168531342660243
PB20.13.13_Comb02Ch36,4266967.778094,4266967.7734375,1.1022597191063424
PB20.13.13_Comb02Ch37,4346694.950946,4346694.9462890625,1.5393026598592137
PB20.13.13_Comb02Ch38,4379348.759539,4379348.7548828125,1.484325453574503
PB20.13.13_Comb19Ch01,1700897.221453,1700897.216796875,1.1817703470241272
PB20.13.13_Comb19Ch02,1747741.703875,NaN,NaN
PB20.13.13_Comb19Ch03,1787414.555438,1787414.55078125,1.1938876511043701
PB20.13.13_Comb19Ch04,1847381.596453,1847381.591796875,1.2131227142276788
PB20.13.13_Comb19Ch05,1896972.660907,1896972.65625,1.5240793064739047
PB20.13.13_Comb19Ch06,1959762.577899,1959762.5732421875,2.18852181647449
PB20.13.13_Comb19Ch07,2013854.985125,NaN,NaN
PB20.13.13_Comb19Ch08,2069549.565203,2069549.560546875,1.7208749810483273
PB20.13.13_Comb19Ch09,2172927.861102,2172927.8564453125,1.054873249354747
PB20.13.13_Comb19Ch10,2312850.956805,2312850.9521484375,1.5516051709455085
PB20.13.13_Comb19Ch11,2386932.377703,NaN,NaN
PB20.13.13_Comb19Ch12,2429122.929461,2429122.9248046875,1.5251074809017282
PB20.13.13_Comb19Ch13,2507095.341571,2507095.3369140625,2.0035944072110743
PB20.13.13_Comb19Ch14,2561874.394305,2561874.3896484375,1.8836633963261997
PB20.13.13_Comb19Ch15,2655487.065203,NaN,NaN
PB20.13.13_Comb19Ch16,2709426.884539,2709426.8798828125,1.4683862923193027
PB20.13.13_Comb19Ch17,2851028.447039,2851028.4423828125,1.0540007911621878
PB20.13.13_Comb19Ch18,2929382.328875,2929382.32421875,2.3291116829631235
PB20.13.13_Comb19Ch19,3070526.127703,NaN,NaN
PB20.13.13_Comb19Ch20,3157730.107196,3157730.1025390625,2.251371378105477
PB20.13.13_Comb19Ch21,3252716.06911,NaN,NaN
PB20.13.13_Comb19Ch22,3311157.231219,NaN,NaN
PB20.13.13_Comb19Ch23,3470611.576922,3470611.572265625,1.2499405644645352
PB20.13.13_Comb19Ch24,3580474.858172,NaN,NaN
PB20.13.13_Comb19Ch25,3652954.106219,3652954.1015625,2.0226145518860306
PB20.13.13_Comb19Ch26,3930206.303485,NaN,NaN
PB20.13.13_Comb19Ch27,4015426.640399,4015426.6357421875,1.8245610466223254
PB20.13.13_Comb19Ch28,4120407.109149,NaN,NaN
PB20.13.13_Comb19Ch29,4201202.397235,NaN,NaN
PB20.13.13_Comb19Ch30,4307479.863055,NaN,NaN
PB20.13.13_Comb19Ch31,4393692.021258,NaN,NaN
PB20.13.13_Comb19Ch32,4523315.434344,NaN,NaN
PB20.13.12_Comb08Ch01,1637344.365008,NaN,NaN
PB20.13.12_Comb08Ch02,1682052.616961,NaN,NaN
PB20.13.12_Comb08Ch03,1735305.790789,NaN,NaN
PB20.13.12_Comb08Ch04,1784133.915789,NaN,NaN
PB20.13.12_Comb08Ch05,1827697.758563,NaN,NaN
PB20.13.12_Comb08Ch06,1888351.445086,NaN,NaN
PB20.13.12_Comb08Ch07,1945114.140399,NaN,NaN
PB20.13.12_Comb08Ch08,1999053.959735,NaN,NaN
PB20.13.12_Comb08Ch09,2052536.015399,NaN,NaN
PB20.13.12_Comb08Ch10,2106323.246844,2106323.2421875,2.2552629490795737
PB20.13.12_Comb08Ch11,2167510.990985,NaN,NaN
PB20.13.12_Comb08Ch12,2227935.795672,NaN,NaN
PB20.13.12_Comb08Ch13,2299423.22243,NaN,NaN
PB20.13.12_Comb08Ch14,2347564.701922,NaN,NaN
PB20.13.12_Comb08Ch15,2425384.526141,NaN,NaN
PB20.13.12_Comb08Ch16,2485351.567157,NaN,NaN
PB20.13.12_Comb08Ch17,2552795.414813,NaN,NaN
PB20.13.12_Comb08Ch18,2627716.06911,NaN,NaN
PB20.13.12_Comb08Ch19,2684783.940203,NaN,NaN
PB20.13.12_Comb08Ch20,2759017.948993,NaN,NaN
PB20.13.12_Comb08Ch21,2823410.038836,NaN,NaN
PB20.13.12_Comb08Ch22,2896881.108172,NaN,NaN
PB20.13.12_Comb08Ch23,2975234.990008,NaN,NaN
PB20.13.12_Comb08Ch24,3038711.552508,NaN,NaN
PB20.13.12_Comb08Ch25,3134078.984149,NaN,NaN
PB20.13.12_Comb08Ch26,3214645.390399,NaN,NaN
PB20.13.12_Comb08Ch27,3284606.93825,NaN,NaN
PB20.13.12_Comb08Ch28,3373565.678485,NaN,NaN
PB20.13.12_Comb08Ch29,3534545.903094,NaN,NaN
PB20.13.12_Comb08Ch30,3619842.533953,NaN,NaN
PB20.13.12_Comb08Ch31,3706817.63161,NaN,NaN
PB20.13.12_Comb08Ch32,3798370.365985,NaN,NaN
PB20.13.12_Comb08Ch33,3897399.907,NaN,NaN
PB20.13.12_Comb08Ch34,3974609.379657,NaN,NaN
PB20.13.12_Comb08Ch35,4079666.142352,NaN,NaN
PB20.13.12_Comb08Ch36,4167251.591571,NaN,NaN
PB20.13.12_Comb08Ch37,4262084.965594,NaN,NaN
PB20.13.12_Comb08Ch38,4349365.239032,NaN,NaN
PB20.13.12_Comb08Ch39,4374694.828875,NaN,NaN
PB20.13.11_Comb17Ch01,1654968.266375,NaN,NaN
PB20.13.11_Comb17Ch02,1682434.086688,NaN,NaN
PB20.13.11_Comb17Ch03,1789855.961688,NaN,NaN
PB20.13.11_Comb17Ch04,1849365.239032,NaN,NaN
PB20.13.11_Comb17Ch05,1895065.312274,NaN,NaN
PB20.13.11_Comb17Ch06,1941604.618914,NaN,NaN
PB20.13.11_Comb17Ch07,2006835.942157,NaN,NaN
PB20.13.11_Comb17Ch08,2136993.41286,NaN,NaN
PB20.13.11_Comb17Ch09,2187271.122821,NaN,NaN
PB20.13.11_Comb17Ch10,2247314.457782,NaN,NaN
PB20.13.11_Comb17Ch11,2296600.346453,NaN,NaN
PB20.13.11_Comb17Ch12,2375030.522235,NaN,NaN
PB20.13.11_Comb17Ch13,2420806.889422,NaN,NaN
PB20.13.11_Comb17Ch14,2475585.942157,NaN,NaN
PB20.13.11_Comb17Ch15,2559356.69411,NaN,NaN
PB20.13.11_Comb17Ch16,2609252.934344,NaN,NaN
PB20.13.11_Comb17Ch17,2680358.891375,NaN,NaN
PB20.13.11_Comb17Ch18,2774887.089618,NaN,NaN
PB20.13.11_Comb17Ch19,2833557.133563,NaN,NaN
PB20.13.11_Comb17Ch20,2901763.920672,NaN,NaN
PB20.13.11_Comb17Ch21,2972717.289813,NaN,NaN
PB20.13.11_Comb17Ch22,3067474.369891,NaN,NaN
PB20.13.11_Comb17Ch23,3130187.992938,NaN,NaN
PB20.13.11_Comb17Ch24,3197326.664813,NaN,NaN
PB20.13.11_Comb17Ch25,3279953.007586,NaN,NaN
PB20.13.11_Comb17Ch26,3358306.889422,NaN,NaN
PB20.13.11_Comb17Ch27,3459091.19118,NaN,NaN
PB20.13.11_Comb17Ch28,3531036.38161,NaN,NaN
PB20.13.11_Comb17Ch29,3613815.312274,NaN,NaN
PB20.13.11_Comb17Ch30,3713226.323016,NaN,NaN
PB20.13.11_Comb17Ch31,3798370.365985,NaN,NaN
PB20.13.11_Comb17Ch32,3874053.959735,NaN,NaN
PB20.13.11_Comb17Ch33,3982391.362078,NaN,NaN
PB20.13.11_Comb17Ch34,4075698.857196,NaN,NaN
PB20.13.11_Comb17Ch35,4169769.291766,NaN,NaN
PB20.13.11_Comb17Ch36,4254989.62868,NaN,NaN
PB20.13.11_Comb17Ch37,4377441.410907,4377441.40625,2.00312777201324
PB20.13.11_Comb17Ch38,4387054.448016,NaN,NaN
PB20.13.15_Comb07Ch01,1643524.174578,1643524.169921875,1.4957515745937005
PB20.13.15_Comb07Ch02,1686248.783953,1686248.779296875,1.5523441382082743
PB20.13.15_Comb07Ch03,1893386.845477,1893386.8408203125,1.6897445246567326
PB20.13.15_Comb07Ch04,1950454.716571,1950454.7119140625,1.6750811888435202
PB20.13.15_Comb07Ch05,2056961.064227,2056961.0595703125,1.7326397371724649
PB20.13.15_Comb07Ch06,2171249.394305,2171249.3896484375,1.667297550443977
PB20.13.15_Comb07Ch07,2233657.841571,2233657.8369140625,1.7183655997499474
PB20.13.15_Comb07Ch08,2487945.561297,2487945.556640625,1.7142154316014997
PB20.13.15_Comb07Ch09,2558364.872821,2558364.8681640625,1.499963279877916
PB20.13.15_Comb07Ch10,2689361.576922,2689361.572265625,1.7645530530522375
PB20.13.15_Comb07Ch11,2830963.139422,2830963.134765625,1.475889359221003
