Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.424330910395809
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.8384340975328373
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.4362810656063962
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.288845225923094
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.2860292868698644
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.5486031756665952
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.2261877299488464
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.5592595575189896
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.351002384196664
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.2747518245034537
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.5212287935760436
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.3116692759704227
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.211547772553621
PB20.13.28_Comb22Ch04,1839370.732196,1839370.7275390625,1.8591449800176727
PB20.13.28_Comb22Ch05,1906280.522235,1906280.517578125,2.5464079193715006
PB20.13.28_Comb22Ch06,1960067.75368,1960067.7490234375,1.5615080792527114
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,1.5797708321463353
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,1.6386236844797566
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,1.0764398782066067
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.6690972513367657
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,1.9530767255969257
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,1.558691632626451
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.8255332035571685
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,2.4754810538470897
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.7538866009336336
PB20.13.28_Comb22Ch16,2574691.777118,2574691.7724609375,1.3673417257342702
PB20.13.28_Comb22Ch17,2644348.149188,2644348.14453125,1.6268370968171968
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,1.7759352578378675
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.1218576554387987
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.7639548708323842
PB20.13.28_Comb22Ch21,3002166.752703,3002166.748046875,2.525239887618204
PB20.13.28_Comb22Ch22,3063735.966571,3063735.9619140625,1.4902266827390724
PB20.13.28_Comb22Ch23,3156738.285907,3156738.28125,1.8608928729618492
PB20.13.28_Comb22Ch24,3237075.810321,3237075.8056640625,2.2880239525847266
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.562790646507746
PB20.13.28_Comb22Ch26,3399581.913836,3399581.9091796875,1.4948156881361638
PB20.13.28_Comb22Ch27,3478088.383563,3478088.37890625,1.779765453651898
PB20.13.28_Comb22Ch28,3557968.144305,3557968.1396484375,1.7470106744052498
PB20.13.28_Comb22Ch29,3652038.578875,3652038.57421875,1.4856086673292617
PB20.13.28_Comb22Ch30,3832092.289813,3832092.28515625,2.5017243359844943
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,1.6807252950041243
PB20.13.28_Comb22Ch32,4000244.145282,4000244.140625,1.7054384634247384
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,1.9583262734353628
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,1.3156685592869735
PB20.13.28_Comb22Ch35,4403915.40993,4403915.4052734375,1.7968908660913745
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.3099735771954575
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.3498386139954734
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.354397885736813
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.3387560045874658
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,1.65939076022008
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.5775699748628362
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.5751293042916295
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.5917208159120584
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.2178202609146458
PB20.13.31_Comb13Ch10,2147064.213641,NaN,NaN
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.5929935610508439
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.6310018054354771
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.3851291206329617
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.6422022460018537
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.3658568258354271
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,1.680846545508808
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,1.6882321630788089
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.2741344137346515
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.5231000625305102
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.6630104720002148
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,1.4956276968531237
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.3888692106120892
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,1.4264870269449699
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.3913606234224898
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.4755822721662792
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,1.807089728308734
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,1.7337125117675876
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.3680055452834763
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,1.950054725883376
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,1.8761939457014352
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,1.7890107631610688
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.44536234502861
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.4125323646726275
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.5853007399199657
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.4618196129213008
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,1.9985574970777829
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.1854402903730301
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.3142594992952976
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2466579303525005
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.309523472657519
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.3220923821939214
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.5124333752861938
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5025688936132413
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.489389702709636
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.0461055391977239
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.4694701205404443
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.5769422924751222
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.5014056879263191
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.5251198950917664
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.3593189294505577
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.5332032017093487
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.3375558563981356
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.5532809565530206
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.485047782935897
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.0886111210508047
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.2669880251966255
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.5334496668360247
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.52625330851892
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.3657106000545967
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3306402138147861
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.214190567292375
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.349638477471308
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,1.5927084535640894
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.5419513799456368
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.1733395438787768
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,1.5410198230939813
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,1.5078720785066544
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.465686603587122
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.2324204534823102
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.2014721673246669
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.1185158482245452
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.1331531925182916
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.5397800804737172
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.2832431020877093
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.1793675112487185
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.1698165619710594
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.2529312163498545
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.2284494496464553
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,1.2347782493089434
PB20.13.11_Comb18Ch06,1903762.822039,1903762.8173828125,1.4673168505962524
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.4477951709457761
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.4308289222251973
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,1.443992469554684
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.0446501508061743
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.4733151429145444
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,1.4428009508026343
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,1.393048645858773
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,1.5224516997576782
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.2343382274857067
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.506172127249055
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.2104550227825255
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.4724861011755341
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.4741756775282484
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.0284434524761032
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,1.1961881212672825
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.5276761969284312
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,1.4330404689647527
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,1.2674884110652374
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,1.172234746795326
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.2310065614808845
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.182813041385041
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,1.1414831488055368
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.5540205259158177
PB20.13.11_Comb18Ch30,3568038.945086,3568038.9404296875,1.4721040370691059
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.1835398719338028
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,1.5524882030505989
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,1.5136324372431282
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,1.4547469642875437
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,1.1458509141391788
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,1.1664198369710086
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,1.0961283499113659
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.036920999489067
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,1.6315419803150168
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,1.541623747083063
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.3571374640267067
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.2343936155279762
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.0234244405822257
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.4154742578755486
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,1.734446276075657
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,1.8134818250387092
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,1.9492428026871833
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,1.7733845825129149
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,1.7812355519754972
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,2.054292026048086
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,1.8344972647275086
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,1.559376685421911
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.119850167691309
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,1.7866115060391914
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.1520110412934186
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,1.7234149465556297
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,1.6451440976690057
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,1.744335582956764
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.272644134738992
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,1.3632193735256932
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,1.497901863342598
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,2.52732452309848
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,1.9307413338472363
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,1.5321351585727216
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,1.743769463476938
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,1.2627719930413477
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,1.527187572765014
PB20.13.12_Comb07Ch31,4253005.986102,4253005.9814453125,1.1840918632736335
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,2.574202864149769
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,1.7372109479909692
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.198035834679529
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.258177630011189
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.2388583393564876
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,1.2516147697317224
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.236392460848083
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.4869042663316308
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.4254207199235898
PB20.13.31_Comb20Ch08,2052993.779071,2052993.7744140625,1.470512997651455
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.0800646875970568
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.4681942342577066
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.4646595350737979
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.486230326815734
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,1.467372604338741
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.2961961336745915
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,1.5360299158502402
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,1.2727558507112402
PB20.13.31_Comb20Ch17,2599868.779071,2599868.7744140625,1.5576156001250876
PB20.13.31_Comb20Ch18,2672653.202899,2672653.1982421875,1.6192972732727349
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,1.1474949528641558
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.3102951928556943
PB20.13.31_Comb20Ch21,2898483.281024,2898483.2763671875,1.625627684630146
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,1.5581867730260426
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.3304498111574827
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.2577766614409098
PB20.13.31_Comb20Ch25,3187332.157977,3187332.1533203125,1.3020596071158705
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.329885144050277
PB20.13.31_Comb20Ch27,3350296.025164,3350296.0205078125,1.3149754421719633
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,1.620896593363893
PB20.13.31_Comb20Ch29,3518676.762469,3518676.7578125,1.6173618857916574
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.30507573982364
PB20.13.31_Comb20Ch31,3703689.579852,3703689.5751953125,1.7192870925561166
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,1.6361319126392642
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.6332038931024868
PB20.13.31_Comb20Ch34,3962860.112078,3962860.107421875,1.2553375696725066
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,1.2790224525463287
PB20.13.31_Comb20Ch36,4162445.073016,4162445.068359375,1.2908502002760205
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,1.2509972052804255
PB20.13.31_Comb20Ch38,4357986.454852,4357986.4501953125,1.7666277901485108
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,1.1675414062065308
PB20.13.11_Comb20Ch02,1726379.399188,NaN,NaN
PB20.13.11_Comb20Ch03,1781921.391375,1781921.38671875,1.2991024506558118
PB20.13.11_Comb20Ch04,1849823.002703,1849822.998046875,1.2343144041638467
PB20.13.11_Comb20Ch05,1910095.2195,1910095.21484375,1.4589582564357468
PB20.13.11_Comb20Ch06,2003936.772235,2003936.767578125,1.4734341022183968
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,1.4732808180097943
PB20.13.11_Comb20Ch08,2118835.453875,2118835.44921875,1.0401769921801147
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,1.4689258901661144
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,1.4508431882300787
PB20.13.11_Comb20Ch11,2360458.37868,2360458.3740234375,1.464855459468091
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,1.2593791420037554
PB20.13.11_Comb20Ch13,2479476.933368,2479476.9287109375,1.583308575943993
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,1.095782983733668
PB20.13.11_Comb20Ch15,2602996.830828,2602996.826171875,1.752622738886211
PB20.13.11_Comb20Ch16,2674713.139422,2674713.134765625,1.601751421948438
PB20.13.11_Comb20Ch17,2758331.303485,2758331.298828125,1.090441431480407
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,1.5978222776518438
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,1.5044622832995618
PB20.13.11_Comb20Ch20,3083343.510516,3083343.505859375,1.2497567777786058
PB20.13.11_Comb20Ch21,3150558.476336,3150558.4716796875,1.2165920272210387
PB20.13.11_Comb20Ch22,3178558.354266,3178558.349609375,1.3791664415273575
PB20.13.11_Comb20Ch23,3291854.863055,3291854.8583984375,1.263414543172954
PB20.13.11_Comb20Ch24,3359222.416766,3359222.412109375,1.2794594254853227
PB20.13.11_Comb20Ch25,3485641.484149,3485641.4794921875,1.5571360969658827
PB20.13.11_Comb20Ch26,3531799.321063,3531799.31640625,1.655815967722455
PB20.13.11_Comb20Ch27,3604202.275164,3604202.2705078125,1.2733798361014546
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,1.649280057728931
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,1.5532110100509469
PB20.13.11_Comb20Ch30,4003982.548602,4003982.5439453125,1.1816790738651861
PB20.13.11_Comb20Ch31,4060592.656024,4060592.6513671875,1.6199611501943132
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,1.1158655190546205
PB20.13.11_Comb20Ch33,4286575.322039,4286575.3173828125,1.1600675511930494
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,1.7044121027494596
PB20.13.11_Comb20Ch35,4390792.851336,4390792.8466796875,1.5546627471427017
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.2790096237018993
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.3520959443443739
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.312336167929777
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.3108583621250551
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.5179033387435379
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.5500774672121418
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.478528456245822
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,1.0771147071227791
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.4387448581391091
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.5904944552477311
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.4337630610580763
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.3695855175134792
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,1.5412731486426645
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.3551099997402378
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,1.6967567276711635
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,1.1096627179803629
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,1.559478279263462
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,1.3516782057829562
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.3210806656067526
PB20.13.31_Comb01Ch20,3123931.889422,3123931.884765625,1.3297836764209217
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,1.2716935312927968
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,1.7390847057612402
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,1.704033628041086
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,1.6060488771601948
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,1.318111768201358
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.2860175901404756
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.2612945770182156
PB20.13.31_Comb01Ch28,4285354.618914,4285354.6142578125,1.7303665971999784
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,1.2746436261474747
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.2766875822690393
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,1.2916492407099056
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.353036943834178
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,1.500655145617399
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,1.5643656228546243
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,1.631611839130408
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,1.5000793360268074
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.0155307678815275
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.5427519461956367
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,1.5247337411502606
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,1.5183704092862362
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.55028995548196
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,1.2958429007241778
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,1.5571527431941814
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.3297747436774199
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.5865103009030495
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.5597906359492484
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,1.020617987990568
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.333929733578647
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,1.6317309780736147
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,1.5198472782770645
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,1.3447008396125435
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.2654789564893432
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,1.2732140250461765
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,1.3047090928920264
PB20.13.10_Comb25Ch27,3399581.913836,NaN,NaN
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,1.7394778847448549
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,1.7228160228314389
PB20.13.10_Comb25Ch30,3641662.602313,3641662.59765625,1.2340140001203426
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,1.744209177465325
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,1.6278300089402886
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,1.6385318436501215
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,1.2154270898831754
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,1.198192184604911
PB20.13.10_Comb25Ch36,4289932.255633,4289932.2509765625,1.1425126551450233
PB20.13.10_Comb25Ch37,4366226.200946,4366226.1962890625,1.7446612762997427
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,1.5895234906445
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,1.4276328142974086
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,1.4173228995421812
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,1.4729303013096477
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,1.4323643170163576
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,1.6864582748321997
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,1.7417323058064105
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,1.7210944924256588
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,1.5776162134686815
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.0285543359286644
