Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb07Ch14,3046875.004657,3046875.0,1.534225241510295
PB20.13.15_Comb07Ch15,3288040.165789,3288040.1611328125,1.5017390980000762
PB20.13.15_Comb07Ch16,3375320.439227,3375320.4345703125,1.5315328101812544
PB20.13.15_Comb07Ch17,3623504.643328,3623504.638671875,1.4671324274665043
PB20.13.15_Comb07Ch18,3716354.374774,3716354.3701171875,1.822350066649764
PB20.13.15_Comb07Ch19,3808593.754657,3808593.75,1.6616125774883803
PB20.13.15_Comb07Ch20,3898696.904071,3898696.8994140625,1.5388304348787636
PB20.13.15_Comb07Ch21,4179840.092547,4179840.087890625,1.5010798109900745
PB20.13.15_Comb07Ch22,4268875.126727,4268875.1220703125,1.4551965673593072
PB20.13.13_Comb23Ch01,1703109.745868,1703109.7412109375,1.2739082613283683
PB20.13.13_Comb23Ch02,1752395.634539,1752395.6298828125,1.3086821457519746
PB20.13.13_Comb23Ch03,1788177.494891,1788177.490234375,1.304709518555419
PB20.13.13_Comb23Ch04,1847381.596453,1847381.591796875,1.2459910189356398
PB20.13.13_Comb23Ch05,1901626.591571,1901626.5869140625,1.2698668297682918
PB20.13.13_Comb23Ch06,1962585.453875,1962585.44921875,1.5560524627893166
PB20.13.13_Comb23Ch07,2015380.864032,2015380.859375,1.52527987615398
PB20.13.13_Comb23Ch08,2071838.383563,2071838.37890625,1.6757182776075181
PB20.13.13_Comb23Ch09,2175521.855243,2175521.8505859375,1.0448223864701112
PB20.13.13_Comb23Ch10,2240371.708758,2240371.7041015625,1.5902450716471337
PB20.13.13_Comb23Ch11,2313995.365985,2313995.361328125,1.5748814363735677
PB20.13.13_Comb23Ch12,2391586.308368,2391586.3037109375,1.7078816687844578
PB20.13.13_Comb23Ch13,2433547.978289,2433547.9736328125,1.4869425067366315
PB20.13.13_Comb23Ch14,2508392.338641,2508392.333984375,1.3413731222091567
PB20.13.13_Comb23Ch15,2565612.797625,2565612.79296875,1.5389203783350809
PB20.13.13_Comb23Ch16,2662963.871844,2662963.8671875,1.366752469179409
PB20.13.13_Comb23Ch17,2709198.002703,2709197.998046875,1.7898341166277005
PB20.13.13_Comb23Ch18,2761535.649188,2761535.64453125,1.7244404113148066
PB20.13.13_Comb23Ch19,2852783.207782,2852783.203125,1.1080074542702898
PB20.13.13_Comb23Ch20,2935485.8445,2935485.83984375,1.3728572221044353
PB20.13.13_Comb23Ch21,2979812.626727,2979812.6220703125,1.8171518469751864
PB20.13.13_Comb23Ch22,3074569.706805,3074569.7021484375,1.5831028537379888
PB20.13.13_Comb23Ch23,3162689.213641,3162689.208984375,1.4125341897339854
PB20.13.13_Comb23Ch24,3259048.466571,3259048.4619140625,1.335584598739934
PB20.13.13_Comb23Ch25,3382110.60036,3382110.595703125,1.275638916562394
PB20.13.13_Comb23Ch26,3474197.392352,3474197.3876953125,1.304703500590218
PB20.13.13_Comb23Ch27,3586120.610125,3586120.60546875,2.1595528500088226
PB20.13.13_Comb23Ch28,3648757.939227,3648757.9345703125,1.7876099286243452
PB20.13.13_Comb23Ch29,3719177.25075,3719177.24609375,1.2283681398241877
PB20.13.13_Comb23Ch30,3817672.734149,3817672.7294921875,1.811919727521994
PB20.13.13_Comb23Ch31,3939666.752703,3939666.748046875,1.7004215393796145
PB20.13.13_Comb23Ch32,4016876.22536,4016876.220703125,1.5653865207312487
PB20.13.13_Comb23Ch33,4129028.324969,4129028.3203125,1.3611215293661427
PB20.13.13_Comb23Ch34,4195327.763446,4195327.7587890625,1.2511824190529213
PB20.13.13_Comb23Ch35,4314575.199969,4314575.1953125,1.2708909901970886
PB20.13.13_Comb23Ch36,4399642.948993,4399642.9443359375,1.2480397240985097
PB20.13.13_Comb23Ch37,4508209.233172,4508209.228515625,2.0278996125788433
PB20.13.13_Comb23Ch38,4524841.31325,4524841.30859375,1.5734438099127577
PB20.13.13_Comb30Ch01,1653747.56325,1653747.55859375,1.3353408646812361
PB20.13.13_Comb30Ch02,1694488.530047,1694488.525390625,1.295946271239014
PB20.13.13_Comb30Ch03,1736068.730243,1736068.7255859375,1.3101981173528716
PB20.13.13_Comb30Ch04,1797943.119891,1797943.115234375,1.4774543083360059
PB20.13.13_Comb30Ch05,1843566.899188,1843566.89453125,1.3981665349648087
PB20.13.13_Comb30Ch06,1906127.934344,1906127.9296875,1.6440473942475753
PB20.13.13_Comb30Ch07,1957626.34743,1957626.3427734375,1.5237468825266727
PB20.13.13_Comb30Ch08,2017822.270282,2017822.265625,1.6531860613371507
PB20.13.13_Comb30Ch09,2119293.217547,2119293.212890625,1.3650199952185802
PB20.13.13_Comb30Ch10,2247314.457782,NaN,NaN
PB20.13.13_Comb30Ch11,2317581.181414,2317581.1767578125,1.471217022916381
PB20.13.13_Comb30Ch12,2364273.075946,2364273.0712890625,1.668724486784679
PB20.13.13_Comb30Ch13,2437210.087664,2437210.0830078125,1.3813399392489734
PB20.13.13_Comb30Ch14,2488403.324969,2488403.3203125,1.697136889734056
PB20.13.13_Comb30Ch15,2574310.307391,2574310.302734375,1.3048367782684738
PB20.13.13_Comb30Ch16,2626495.365985,2626495.361328125,1.6384259638354568
PB20.13.13_Comb30Ch17,2782058.720477,2782058.7158203125,1.6297905010747085
PB20.13.13_Comb30Ch18,2848892.216571,2848892.2119140625,1.383013412328005
PB20.13.13_Comb30Ch19,2993087.773211,2993087.7685546875,1.6087022058061262
PB20.13.13_Comb30Ch20,3063583.37868,3063583.3740234375,1.3377312696431842
PB20.13.13_Comb30Ch21,3375320.439227,NaN,NaN
PB20.13.13_Comb30Ch22,3484191.899188,3484191.89453125,1.6991664493442875
PB20.13.13_Comb30Ch23,3558731.083758,3558731.0791015625,1.8743187587034948
PB20.13.13_Comb30Ch24,3628082.280047,3628082.275390625,1.2783471848615382
PB20.13.13_Comb30Ch25,3823776.249774,3823776.2451171875,1.627599416820899
PB20.13.13_Comb30Ch26,3897323.613055,3897323.6083984375,1.5721900382313614
PB20.13.13_Comb30Ch27,4014053.349383,4014053.3447265625,1.381409522554527
PB20.13.13_Comb30Ch28,4195556.645282,4195556.640625,1.2825568647244152
PB20.13.13_Comb30Ch29,4279251.103289,4279251.0986328125,1.1532665364139334
PB20.13.13_Comb30Ch30,4385986.332782,4385986.328125,1.965367880270317
PB20.13.13_Comb30Ch31,4413299.565203,4413299.560546875,1.778843434743602
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.3197889172187012
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.3711341749382047
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.3097040875277535
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.3920769100702848
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.3366748629230876
PB20.13.13_Comb29Ch06,1995010.380633,1995010.3759765625,1.5591130431597064
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.520037170806665
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.0208693700285703
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.483844954743359
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.7055329304576121
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.5400727609782714
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.515221607379486
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.3618794938692957
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,1.513643170440276
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,1.3580752572274457
PB20.13.13_Comb29Ch16,2689361.576922,2689361.572265625,1.561144704613736
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.5504368412326104
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.175837917235035
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,1.2752774176981394
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,1.5006351112346334
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,1.4955327276163128
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.3388396668892237
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,1.4072097766721823
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,1.1920059813578128
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,1.2552432717917974
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,1.5873915595718864
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,1.6290908586757125
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,1.1266843911087823
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,1.5791681000146367
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,1.4620434890859493
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.4648423754124718
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.3304798834308342
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.298241043747399
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.087087895900328
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.171795073829171
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,1.633578576194079
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,1.6735003879993227
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.284867055269683
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.2913708145467981
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.3463669394976376
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.2748433220573552
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.3745392029248618
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.6103886301012091
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.563866593046998
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.624963418559815
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.077194124316688
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.6074402259286185
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.5390428373136615
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.6753917378504926
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.579024103466151
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.4119428808044383
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.6019053405248307
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.4056650512904385
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.6443176183820043
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.5781567939091175
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.1577745448475185
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.501016171856284
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.5836467970649415
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.6540932397291548
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.465609223793021
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.4407928298519672
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.3236893379693884
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.308048776394059
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.8883361447588283
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.7376591100017076
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.6725575222109303
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.7189082558399815
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.6190972160849373
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.5998497190012109
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.2886029684503921
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.1770833471511128
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.276223657273317
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,2.057005428443689
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.7701509334160672
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.867784392412077
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.6286900367717467
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.31862065478858
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8795754451499962
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.4620902770733024
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.457335446598211
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.5213369674891373
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.0570176017465347
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.087628763071163
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.6751067529991437
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.5509034734808003
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.3629932459724947
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.4539315020085224
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.4848272102058144
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.5158259178733617
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.5275988919884231
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.0757016024682062
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,2.0716479621302053
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.6797872045024802
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.5933578312925356
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.6232184111651597
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.3474178348732853
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.9983625526344755
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.6896974324337233
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.5153219456407694
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.594536825948669
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.8693563591276399
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.7045933220096818
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.5375408041745227
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.4411180655863973
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.6664356460264629
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.3425094493902197
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.8285851806143312
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.6247009166715203
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.4450508679312675
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.4617490277478602
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.3811753483372964
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2474816063565344
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3138957386241978
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.4948325045487976
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.9168748673941292
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5045335206945334
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.5757830118150422
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.0630163562177255
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.6116767078098533
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.8292696297894193
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.6421817525406792
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.6025970449727545
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.364376224690015
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.5724891592202035
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.8485894272119956
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.5696467231509827
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.6335598038074435
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1277586581357397
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.904367002373697
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.8383465309674192
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.639440552827181
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,2.0298681730395245
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3512149327543401
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.504521581572783
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.3722660425251214
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.1701825606192733
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.5623756922372978
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.3037408127095709
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,2.2427014359385016
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,2.2700920122559745
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.479382645578128
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.3721919020048603
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.2257626350552333
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.9027353681822783
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.156702660442235
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.6584985213849468
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.5357641463950582
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.2454158056984017
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3864799701583717
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3255122982919958
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4565504383263193
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5272613286101417
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4470175816693291
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.4700551801635537
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.474978167337934
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.3190868922686698
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.458701507488395
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.241699120368885
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.5129934296187313
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.5066718751219725
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.3399627584225042
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.425411926328671
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.5054388925655096
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.1299088742895436
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.5135106116660753
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.4618166946292313
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.4540737264647963
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.3632232288304358
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.031015354467277
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3777826067364303
PB20.13.28_Comb10Ch03,1795959.477313,NaN,NaN
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.323197472827828
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.8546952760796735
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.8503839204772063
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.5392867522033387
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.5819711282574922
PB20.13.28_Comb10Ch09,2136688.237078,NaN,NaN
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.0675929380878855
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.3378537949040608
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.7156974567046694
PB20.13.28_Comb10Ch13,2402648.930438,NaN,NaN
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.5897913804994426
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.8215042223035307
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.9799645050122807
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.2435800025034767
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.7319578465098486
PB20.13.28_Comb10Ch19,2762298.588641,NaN,NaN
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.1978109830191337
PB20.13.28_Comb10Ch21,2995147.709735,NaN,NaN
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.3142392903047306
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.9336066761226807
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.4891576625419474
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.3275112657034773
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.4543076330836826
PB20.13.28_Comb10Ch27,3605804.448016,NaN,NaN
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.7597115530965148
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.897980715562579
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.8074489025715894
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.9950560373539383
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.4538970811744716
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.26325267960399
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.4441512761249053
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.5526706201873695
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.215137152628596
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.2760205594290648
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.2800010356237959
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.2020052269681718
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.259958315170927
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.463280780545439
PB20.13.13_Comb28Ch07,1943969.731219,1943969.7265625,1.452987218271036
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.5697528561521166
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.013348192986686
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.4777588989502073
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.506030695278521
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.5381811625128725
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.4474481101581798
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.256216779020838
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.4400017933482472
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.2697890399910245
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.6089235689725734
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.5672348551239088
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.0503038774643865
PB20.13.13_Comb28Ch20,2828979.496844,2828979.4921875,1.2524721159663699
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.6013763396786516
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,1.4258495899153254
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.3907060288153084
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.2482588951086953
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.1982134377685818
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,1.2886878913982625
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.5999608385706834
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,1.6012233952485586
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.1584023208754988
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,1.6467356443384953
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,1.4255725442507532
PB20.13.13_Comb28Ch32,3889923.10036,3889923.095703125,1.3882747283934211
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.1741201367756582
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.1180798698364665
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,1.0909212769048193
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.111327531178192
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,1.6194854439097424
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.6396599897773396
PB20.13.15_Comb05Ch01,1639175.419696,1639175.4150390625,1.4773391591989704
PB20.13.15_Comb05Ch02,1678466.801532,1678466.796875,1.4568603163134741
PB20.13.15_Comb05Ch03,1729049.687274,1729049.6826171875,1.5861245748178243
PB20.13.15_Comb05Ch04,1785507.206805,1785507.2021484375,1.4485638794291658
PB20.13.15_Comb05Ch05,1832199.101336,1832199.0966796875,1.5000592289736034
PB20.13.15_Comb05Ch06,1890792.851336,1890792.8466796875,1.641397507356652
PB20.13.15_Comb05Ch07,1938018.803485,1938018.798828125,1.6099091073917673
PB20.13.15_Comb05Ch08,2002258.305438,2002258.30078125,1.6077699032399433
PB20.13.15_Comb05Ch09,2116775.517352,2116775.5126953125,0.9310061047091214
PB20.13.15_Comb05Ch10,2171630.864032,2171630.859375,1.6077263679868183
PB20.13.15_Comb05Ch11,2231445.317157,2231445.3125,1.5576791139537085
PB20.13.15_Comb05Ch12,2291336.064227,2291336.0595703125,1.6452147989170678
PB20.13.15_Comb05Ch13,2357864.384539,2357864.3798828125,1.5433538794383672
PB20.13.15_Comb05Ch14,2414703.373797,2414703.369140625,1.5063460781649944
PB20.13.15_Comb05Ch15,2473754.887469,2473754.8828125,1.5821448310079738
PB20.13.15_Comb05Ch16,2550659.184344,2550659.1796875,1.468924715979566
PB20.13.15_Comb05Ch17,2766571.049578,2766571.044921875,0.9440942732296054
PB20.13.15_Comb05Ch18,2825851.445086,2825851.4404296875,1.429337914183997
PB20.13.15_Comb05Ch19,2967453.007586,2967453.0029296875,1.480620276804437
PB20.13.15_Comb05Ch20,3038864.140399,3038864.1357421875,1.3708529208844882
PB20.13.15_Comb05Ch21,3124084.477313,3124084.47265625,1.3784398727812424
