Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.2260902178433812
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,1.1965187659298826
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.6071150861266632
PB20.13.11_Comb18Ch30,3568038.945086,3568038.9404296875,1.534340350961796
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.2492701695697357
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,1.6182563409869197
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,1.5703747253808253
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,1.5227199255101826
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,1.2014845213784673
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,1.240549376330237
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,1.1780436397768146
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.1248355989473386
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,1.7151400888580408
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,1.5837508955484192
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.397097456320386
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.2954271930261028
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.040013597611914
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.465811644520822
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,1.8188396666012057
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,1.8641499656715002
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,2.0146040713583586
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,1.883036897318751
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,1.897623343456128
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,2.156861304273887
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,1.9452946744456732
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,1.6215977004137905
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.2044440203835645
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,1.8461535307065897
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.2124074879592266
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,1.909538593110347
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,1.7266296802221959
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,1.9137365113463407
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.3894021837847446
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,1.3721787228353084
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,1.6226182490828782
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,2.694561681876488
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,2.0214390697945204
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,1.6472299218034068
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,1.9067627322947358
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,1.340411969850824
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,1.7637029635275407
PB20.13.12_Comb07Ch31,4253005.986102,4253005.9814453125,1.3300979040116148
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,2.7281352006149615
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,1.8352359511189156
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.2368994424407822
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.2872816321469636
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.268100309206984
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,1.2745006132125936
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.2633815583033474
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.5210236163696782
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.453672030519542
PB20.13.31_Comb20Ch08,2052993.779071,2052993.7744140625,1.5121572695045615
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.1009418656307866
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.5165408913655967
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.5242617009578283
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.5246278606802768
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,1.5076174181433302
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.333470177151288
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,1.5930032658770046
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,1.310864023635061
PB20.13.31_Comb20Ch17,2599868.779071,2599868.7744140625,1.5937755225925645
PB20.13.31_Comb20Ch18,2672653.202899,2672653.1982421875,1.7070382707906893
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,1.1705444989004767
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.359944090541756
PB20.13.31_Comb20Ch21,2898483.281024,2898483.2763671875,1.6921333511559777
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,1.6078177743987476
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.3881510473404337
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.3047484935956464
PB20.13.31_Comb20Ch25,3187332.157977,3187332.1533203125,1.3508465999244144
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.3925704944672481
PB20.13.31_Comb20Ch27,3350296.025164,3350296.0205078125,1.383718718590187
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,1.6678482973251263
PB20.13.31_Comb20Ch29,3518676.762469,3518676.7578125,1.6704897727322214
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.3788376716515822
PB20.13.31_Comb20Ch31,3703689.579852,3703689.5751953125,1.7833958597933497
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,1.6960022540585713
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.6957133230157082
PB20.13.31_Comb20Ch34,3962860.112078,3962860.107421875,1.3073745282734204
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,1.3341926669334925
PB20.13.31_Comb20Ch36,4162445.073016,4162445.068359375,1.3725798826153617
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,1.3190788715595012
PB20.13.31_Comb20Ch38,4357986.454852,4357986.4501953125,1.8221664918854283
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,1.2280715333833179
PB20.13.11_Comb20Ch02,1726379.399188,1726379.39453125,1.3908606847477627
PB20.13.11_Comb20Ch03,1781921.391375,1781921.38671875,1.3626877695414295
PB20.13.11_Comb20Ch04,1849823.002703,1849822.998046875,1.2859545234408
PB20.13.11_Comb20Ch05,1910095.2195,NaN,NaN
PB20.13.11_Comb20Ch06,2003936.772235,2003936.767578125,1.5386885710425895
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,1.5152231621433856
PB20.13.11_Comb20Ch08,2118835.453875,2118835.44921875,1.097977657047897
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,1.5078127747912216
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,1.4970499922177902
PB20.13.11_Comb20Ch11,2360458.37868,2360458.3740234375,1.5297572365638252
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,1.3388630284169294
PB20.13.11_Comb20Ch13,2479476.933368,2479476.9287109375,1.6821982324531168
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,1.1614648850259002
PB20.13.11_Comb20Ch15,2602996.830828,2602996.826171875,1.8452238732010517
PB20.13.11_Comb20Ch16,2674713.139422,2674713.134765625,1.672463865988975
PB20.13.11_Comb20Ch17,2758331.303485,2758331.298828125,1.1755731529291056
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,1.6801496044016002
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,1.5956854991031324
PB20.13.11_Comb20Ch20,3083343.510516,3083343.505859375,1.338658474368395
PB20.13.11_Comb20Ch21,3150558.476336,3150558.4716796875,1.3274471394924798
PB20.13.11_Comb20Ch22,3178558.354266,3178558.349609375,1.472512037009612
PB20.13.11_Comb20Ch23,3291854.863055,3291854.8583984375,1.3779658702534807
PB20.13.11_Comb20Ch24,3359222.416766,3359222.412109375,1.3785824228511883
PB20.13.11_Comb20Ch25,3485641.484149,3485641.4794921875,1.6381364571800199
PB20.13.11_Comb20Ch26,3531799.321063,3531799.31640625,1.7644893578860876
PB20.13.11_Comb20Ch27,3604202.275164,3604202.2705078125,1.3859874343632779
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,1.7471296130084077
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,1.6571505323575888
PB20.13.11_Comb20Ch30,4003982.548602,4003982.5439453125,1.3261821346781963
PB20.13.11_Comb20Ch31,4060592.656024,4060592.6513671875,1.850771030104877
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,1.2450184639240292
PB20.13.11_Comb20Ch33,4286575.322039,4286575.3173828125,1.3171502171857579
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,1.8972360085505602
PB20.13.11_Comb20Ch35,4390792.851336,4390792.8466796875,1.5822647847553977
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.3115472121480953
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.378141218669653
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.3423869034445077
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.3362562627623655
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.5506653022354366
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.5871660835704164
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.5082497683933986
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,1.1045484410768531
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.4800518611253082
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.6331273019059738
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.4774842044873215
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.4109152168223562
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,1.5874013116781636
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.3970811554041445
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,1.7398819858696386
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,1.1627300503811646
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,1.6178561353341228
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,1.401081223690013
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.3794090379344148
PB20.13.31_Comb01Ch20,3123931.889422,3123931.884765625,1.3867586469679574
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,1.3339768541104455
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,1.8028506501576962
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,1.7514093337113739
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,1.6748376101170133
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,1.4062383425148146
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.3599131978012957
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.3372101604734155
PB20.13.31_Comb01Ch28,4285354.618914,4285354.6142578125,1.7975515354446894
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,1.2971053179181788
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.3025133808912122
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,1.3079639544083572
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.3679739934881494
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,1.5295724709121168
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,1.5909758400332303
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,1.6625680559628948
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,1.521371062617466
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.0314017564182862
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.5685371609219834
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,1.549937281134358
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,1.5518968611609432
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.5837659967024755
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,1.3258990127512558
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,1.5939792697301027
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.367233218454175
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.6268060905863568
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.6108760886952436
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,1.0508118064665268
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.3710821174181131
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,1.6789843592710736
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,1.5564118390423765
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,1.3752526779873424
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.313376048345961
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,1.3200152401719236
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,1.3530095293073134
PB20.13.10_Comb25Ch27,3399581.913836,3399581.9091796875,1.2725472454999027
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,1.807561477603119
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,1.7837039398433818
PB20.13.10_Comb25Ch30,3641662.602313,3641662.59765625,1.2907350905650483
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,1.8042558918687401
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,1.6845797207165203
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,1.6821155137022905
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,1.287382972189052
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,1.279734833612628
PB20.13.10_Comb25Ch36,4289932.255633,4289932.2509765625,1.2343716509095042
PB20.13.10_Comb25Ch37,4366226.200946,4366226.1962890625,1.839606292420289
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,1.6353639347182314
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,1.471940278109935
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,1.4469624722018801
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,1.5043722454702968
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,1.4612905477003237
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,1.731092451710539
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,1.778213775244694
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,1.7546511394360544
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,1.6057959916672468
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.0448980006722401
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,1.6914414814254082
PB20.13.15_Comb25Ch11,2187500.004657,2187500.0,1.729114813026227
PB20.13.15_Comb25Ch12,2253952.031024,2253952.0263671875,1.6158164523543919
PB20.13.15_Comb25Ch13,2310485.8445,2310485.83984375,1.7441377114436536
PB20.13.15_Comb25Ch14,2376708.989032,2376708.984375,1.4905452835135669
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,1.754600035850678
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,1.530844462600454
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,1.8000723139391503
PB20.13.15_Comb25Ch18,2630004.887469,2630004.8828125,1.6468466281185918
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,1.0899637164505873
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,1.5272069835145
PB20.13.15_Comb25Ch21,2913742.070086,2913742.0654296875,1.6820249026667375
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,1.5256994469869283
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,1.4266276652190548
PB20.13.15_Comb25Ch24,3153991.703875,3153991.69921875,1.5336063858800517
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,1.5064929069200719
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,1.4860317901036464
PB20.13.15_Comb25Ch27,3386764.531024,3386764.5263671875,1.8242037722999098
PB20.13.15_Comb25Ch28,3472061.161883,3472061.1572265625,1.8327312368514765
PB20.13.15_Comb25Ch29,3544769.291766,3544769.287109375,1.4850566667151806
PB20.13.15_Comb25Ch30,3722534.184344,3722534.1796875,1.8195011479262055
PB20.13.15_Comb25Ch31,3808746.342547,3808746.337890625,1.756380814479917
PB20.13.15_Comb25Ch32,3906555.180438,3906555.17578125,1.4210069807358863
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,1.5118534746946033
PB20.13.15_Comb25Ch34,4087677.00661,4087677.001953125,1.43819993590656
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,1.3501873282951133
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,1.8947464793015134
PB20.13.15_Comb25Ch37,4300994.877703,4300994.873046875,1.7255317625299011
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.2497473222022981
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3846390231533399
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3186732759840614
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4675725182204051
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5201793852258714
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4542489193355341
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.4705246067762952
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.492251180326736
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.3115352040526793
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.4682912903907204
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2576803156737102
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.5231544174133482
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.511408683006318
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.330078493450922
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.3789375503250478
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.5088025959966223
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.1485973440705979
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.5325787028344215
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.496954328195544
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.4599357039072616
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.4044020122987322
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.0280256054045345
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.372464446420738
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.744940592477083
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.289870359463896
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.8415062062325007
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.8478786807205436
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.4878989770800628
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.5056034252574106
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.340023257887019
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.0396889516907555
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.346706766826476
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.7111684981801674
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.0648672863169923
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.5545213632522246
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.7612629606774695
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.9701381933317292
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.204237409019511
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.6061404331183557
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.461087906454336
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.0463554036043448
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.991780324448965
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.269895342956287
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.8342582067917055
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.3329362495609212
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.3360446282033975
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.4107050351711978
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.7782984414356133
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.574381302335572
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.8949695248367928
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.581362309519777
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.8084790751889308
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.2044300980932736
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.2731536503030285
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.2836539942074712
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.4973510382723267
PB20.13.15_Comb12Ch01,1651306.157,1651306.15234375,1.5001530589350294
PB20.13.15_Comb12Ch02,1678543.095477,1678543.0908203125,1.5767154883347725
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,1775970.458984375,1.559470286133323
PB20.13.15_Comb12Ch05,1836624.150164,1836624.1455078125,1.5909111192081644
PB20.13.15_Comb12Ch06,1890029.911883,1890029.9072265625,1.8281209551902424
PB20.13.15_Comb12Ch07,1938323.979266,1938323.974609375,1.8544287653080103
PB20.13.15_Comb12Ch08,1994171.147235,1994171.142578125,1.935849398797277
PB20.13.15_Comb12Ch09,2057113.652118,2057113.6474609375,1.8513021633292819
PB20.13.15_Comb12Ch10,2110290.532,2110290.52734375,1.1375075878400782
PB20.13.15_Comb12Ch11,2180709.843524,2180709.8388671875,1.8817673309494651
PB20.13.15_Comb12Ch12,2237854.008563,2237854.00390625,1.8397016511360316
PB20.13.15_Comb12Ch13,2291717.533953,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,1.8350258312045487
PB20.13.15_Comb12Ch15,2413101.200946,2413101.1962890625,1.6201014665618232
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,1.9214904751813098
PB20.13.15_Comb12Ch17,2551879.887469,2551879.8828125,1.5877808313477675
PB20.13.15_Comb12Ch18,2599182.133563,2599182.12890625,1.9965826002220641
PB20.13.15_Comb12Ch19,2674484.257586,2674484.2529296875,1.9510348903869152
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.1637189300393773
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,1.6273453189268883
PB20.13.15_Comb12Ch22,2899932.865985,2899932.861328125,1.9690825855526646
PB20.13.15_Comb12Ch23,2972335.820086,2972335.8154296875,1.9049110749925768
PB20.13.15_Comb12Ch24,3054656.987078,3054656.982421875,1.6244037050630986
PB20.13.15_Comb12Ch25,3122787.480243,3122787.4755859375,1.5545737028373208
PB20.13.15_Comb12Ch26,3185882.573016,3185882.568359375,1.6386815336144172
PB20.13.15_Comb12Ch27,3279113.774188,3279113.76953125,1.6295613333905121
PB20.13.15_Comb12Ch28,3352890.019305,3352890.0146484375,1.6134275558444533
PB20.13.15_Comb12Ch29,3447647.099383,3447647.0947265625,2.03429526299023
PB20.13.15_Comb12Ch30,3516998.295672,3516998.291015625,2.060434114012593
PB20.13.15_Comb12Ch31,3604660.038836,3604660.0341796875,1.5945570405150082
PB20.13.15_Comb12Ch32,3710327.153094,3710327.1484375,2.110190099165258
PB20.13.15_Comb12Ch33,3795394.902118,3795394.8974609375,1.9760802256127223
PB20.13.15_Comb12Ch34,3869094.853289,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,3969039.9169921875,1.5271393287081232
PB20.13.15_Comb12Ch36,4052963.261493,4052963.2568359375,1.5291260950004655
PB20.13.15_Comb12Ch37,4169845.585711,4169845.5810546875,1.5065383470535907
PB20.13.15_Comb12Ch38,4249343.876727,4249343.8720703125,1.428209960122357
PB20.13.15_Comb12Ch39,4358215.336688,4358215.33203125,2.005345838846034
PB20.13.15_Comb12Ch40,4366912.846453,4366912.841796875,1.7242534586498213
PB20.13.12_Comb15Ch01,1623611.454852,1623611.4501953125,1.4437522720658769
PB20.13.12_Comb15Ch02,1657562.260516,1657562.255859375,1.4650906559418329
PB20.13.12_Comb15Ch03,1697387.699969,1697387.6953125,1.6382408378263589
PB20.13.12_Comb15Ch04,1757431.03493,1757431.0302734375,1.457794580873948
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,1.4907907590064764
PB20.13.12_Comb15Ch06,1862792.973407,1862792.96875,1.7512495520813667
PB20.13.12_Comb15Ch07,1912155.156024,1912155.1513671875,1.733207082057266
PB20.13.12_Comb15Ch08,1970901.493914,1970901.4892578125,1.6948047588749113
PB20.13.12_Comb15Ch09,2027816.777118,2027816.7724609375,1.9044757605192963
PB20.13.12_Comb15Ch10,2091903.69118,2091903.6865234375,1.0253685842442897
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,1.8184117410322682
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,1.7276452269311218
PB20.13.12_Comb15Ch13,2261352.543719,2261352.5390625,2.0351441095232983
PB20.13.12_Comb15Ch14,2328491.215594,2328491.2109375,1.7453135940418547
PB20.13.12_Comb15Ch15,2380294.804461,2380294.7998046875,1.7020211806426249
PB20.13.12_Comb15Ch16,2437744.145282,2437744.140625,1.838121849231443
PB20.13.12_Comb15Ch17,2519683.842547,2519683.837890625,1.4764867299049338
PB20.13.12_Comb15Ch18,2562713.627703,2562713.623046875,2.0548365780220794
PB20.13.12_Comb15Ch19,2637786.869891,2637786.865234375,2.3543954562368636
PB20.13.12_Comb15Ch20,2725753.788836,2725753.7841796875,1.1610018099429844
