Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb23Ch35,4314575.199969,NaN,NaN
PB20.13.13_Comb23Ch36,4399642.948993,NaN,NaN
PB20.13.13_Comb23Ch37,4508209.233172,NaN,NaN
PB20.13.13_Comb23Ch38,4524841.31325,NaN,NaN
PB20.13.13_Comb30Ch01,1653747.56325,1653747.55859375,1.340788595969985
PB20.13.13_Comb30Ch02,1694488.530047,1694488.525390625,1.3025645417287341
PB20.13.13_Comb30Ch03,1736068.730243,1736068.7255859375,1.3153624236929926
PB20.13.13_Comb30Ch04,1797943.119891,1797943.115234375,1.481371910245375
PB20.13.13_Comb30Ch05,1843566.899188,1843566.89453125,1.403489970767995
PB20.13.13_Comb30Ch06,1906127.934344,1906127.9296875,1.6510339084919932
PB20.13.13_Comb30Ch07,1957626.34743,1957626.3427734375,1.5299362759127242
PB20.13.13_Comb30Ch08,2017822.270282,2017822.265625,1.6580122404609972
PB20.13.13_Comb30Ch09,2119293.217547,2119293.212890625,1.3620509601731894
PB20.13.13_Comb30Ch10,2247314.457782,2247314.453125,1.6069078451874679
PB20.13.13_Comb30Ch11,2317581.181414,2317581.1767578125,1.4765470152561617
PB20.13.13_Comb30Ch12,2364273.075946,2364273.0712890625,1.6709566462109084
PB20.13.13_Comb30Ch13,2437210.087664,2437210.0830078125,1.3862019759436839
PB20.13.13_Comb30Ch14,2488403.324969,2488403.3203125,1.702973174166987
PB20.13.13_Comb30Ch15,2574310.307391,2574310.302734375,1.3101179557713314
PB20.13.13_Comb30Ch16,2626495.365985,2626495.361328125,1.6419533921835059
PB20.13.13_Comb30Ch17,2782058.720477,2782058.7158203125,1.6262351997066393
PB20.13.13_Comb30Ch18,2848892.216571,2848892.2119140625,1.3884038995274797
PB20.13.13_Comb30Ch19,2993087.773211,2993087.7685546875,1.6136694944097263
PB20.13.13_Comb30Ch20,3063583.37868,3063583.3740234375,1.3420871318247394
PB20.13.13_Comb30Ch21,3375320.439227,NaN,NaN
PB20.13.13_Comb30Ch22,3484191.899188,3484191.89453125,1.7030513865664323
PB20.13.13_Comb30Ch23,3558731.083758,3558731.0791015625,1.8759988051983867
PB20.13.13_Comb30Ch24,3628082.280047,3628082.275390625,1.2846315940773527
PB20.13.13_Comb30Ch25,3823776.249774,3823776.2451171875,1.6357819937369082
PB20.13.13_Comb30Ch26,3897323.613055,3897323.6083984375,1.578999196265812
PB20.13.13_Comb30Ch27,4014053.349383,4014053.3447265625,1.388061721896307
PB20.13.13_Comb30Ch28,4195556.645282,4195556.640625,1.2886601878169899
PB20.13.13_Comb30Ch29,4279251.103289,4279251.0986328125,1.1621107896816933
PB20.13.13_Comb30Ch30,4385986.332782,4385986.328125,1.9751174856534823
PB20.13.13_Comb30Ch31,4413299.565203,4413299.560546875,1.7866822984915993
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.3271039865506349
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.377595535497776
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.3170227219071442
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.3988374655245683
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.3432462181442086
PB20.13.13_Comb29Ch06,1995010.380633,1995010.3759765625,1.5739925743522452
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.5266476565687463
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.0206756374930803
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.4878806016473396
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.7124575680801548
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.5454503973118625
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.5208526350696983
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.368388953400672
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,1.5192294385976655
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,1.363984982537983
PB20.13.13_Comb29Ch16,2689361.576922,2689361.572265625,1.559369530589086
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.5573148326009023
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.1770159337848876
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,1.2800035718423406
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,1.5044285042003285
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,1.5007766481843483
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.3441986191493902
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,1.4129135210933745
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,1.1958519715237172
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,1.260857556799703
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,1.5925420068906468
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,1.6342798306177886
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,1.1311620333767403
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,1.5866025617056605
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,1.4693506202819782
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.472830836587539
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.3384548139292114
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.3058272114816587
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.094604819406689
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.1804553245059028
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,1.645117032704191
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,1.6835050297220826
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.291419580965147
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.298402650612851
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.353704899093053
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.2819189885992324
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.381206827918433
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.6183059956215724
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.5706626569662379
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.6319066325219789
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.0767736562429626
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.6134600320617207
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.5457450590720478
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.6833364235322377
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.5978748505799278
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.417820462460021
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.6077635404225767
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.4113562468525924
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.650048475629616
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.5830989467100005
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.15711603398657
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.511236829051746
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.5895518936927755
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.6626801410261884
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.472600789202328
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.4460786771770116
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.3309085629971988
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.3158873167521201
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.8934048284866436
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.7447225055018913
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.6805835397081796
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.7274895531391055
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.6280973391476865
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.6088255622431216
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.2970168080563786
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.1853268003041582
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.2868627453696249
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,2.069159164950819
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.7824356906787666
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.8775547082419772
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.6392011688609394
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.3277453848962206
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8897370525645292
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.4713020930781768
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.4671407514923471
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.5329482674871426
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.062222615959278
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.0881078358562988
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.6850203940953121
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.559679864654018
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.3701713528898465
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.462063919256678
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.491659887556865
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.5238223302918166
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.5348620307653318
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.0768320196028371
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,2.078345981732596
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.6861171977350304
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.5993338835233375
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.629978096414436
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.3532986806602167
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,2.0056189488516356
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.6963074353640906
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.521724979085699
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.601387002421852
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.8778454587868352
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.713693012002672
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.5456560488937678
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.449253260762044
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.6757035378307783
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.3512127884642318
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.8394722356700872
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.635320656402608
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.457724910234786
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.4650554585709954
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.3860742984976377
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.253409184099029
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3215995391354134
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.4993850639416906
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.9191826152736606
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.510241169524564
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.5805202707422137
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.0573703981582718
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.6146876628836049
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.8321705528166625
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.6444711162291359
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.6061138188684292
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.370200840179065
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.5753031424458592
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.8496894273193483
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.5736107119047067
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.6361416124584862
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1273050543639416
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.903406086978514
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.8362148293229335
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.6390902895146862
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,2.028714856147636
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3557441857096795
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.5046806082273856
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.377756903086237
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.1726454875085306
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.5577954657779303
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.308127797801876
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,2.2436760539093865
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,2.2705076601077705
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.4842114889167968
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.3779158707949755
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.2314246856247373
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.9070020228092242
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.164232010892915
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.6634079444696206
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.5420408056696984
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.2514941304775626
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3934888396176122
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3317798895168171
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4630681290798784
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5334124811810765
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4495820069609477
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.4740062747143432
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.4776976271390423
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.3230090209153975
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.459767916447799
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2429066361777041
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.5127219725621095
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.507511028073616
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.3418789893034466
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.427689259018629
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.5046077281848829
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.128486594648491
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.510768986322352
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.4599352335465046
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.4530792353245385
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.3602848718581921
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.0399246170231833
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3864736841115408
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.787489457821212
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.3325712560044682
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.8628363329889488
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.858667932023816
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.5465884750778391
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.589459778244228
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.343512814729806
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.0681355934642316
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.3438035053654014
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.7206952340298298
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.1100900986133815
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.5948272585063183
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.8263563039052189
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.9848189913486773
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.2472312329833695
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.736315081078567
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.442203810634985
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.1974731802030267
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.985328435100845
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.3168551123688301
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.9343910699461426
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.4951361155398626
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.3293962054547177
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.4578607521439262
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.843036943841699
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.7585996640059296
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.900029029692497
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.8113199460271932
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.9979955189762415
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.4624949165795496
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.2674489857446396
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.4486974009873077
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.556995746665695
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.220201763342163
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.281451619108658
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.2855147453898952
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.2070168253458644
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.2656534953158314
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.4680273070590253
PB20.13.13_Comb28Ch07,1943969.731219,NaN,NaN
PB20.13.13_Comb28Ch08,1995010.380633,NaN,NaN
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.0117476037315987
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.4817707046372648
PB20.13.13_Comb28Ch11,2227859.501727,NaN,NaN
PB20.13.13_Comb28Ch12,2297592.167743,NaN,NaN
PB20.13.13_Comb28Ch13,2344589.238055,NaN,NaN
PB20.13.13_Comb28Ch14,2419891.362078,NaN,NaN
PB20.13.13_Comb28Ch15,2489089.970477,NaN,NaN
PB20.13.13_Comb28Ch16,2549057.011493,NaN,NaN
PB20.13.13_Comb28Ch17,2613906.865008,NaN,NaN
PB20.13.13_Comb28Ch18,2692947.392352,NaN,NaN
PB20.13.13_Comb28Ch19,2750625.615008,NaN,NaN
PB20.13.13_Comb28Ch20,2828979.496844,NaN,NaN
PB20.13.13_Comb28Ch21,2907943.730243,NaN,NaN
PB20.13.13_Comb28Ch22,2982559.208758,NaN,NaN
PB20.13.13_Comb28Ch23,3036117.558368,NaN,NaN
PB20.13.13_Comb28Ch24,3130340.580828,NaN,NaN
PB20.13.13_Comb28Ch25,3290863.041766,NaN,NaN
PB20.13.13_Comb28Ch26,3372955.326922,NaN,NaN
PB20.13.13_Comb28Ch27,3442764.286883,NaN,NaN
PB20.13.13_Comb28Ch28,3524703.984149,NaN,NaN
PB20.13.13_Comb28Ch29,3622283.940203,NaN,NaN
PB20.13.13_Comb28Ch30,3718948.368914,NaN,NaN
PB20.13.13_Comb28Ch31,3808746.342547,NaN,NaN
PB20.13.13_Comb28Ch32,3889923.10036,NaN,NaN
PB20.13.13_Comb28Ch33,3967514.042743,NaN,NaN
PB20.13.13_Comb28Ch34,4063873.295672,NaN,NaN
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,1.0949973235190225
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.115698270732148
PB20.13.13_Comb28Ch37,4346008.305438,NaN,NaN
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.6538949741100413
PB20.13.15_Comb05Ch01,1639175.419696,1639175.4150390625,1.483269274621157
PB20.13.15_Comb05Ch02,1678466.801532,1678466.796875,1.463593422409165
PB20.13.15_Comb05Ch03,1729049.687274,1729049.6826171875,1.593134604754627
PB20.13.15_Comb05Ch04,1785507.206805,1785507.2021484375,1.4561819885624683
PB20.13.15_Comb05Ch05,1832199.101336,1832199.0966796875,1.5078259821422846
PB20.13.15_Comb05Ch06,1890792.851336,1890792.8466796875,1.6486392213504093
PB20.13.15_Comb05Ch07,1938018.803485,1938018.798828125,1.6171040930387992
PB20.13.15_Comb05Ch08,2002258.305438,2002258.30078125,1.61308129234188
PB20.13.15_Comb05Ch09,2116775.517352,2116775.5126953125,0.9297548241407206
PB20.13.15_Comb05Ch10,2171630.864032,2171630.859375,1.6127562363681767
PB20.13.15_Comb05Ch11,2231445.317157,2231445.3125,1.563137575440937
PB20.13.15_Comb05Ch12,2291336.064227,2291336.0595703125,1.6508040905167716
PB20.13.15_Comb05Ch13,2357864.384539,2357864.3798828125,1.5486670906332392
PB20.13.15_Comb05Ch14,2414703.373797,2414703.369140625,1.5116503336980363
PB20.13.15_Comb05Ch15,2473754.887469,2473754.8828125,1.5874268487171626
PB20.13.15_Comb05Ch16,2550659.184344,2550659.1796875,1.4742498216873507
PB20.13.15_Comb05Ch17,2766571.049578,2766571.044921875,0.9431253538468045
PB20.13.15_Comb05Ch18,2825851.445086,2825851.4404296875,1.4339238868737
PB20.13.15_Comb05Ch19,2967453.007586,2967453.0029296875,1.4847644608463662
PB20.13.15_Comb05Ch20,3038864.140399,3038864.1357421875,1.3753099781081257
PB20.13.15_Comb05Ch21,3124084.477313,3124084.47265625,1.3829173581265246
PB20.13.15_Comb05Ch22,3198699.955828,3198699.951171875,1.356854608073836
PB20.13.15_Comb05Ch23,3357009.892352,3357009.8876953125,1.2824989569061704
PB20.13.15_Comb05Ch24,3451461.796649,3451461.7919921875,1.6777852768911259
PB20.13.15_Comb05Ch25,3614044.19411,3614044.189453125,1.2946302548107165
PB20.13.15_Comb05Ch26,3791046.147235,3791046.142578125,1.5075723371145695
PB20.13.15_Comb05Ch27,3873748.783953,3873748.779296875,1.5121601121662276
PB20.13.15_Comb05Ch28,3972091.679461,3972091.6748046875,1.3853587146743815
PB20.13.15_Comb05Ch29,4067382.817157,4067382.8125,1.3201069281677293
PB20.13.15_Comb05Ch30,4247360.234149,4247360.2294921875,1.1848051825642336
PB20.13.15_Comb05Ch31,4358520.512469,4358520.5078125,1.7829696424605348
PB20.13.15_Comb05Ch32,4560317.997821,NaN,NaN
PB20.13.28_Comb07Ch01,1694793.705828,1694793.701171875,1.4322096536680053
PB20.13.28_Comb07Ch02,1753463.749774,1753463.7451171875,1.2856498667591378
PB20.13.28_Comb07Ch03,1782302.861102,1782302.8564453125,2.110708570705692
PB20.13.28_Comb07Ch04,1844787.602313,1844787.59765625,1.249974816183048
PB20.13.28_Comb07Ch05,1901321.415789,1901321.4111328125,1.4351163811535248
PB20.13.28_Comb07Ch06,1964187.626727,1964187.6220703125,1.628064930259413
PB20.13.28_Comb07Ch07,2014923.10036,NaN,NaN
PB20.13.28_Comb07Ch08,2070999.150164,2070999.1455078125,1.916900617846522
PB20.13.28_Comb07Ch09,2122726.445086,2122726.4404296875,1.5643368849135613
PB20.13.28_Comb07Ch10,2186126.713641,2186126.708984375,1.0125873934409
PB20.13.28_Comb07Ch11,2237396.244891,2237396.240234375,1.730406721030115
PB20.13.28_Comb07Ch12,2309341.435321,2309341.4306640625,1.5061871015331871
PB20.13.28_Comb07Ch13,2387695.317157,2387695.3125,2.391569923226708
PB20.13.28_Comb07Ch14,2437515.263446,2437515.2587890625,1.5071456047832241
PB20.13.28_Comb07Ch15,2499389.653094,2499389.6484375,1.4594877481503126
PB20.13.28_Comb07Ch16,2572479.252703,2572479.248046875,1.5916668669177416
PB20.13.28_Comb07Ch17,2656555.180438,2656555.17578125,1.6793411952441721
PB20.13.28_Comb07Ch18,2697830.204852,2697830.2001953125,1.8929217612468394
PB20.13.28_Comb07Ch19,2859954.838641,2859954.833984375,1.0570337756686077
PB20.13.28_Comb07Ch20,2928009.03786,2928009.033203125,1.6622852297730324
PB20.13.28_Comb07Ch21,2999801.640399,2999801.6357421875,1.6975484723698553
PB20.13.28_Comb07Ch22,3085174.565203,3085174.560546875,1.6825066270020006
PB20.13.28_Comb07Ch23,3151245.121844,3151245.1171875,1.8373411512380808
PB20.13.28_Comb07Ch24,3250656.132586,3250656.1279296875,1.5645876771679967
PB20.13.28_Comb07Ch25,3292694.096453,3292694.091796875,1.3622783567113859
PB20.13.28_Comb07Ch26,3394012.455828,3394012.451171875,1.5504570232554784
PB20.13.28_Comb07Ch27,3474273.686297,3474273.681640625,1.2642597800096829
PB20.13.28_Comb07Ch28,3581542.973407,3581542.96875,3.333814156249794
PB20.13.28_Comb07Ch29,3634567.265399,3634567.2607421875,2.0792774475997704
PB20.13.28_Comb07Ch30,3730468.754657,3730468.75,1.4470075949026446
PB20.13.28_Comb07Ch31,3839950.56618,3839950.5615234375,1.9089336001039354
PB20.13.28_Comb07Ch32,3953170.781024,3953170.7763671875,1.838752617971436
PB20.13.28_Comb07Ch33,4013900.761493,4013900.7568359375,2.088446475599693
PB20.13.28_Comb07Ch34,4128799.443133,4128799.4384765625,1.6551163978008696
PB20.13.28_Comb07Ch35,4188842.778094,4188842.7734375,1.4158165197738581
PB20.13.28_Comb07Ch36,4322814.946063,4322814.94140625,1.5803096812011088
PB20.13.28_Comb07Ch37,4403686.528094,4403686.5234375,1.3512805498756575
PB20.13.28_Comb07Ch38,4511795.048602,4511795.0439453125,2.2908301459898013
