Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.3387463681922456
PB20.13.31_Comb20Ch27,3350296.025164,3350296.0205078125,1.3265920060910348
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,1.623911566901276
PB20.13.31_Comb20Ch29,3518676.762469,3518676.7578125,1.6251709495175994
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.3193145068360845
PB20.13.31_Comb20Ch31,3703689.579852,3703689.5751953125,1.72802610833808
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,1.644787423722831
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.6418642169425752
PB20.13.31_Comb20Ch34,3962860.112078,3962860.107421875,1.2618954473642587
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,1.2871407577109721
PB20.13.31_Comb20Ch36,4162445.073016,4162445.068359375,1.3033609371862556
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,1.261761634368211
PB20.13.31_Comb20Ch38,4357986.454852,4357986.4501953125,1.773941855093941
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,1.1944896506350708
PB20.13.11_Comb20Ch02,1726379.399188,1726379.39453125,1.3509659791763302
PB20.13.11_Comb20Ch03,1781921.391375,1781921.38671875,1.324025512426981
PB20.13.11_Comb20Ch04,1849823.002703,1849822.998046875,1.2548759233423312
PB20.13.11_Comb20Ch05,1910095.2195,NaN,NaN
PB20.13.11_Comb20Ch06,2003936.772235,2003936.767578125,1.497530414355699
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,1.4912292310647741
PB20.13.11_Comb20Ch08,2118835.453875,2118835.44921875,1.0588962317647594
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,1.4844112629284811
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,1.4688598392033174
PB20.13.11_Comb20Ch11,2360458.37868,2360458.3740234375,1.485314952027785
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,1.286066538288554
PB20.13.11_Comb20Ch13,2479476.933368,2479476.9287109375,1.6192059030626118
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,1.1207487746072067
PB20.13.11_Comb20Ch15,2602996.830828,2602996.826171875,1.785917638309165
PB20.13.11_Comb20Ch16,2674713.139422,2674713.134765625,1.619377964834129
PB20.13.11_Comb20Ch17,2758331.303485,2758331.298828125,1.1129936458243326
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,1.621723581563484
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,1.5319445379275436
PB20.13.11_Comb20Ch20,3083343.510516,3083343.505859375,1.2801386062150555
PB20.13.11_Comb20Ch21,3150558.476336,3150558.4716796875,1.2495626144162122
PB20.13.11_Comb20Ch22,3178558.354266,3178558.349609375,1.4033768457154778
PB20.13.11_Comb20Ch23,3291854.863055,3291854.8583984375,1.296886821625109
PB20.13.11_Comb20Ch24,3359222.416766,3359222.412109375,1.3061409933001409
PB20.13.11_Comb20Ch25,3485641.484149,3485641.4794921875,1.5762728927081127
PB20.13.11_Comb20Ch26,3531799.321063,3531799.31640625,1.6843621360945766
PB20.13.11_Comb20Ch27,3604202.275164,3604202.2705078125,1.3047082373497698
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,1.677556606002494
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,1.5721458108503132
PB20.13.11_Comb20Ch30,4003982.548602,4003982.5439453125,1.2242975878505455
PB20.13.11_Comb20Ch31,4060592.656024,4060592.6513671875,1.6747286056551174
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,1.1567206663634755
PB20.13.11_Comb20Ch33,4286575.322039,4286575.3173828125,1.2064618866355097
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,1.758582613018726
PB20.13.11_Comb20Ch35,4390792.851336,4390792.8466796875,1.5602669373134852
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.2861330856292965
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.3575905048240426
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.3201349191680036
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.3162352530760928
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.5248881387638145
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.5605242110663533
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.4853766376229187
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,1.086721557792338
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.4493984736526129
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.6023491096632607
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.4453356739219008
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.380782605513456
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,1.5547704566194445
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.3664946737478174
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,1.7100395748577262
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,1.1273399197370169
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,1.5773368002439467
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,1.364885836902125
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.3384207064769893
PB20.13.31_Comb01Ch20,3123931.889422,3123931.884765625,1.346374342789041
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,1.2914087352834906
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,1.7594994163638447
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,1.7095891917260315
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,1.626111400250066
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,1.3444262162198661
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.3082157348543852
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.2828815050098719
PB20.13.31_Comb01Ch28,4285354.618914,4285354.6142578125,1.7561798282633312
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,1.283738988614057
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.287147250933863
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,1.2983561401905381
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.359765531680694
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,1.512896884485017
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,1.5750275248395658
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,1.6441367159224791
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,1.5090418697607033
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.0205551249998548
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.5525006539785244
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,1.534410245602192
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,1.5303182216280862
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.5620719835640782
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,1.3051511642197269
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,1.5699908113803236
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.3422925235354441
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.5994475961752148
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.5774333466260912
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,1.0269511090526773
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.3469479942645608
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,1.6482799899128715
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,1.532339154982293
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,1.3539069837274575
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.279228373159561
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,1.2855260760219633
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,1.3206722809494762
PB20.13.10_Comb25Ch27,3399581.913836,3399581.9091796875,1.2318408418248783
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,1.76191190552223
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,1.7422684860941515
PB20.13.10_Comb25Ch30,3641662.602313,3641662.59765625,1.2534782086293272
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,1.7661010616179196
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,1.6469153820803673
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,1.6515510380328484
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,1.2329739967576165
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,1.2262138508095004
PB20.13.10_Comb25Ch36,4289932.255633,4289932.2509765625,1.1720832102948828
PB20.13.10_Comb25Ch37,4366226.200946,4366226.1962890625,1.7766341124392262
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,1.6044108178533247
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,1.450303851075799
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,1.4287195699485824
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,1.4851412720692092
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,1.4442423548840548
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,1.7065885508784175
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,1.760397375585649
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,1.7343531327373982
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,1.58960464230545
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.0368585829954713
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,1.6627769737324845
PB20.13.15_Comb25Ch11,2187500.004657,2187500.0,1.6998232085711547
PB20.13.15_Comb25Ch12,2253952.031024,2253952.0263671875,1.5956204121020943
PB20.13.15_Comb25Ch13,2310485.8445,2310485.83984375,1.7189221356305528
PB20.13.15_Comb25Ch14,2376708.989032,NaN,NaN
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,1.721671484145528
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,1.4984902394133197
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,1.7676930652783405
PB20.13.15_Comb25Ch18,2630004.887469,2630004.8828125,1.6076909437512399
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,1.0733664008513741
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,1.5048917596532139
PB20.13.15_Comb25Ch21,2913742.070086,2913742.0654296875,1.6477827349851384
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,1.4971322134708291
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,1.3976457242435032
PB20.13.15_Comb25Ch24,3153991.703875,3153991.69921875,1.4995130324231853
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,1.4708524212010001
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,1.4450030599198564
PB20.13.15_Comb25Ch27,3386764.531024,3386764.5263671875,1.7856954669017697
PB20.13.15_Comb25Ch28,3472061.161883,3472061.1572265625,1.7979790527280397
PB20.13.15_Comb25Ch29,3544769.291766,3544769.287109375,1.4413840220103975
PB20.13.15_Comb25Ch30,3722534.184344,3722534.1796875,1.765776340949894
PB20.13.15_Comb25Ch31,3808746.342547,3808746.337890625,1.733742145989864
PB20.13.15_Comb25Ch32,3906555.180438,3906555.17578125,1.3800272921161207
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,1.4605370619032374
PB20.13.15_Comb25Ch34,4087677.00661,4087677.001953125,1.381245231450529
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,1.3090253580308535
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,1.8355820962143075
PB20.13.15_Comb25Ch37,4300994.877703,4300994.873046875,1.700231387385
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.2418920228349022
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3770351796589202
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3162813935605953
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4545551036102753
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5134422767015794
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4350588077833473
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.4558475107016584
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.4721440578042895
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.3010386898604684
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.4494413479345003
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2376328196531
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.5047744422893325
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.496970345575065
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.3215324029715492
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.373963200361827
PB20.13.13_Comb22Ch16,3447494.511493,NaN,NaN
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.1201550150596202
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.5047478111750776
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.4657279600388804
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.4428604830475151
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.3690167530700996
PB20.13.12_Comb15Ch01,1623611.454852,1623611.4501953125,1.448638124804581
PB20.13.12_Comb15Ch02,1657562.260516,1657562.255859375,1.4649562978215795
PB20.13.12_Comb15Ch03,1697387.699969,1697387.6953125,1.6360905619512378
PB20.13.12_Comb15Ch04,1757431.03493,1757431.0302734375,1.457028227940575
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,1.4958797706788292
PB20.13.12_Comb15Ch06,1862792.973407,1862792.96875,1.7469055548117836
PB20.13.12_Comb15Ch07,1912155.156024,1912155.1513671875,1.7257129597406202
PB20.13.12_Comb15Ch08,1970901.493914,1970901.4892578125,1.6873560420714095
PB20.13.12_Comb15Ch09,2027816.777118,2027816.7724609375,1.900738931047385
PB20.13.12_Comb15Ch10,2091903.69118,2091903.6865234375,1.1232569709402624
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,1.8083411083335126
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,1.7231313524916438
PB20.13.12_Comb15Ch13,2261352.543719,2261352.5390625,2.022464746857922
PB20.13.12_Comb15Ch14,2328491.215594,2328491.2109375,1.7328312103524581
PB20.13.12_Comb15Ch15,2380294.804461,2380294.7998046875,1.6786340981413725
PB20.13.12_Comb15Ch16,2437744.145282,2437744.140625,1.8125855786722047
PB20.13.12_Comb15Ch17,2519683.842547,2519683.837890625,1.4640894874730581
PB20.13.12_Comb15Ch18,2562713.627703,2562713.623046875,2.013398398764949
PB20.13.12_Comb15Ch19,2637786.869891,2637786.865234375,2.315421217829543
PB20.13.12_Comb15Ch20,2725753.788836,2725753.7841796875,1.1374039448136104
PB20.13.12_Comb15Ch21,2790756.230243,2790756.2255859375,1.5573160146069287
PB20.13.12_Comb15Ch22,2860488.896258,2860488.8916015625,2.5798293614553036
PB20.13.12_Comb15Ch23,2930984.501727,2930984.4970703125,1.8390598898903423
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,1.4679069540695784
PB20.13.12_Comb15Ch25,3083419.804461,3083419.7998046875,1.5838435906223998
PB20.13.12_Comb15Ch26,3135604.863055,3135604.8583984375,2.4540938463334405
PB20.13.12_Comb15Ch27,3235473.637469,3235473.6328125,1.631364283971924
PB20.13.12_Comb15Ch28,3306427.00661,3306427.001953125,1.4589299632430004
PB20.13.12_Comb15Ch29,3402862.553485,3402862.548828125,2.351235653034886
PB20.13.12_Comb15Ch30,3472824.101336,3472824.0966796875,1.8840489078700433
PB20.13.12_Comb15Ch31,3557128.910907,3557128.90625,1.548323644222172
PB20.13.12_Comb15Ch32,3660659.794696,3660659.7900390625,2.164437593481031
PB20.13.12_Comb15Ch33,3744506.840594,3744506.8359375,1.877608391602597
PB20.13.12_Comb15Ch34,3816299.443133,3816299.4384765625,1.7820605860077108
PB20.13.12_Comb15Ch35,3925323.490985,3925323.486328125,1.473262464187508
PB20.13.12_Comb15Ch36,4003067.021258,4003067.0166015625,1.4368892535316873
PB20.13.12_Comb15Ch37,4116516.117938,4116516.11328125,1.4647786538514562
PB20.13.12_Comb15Ch38,4196548.466571,4196548.4619140625,1.42089797500116
PB20.13.12_Comb15Ch39,4307861.332782,4307861.328125,1.9143971118580323
PB20.13.31_Comb18Ch01,1653594.97536,1653594.970703125,1.2345187341811086
PB20.13.31_Comb18Ch02,1718750.004657,1718750.0,1.2961540432045844
PB20.13.31_Comb18Ch03,1775741.581805,1775741.5771484375,1.2383730149435108
PB20.13.31_Comb18Ch04,1842498.783953,1842498.779296875,1.2724896267313852
PB20.13.31_Comb18Ch05,1900024.418719,1900024.4140625,1.448626779865804
PB20.13.31_Comb18Ch06,1938400.273211,1938400.2685546875,1.4843756025783845
PB20.13.31_Comb18Ch07,1993865.971453,1993865.966796875,1.5041062182863172
PB20.13.31_Comb18Ch08,2063064.579852,2063064.5751953125,1.3909874414324732
PB20.13.31_Comb18Ch09,2116394.047625,2116394.04296875,1.0466319382094593
PB20.13.31_Comb18Ch10,2177963.261493,2177963.2568359375,1.403109490188115
PB20.13.31_Comb18Ch11,2242965.702899,2242965.6982421875,1.4642808722829155
PB20.13.31_Comb18Ch12,2296447.758563,2296447.75390625,1.566799896145162
PB20.13.31_Comb18Ch13,2357101.445086,2357101.4404296875,1.4322614202666555
PB20.13.31_Comb18Ch14,2410202.031024,2410202.0263671875,1.3856855353567907
PB20.13.31_Comb18Ch15,2470397.953875,2470397.94921875,1.5314207018846817
PB20.13.31_Comb18Ch16,2564849.858172,2564849.853515625,1.2899651806757022
PB20.13.31_Comb18Ch17,2592010.502703,2592010.498046875,1.692948055115178
PB20.13.31_Comb18Ch18,2674865.727313,2674865.72265625,1.4716038965154927
PB20.13.31_Comb18Ch19,2749938.9695,2749938.96484375,1.133781453090168
PB20.13.31_Comb18Ch20,2842178.349383,2842178.3447265625,1.305771868138174
PB20.13.31_Comb18Ch21,2908096.318133,2908096.3134765625,1.5300455709252672
PB20.13.31_Comb18Ch22,3067321.782,3067321.77734375,1.352873871730663
PB20.13.31_Comb18Ch23,3120651.249774,3120651.2451171875,1.458114198974104
PB20.13.31_Comb18Ch24,3173828.129657,3173828.125,1.320621984506389
PB20.13.31_Comb18Ch25,3282852.177508,3282852.1728515625,1.3699908221563561
PB20.13.31_Comb18Ch26,3346939.091571,3346939.0869140625,1.3092858677784047
PB20.13.31_Comb18Ch27,3459396.366961,3459396.3623046875,1.7161930374390975
PB20.13.31_Comb18Ch28,3511428.837664,3511428.8330078125,1.6920495237620796
PB20.13.31_Comb18Ch29,3602752.690203,3602752.685546875,1.3226746551945934
PB20.13.31_Comb18Ch30,3725204.47243,3725204.4677734375,1.622383323038928
PB20.13.31_Comb18Ch31,3816070.561297,3816070.556640625,1.687978097342145
PB20.13.31_Comb18Ch32,3861923.22243,3861923.2177734375,1.599613476605147
PB20.13.31_Comb18Ch33,3971405.033953,3971405.029296875,1.5340507019649745
PB20.13.31_Comb18Ch34,4048461.918719,4048461.9140625,1.3726737570630456
PB20.13.31_Comb18Ch35,4187088.017352,4187088.0126953125,1.3983589858931436
PB20.13.31_Comb18Ch36,4254302.983172,4254302.978515625,1.339313843278979
PB20.13.31_Comb18Ch37,4350280.766375,4350280.76171875,1.8343367633014074
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.2198232997136147
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.2825863536007154
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.2825845710117658
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.2024256224912426
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.2630918300163543
PB20.13.13_Comb28Ch06,1890563.9695,NaN,NaN
PB20.13.13_Comb28Ch07,1943969.731219,NaN,NaN
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.5753954962605536
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.010644808457821
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.474639755709123
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.502832952914997
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.5351664831176677
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.4512383641506568
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.2577541147895845
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.44172951329449
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.2698064997126037
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.6113337544727464
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.5590281276946032
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.0493891708860945
PB20.13.13_Comb28Ch20,2828979.496844,2828979.4921875,1.2575878329388748
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.6061715975549145
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,1.4270057602328297
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.3952383241191813
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.2458150225104025
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.2088826995549786
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,1.291968826168184
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.6038038152945373
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,1.603564345577478
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.1528020974718378
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,1.669242063453465
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,1.4211854058667681
PB20.13.13_Comb28Ch32,3889923.10036,NaN,NaN
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.1788231880161046
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.1183736729925173
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,1.1053048370195593
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.1274579558342182
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,1.6135064528125278
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.667005856058833
PB20.13.31_Comb02Ch01,1726074.223407,1726074.21875,1.3363462502618246
PB20.13.31_Comb02Ch02,1790390.019305,1790390.0146484375,1.3608405031678223
PB20.13.31_Comb02Ch03,1849670.414813,1849670.41015625,1.3867730499341258
PB20.13.31_Comb02Ch04,2127227.78786,2127227.783203125,1.0639793188747273
PB20.13.31_Comb02Ch05,2365722.660907,2365722.65625,1.5560318394208426
PB20.13.31_Comb02Ch06,2430038.456805,2430038.4521484375,1.383078795931641
PB20.13.31_Comb02Ch07,2607269.291766,2607269.287109375,1.5251847556180271
PB20.13.31_Comb02Ch08,2771148.686297,2771148.681640625,1.1171103829768607
PB20.13.31_Comb02Ch09,3153305.058368,3153305.0537109375,1.3154622943160292
PB20.13.31_Comb02Ch10,3184890.751727,3184890.7470703125,1.3664509143001613
PB20.13.31_Comb02Ch11,3542861.943133,3542861.9384765625,1.603762078421056
PB20.13.31_Comb02Ch12,4005279.545672,4005279.541015625,1.268062119262968
PB20.13.31_Comb02Ch13,4072113.041766,4072113.037109375,1.2651088004120636
PB20.13.31_Comb02Ch14,4397583.012469,4397583.0078125,1.6160088110725395
PB20.13.15_Comb28Ch01,1664886.479266,1664886.474609375,1.4958843112609803
PB20.13.15_Comb28Ch02,1713638.310321,1713638.3056640625,1.4328127095034278
PB20.13.15_Comb28Ch03,1735687.260516,1735687.255859375,1.501823890930559
PB20.13.15_Comb28Ch04,1794815.068133,1794815.0634765625,1.486436913725927
PB20.13.15_Comb28Ch05,1862640.385516,1862640.380859375,1.4997241822946035
PB20.13.15_Comb28Ch06,1921005.25368,1921005.2490234375,1.762454508337859
PB20.13.15_Comb28Ch07,1976394.657977,1976394.6533203125,1.724907376504918
PB20.13.15_Comb28Ch08,2020645.146258,2020645.1416015625,1.7141082467078808
PB20.13.15_Comb28Ch09,2069778.447039,NaN,NaN
PB20.13.15_Comb28Ch10,2123413.090594,2123413.0859375,1.046027089129215
PB20.13.15_Comb28Ch11,2188034.062274,2188034.0576171875,1.7970663658651869
PB20.13.15_Comb28Ch12,2259445.195086,NaN,NaN
PB20.13.15_Comb28Ch13,2344055.180438,2344055.17578125,1.6280444318654512
PB20.13.15_Comb28Ch14,2369689.946063,2369689.94140625,1.735716677749076
PB20.13.15_Comb28Ch15,2451095.585711,2451095.5810546875,1.4539404424419622
PB20.13.15_Comb28Ch16,2489166.264422,2489166.259765625,1.7759286235761784
PB20.13.15_Comb28Ch17,2606353.764422,2606353.759765625,1.308910249299121
PB20.13.15_Comb28Ch18,2624511.723407,2624511.71875,1.8059101667363167
PB20.13.15_Comb28Ch19,2677764.897235,2677764.892578125,2.445160283312428
PB20.13.15_Comb28Ch20,2774505.619891,2774505.615234375,1.0308990442117132
PB20.13.15_Comb28Ch21,2862243.657,2862243.65234375,1.506091441884661
PB20.13.15_Comb28Ch22,2911071.782,2911071.77734375,1.7913572510717473
PB20.13.15_Comb28Ch23,3011627.201922,3011627.197265625,1.751273067138288
PB20.13.15_Comb28Ch24,3099060.06325,3099060.05859375,1.4442570637958283
PB20.13.15_Comb28Ch25,3190078.740008,3190078.7353515625,1.2659455563391955
PB20.13.15_Comb28Ch26,3200225.834735,3200225.830078125,1.5126383504061032
PB20.13.15_Comb28Ch27,3371734.623797,3371734.619140625,1.3970247899421497
PB20.13.15_Comb28Ch28,3514862.065203,3514862.060546875,1.7331576415065604
PB20.13.15_Comb28Ch29,3568191.532977,3568191.5283203125,1.6952001127045204
PB20.13.15_Comb28Ch30,3614196.782,3614196.77734375,1.489285228258903
PB20.13.15_Comb28Ch31,3731460.575946,3731460.5712890625,1.8625504084214874
PB20.13.15_Comb28Ch32,3860778.81325,3860778.80859375,1.7860062136189185
PB20.13.15_Comb28Ch33,3917388.920672,3917388.916015625,1.7475605420510847
PB20.13.15_Comb28Ch34,4050750.737078,4050750.732421875,1.3257209763522535
PB20.13.15_Comb28Ch35,4087142.948993,4087142.9443359375,1.386762342952099
PB20.13.15_Comb28Ch36,4306640.629657,4306640.625,1.2611887319623012
PB20.13.15_Comb28Ch37,4413146.977313,4413146.97265625,1.8212717428924403
PB20.13.15_Comb28Ch38,4431076.054461,4431076.0498046875,1.7261154327117523
PB20.13.12_Comb11Ch01,1677398.686297,1677398.681640625,1.5348640523067876
PB20.13.12_Comb11Ch02,1727294.926532,1727294.921875,1.5527483851665969
PB20.13.12_Comb11Ch03,1761932.377703,1761932.373046875,1.8174696743130043
