Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,1.705330275346693
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,1.4668248774053463
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,1.7513891993433233
PB20.13.15_Comb25Ch18,2629928.593524,2629928.5888671875,1.5875750661394392
PB20.13.15_Comb25Ch19,2713165.28786,2713165.283203125,1.0699470707572298
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,1.4846756100544902
PB20.13.15_Comb25Ch21,2913589.482196,2913589.4775390625,1.6198399737860336
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,1.4777952340526628
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,1.3801344630919588
PB20.13.15_Comb25Ch24,3154067.997821,3154067.9931640625,1.484674105608491
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,1.44910340193013
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,1.4208364978205172
PB20.13.15_Comb25Ch27,3386840.824969,3386840.8203125,1.763200968456663
PB20.13.15_Comb25Ch28,3471908.573993,3471908.5693359375,1.777274811465102
PB20.13.15_Comb25Ch29,3544692.997821,3544692.9931640625,1.4073931238324269
PB20.13.15_Comb25Ch30,3722457.890399,3722457.8857421875,1.7073931936436715
PB20.13.15_Comb25Ch31,3808441.166766,3808441.162109375,1.693687717899814
PB20.13.15_Comb25Ch32,3906478.886493,3906478.8818359375,1.3418684738422857
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,1.4149404580407305
PB20.13.15_Comb25Ch34,4087524.418719,4087524.4140625,1.3109290967854481
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,1.2783902529832345
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,1.7956914681120462
PB20.13.15_Comb25Ch37,4300765.995868,4300765.9912109375,1.6836943471496089
PB20.13.13_Comb22Ch01,1639175.419696,1639175.4150390625,1.22288369636505
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3531475740337042
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.2891216125858667
PB20.13.13_Comb22Ch04,1889801.030047,1889801.025390625,1.4314922889874355
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.4897869573858362
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4228793213657698
PB20.13.13_Comb22Ch07,2302398.686297,2302398.681640625,1.4514860837384793
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.4615117704428287
PB20.13.13_Comb22Ch09,2552185.06325,2552185.05859375,1.2906490642045163
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.4379749992502822
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2321615769832865
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.4941794979203045
PB20.13.13_Comb22Ch13,2979583.744891,2979583.740234375,1.489669852037262
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.3052654080250115
PB20.13.13_Comb22Ch15,3140945.439227,3140945.4345703125,1.3573324820018642
PB20.13.13_Comb22Ch16,3447647.099383,3447647.0947265625,1.514383312173941
PB20.13.13_Comb22Ch17,3621292.118914,3621292.1142578125,1.128240744365732
PB20.13.13_Comb22Ch18,3714904.789813,3714904.78515625,1.5226284451295748
PB20.13.13_Comb22Ch19,3806991.581805,3806991.5771484375,1.4598605955612967
PB20.13.13_Comb22Ch20,3895263.676532,3895263.671875,1.4525635311901133
PB20.13.13_Comb22Ch21,4344787.602313,4344787.59765625,1.4684757301547353
PB20.13.28_Comb10Ch01,1711654.667743,1711654.6630859375,2.0089366062369653
PB20.13.28_Comb10Ch02,1760711.674578,1760711.669921875,1.344145420313183
PB20.13.28_Comb10Ch03,1796035.771258,1796035.7666015625,3.6973101733871956
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.2572234560139277
PB20.13.28_Comb10Ch05,1905746.464618,1905746.4599609375,1.8104308096715027
PB20.13.28_Comb10Ch06,1976165.776141,1976165.771484375,1.8249328118279724
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.4508411784849118
PB20.13.28_Comb10Ch08,2080993.657,2080993.65234375,1.47675722040468
PB20.13.28_Comb10Ch09,2136764.531024,2136764.5263671875,4.295292050328529
PB20.13.28_Comb10Ch10,2178192.143328,2178192.138671875,1.041695739504104
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.3164355152153604
PB20.13.28_Comb10Ch12,2322235.112078,2322235.107421875,1.6880007175470944
PB20.13.28_Comb10Ch13,2402725.224383,2402725.2197265625,3.024366156884844
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.5311703198374187
PB20.13.28_Comb10Ch15,2518844.609149,2518844.6044921875,1.7338552221798147
PB20.13.28_Comb10Ch16,2565155.033953,2565155.029296875,1.9431483798647655
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.1745353756394343
PB20.13.28_Comb10Ch18,2708816.532977,2708816.5283203125,1.5856613121007117
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.444763225551844
PB20.13.28_Comb10Ch20,2857360.8445,2857360.83984375,1.0362957352140556
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.96835110511565
PB20.13.28_Comb10Ch22,3176956.181414,3176956.1767578125,1.2485210042790207
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.7960369598839345
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.3129687538671482
PB20.13.28_Comb10Ch25,3394470.2195,3394470.21484375,2.32500451964892
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.3913263041824473
PB20.13.28_Comb10Ch27,3605651.860125,3605651.85546875,3.7221377890496714
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.5479104174651426
PB20.13.28_Comb10Ch29,3727264.408953,3727264.404296875,1.8944560231043701
PB20.13.28_Comb10Ch30,3834991.459735,NaN,NaN
PB20.13.28_Comb10Ch31,4019088.749774,4019088.7451171875,1.5766081803850562
PB20.13.28_Comb10Ch32,4143524.174578,4143524.169921875,1.7728739594607723
PB20.13.28_Comb10Ch33,4205474.858172,4205474.853515625,1.1779006408369215
PB20.13.28_Comb10Ch34,4327239.994891,4327239.990234375,2.289580232817468
PB20.13.28_Comb10Ch35,4544601.445086,4544601.4404296875,1.2888545881128377
PB20.13.28_Comb10Ch36,4563293.461688,4563293.45703125,1.4835661897375314
PB20.13.15_Comb12Ch01,1651306.157,1651306.15234375,1.4595252074474365
PB20.13.15_Comb12Ch02,1678543.095477,1678543.0908203125,1.5468997165717544
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,1775970.458984375,1.5270883296130264
PB20.13.15_Comb12Ch05,1836547.856219,1836547.8515625,1.5431522266067847
PB20.13.15_Comb12Ch06,1889953.617938,1889953.61328125,1.7791431216515734
PB20.13.15_Comb12Ch07,1938400.273211,1938400.2685546875,1.8225535779123394
PB20.13.15_Comb12Ch08,1994171.147235,1994171.142578125,1.8983925670398318
PB20.13.15_Comb12Ch09,2057113.652118,2057113.6474609375,1.8087281848283672
PB20.13.15_Comb12Ch10,2110214.238055,2110214.2333984375,1.105267744467799
PB20.13.15_Comb12Ch11,2180786.137469,2180786.1328125,1.846329928341703
PB20.13.15_Comb12Ch12,2237930.302508,2237930.2978515625,1.8097554288070223
PB20.13.15_Comb12Ch13,2291793.827899,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,1.797075367985479
PB20.13.15_Comb12Ch15,2413101.200946,2413101.1962890625,1.584763990045149
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,1.8815332507981257
PB20.13.15_Comb12Ch17,2551879.887469,2551879.8828125,1.5522930756703899
PB20.13.15_Comb12Ch18,2599105.839618,2599105.8349609375,1.9445413879661568
PB20.13.15_Comb12Ch19,2674560.551532,2674560.546875,1.9059289867440938
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.136866147411189
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,1.5868833776831448
PB20.13.15_Comb12Ch22,2900085.453875,2900085.44921875,1.931481125598589
PB20.13.15_Comb12Ch23,2972335.820086,2972335.8154296875,1.8636512537602852
PB20.13.15_Comb12Ch24,3054733.281024,3054733.2763671875,1.5867600261146304
PB20.13.15_Comb12Ch25,3122787.480243,3122787.4755859375,1.5168783498000862
PB20.13.15_Comb12Ch26,3185806.279071,3185806.2744140625,1.5831722848116014
PB20.13.15_Comb12Ch27,3279190.068133,3279190.0634765625,1.5848569657553808
PB20.13.15_Comb12Ch28,3352890.019305,3352890.0146484375,1.5596919815882666
PB20.13.15_Comb12Ch29,3447799.687274,3447799.6826171875,1.9995411988648042
PB20.13.15_Comb12Ch30,3516845.707782,3516845.703125,1.9933316818709967
PB20.13.15_Comb12Ch31,3604660.038836,3604660.0341796875,1.541219289267898
PB20.13.15_Comb12Ch32,3710174.565203,3710174.560546875,2.0285257886969905
PB20.13.15_Comb12Ch33,3795318.608172,3795318.603515625,1.9133900936812167
PB20.13.15_Comb12Ch34,3869171.147235,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,3969039.9169921875,1.473245415611333
PB20.13.15_Comb12Ch36,4052886.967547,4052886.962890625,1.4633786120303875
PB20.13.15_Comb12Ch37,4169921.879657,4169921.875,1.4535247703200322
PB20.13.15_Comb12Ch38,4249343.876727,4249343.8720703125,1.3825202524679805
PB20.13.15_Comb12Ch39,4367446.904071,4367446.8994140625,1.7105137355841467
PB20.13.12_Comb15Ch01,1623611.454852,1623611.4501953125,1.4022196320193694
PB20.13.12_Comb15Ch02,1657562.260516,1657562.255859375,1.4155466168305275
PB20.13.12_Comb15Ch03,1697387.699969,1697387.6953125,1.58888737815781
PB20.13.12_Comb15Ch04,1757431.03493,1757431.0302734375,1.4095455523085862
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,1.4488328519015012
PB20.13.12_Comb15Ch06,1862792.973407,1862792.96875,1.6983784394242616
PB20.13.12_Comb15Ch07,1912155.156024,1912155.1513671875,1.679390268603752
PB20.13.12_Comb15Ch08,1970977.78786,1970977.783203125,1.6514557170497826
PB20.13.12_Comb15Ch09,2027740.483172,2027740.478515625,1.845430059998083
PB20.13.12_Comb15Ch10,2091979.985125,2091979.98046875,1.0570845943585794
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,1.7686646630923009
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,1.6839001400820377
PB20.13.12_Comb15Ch13,2261352.543719,2261352.5390625,1.9795821001375584
PB20.13.12_Comb15Ch14,2328414.921649,2328414.9169921875,1.6864749606882774
PB20.13.12_Comb15Ch15,2380294.804461,2380294.7998046875,1.6390684279727727
PB20.13.12_Comb15Ch16,2437667.851336,2437667.8466796875,1.7679667452138499
PB20.13.12_Comb15Ch17,2519683.842547,2519683.837890625,1.4237111396451867
PB20.13.12_Comb15Ch18,2562866.215594,2562866.2109375,1.9864295320022263
PB20.13.12_Comb15Ch19,2637710.575946,2637710.5712890625,2.2723685594151166
PB20.13.12_Comb15Ch20,2725601.200946,2725601.1962890625,1.0957684103699452
PB20.13.12_Comb15Ch21,2790832.524188,2790832.51953125,1.5245850629429794
PB20.13.12_Comb15Ch22,2860412.602313,2860412.59765625,2.531156798311523
PB20.13.12_Comb15Ch23,2931060.795672,2931060.791015625,1.8035131695402529
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,1.4349119411123972
PB20.13.12_Comb15Ch25,3083496.098407,3083496.09375,1.5524550890424031
PB20.13.12_Comb15Ch26,3135604.863055,3135604.8583984375,3.0680634521022982
PB20.13.12_Comb15Ch27,3235473.637469,3235473.6328125,1.584404970350416
PB20.13.12_Comb15Ch28,3306503.300555,3306503.2958984375,1.4204639273408683
PB20.13.12_Comb15Ch29,3402786.259539,3402786.2548828125,2.2960266051729272
PB20.13.12_Comb15Ch30,3472747.807391,3472747.802734375,1.8391077078709177
PB20.13.12_Comb15Ch31,3557128.910907,3557128.90625,1.4974948631632483
PB20.13.12_Comb15Ch32,3660583.50075,3660583.49609375,2.0916716058008378
PB20.13.12_Comb15Ch33,3744277.958758,3744277.9541015625,1.7945381700950105
PB20.13.12_Comb15Ch34,3816452.031024,3816452.0263671875,1.7373145869384619
PB20.13.12_Comb15Ch35,3925247.197039,3925247.1923828125,1.4175978184159572
PB20.13.12_Comb15Ch36,4002990.727313,4002990.72265625,1.3666687038508254
PB20.13.12_Comb15Ch37,4116439.823993,4116439.8193359375,1.4028040870480112
PB20.13.12_Comb15Ch38,4196548.466571,4196548.4619140625,1.3516443851085906
PB20.13.12_Comb15Ch39,4308013.920672,4308013.916015625,1.867996174906688
PB20.13.28_Comb12Ch01,1648483.281024,1648483.2763671875,1.402723079524998
PB20.13.28_Comb12Ch02,1691741.948016,1691741.943359375,1.5729176882528242
PB20.13.28_Comb12Ch03,1748504.643328,1748504.638671875,1.2596806934435316
PB20.13.28_Comb12Ch04,1799392.704852,1799392.7001953125,2.984570630769777
PB20.13.28_Comb12Ch05,1838226.323016,1838226.318359375,1.847715671631813
PB20.13.28_Comb12Ch06,1899337.773211,1899337.7685546875,3.6582356717386784
PB20.13.28_Comb12Ch07,1958312.992938,1958312.98828125,1.6683241163776488
PB20.13.28_Comb12Ch08,2012634.282,2012634.27734375,1.4744691581180516
PB20.13.28_Comb12Ch09,2066192.63161,2066192.626953125,1.6199431429068494
PB20.13.28_Comb12Ch10,2121505.741961,2121505.7373046875,1.0436440331591
PB20.13.28_Comb12Ch11,2182540.898211,2182540.8935546875,1.6518023213613557
PB20.13.28_Comb12Ch12,2242202.763446,2242202.7587890625,2.016725886617268
PB20.13.28_Comb12Ch13,2312164.311297,2312164.306640625,1.5399139235092723
PB20.13.28_Comb12Ch14,2365188.603289,2365188.5986328125,4.682014146107291
PB20.13.28_Comb12Ch15,2441024.78493,2441024.7802734375,2.0662671350360737
PB20.13.28_Comb12Ch16,2501525.883563,NaN,NaN
PB20.13.28_Comb12Ch17,2567520.146258,2567520.1416015625,1.6166701031252895
PB20.13.28_Comb12Ch18,2647628.788836,2647628.7841796875,1.581620951247916
PB20.13.28_Comb12Ch19,2778625.492938,2778625.48828125,1.058938348305808
PB20.13.28_Comb12Ch20,2842559.81911,2842559.814453125,1.5219781792222074
PB20.13.28_Comb12Ch21,2992630.009539,NaN,NaN
PB20.13.28_Comb12Ch22,3056182.865985,3056182.861328125,1.6415938832281438
PB20.13.28_Comb12Ch23,3153686.528094,3153686.5234375,2.45587232585407
PB20.13.28_Comb12Ch24,3244705.204852,NaN,NaN
PB20.13.28_Comb12Ch25,3470153.81325,3470153.80859375,1.691522507899307
PB20.13.28_Comb12Ch26,3559112.553485,3559112.548828125,1.6342550103048685
PB20.13.28_Comb12Ch27,3646926.884539,3646926.8798828125,1.4289063530888098
PB20.13.28_Comb12Ch28,3817138.676532,NaN,NaN
PB20.13.28_Comb12Ch29,3919982.914813,3919982.91015625,1.7745666895685588
PB20.13.28_Comb12Ch30,3996810.917743,3996810.9130859375,2.2475888609544845
PB20.13.28_Comb12Ch31,4111785.893328,4111785.888671875,4.092919384424544
PB20.13.28_Comb12Ch32,4194869.999774,4194869.9951171875,1.3682214649356785
PB20.13.28_Comb12Ch33,4402923.588641,4402923.583984375,1.625937668441717
PB20.13.31_Comb18Ch01,1653594.97536,1653594.970703125,1.1889143477074358
PB20.13.31_Comb18Ch02,1718750.004657,1718750.0,1.268900358609858
PB20.13.31_Comb18Ch03,1775665.28786,1775665.283203125,1.177814455617663
PB20.13.31_Comb18Ch04,1842498.783953,1842498.779296875,1.20281888771336
PB20.13.31_Comb18Ch05,1899948.124774,1899948.1201171875,1.352262393910264
PB20.13.31_Comb18Ch06,1938400.273211,1938400.2685546875,1.4106377701614503
PB20.13.31_Comb18Ch07,1993865.971453,1993865.966796875,1.4406944484082183
PB20.13.31_Comb18Ch08,2063140.873797,2063140.869140625,1.3498410928160747
PB20.13.31_Comb18Ch09,2116317.75368,2116317.7490234375,1.006622530462663
PB20.13.31_Comb18Ch10,2177963.261493,2177963.2568359375,1.3667890669792033
PB20.13.31_Comb18Ch11,2242889.408953,2242889.404296875,1.408335869273738
PB20.13.31_Comb18Ch12,2296371.464618,2296371.4599609375,1.4383000739706446
PB20.13.31_Comb18Ch13,2357177.739032,2357177.734375,1.377074907041951
PB20.13.31_Comb18Ch14,2410202.031024,2410202.0263671875,1.351357606360421
PB20.13.31_Comb18Ch15,2470397.953875,2470397.94921875,1.4573541881156151
PB20.13.31_Comb18Ch16,2564849.858172,2564849.853515625,1.1563445441742128
PB20.13.31_Comb18Ch17,2592010.502703,2592010.498046875,1.6616599522751367
PB20.13.31_Comb18Ch18,2675018.315203,2675018.310546875,1.4184865024865279
PB20.13.31_Comb18Ch19,2750091.557391,2750091.552734375,1.1157734009021536
PB20.13.31_Comb18Ch20,2842178.349383,2842178.3447265625,1.2162308079266047
PB20.13.31_Comb18Ch21,2908325.199969,2908325.1953125,1.4797507855304464
PB20.13.31_Comb18Ch22,3067321.782,3067321.77734375,1.2297901554980668
PB20.13.31_Comb18Ch23,3120651.249774,3120651.2451171875,1.334918500082444
PB20.13.31_Comb18Ch24,3173904.423602,3173904.4189453125,1.2569366312795427
PB20.13.31_Comb18Ch25,3282928.471453,3282928.466796875,1.207364839677022
PB20.13.31_Comb18Ch26,3346939.091571,3346939.0869140625,1.2283909344174166
PB20.13.31_Comb18Ch27,3459396.366961,3459396.3623046875,1.5516115272831166
PB20.13.31_Comb18Ch28,3511505.13161,3511505.126953125,1.6145556208562544
PB20.13.31_Comb18Ch29,3602752.690203,3602752.685546875,1.192817899277881
PB20.13.31_Comb18Ch30,3725204.47243,3725204.4677734375,1.5115280431479172
PB20.13.31_Comb18Ch31,3815917.973407,3815917.96875,1.4534477713964515
PB20.13.31_Comb18Ch32,3861999.516375,3861999.51171875,1.5624582015409383
PB20.13.31_Comb18Ch33,3971481.327899,3971481.3232421875,1.2921512043069998
PB20.13.31_Comb18Ch34,4048461.918719,4048461.9140625,1.2448249664858495
PB20.13.31_Comb18Ch35,4187088.017352,4187088.0126953125,1.1527018475741568
PB20.13.31_Comb18Ch36,4254302.983172,4254302.978515625,1.167506106803872
PB20.13.31_Comb18Ch37,4350204.47243,4350204.4677734375,1.6951334878896316
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.199375498668687
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.2618981051446398
PB20.13.13_Comb28Ch03,1728668.217547,1728668.212890625,1.2645034442813998
PB20.13.13_Comb28Ch04,1780471.806414,1780471.8017578125,1.1736837184927646
PB20.13.13_Comb28Ch05,1827239.994891,1827239.990234375,1.2437807140733008
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.4493349086219462
PB20.13.13_Comb28Ch07,1943893.437274,1943893.4326171875,1.433813700539008
PB20.13.13_Comb28Ch08,1995086.674578,1995086.669921875,1.522695275182203
PB20.13.13_Comb28Ch09,2101974.491961,2101974.4873046875,1.0064568878996312
PB20.13.13_Comb28Ch10,2166519.169696,2166519.1650390625,1.4404417016126432
PB20.13.13_Comb28Ch11,2227935.795672,2227935.791015625,1.486093910111153
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.5165578579686598
PB20.13.13_Comb28Ch13,2344512.94411,2344512.939453125,1.4136630107151953
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.2383970428972546
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.4246438896947433
PB20.13.13_Comb28Ch16,2549133.305438,2549133.30078125,1.2528397167831509
PB20.13.13_Comb28Ch17,2613754.277118,2613754.2724609375,1.5758543056161187
PB20.13.13_Comb28Ch18,2692794.804461,2692794.7998046875,1.521254478743454
PB20.13.13_Comb28Ch19,2750701.908953,2750701.904296875,1.0435119210592514
PB20.13.13_Comb28Ch20,2828903.202899,2828903.1982421875,1.2350429775479432
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.5831468270134237
PB20.13.13_Comb28Ch22,2982635.502703,2982635.498046875,1.410948842138556
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.3712400267131966
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.2290882354740562
PB20.13.13_Comb28Ch25,3290786.747821,3290786.7431640625,1.1837751323171453
PB20.13.13_Comb28Ch26,3372879.032977,3372879.0283203125,1.2633047837257843
PB20.13.13_Comb28Ch27,3442840.580828,3442840.576171875,1.5861937148824974
PB20.13.13_Comb28Ch28,3524627.690203,3524627.685546875,1.5705153979057715
PB20.13.13_Comb28Ch29,3622207.646258,3622207.6416015625,1.1207440605030385
PB20.13.13_Comb28Ch30,3718795.781024,3718795.7763671875,1.6248846632786613
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,1.4067391145517507
PB20.13.13_Comb28Ch32,3889923.10036,3889923.095703125,1.3664543180951878
PB20.13.13_Comb28Ch33,3967590.336688,3967590.33203125,1.1669361171270884
PB20.13.13_Comb28Ch34,4063720.707782,4063720.703125,1.081785037156228
PB20.13.13_Comb28Ch35,4180221.562274,4180221.5576171875,1.114360367707386
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.1135895805511982
PB20.13.13_Comb28Ch37,4345932.011493,4345932.0068359375,1.5766411128228055
PB20.13.13_Comb28Ch38,4368133.549578,4368133.544921875,1.6030496934030423
PB20.13.31_Comb02Ch01,1726074.223407,1726074.21875,1.3183596497968426
PB20.13.31_Comb02Ch02,1790390.019305,1790390.0146484375,1.3372905509952386
PB20.13.31_Comb02Ch03,1849670.414813,1849670.41015625,1.3649480054186627
PB20.13.31_Comb02Ch04,2127304.081805,2127304.0771484375,1.0628671601653197
PB20.13.31_Comb02Ch05,2365722.660907,2365722.65625,1.5385444616054236
PB20.13.31_Comb02Ch06,2430038.456805,2430038.4521484375,1.3644059100340267
PB20.13.31_Comb02Ch07,2607269.291766,2607269.287109375,1.505399390463368
PB20.13.31_Comb02Ch08,2771072.392352,2771072.3876953125,1.093269030591251
PB20.13.31_Comb02Ch09,3153305.058368,3153305.0537109375,1.2770746680024843
PB20.13.31_Comb02Ch10,3184967.045672,3184967.041015625,1.3521028279869594
PB20.13.31_Comb02Ch11,3542785.649188,3542785.64453125,1.5501898102379266
PB20.13.31_Comb02Ch12,4005203.251727,4005203.2470703125,1.1963932044958716
PB20.13.31_Comb02Ch13,4072113.041766,4072113.037109375,1.2176411930562425
PB20.13.31_Comb02Ch14,4397659.306414,4397659.3017578125,1.5545789209723022
PB20.13.15_Comb28Ch01,1664886.479266,1664886.474609375,1.4796890217189926
PB20.13.15_Comb28Ch02,1713638.310321,1713638.3056640625,1.415642451126819
PB20.13.15_Comb28Ch03,1735763.554461,1735763.5498046875,1.4872556421735448
PB20.13.15_Comb28Ch04,1794891.362078,1794891.357421875,1.4746105611921714
PB20.13.15_Comb28Ch05,1862716.679461,1862716.6748046875,1.4882379485292154
PB20.13.15_Comb28Ch06,1921005.25368,1921005.2490234375,1.7434705661179228
PB20.13.15_Comb28Ch07,1976470.951922,1976470.947265625,1.7103711520374665
PB20.13.15_Comb28Ch08,2020645.146258,2020645.1416015625,1.6961896558359433
PB20.13.15_Comb28Ch09,2069702.153094,2069702.1484375,1.7335908451604893
PB20.13.15_Comb28Ch10,2123413.090594,2123413.0859375,1.0409802203841545
PB20.13.15_Comb28Ch11,2188034.062274,2188034.0576171875,1.783879063177194
PB20.13.15_Comb28Ch12,2259368.901141,2259368.896484375,1.7105070109177896
PB20.13.15_Comb28Ch13,2344131.474383,2344131.4697265625,1.6239704699812303
PB20.13.15_Comb28Ch14,2369689.946063,2369689.94140625,1.7211466989012105
PB20.13.15_Comb28Ch15,2451095.585711,2451095.5810546875,1.4416815045658544
PB20.13.15_Comb28Ch16,2489089.970477,2489089.9658203125,1.7623417821187415
PB20.13.15_Comb28Ch17,2606277.470477,2606277.4658203125,1.2897860631306886
PB20.13.15_Comb28Ch18,2677688.603289,2677688.5986328125,2.973624309649805
PB20.13.15_Comb28Ch19,2774581.913836,2774581.9091796875,1.0329489464586363
PB20.13.15_Comb28Ch20,2862243.657,2862243.65234375,1.49360502563908
PB20.13.15_Comb28Ch21,2910995.488055,2910995.4833984375,1.7757533747994945
PB20.13.15_Comb28Ch22,3011627.201922,3011627.197265625,1.734629852959476
PB20.13.15_Comb28Ch23,3099060.06325,3099060.05859375,1.4327275042241245
PB20.13.15_Comb28Ch24,3190002.446063,3190002.44140625,1.2478137229249238
PB20.13.15_Comb28Ch25,3371810.917743,3371810.9130859375,1.392394485600982
PB20.13.15_Comb28Ch26,3514785.771258,3514785.7666015625,1.715543563869541
PB20.13.15_Comb28Ch27,3568267.826922,3568267.822265625,1.6921174508698205
PB20.13.15_Comb28Ch28,3614196.782,3614196.77734375,1.4764278154818102
PB20.13.15_Comb28Ch29,3731613.163836,3731613.1591796875,1.869113095733266
PB20.13.15_Comb28Ch30,3860778.81325,3860778.80859375,1.7677886878087306
PB20.13.15_Comb28Ch31,3917312.626727,3917312.6220703125,1.7256400267128076
PB20.13.15_Comb28Ch32,4050674.443133,4050674.4384765625,1.302644111522828
PB20.13.15_Comb28Ch33,4087219.242938,4087219.23828125,1.3736670406581644
PB20.13.15_Comb28Ch34,4306716.923602,4306716.9189453125,1.250547129708627
PB20.13.15_Comb28Ch35,4413375.859149,4413375.8544921875,1.8523618254515952
PB20.13.15_Comb28Ch36,4430694.584735,4430694.580078125,1.6983471063381084
PB20.13.12_Comb11Ch01,1677398.686297,1677398.681640625,1.5331498031028714
PB20.13.12_Comb11Ch02,1727294.926532,1727294.921875,1.5457746159427783
PB20.13.12_Comb11Ch03,1761932.377703,1761932.373046875,1.8184995222967621
PB20.13.12_Comb11Ch04,1826171.879657,1826171.875,1.552325993831018
PB20.13.12_Comb11Ch05,1881256.108172,1881256.103515625,1.572826186557533
PB20.13.12_Comb11Ch06,1937942.509539,1937942.5048828125,1.9034682457076582
PB20.13.12_Comb11Ch07,1988296.513446,1988296.5087890625,1.9695005004137316
PB20.13.12_Comb11Ch08,2051849.369891,2051849.365234375,1.9122771710277071
PB20.13.12_Comb11Ch09,2105789.189227,2105789.1845703125,1.8150909993537345
PB20.13.12_Comb11Ch10,2162933.354266,2162933.349609375,1.2327795275071185
PB20.13.12_Comb11Ch11,2213211.064227,2213211.0595703125,1.911263973610066
PB20.13.12_Comb11Ch12,2279281.620868,2279281.6162109375,1.8881777098740626
PB20.13.12_Comb11Ch13,2351913.456805,2351913.4521484375,2.214240332218417
PB20.13.12_Comb11Ch14,2412109.379657,2412109.375,1.9251823099277405
PB20.13.12_Comb11Ch15,2470245.365985,2470245.361328125,1.789439041916882
PB20.13.12_Comb11Ch16,2530593.876727,2530593.8720703125,2.0924544521500015
PB20.13.12_Comb11Ch17,2622680.668719,2622680.6640625,1.7686049447274803
PB20.13.12_Comb11Ch18,2664642.338641,2664642.333984375,2.2238178076871145
PB20.13.12_Comb11Ch19,2901687.626727,2901687.6220703125,1.6791475251349517
PB20.13.12_Comb11Ch20,3046646.122821,3046646.1181640625,1.9798605402543765
PB20.13.12_Comb11Ch21,3114700.322039,3114700.3173828125,1.902914952071326
PB20.13.12_Comb11Ch22,3203887.94411,3203887.939453125,1.7464225751327302
PB20.13.12_Comb11Ch23,3256073.002703,3256072.998046875,1.8001225357416597
PB20.13.12_Comb11Ch24,3425750.737078,3425750.732421875,1.7766550055757508
PB20.13.12_Comb11Ch25,3535156.254657,3535156.25,2.5533600290746015
