Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.0433607393677493
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.983301525058566
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.2708155308028886
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.8370921374874365
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.3330461403486245
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.3358084920241273
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.4110967963614396
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.7734473316583363
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.5741328337192744
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.8941670293386947
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.5834490914593466
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.8121703887327154
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.2062697747110374
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.2798683570785783
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.2834804442601961
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.4889749613175587
PB20.13.15_Comb12Ch01,1651306.157,1651306.15234375,1.4996100156194416
PB20.13.15_Comb12Ch02,1678543.095477,1678543.0908203125,1.5767635045196822
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,1775970.458984375,1.5596113103204443
PB20.13.15_Comb12Ch05,1836624.150164,1836624.1455078125,1.5898181401900005
PB20.13.15_Comb12Ch06,1890029.911883,1890029.9072265625,1.8286068483822724
PB20.13.15_Comb12Ch07,1938323.979266,1938323.974609375,1.8537557360071646
PB20.13.15_Comb12Ch08,1994171.147235,1994171.142578125,1.9356305138727146
PB20.13.15_Comb12Ch09,2057113.652118,2057113.6474609375,1.8497182541480202
PB20.13.15_Comb12Ch10,2110290.532,2110290.52734375,1.1413703410493983
PB20.13.15_Comb12Ch11,2180709.843524,2180709.8388671875,1.8792672296685795
PB20.13.15_Comb12Ch12,2237854.008563,2237854.00390625,1.8381481009271883
PB20.13.15_Comb12Ch13,2291717.533953,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,1.8338335068622724
PB20.13.15_Comb12Ch15,2413101.200946,2413101.1962890625,1.6198190093072051
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,1.9185271743854722
PB20.13.15_Comb12Ch17,2551879.887469,2551879.8828125,1.5874795361265013
PB20.13.15_Comb12Ch18,2599182.133563,2599182.12890625,1.9954333724564375
PB20.13.15_Comb12Ch19,2674484.257586,2674484.2529296875,1.9452815954636606
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.1703877458269827
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,1.6275232547348564
PB20.13.15_Comb12Ch22,2899932.865985,2899932.861328125,1.9650059998413818
PB20.13.15_Comb12Ch23,2972335.820086,2972335.8154296875,1.9048389838146054
PB20.13.15_Comb12Ch24,3054656.987078,3054656.982421875,1.6238045461479576
PB20.13.15_Comb12Ch25,3122787.480243,3122787.4755859375,1.5560593847260984
PB20.13.15_Comb12Ch26,3185882.573016,3185882.568359375,1.6400804081977909
PB20.13.15_Comb12Ch27,3279113.774188,3279113.76953125,1.627568453731544
PB20.13.15_Comb12Ch28,3352890.019305,3352890.0146484375,1.614458088973289
PB20.13.15_Comb12Ch29,3447647.099383,3447647.0947265625,2.03498789051224
PB20.13.15_Comb12Ch30,3516998.295672,3516998.291015625,2.0630656912214
PB20.13.15_Comb12Ch31,3604660.038836,3604660.0341796875,1.5936559763757354
PB20.13.15_Comb12Ch32,3710327.153094,3710327.1484375,2.1096282409348848
PB20.13.15_Comb12Ch33,3795394.902118,3795394.8974609375,1.9779632201052886
PB20.13.15_Comb12Ch34,3869094.853289,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,3969039.9169921875,1.5310493905242823
PB20.13.15_Comb12Ch36,4052963.261493,4052963.2568359375,1.5334679265111661
PB20.13.15_Comb12Ch37,4169845.585711,4169845.5810546875,1.5075994018101848
PB20.13.15_Comb12Ch38,4249343.876727,4249343.8720703125,1.4305432916365932
PB20.13.15_Comb12Ch39,4358215.336688,4358215.33203125,2.013732193590429
PB20.13.15_Comb12Ch40,4366912.846453,4366912.841796875,1.7273348959726327
PB20.13.12_Comb15Ch01,1623611.454852,1623611.4501953125,1.5180746368996727
PB20.13.12_Comb15Ch02,1657562.260516,1657562.255859375,1.5372533005488274
PB20.13.12_Comb15Ch03,1697387.699969,1697387.6953125,1.7126697249619582
PB20.13.12_Comb15Ch04,1757431.03493,1757431.0302734375,1.5202076535595803
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,1.558113417349778
PB20.13.12_Comb15Ch06,1862792.973407,NaN,NaN
PB20.13.12_Comb15Ch07,1912155.156024,1912155.1513671875,1.7990291360801556
PB20.13.12_Comb15Ch08,1970901.493914,1970901.4892578125,1.756650951332732
PB20.13.12_Comb15Ch09,2027816.777118,2027816.7724609375,1.9735249491840927
PB20.13.12_Comb15Ch10,2091903.69118,2091903.6865234375,1.1370213287620543
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,1.87584775054101
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,1.787229409320055
PB20.13.12_Comb15Ch13,2261352.543719,2261352.5390625,2.0992353224434
PB20.13.12_Comb15Ch14,2328491.215594,2328491.2109375,1.7983651079901468
PB20.13.12_Comb15Ch15,2380294.804461,2380294.7998046875,1.7542812085444135
PB20.13.12_Comb15Ch16,2437744.145282,2437744.140625,1.8923328639616754
PB20.13.12_Comb15Ch17,2519683.842547,2519683.837890625,1.5317490779121152
PB20.13.12_Comb15Ch18,2562713.627703,2562713.623046875,2.1027028954887057
PB20.13.12_Comb15Ch19,2637786.869891,2637786.865234375,2.4059642714884366
PB20.13.12_Comb15Ch20,2725753.788836,2725753.7841796875,1.138036788135417
PB20.13.12_Comb15Ch21,2790756.230243,2790756.2255859375,1.6165398232445185
PB20.13.12_Comb15Ch22,2860488.896258,2860488.8916015625,2.6589990795479177
PB20.13.12_Comb15Ch23,2930984.501727,2930984.4970703125,1.897972803140481
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,1.5328659382868468
PB20.13.12_Comb15Ch25,3083419.804461,3083419.7998046875,1.6606325364562071
PB20.13.12_Comb15Ch26,3135604.863055,3135604.8583984375,3.2605578718435937
PB20.13.12_Comb15Ch27,3235473.637469,3235473.6328125,1.706874607980083
PB20.13.12_Comb15Ch28,3306427.00661,3306427.001953125,1.526734279914115
PB20.13.12_Comb15Ch29,3402862.553485,3402862.548828125,2.426812628983869
PB20.13.12_Comb15Ch30,3472824.101336,3472824.0966796875,1.948465329521194
PB20.13.12_Comb15Ch31,3557128.910907,3557128.90625,1.6233301443039727
PB20.13.12_Comb15Ch32,3660659.794696,3660659.7900390625,2.2415738744239637
PB20.13.12_Comb15Ch33,3744506.840594,3744506.8359375,1.962150883471958
PB20.13.12_Comb15Ch34,3816299.443133,3816299.4384765625,1.8491217922350482
PB20.13.12_Comb15Ch35,3925323.490985,3925323.486328125,1.5375038776972723
PB20.13.12_Comb15Ch36,4003067.021258,4003067.0166015625,1.514192902613901
PB20.13.12_Comb15Ch37,4116516.117938,4116516.11328125,1.5348955022805024
PB20.13.12_Comb15Ch38,4196548.466571,4196548.4619140625,1.502266660360099
PB20.13.12_Comb15Ch39,4307861.332782,4307861.328125,1.9883036290031586
PB20.13.31_Comb18Ch01,1653594.97536,1653594.970703125,1.2847844212273494
PB20.13.31_Comb18Ch02,1718750.004657,1718750.0,1.353965578356037
PB20.13.31_Comb18Ch03,1775741.581805,1775741.5771484375,1.2894773874871033
PB20.13.31_Comb18Ch04,1842498.783953,1842498.779296875,1.331081103544351
PB20.13.31_Comb18Ch05,1900024.418719,1900024.4140625,1.5122730536348543
PB20.13.31_Comb18Ch06,1938400.273211,1938400.2685546875,1.5457204375854485
PB20.13.31_Comb18Ch07,1993865.971453,1993865.966796875,1.5650701052168894
PB20.13.31_Comb18Ch08,2063064.579852,2063064.5751953125,1.4257263163039167
PB20.13.31_Comb18Ch09,2116394.047625,2116394.04296875,1.094506109040245
PB20.13.31_Comb18Ch10,2177963.261493,2177963.2568359375,1.4320894053351214
PB20.13.31_Comb18Ch11,2242965.702899,2242965.6982421875,1.5159626631579608
PB20.13.31_Comb18Ch12,2296447.758563,2296447.75390625,1.645997171735902
PB20.13.31_Comb18Ch13,2357101.445086,2357101.4404296875,1.485350690037063
PB20.13.31_Comb18Ch14,2410202.031024,2410202.0263671875,1.4377600763785314
PB20.13.31_Comb18Ch15,2470397.953875,2470397.94921875,1.5937653254882773
PB20.13.31_Comb18Ch16,2564849.858172,2564849.853515625,1.3618976894336965
PB20.13.31_Comb18Ch17,2592010.502703,2592010.498046875,1.7544691787918545
PB20.13.31_Comb18Ch18,2674865.727313,2674865.72265625,1.5126225564372022
PB20.13.31_Comb18Ch19,2749938.9695,2749938.96484375,1.2117130175651525
PB20.13.31_Comb18Ch20,2842178.349383,2842178.3447265625,1.3640580580261241
PB20.13.31_Comb18Ch21,2908096.318133,2908096.3134765625,1.5650067275242607
PB20.13.31_Comb18Ch22,3067321.782,3067321.77734375,1.4283238864187744
PB20.13.31_Comb18Ch23,3120651.249774,3120651.2451171875,1.5506972452748393
PB20.13.31_Comb18Ch24,3173828.129657,3173828.125,1.3868951544108332
PB20.13.31_Comb18Ch25,3282852.177508,3282852.1728515625,1.45632332483566
PB20.13.31_Comb18Ch26,3346939.091571,3346939.0869140625,1.3778204643270946
PB20.13.31_Comb18Ch27,3459396.366961,3459396.3623046875,1.8094094085572419
PB20.13.31_Comb18Ch28,3511428.837664,3511428.8330078125,1.774588519986091
PB20.13.31_Comb18Ch29,3602752.690203,3602752.685546875,1.3976896948764472
PB20.13.31_Comb18Ch30,3725204.47243,3725204.4677734375,1.6874043369940044
PB20.13.31_Comb18Ch31,3816070.561297,3816070.556640625,1.7778785265319932
PB20.13.31_Comb18Ch32,3861923.22243,3861923.2177734375,1.6522023076617962
PB20.13.31_Comb18Ch33,3971405.033953,3971405.029296875,1.6504364288677709
PB20.13.31_Comb18Ch34,4048461.918719,4048461.9140625,1.4592481077875448
PB20.13.31_Comb18Ch35,4187088.017352,4187088.0126953125,1.5068966293998842
PB20.13.31_Comb18Ch36,4254302.983172,4254302.978515625,1.433633440752589
PB20.13.31_Comb18Ch37,4350280.766375,4350280.76171875,1.9338666861597775
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.231519160496816
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.293199565555405
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.2930980035678075
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.215314460852701
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.2731816619005363
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.4851253247566192
PB20.13.13_Comb28Ch07,1943969.731219,1943969.7265625,1.4809117327516619
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.559731014382389
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.011885619919331
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.4922545166646994
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.5150200687182755
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.550966720634862
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.4450271011135292
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.2684277303146343
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.4559088717306878
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.2752975266195563
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.6321327435574793
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.5749958024793507
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.046598123665771
PB20.13.13_Comb28Ch20,2828979.496844,2828979.4921875,1.2724971656226889
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.622612484647509
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,1.4326542770288608
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.4122850628128372
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.2621524249719238
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.2328334485401875
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,1.3156904056101835
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.6203058186288652
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,1.6318022845936424
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.1746185218056884
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,1.6988220063918988
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,1.426149787339692
PB20.13.13_Comb28Ch32,3889923.10036,3889923.095703125,1.4009418956229283
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.199198737192599
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.1552645724881976
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,1.1282867105731427
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.149197408858741
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,1.6735405780316703
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.6640097478436147
PB20.13.31_Comb02Ch01,1726074.223407,1726074.21875,1.3792382159073828
PB20.13.31_Comb02Ch02,1790390.019305,1790390.0146484375,1.3957712675844114
PB20.13.31_Comb02Ch03,1849670.414813,1849670.41015625,1.419155324004463
PB20.13.31_Comb02Ch04,2127227.78786,2127227.783203125,1.0983249107807285
PB20.13.31_Comb02Ch05,2365722.660907,2365722.65625,1.611091684587253
PB20.13.31_Comb02Ch06,2430038.456805,2430038.4521484375,1.4347177591215974
PB20.13.31_Comb02Ch07,2607269.291766,2607269.287109375,1.5754511007803302
PB20.13.31_Comb02Ch08,2771148.686297,2771148.681640625,1.1865964001552014
PB20.13.31_Comb02Ch09,3153305.058368,3153305.0537109375,1.395859674556471
PB20.13.31_Comb02Ch10,3184890.751727,3184890.7470703125,1.4170896726493298
PB20.13.31_Comb02Ch11,3542861.943133,3542861.9384765625,1.682292438350142
PB20.13.31_Comb02Ch12,4005279.545672,4005279.541015625,1.3671609975843224
PB20.13.31_Comb02Ch13,4072113.041766,4072113.037109375,1.3390040963418968
PB20.13.31_Comb02Ch14,4397583.012469,4397583.0078125,1.7212063164692326
PB20.13.15_Comb28Ch01,1664886.479266,1664886.474609375,1.512859284042015
PB20.13.15_Comb28Ch02,1713638.310321,1713638.3056640625,1.4509149352374544
PB20.13.15_Comb28Ch03,1735687.260516,1735687.255859375,1.510424384559849
PB20.13.15_Comb28Ch04,1794815.068133,1794815.0634765625,1.4973951210966034
PB20.13.15_Comb28Ch05,1862640.385516,1862640.380859375,1.5116015085187118
PB20.13.15_Comb28Ch06,1921005.25368,1921005.2490234375,1.7793175953569682
PB20.13.15_Comb28Ch07,1976394.657977,1976394.6533203125,1.7391309596745204
PB20.13.15_Comb28Ch08,2020645.146258,2020645.1416015625,1.7291882056254206
PB20.13.15_Comb28Ch09,2069778.447039,2069778.4423828125,1.777479665652496
PB20.13.15_Comb28Ch10,2123413.090594,2123413.0859375,1.0572395467019173
PB20.13.15_Comb28Ch11,2188034.062274,2188034.0576171875,1.8140354664683536
PB20.13.15_Comb28Ch12,2259445.195086,2259445.1904296875,1.7486796891507828
PB20.13.15_Comb28Ch13,2344055.180438,2344055.17578125,1.6510198050275235
PB20.13.15_Comb28Ch14,2369689.946063,2369689.94140625,1.7461030564016047
PB20.13.15_Comb28Ch15,2451095.585711,2451095.5810546875,1.4710975524610228
PB20.13.15_Comb28Ch16,2489166.264422,2489166.259765625,1.789922431526623
PB20.13.15_Comb28Ch17,2606353.764422,2606353.759765625,1.3316567317035592
PB20.13.15_Comb28Ch18,2624511.723407,2624511.71875,1.8127850643268497
PB20.13.15_Comb28Ch19,2677764.897235,2677764.892578125,3.555268288660701
PB20.13.15_Comb28Ch20,2774505.619891,2774505.615234375,1.0459700080017438
PB20.13.15_Comb28Ch21,2862243.657,2862243.65234375,1.5256202375710126
PB20.13.15_Comb28Ch22,2911071.782,2911071.77734375,1.811904188775381
PB20.13.15_Comb28Ch23,3011627.201922,3011627.197265625,1.7728657924397613
PB20.13.15_Comb28Ch24,3099060.06325,3099060.05859375,1.4628437172937805
PB20.13.15_Comb28Ch25,3190078.740008,3190078.7353515625,1.293304111074498
PB20.13.15_Comb28Ch26,3200225.834735,3200225.830078125,1.5116643547895356
PB20.13.15_Comb28Ch27,3371734.623797,3371734.619140625,1.4183987993012939
PB20.13.15_Comb28Ch28,3514862.065203,3514862.060546875,1.762473575980921
PB20.13.15_Comb28Ch29,3568191.532977,3568191.5283203125,1.718127519001089
PB20.13.15_Comb28Ch30,3614196.782,3614196.77734375,1.5096183666067362
PB20.13.15_Comb28Ch31,3731460.575946,3731460.5712890625,1.8926259641781467
PB20.13.15_Comb28Ch32,3860778.81325,3860778.80859375,1.8173471565425525
PB20.13.15_Comb28Ch33,3917388.920672,3917388.916015625,1.7699768096440363
PB20.13.15_Comb28Ch34,4050750.737078,4050750.732421875,1.358785771154286
PB20.13.15_Comb28Ch35,4087142.948993,4087142.9443359375,1.4048073665077296
PB20.13.15_Comb28Ch36,4306640.629657,4306640.625,1.2898697638157544
PB20.13.15_Comb28Ch37,4413146.977313,4413146.97265625,1.8749067938470343
PB20.13.15_Comb28Ch38,4431076.054461,4431076.0498046875,1.753135979984272
PB20.13.12_Comb11Ch01,1677398.686297,1677398.681640625,1.9096365382060687
PB20.13.12_Comb11Ch02,1727294.926532,1727294.921875,2.3747644713001477
PB20.13.12_Comb11Ch03,1761932.377703,1761932.373046875,1.8484781254356049
PB20.13.12_Comb11Ch04,1826171.879657,1826171.875,1.6753221214506036
PB20.13.12_Comb11Ch05,1881256.108172,1881256.103515625,1.7093713178196668
PB20.13.12_Comb11Ch06,1937942.509539,1937942.5048828125,4.101059995760661
PB20.13.12_Comb11Ch07,1988372.807391,1988372.802734375,2.411478141039726
PB20.13.12_Comb11Ch08,2051925.663836,2051925.6591796875,2.0057493397641393
PB20.13.12_Comb11Ch09,2105865.483172,2105865.478515625,1.8687132162908766
PB20.13.12_Comb11Ch10,2162933.354266,2162933.349609375,1.8238575976743154
PB20.13.12_Comb11Ch11,2213287.358172,2213287.353515625,2.0080919705791302
PB20.13.12_Comb11Ch12,2279281.620868,2279281.6162109375,3.148732829000774
PB20.13.12_Comb11Ch13,2351913.456805,2351913.4521484375,3.6449925227747006
PB20.13.12_Comb11Ch14,2412185.673602,2412185.6689453125,2.282721135385166
PB20.13.12_Comb11Ch15,2470245.365985,2470245.361328125,1.920946476966155
PB20.13.12_Comb11Ch16,2530670.170672,2530670.166015625,2.132369420212345
PB20.13.12_Comb11Ch17,2622756.962664,NaN,NaN
PB20.13.12_Comb11Ch18,2664718.632586,2664718.6279296875,2.2863578737997705
PB20.13.12_Comb11Ch19,2901687.626727,2901687.6220703125,3.5260130483337986
PB20.13.12_Comb11Ch20,3046722.416766,3046722.412109375,2.676381783645531
PB20.13.12_Comb11Ch21,3114700.322039,NaN,NaN
PB20.13.12_Comb11Ch22,3203887.94411,3203887.939453125,2.5268627962040915
PB20.13.12_Comb11Ch23,3256073.002703,3256072.998046875,1.951056486233289
PB20.13.12_Comb11Ch24,3425827.031024,3425827.0263671875,1.804007162210883
PB20.13.12_Comb11Ch25,3535385.136493,NaN,NaN
PB20.13.12_Comb11Ch26,3678283.696063,3678283.69140625,1.984157661448316
PB20.13.12_Comb11Ch27,3796234.135516,3796234.130859375,2.1542828439928554
PB20.13.12_Comb11Ch28,3890228.276141,NaN,NaN
PB20.13.12_Comb11Ch29,3954925.541766,3954925.537109375,2.440451106106165
PB20.13.12_Comb11Ch30,4075851.445086,NaN,NaN
PB20.13.12_Comb11Ch31,4141693.119891,4141693.115234375,1.9598874525531065
PB20.13.12_Comb11Ch32,4273376.4695,4273376.46484375,3.0857709194866425
PB20.13.12_Comb11Ch33,4345779.423602,4345779.4189453125,2.9445920509482395
PB20.13.12_Comb11Ch34,4463577.275164,4463577.2705078125,2.5114735859247297
PB20.13.11_Comb23Ch01,1688079.838641,1688079.833984375,1.4390100085668798
PB20.13.11_Comb23Ch02,1749954.228289,1749954.2236328125,1.4056817823405756
PB20.13.11_Comb23Ch03,1773834.233172,1773834.228515625,1.5670424014756812
PB20.13.11_Comb23Ch04,1837539.677508,1837539.6728515625,1.5278960265447301
PB20.13.11_Comb23Ch05,1891098.027118,1891098.0224609375,1.5083533104296258
PB20.13.11_Comb23Ch06,2063827.519305,2063827.5146484375,1.6860883238410795
PB20.13.11_Comb23Ch07,2107467.656024,2107467.6513671875,1.6771402827908537
PB20.13.11_Comb23Ch08,2158050.541766,2158050.537109375,1.2882162970801403
PB20.13.11_Comb23Ch09,2219543.461688,2219543.45703125,1.7477444952716836
PB20.13.11_Comb23Ch10,2299880.986102,2299880.9814453125,1.729096459032827
PB20.13.11_Comb23Ch11,2387695.317157,2387695.3125,1.765732338402117
PB20.13.11_Comb23Ch12,2415237.431414,2415237.4267578125,1.7744726670234412
PB20.13.11_Comb23Ch13,2495422.367938,2495422.36328125,1.6150889684663532
PB20.13.11_Comb23Ch14,2545928.959735,2545928.955078125,1.862686472414965
PB20.13.11_Comb23Ch15,2658996.586688,2658996.58203125,1.449044932152658
PB20.13.11_Comb23Ch16,2689132.695086,2689132.6904296875,1.9796379879691182
PB20.13.11_Comb23Ch17,2734909.062274,2734909.0576171875,2.035521941432772
PB20.13.11_Comb23Ch18,2836914.067157,2836914.0625,1.4194320724464116
PB20.13.11_Comb23Ch19,2920684.81911,2920684.814453125,1.5372223398793077
PB20.13.11_Comb23Ch20,2959365.849383,2959365.8447265625,1.9295350911512679
PB20.13.11_Comb23Ch21,3061294.560321,3061294.5556640625,1.9326488381644813
PB20.13.11_Comb23Ch22,3146667.485125,3146667.48046875,1.5994385266212154
PB20.13.11_Comb23Ch23,3247985.8445,3247985.83984375,1.552539989826042
PB20.13.11_Comb23Ch24,3278045.658953,3278045.654296875,1.7394569976655614
PB20.13.11_Comb23Ch25,3360900.883563,3360900.87890625,1.7541978650057903
PB20.13.11_Comb23Ch26,3448867.802508,3448867.7978515625,1.658580706334332
PB20.13.11_Comb23Ch27,3582229.618914,3582229.6142578125,1.9513399024252696
PB20.13.11_Comb23Ch28,3630294.804461,3630294.7998046875,1.9037423968831098
PB20.13.11_Comb23Ch29,3682327.275164,3682327.2705078125,1.8262562025878843
PB20.13.11_Comb23Ch30,3798065.190203,3798065.185546875,2.013113287822744
PB20.13.11_Comb23Ch31,3930664.067157,3930664.0625,1.9842144829442254
PB20.13.11_Comb23Ch32,3991470.341571,3991470.3369140625,1.9862757967010396
PB20.13.11_Comb23Ch33,4122238.163836,4122238.1591796875,1.670304781204651
PB20.13.11_Comb23Ch34,4168090.824969,4168090.8203125,1.7562299190035973
PB20.13.11_Comb23Ch35,4296417.240985,4296417.236328125,1.7235273358154752
PB20.13.11_Comb23Ch36,4382019.047625,4382019.04296875,1.7382947143517558
PB20.13.11_Comb23Ch37,4508514.408953,4508514.404296875,1.895965272999618
PB20.13.28_Comb20Ch01,1681823.735125,1681823.73046875,2.02983128755202
PB20.13.28_Comb20Ch02,1729736.332782,1729736.328125,1.5666902856940892
PB20.13.28_Comb20Ch03,1770553.593524,1770553.5888671875,3.1954228059980476
PB20.13.28_Comb20Ch04,1827316.288836,1827316.2841796875,1.4842491978933332
PB20.13.28_Comb20Ch05,1876754.765399,1876754.7607421875,2.0175524327697527
PB20.13.28_Comb20Ch06,1994323.735125,1994323.73046875,1.6213303049369776
PB20.13.28_Comb20Ch07,2047271.733172,2047271.728515625,1.6239237784810736
PB20.13.28_Comb20Ch08,2097549.443133,2097549.4384765625,4.237483326596386
PB20.13.28_Comb20Ch09,2150344.853289,2150344.8486328125,1.1826062690311359
PB20.13.28_Comb20Ch10,2217025.761493,2217025.7568359375,2.9515750539197674
PB20.13.28_Comb20Ch11,2361755.37575,NaN,NaN
PB20.13.28_Comb20Ch12,2404022.221453,2404022.216796875,1.679101194054312
PB20.13.28_Comb20Ch13,2483291.630633,2483291.6259765625,2.2934906304752354
PB20.13.28_Comb20Ch14,2533264.164813,2533264.16015625,2.3210113315207317
PB20.13.28_Comb20Ch15,2628631.596453,2628631.591796875,1.4063733067460846
PB20.13.28_Comb20Ch16,2681579.5945,2681579.58984375,1.7271502228858742
PB20.13.28_Comb20Ch17,2820129.399188,2820129.39453125,1.1435110696996604
PB20.13.28_Comb20Ch18,2900161.747821,2900161.7431640625,2.113575588130687
PB20.13.28_Comb20Ch19,3041152.958758,3041152.9541015625,2.3411955333852568
PB20.13.28_Comb20Ch20,3219604.496844,3219604.4921875,2.0883508244430335
PB20.13.28_Comb20Ch21,3277511.601336,3277511.5966796875,1.4840376621209528
PB20.13.28_Comb20Ch22,3346557.621844,3346557.6171875,2.616994101449475
PB20.13.28_Comb20Ch23,3435287.480243,3435287.4755859375,1.6860477449441054
PB20.13.28_Comb20Ch24,3543167.118914,NaN,NaN
PB20.13.28_Comb20Ch25,3612442.021258,3612442.0166015625,1.78374889983533
PB20.13.28_Comb20Ch26,3679122.929461,3679122.9248046875,2.335639113808973
PB20.13.28_Comb20Ch27,3777847.294696,3777847.2900390625,4.897852716111873
PB20.13.28_Comb20Ch28,3892059.330828,3892059.326171875,2.1449878926915846
PB20.13.28_Comb20Ch29,3974456.791766,3974456.787109375,1.678204218350937
PB20.13.28_Comb20Ch30,4081649.78493,4081649.7802734375,1.7715529017724339
PB20.13.28_Comb20Ch31,4158325.199969,4158325.1953125,1.422351109184047
PB20.13.28_Comb20Ch32,4266204.838641,4266204.833984375,1.9005387439046773
PB20.13.28_Comb20Ch33,4355468.754657,4355468.75,1.468528971611228
PB20.13.28_Comb20Ch34,4455337.529071,4455337.5244140625,3.442730491824511
PB20.13.28_Comb20Ch35,4474411.015399,4474411.0107421875,1.6689366507979093
PB20.13.15_Comb29Ch01,1652603.154071,1652603.1494140625,1.4929343212511634
PB20.13.15_Comb29Ch02,1705245.976336,1705245.9716796875,1.510198581296685
PB20.13.15_Comb29Ch03,1739501.957782,1739501.953125,1.544497092172185
PB20.13.15_Comb29Ch04,1795120.243914,1795120.2392578125,1.6135528845164764
PB20.13.15_Comb29Ch05,1846008.305438,1846008.30078125,1.5840127198260416
PB20.13.15_Comb29Ch06,1911849.980243,1911849.9755859375,1.9603572891245988
PB20.13.15_Comb29Ch07,1967620.854266,1967620.849609375,1.8095098719552578
PB20.13.15_Comb29Ch08,2015914.921649,2015914.9169921875,1.8079673178842768
PB20.13.15_Comb29Ch09,2071075.44411,2071075.439453125,1.7619851556102486
PB20.13.15_Comb29Ch10,2124023.442157,2124023.4375,1.034158473150279
PB20.13.15_Comb29Ch11,2180557.255633,2180557.2509765625,1.7820214196564115
PB20.13.15_Comb29Ch12,2248916.630633,2248916.6259765625,1.80826930638811
PB20.13.15_Comb29Ch13,2325134.282,2325134.27734375,1.7484517624998335
