Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb11Ch19,3133087.16286,3133087.158203125,1.5865150424203327
PB20.13.31_Comb11Ch20,3291549.687274,3291549.6826171875,1.6039605891772544
PB20.13.31_Comb11Ch21,3393707.280047,3393707.275390625,1.8534561570702293
PB20.13.31_Comb11Ch22,3456192.021258,3456192.0166015625,2.034112100272006
PB20.13.31_Comb11Ch23,3796691.899188,3796691.89453125,2.14413197374129
PB20.13.31_Comb11Ch24,3908157.353289,3908157.3486328125,1.4222413398926814
PB20.13.31_Comb11Ch25,3992767.338641,3992767.333984375,1.5836752895347572
PB20.13.31_Comb11Ch26,4288177.494891,4288177.490234375,1.9811568296081952
PB20.13.12_Comb05Ch01,1622161.869891,1622161.865234375,1.737992053696396
PB20.13.12_Comb05Ch02,1662673.954852,1662673.9501953125,1.5355789903519848
PB20.13.12_Comb05Ch03,1711959.843524,1711959.8388671875,1.9037084951223162
PB20.13.12_Comb05Ch04,1761856.083758,1761856.0791015625,1.4745831959099107
PB20.13.12_Comb05Ch05,1867065.434344,1867065.4296875,1.973655402534606
PB20.13.12_Comb05Ch06,1922531.132586,1922531.1279296875,1.7571567023139254
PB20.13.12_Comb05Ch07,2028350.834735,2028350.830078125,2.620560748090511
PB20.13.12_Comb05Ch08,2142944.340594,2142944.3359375,2.003263874572103
PB20.13.12_Comb05Ch09,2204895.024188,2204895.01953125,1.897239117982438
PB20.13.12_Comb05Ch10,2323074.345477,2323074.3408203125,1.6719139388634339
PB20.13.12_Comb05Ch11,2394638.06618,2394638.0615234375,1.4806052312805802
PB20.13.12_Comb05Ch12,2455444.340594,2455444.3359375,1.7329305315829309
PB20.13.12_Comb05Ch13,2526245.121844,2526245.1171875,1.5719387882999103
PB20.13.12_Comb05Ch14,2590789.799578,2590789.794921875,1.7044571948733036
PB20.13.12_Comb05Ch15,2653503.422625,2653503.41796875,2.1197519842494237
PB20.13.12_Comb05Ch16,2727813.72536,2727813.720703125,1.131842068715218
PB20.13.12_Comb05Ch17,2795715.336688,2795715.33203125,1.8866949172380296
PB20.13.12_Comb05Ch18,2864074.711688,2864074.70703125,2.3123411459247114
PB20.13.12_Comb05Ch19,2942657.47536,2942657.470703125,1.7666707276102527
PB20.13.12_Comb05Ch20,3010635.380633,3010635.3759765625,1.5529028693383822
PB20.13.12_Comb05Ch21,3097839.360125,3097839.35546875,1.4877452482698823
PB20.13.12_Comb05Ch22,3169708.25661,3169708.251953125,1.3671649396241115
PB20.13.12_Comb05Ch23,3242568.974383,3242568.9697265625,1.746440465765218
PB20.13.12_Comb05Ch24,3331298.832782,3331298.828125,1.3993887406734824
PB20.13.12_Comb05Ch25,3491897.587664,3491897.5830078125,1.6513540540871514
PB20.13.12_Comb05Ch26,3574066.166766,3574066.162109375,1.4251282137113623
PB20.13.12_Comb05Ch27,3662109.379657,3662109.375,2.555996758719845
PB20.13.12_Comb05Ch28,3754882.817157,3754882.8125,1.9330806095455275
PB20.13.12_Comb05Ch29,3845443.730243,3845443.7255859375,1.5462129411759258
PB20.13.12_Comb05Ch30,3935241.703875,3935241.69921875,1.3865494819235593
PB20.13.12_Comb05Ch31,4025802.616961,4025802.6123046875,1.1677157209985995
PB20.13.12_Comb05Ch32,4120864.872821,4120864.8681640625,1.8856421607940115
PB20.13.12_Comb05Ch33,4215087.895282,4215087.890625,1.2175859371277515
PB20.13.12_Comb05Ch34,4323730.473407,4323730.46875,1.5432379136932162
PB20.13.10_Comb07Ch01,1639022.831805,1639022.8271484375,1.278388675033478
PB20.13.10_Comb07Ch02,1686859.135516,1686859.130859375,1.2940680507571694
PB20.13.10_Comb07Ch03,1758651.738055,1758651.7333984375,1.3695184588887799
PB20.13.10_Comb07Ch04,1821517.948993,1821517.9443359375,1.3521844569125303
PB20.13.10_Comb07Ch05,1890258.793719,1890258.7890625,1.606996535884238
PB20.13.10_Comb07Ch06,1940307.621844,1940307.6171875,1.5463509568731615
PB20.13.10_Comb07Ch07,1978836.064227,1978836.0595703125,1.5946805462054336
PB20.13.10_Comb07Ch08,2042770.390399,2042770.3857421875,1.562827021830071
PB20.13.10_Comb07Ch09,2083969.120868,2083969.1162109375,1.0312732967970626
PB20.13.10_Comb07Ch10,2158355.717547,2158355.712890625,1.6044459540788785
PB20.13.10_Comb07Ch11,2223434.452899,2223434.4482421875,1.6178704098255945
PB20.13.10_Comb07Ch12,2298889.164813,2298889.16015625,1.5356291667995234
PB20.13.10_Comb07Ch13,2325057.988055,2325057.9833984375,1.6160331498689169
PB20.13.10_Comb07Ch14,2403182.988055,2403182.9833984375,1.3625497120403707
PB20.13.10_Comb07Ch15,2458801.274188,2458801.26953125,1.6459927481935817
PB20.13.10_Comb07Ch16,2563476.567157,2563476.5625,1.1912430885096128
PB20.13.10_Comb07Ch17,2650985.72243,2650985.7177734375,1.613816569634621
PB20.13.10_Comb07Ch18,2724304.203875,2724304.19921875,1.0397316827643213
PB20.13.10_Comb07Ch19,2827758.793719,2827758.7890625,1.3021334276865886
PB20.13.10_Comb07Ch20,2881622.31911,2881622.314453125,1.7236802346093714
PB20.13.10_Comb07Ch21,2974853.520282,2974853.515625,1.6568829286436146
PB20.13.10_Comb07Ch22,3043746.952899,3043746.9482421875,1.343475435711037
PB20.13.10_Comb07Ch23,3121337.895282,3121337.890625,1.3197590751614596
PB20.13.10_Comb07Ch24,3144607.548602,3144607.5439453125,1.3994039874555804
PB20.13.10_Comb07Ch25,3264617.924578,3264617.919921875,1.325157307283582
PB20.13.10_Comb07Ch26,3329696.65993,3329696.6552734375,1.3401365736041078
PB20.13.10_Comb07Ch27,3447494.511493,3447494.5068359375,1.6970345337986998
PB20.13.10_Comb07Ch28,3498992.924578,3498992.919921875,1.6834241509039694
PB20.13.10_Comb07Ch29,3574905.400164,3574905.3955078125,1.3082669326590393
PB20.13.10_Comb07Ch30,3693008.427508,3693008.4228515625,1.7601933158977534
PB20.13.10_Comb07Ch31,3808288.578875,3808288.57421875,1.6976177334558158
PB20.13.10_Comb07Ch32,3850402.836688,3850402.83203125,1.6200680670596306
PB20.13.10_Comb07Ch33,3964614.872821,3964614.8681640625,1.2880754109108052
PB20.13.10_Comb07Ch34,4012069.706805,4012069.7021484375,1.2969517430141546
PB20.13.10_Comb07Ch35,4171524.052508,4171524.0478515625,1.2071435689392527
PB20.13.10_Comb07Ch36,4251480.107196,4251480.1025390625,1.2077855155464832
PB20.13.10_Comb07Ch37,4340591.435321,4340591.4306640625,1.3672666752885625
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.3242057221049908
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.3817422339041818
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.3071447970908845
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.311949196079077
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.3316691647906078
PB20.13.13_Comb29Ch06,1995086.674578,1995086.669921875,1.5802740585021104
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.5010225696092698
PB20.13.13_Comb29Ch08,2178878.788836,2178878.7841796875,0.996380170646562
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.4822298808069485
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.712105608683185
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.5494363401725144
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.5150189960366958
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.345216161289319
PB20.13.13_Comb29Ch14,2562103.276141,2562103.271484375,1.5270878862531725
PB20.13.13_Comb29Ch15,2625274.66286,2625274.658203125,1.3636854770331537
PB20.13.13_Comb29Ch16,2689361.576922,2689361.572265625,1.5344473305574888
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.5528285531263433
PB20.13.13_Comb29Ch18,2843322.758563,2843322.75390625,1.0306948833865806
PB20.13.13_Comb29Ch19,2904510.502703,2904510.498046875,1.2843929898903261
PB20.13.13_Comb29Ch20,2987670.903094,2987670.8984375,1.4963225579523203
PB20.13.13_Comb29Ch21,3059997.56325,3059997.55859375,1.522142066750678
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.3471065809050236
PB20.13.13_Comb29Ch23,3215713.505633,3215713.5009765625,1.3681978015516931
PB20.13.13_Comb29Ch24,3378219.609149,3378219.6044921875,1.196723297525658
PB20.13.13_Comb29Ch25,3464889.531024,3464889.5263671875,1.2613735235868
PB20.13.13_Comb29Ch26,3549041.752703,3549041.748046875,1.6605955580064797
PB20.13.13_Comb29Ch27,3610382.084735,3610382.080078125,1.5109604799035037
PB20.13.13_Comb29Ch28,3727111.821063,3727111.81640625,1.1627581715053381
PB20.13.13_Comb29Ch29,3818054.203875,3818054.19921875,1.5812826213195819
PB20.13.13_Comb29Ch30,3915557.865985,3915557.861328125,1.4823702286388862
PB20.13.13_Comb29Ch31,3995513.920672,3995513.916015625,1.4773608349387524
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.3030715814301015
PB20.13.13_Comb29Ch33,4175796.513446,4175796.5087890625,1.1649324459729269
PB20.13.13_Comb29Ch34,4288406.376727,4288406.3720703125,1.110692965605352
PB20.13.13_Comb29Ch35,4369277.958758,4369277.9541015625,1.1744902601094482
PB20.13.13_Comb29Ch36,4481582.646258,4481582.6416015625,1.1933316329924868
PB20.13.11_Comb29Ch01,2094421.391375,NaN,NaN
PB20.13.11_Comb29Ch02,2186050.419696,NaN,NaN
PB20.13.11_Comb29Ch03,2184448.246844,NaN,NaN
PB20.13.11_Comb29Ch04,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch05,2252807.621844,NaN,NaN
PB20.13.11_Comb29Ch06,2507629.399188,2507629.39453125,1.3242358829561771
PB20.13.11_Comb29Ch07,2432479.863055,NaN,NaN
PB20.13.11_Comb29Ch08,2506942.75368,2506942.7490234375,1.1698487765425165
PB20.13.11_Comb29Ch09,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch10,2800064.091571,NaN,NaN
PB20.13.11_Comb29Ch11,2890243.53493,NaN,NaN
PB20.13.11_Comb29Ch12,3162536.62575,NaN,NaN
PB20.13.11_Comb29Ch13,3253860.478289,3253860.4736328125,1.4705291591867875
PB20.13.11_Comb29Ch14,3253021.244891,3253021.240234375,1.3434352556561708
PB20.13.11_Comb29Ch15,3370285.038836,NaN,NaN
PB20.13.11_Comb29Ch16,3482513.432391,NaN,NaN
PB20.13.11_Comb29Ch17,3482208.25661,NaN,NaN
PB20.13.11_Comb29Ch18,3649215.702899,NaN,NaN
PB20.13.11_Comb29Ch19,3735656.742938,NaN,NaN
PB20.13.11_Comb29Ch20,3813095.09743,NaN,NaN
PB20.13.11_Comb29Ch21,3817520.146258,NaN,NaN
PB20.13.11_Comb29Ch22,3819274.907,NaN,NaN
PB20.13.11_Comb29Ch23,4361724.858172,NaN,NaN
PB20.13.11_Comb29Ch24,4474105.839618,NaN,NaN
PB20.13.11_Comb29Ch25,4576873.783953,NaN,NaN
PB20.13.11_Comb29Ch26,4655303.959735,NaN,NaN
PB20.13.11_Comb29Ch27,4713821.415789,NaN,NaN
PB20.13.11_Comb29Ch28,4804077.153094,NaN,NaN
PB20.13.13_Comb27Ch01,1619491.581805,1619491.5771484375,1.5242034062162244
PB20.13.13_Comb27Ch02,1658782.963641,1658782.958984375,1.43604352293069
PB20.13.13_Comb27Ch03,1708145.146258,1708145.1416015625,1.5167101762110498
PB20.13.13_Comb27Ch04,1758575.44411,1758575.439453125,1.4756501421437682
PB20.13.13_Comb27Ch05,1803588.871844,1803588.8671875,1.589182058417246
PB20.13.13_Comb27Ch06,1864852.90993,1864852.9052734375,1.826385698785124
PB20.13.13_Comb27Ch07,1916732.792743,1916732.7880859375,1.7887898258765151
PB20.13.13_Comb27Ch08,1976470.951922,1976470.947265625,1.8077506849508032
PB20.13.13_Comb27Ch09,2079162.602313,2079162.59765625,1.200539513206562
PB20.13.13_Comb27Ch10,2143020.634539,2143020.6298828125,1.8787891193228925
PB20.13.13_Comb27Ch11,2201004.032977,2201004.0283203125,1.7848786098039755
PB20.13.13_Comb27Ch12,2267303.471453,2267303.466796875,1.7555728264039887
PB20.13.13_Comb27Ch13,2318191.532977,2318191.5283203125,1.8408764900649104
PB20.13.13_Comb27Ch14,2388381.962664,2388381.9580078125,1.7007311880057545
PB20.13.13_Comb27Ch15,2448883.061297,NaN,NaN
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,1.5428015895991865
PB20.13.13_Comb27Ch17,2584457.402118,2584457.3974609375,1.912737086302369
PB20.13.13_Comb27Ch18,2648849.491961,2648849.4873046875,1.7681758412847106
PB20.13.13_Comb27Ch19,2721710.209735,2721710.205078125,1.4416157317947442
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,1.660934206891724
PB20.13.13_Comb27Ch21,2862701.420672,2862701.416015625,1.853098605284461
PB20.13.13_Comb27Ch22,2938156.132586,2938156.1279296875,1.7891643019206396
PB20.13.13_Comb27Ch23,3000564.579852,3000564.5751953125,1.8287583518118087
PB20.13.13_Comb27Ch24,3089675.907977,3089675.9033203125,1.6752523381108266
PB20.13.13_Comb27Ch25,3241500.859149,3241500.8544921875,1.648619319164487
PB20.13.13_Comb27Ch26,3323745.732196,3323745.7275390625,1.654515895433604
PB20.13.13_Comb27Ch27,3407058.720477,3407058.7158203125,2.0255126268456007
PB20.13.13_Comb27Ch28,3483581.547625,3483581.54296875,2.1499768490776616
PB20.13.13_Comb27Ch29,3568115.239032,3568115.234375,1.7905870377895365
PB20.13.13_Comb27Ch30,3664016.728289,3664016.7236328125,2.1424444863784022
PB20.13.13_Comb27Ch31,3752517.704852,3752517.7001953125,1.9173576943303412
PB20.13.13_Comb27Ch32,3838043.217547,3838043.212890625,2.0192295079440385
PB20.13.13_Comb27Ch33,3922500.615008,3922500.6103515625,1.851473197472627
PB20.13.13_Comb27Ch34,4023513.798602,4023513.7939453125,1.7579776688187934
PB20.13.13_Comb27Ch35,4121093.754657,4121093.75,1.7012339049434644
PB20.13.13_Comb27Ch36,4206237.797625,4206237.79296875,1.5629843168420705
PB20.13.13_Comb27Ch37,4297790.532,4297790.52734375,2.2131168775232384
PB20.13.13_Comb27Ch38,4314804.081805,4314804.0771484375,2.062864215389814
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.2861290639791587
PB20.13.13_Comb26Ch02,1689605.717547,1689605.712890625,1.2818728449119217
PB20.13.13_Comb26Ch03,1735839.848407,1735839.84375,1.326889362800288
PB20.13.13_Comb26Ch04,1789550.785907,1789550.78125,1.2783672076822115
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.3238353347086569
PB20.13.13_Comb26Ch06,1888122.56325,1888122.55859375,1.6153688197773903
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.5340855415126684
PB20.13.13_Comb26Ch08,2001190.190203,2001190.185546875,1.5866686482309578
PB20.13.13_Comb26Ch09,2103652.958758,2103652.9541015625,1.0420312815204484
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.616126509268887
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.530209313915037
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.6084348671342859
PB20.13.13_Comb26Ch13,2344512.94411,2344512.939453125,1.5484515837779897
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.3699626981292299
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.5959544300185318
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.349662212461661
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.6251546684041966
PB20.13.13_Comb26Ch18,2679519.657977,2679519.6533203125,1.550622088561164
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.0808181659630538
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.509397166139106
PB20.13.13_Comb26Ch21,2893905.644305,2893905.6396484375,1.5790955556522568
PB20.13.13_Comb26Ch22,2983169.560321,2983169.5556640625,1.6428412259574459
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.4175542251055837
PB20.13.13_Comb26Ch24,3153686.528094,3153686.5234375,1.345166432790375
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.3054622398369846
PB20.13.13_Comb26Ch26,3373947.148211,3373947.1435546875,1.2897605009568525
PB20.13.13_Comb26Ch27,3457107.548602,3457107.5439453125,1.6971428849587826
PB20.13.13_Comb26Ch28,3549880.986102,3549880.9814453125,1.6774365270081093
PB20.13.13_Comb26Ch29,3701324.467547,3701324.462890625,1.6607441501234481
PB20.13.13_Comb26Ch30,3804702.763446,3804702.7587890625,1.6569834732907829
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.5483524880968038
PB20.13.13_Comb26Ch32,3987274.174578,3987274.169921875,1.3310384391318857
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.2613130766265406
PB20.13.13_Comb26Ch34,4173202.519305,4173202.5146484375,1.1853529233164974
PB20.13.13_Comb26Ch35,4279022.221453,4279022.216796875,1.1594344061301973
PB20.13.13_Comb26Ch36,4349441.532977,4349441.5283203125,1.75573227992239
PB20.13.13_Comb26Ch37,4394607.548602,4394607.5439453125,1.6602938445068434
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.8689800235297753
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.5935289418106875
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.290748419669356
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8572397573482131
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.397255921649787
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.3767671459664839
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.4884478891274324
PB20.13.12_Comb28Ch08,2070465.092547,2070465.087890625,1.0364519797731748
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.047245455645822
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.628980723285133
PB20.13.12_Comb28Ch11,2227172.856219,2227172.8515625,1.4644660168238566
PB20.13.12_Comb28Ch12,2293701.176532,2293701.171875,1.324378805909481
PB20.13.12_Comb28Ch13,2405319.218524,2405319.2138671875,1.3844155834550267
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.3734259733097771
PB20.13.12_Comb28Ch15,2539291.386493,2539291.3818359375,1.4551890437577348
PB20.13.12_Comb28Ch16,2598495.488055,2598495.4833984375,1.457765791831992
PB20.13.12_Comb28Ch17,2699508.671649,2699508.6669921875,1.0427439408184898
PB20.13.12_Comb28Ch18,2758407.59743,2758407.5927734375,1.979194093143739
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.4939619067284193
PB20.13.12_Comb28Ch20,2876586.918719,2876586.9140625,1.4169883879893854
PB20.13.12_Comb28Ch21,2984161.38161,2984161.376953125,1.4823219310298739
PB20.13.12_Comb28Ch22,3129653.935321,3129653.9306640625,1.2981900644062152
PB20.13.12_Comb28Ch23,3207168.583758,3207168.5791015625,1.866830102524705
PB20.13.12_Comb28Ch24,3283386.235125,3283386.23046875,1.5879297860155215
PB20.13.12_Comb28Ch25,3343124.394305,3343124.3896484375,1.3568153684579243
PB20.13.12_Comb28Ch26,3420486.454852,3420486.4501953125,1.4321207090503631
PB20.13.12_Comb28Ch27,3535156.254657,3535156.25,1.8349902187644522
PB20.13.12_Comb28Ch28,3583831.791766,3583831.787109375,1.4426317558584245
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.2930031861630034
PB20.13.12_Comb28Ch30,3741455.082782,3741455.078125,1.2904487248489562
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.5468773206843325
PB20.13.12_Comb28Ch32,3976135.258563,3976135.25390625,1.2339611868957017
PB20.13.12_Comb28Ch33,4072341.923602,4072341.9189453125,1.56993957687388
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.3602329570515377
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.2856030233129578
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.532983369003228
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.3223756350745957
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.21404404954176
PB20.13.28_Comb22Ch04,1839294.43825,1839294.43359375,1.8608624464773875
PB20.13.28_Comb22Ch05,1906204.228289,1906204.2236328125,2.5398984920360306
PB20.13.28_Comb22Ch06,1959991.459735,1959991.455078125,1.563794182873034
PB20.13.28_Comb22Ch07,2012100.224383,2012100.2197265625,1.582190968789031
PB20.13.28_Comb22Ch08,2071075.44411,2071075.439453125,1.6454309587542724
PB20.13.28_Comb22Ch09,2117538.456805,2117538.4521484375,1.0731914154432638
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.6897530132724867
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,1.9661499515627068
PB20.13.28_Comb22Ch12,2317047.123797,2317047.119140625,1.5682274011953345
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.828598850851353
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,3.8883114206572102
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.7597594353347374
PB20.13.28_Comb22Ch16,2574615.483172,2574615.478515625,1.37471135144748
PB20.13.28_Comb22Ch17,2644271.855243,2644271.8505859375,1.636000135295077
PB20.13.28_Comb22Ch18,2715148.930438,2715148.92578125,1.8011785676059056
PB20.13.28_Comb22Ch19,2774658.207782,2774658.203125,1.1146236826104734
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.793090539966096
PB20.13.28_Comb22Ch21,3002090.458758,3002090.4541015625,2.5127052494417854
PB20.13.28_Comb22Ch22,3063812.260516,3063812.255859375,1.5109594824076709
PB20.13.28_Comb22Ch23,3156661.991961,3156661.9873046875,1.866295107718609
PB20.13.28_Comb22Ch24,3236999.516375,3236999.51171875,2.28954261558179
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.5837644246435687
PB20.13.28_Comb22Ch26,3399658.207782,3399658.203125,1.5222123071098843
PB20.13.28_Comb22Ch27,3478012.089618,3478012.0849609375,1.7890857029336316
PB20.13.28_Comb22Ch28,3557815.556414,3557815.5517578125,1.7501112643161716
PB20.13.28_Comb22Ch29,3652114.872821,3652114.8681640625,1.5417714585412967
PB20.13.28_Comb22Ch30,3832244.877703,3832244.873046875,2.520217811973213
PB20.13.28_Comb22Ch31,3923416.142352,3923416.1376953125,1.6898837924726164
PB20.13.28_Comb22Ch32,4000396.733172,4000396.728515625,1.750177119263128
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,1.9704209033881497
PB20.13.28_Comb22Ch34,4294052.12868,4294052.1240234375,1.3799021710761017
PB20.13.28_Comb22Ch35,4403762.822039,4403762.8173828125,1.8103230531585872
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.3366337297346078
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.374507350102728
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.3813647145854198
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.3649269402964816
PB20.13.31_Comb13Ch05,1881256.108172,1881256.103515625,1.7121395043103214
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.6075068760751168
PB20.13.31_Comb13Ch07,1991195.683368,1991195.6787109375,1.5955770067271182
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.6194424253507147
PB20.13.31_Comb13Ch09,2091140.751727,2091140.7470703125,1.2378404990916616
PB20.13.31_Comb13Ch10,2147064.213641,2147064.208984375,1.7636747318084924
PB20.13.31_Comb13Ch11,2297592.167743,2297592.1630859375,1.6554315175535912
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.676154455573916
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.4373512089532485
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.6805208271665357
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.4262209436662516
PB20.13.31_Comb13Ch16,2599792.485125,2599792.48046875,1.7259805800470658
PB20.13.31_Comb13Ch17,2649841.31325,2649841.30859375,1.732168211218356
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.343026218102323
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.605894919093171
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.7279657941240187
PB20.13.31_Comb13Ch21,3032913.212664,3032913.2080078125,1.5727899846864954
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.4797459659886067
PB20.13.31_Comb13Ch23,3173599.247821,3173599.2431640625,1.4931592297033622
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.4755146253315115
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.5814467710573339
PB20.13.31_Comb13Ch26,3449783.329852,3449783.3251953125,1.9113890052365266
PB20.13.31_Comb13Ch27,3518371.586688,3518371.58203125,1.7885223971839548
PB20.13.31_Comb13Ch28,3577117.924578,3577117.919921875,1.4625119037287369
PB20.13.31_Comb13Ch29,3675689.701922,3675689.697265625,2.041113878189568
PB20.13.31_Comb13Ch30,3787460.331805,3787460.3271484375,1.9771000816302868
PB20.13.31_Comb13Ch31,3861083.989032,3861083.984375,1.9000522862039626
PB20.13.31_Comb13Ch32,3979797.367938,3979797.36328125,1.5533605454202974
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.525389547500589
PB20.13.31_Comb13Ch34,4145812.992938,4145812.98828125,1.7290324244727902
PB20.13.31_Comb13Ch35,4241180.424578,4241180.419921875,1.6040410002834173
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.147080025700259
PB20.13.13_Comb12Ch01,1649780.278094,1649780.2734375,1.1773231149258918
PB20.13.13_Comb12Ch02,1685714.726336,1685714.7216796875,1.3045909691595243
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2454509698752751
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.306155749545129
PB20.13.13_Comb12Ch05,1834869.389422,1834869.384765625,1.3179546413989602
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.5106089163833074
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5000034788783558
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.488170864229481
PB20.13.13_Comb12Ch09,2106018.071063,2106018.06640625,1.0378800521339382
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.4743099840184801
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.580294464137388
PB20.13.13_Comb12Ch12,2298583.989032,2298583.984375,1.499462164778172
PB20.13.13_Comb12Ch13,2355880.741961,2355880.7373046875,1.523054772778112
PB20.13.13_Comb12Ch14,2420654.301532,2420654.296875,1.3574113944903694
PB20.13.13_Comb12Ch15,2486495.976336,2486495.9716796875,1.5385295498384348
PB20.13.13_Comb12Ch16,2564544.682391,2564544.677734375,1.3361620293837304
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.5613905787160614
PB20.13.13_Comb12Ch18,2689971.928485,2689971.923828125,1.4856797289555848
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.083849295204078
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.2708905736518743
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.5356627599016182
