Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb08Ch33,4325637.822039,4325637.8173828125,1.223508679636459
PB20.13.11_Comb08Ch34,4428329.47243,4428329.4677734375,1.7535300729241656
PB20.13.31_Comb29Ch01,1648254.399188,1648254.39453125,1.345862023337889
PB20.13.31_Comb29Ch02,1754760.746844,1754760.7421875,1.312749015131625
PB20.13.31_Comb29Ch03,1809005.741961,1809005.7373046875,1.299899666625918
PB20.13.31_Comb29Ch04,1901397.709735,1901397.705078125,1.5688180150484843
PB20.13.31_Comb29Ch05,2016601.567157,2016601.5625,1.507265316074486
PB20.13.31_Comb29Ch06,2089385.990985,2089385.986328125,1.1154466569774963
PB20.13.31_Comb29Ch07,2136764.531024,2136764.5263671875,1.5591212752190866
PB20.13.31_Comb29Ch08,2197265.629657,2197265.625,1.5346378991728074
PB20.13.31_Comb29Ch09,2324066.166766,2324066.162109375,1.491239812001571
PB20.13.31_Comb29Ch10,2373504.643328,2373504.638671875,1.3872732879160388
PB20.13.31_Comb29Ch11,2425765.995868,2425765.9912109375,1.6259078988949873
PB20.13.31_Comb29Ch12,2508239.75075,2508239.74609375,1.3605201951809502
PB20.13.31_Comb29Ch13,2628173.832782,2628173.828125,1.6168902013045492
PB20.13.31_Comb29Ch14,2719268.803485,2719268.798828125,1.2057277429401823
PB20.13.31_Comb29Ch15,2914352.421649,2914352.4169921875,1.6156729850196885
PB20.13.31_Comb29Ch16,3002777.104266,3002777.099609375,1.328720668448648
PB20.13.31_Comb29Ch17,3068695.073016,3068695.068359375,1.410018784137588
PB20.13.31_Comb29Ch18,3136596.684344,3136596.6796875,1.3648694453300272
PB20.13.31_Comb29Ch19,3215179.448016,3215179.443359375,1.4532687731969045
PB20.13.31_Comb29Ch20,3296585.087664,3296585.0830078125,1.3945424735247207
PB20.13.31_Comb29Ch21,3464736.943133,3464736.9384765625,1.6086788705697956
PB20.13.31_Comb29Ch22,3543701.176532,3543701.171875,1.4239428269056944
PB20.13.31_Comb29Ch23,3723754.887469,3723754.8828125,1.651675450394526
PB20.13.31_Comb29Ch24,3799514.775164,3799514.7705078125,1.6586567288967633
PB20.13.31_Comb29Ch25,3909225.468524,3909225.4638671875,1.2915526680819418
PB20.13.31_Comb29Ch26,4005203.251727,4005203.2470703125,1.2767323648545181
PB20.13.31_Comb29Ch27,4176940.922625,4176940.91796875,1.3089078020856377
PB20.13.31_Comb29Ch28,4295349.12575,4295349.12109375,1.7500296293807485
PB20.13.13_Comb30Ch01,1653747.56325,1653747.55859375,1.3306762090434918
PB20.13.13_Comb30Ch02,1694488.530047,1694488.525390625,1.308732059916159
PB20.13.13_Comb30Ch03,1736068.730243,1736068.7255859375,1.2868492159762945
PB20.13.13_Comb30Ch04,1797943.119891,1797943.115234375,1.228220018814203
PB20.13.13_Comb30Ch05,1843566.899188,1843566.89453125,1.3331060624999844
PB20.13.13_Comb30Ch06,1906127.934344,1906127.9296875,1.6476666961630484
PB20.13.13_Comb30Ch07,1957626.34743,1957626.3427734375,1.5340945119518672
PB20.13.13_Comb30Ch08,2017822.270282,2017822.265625,1.5221279932183216
PB20.13.13_Comb30Ch09,2119293.217547,2119293.212890625,1.052571013125885
PB20.13.13_Comb30Ch10,2247314.457782,2247314.453125,1.581484610095939
PB20.13.13_Comb30Ch11,2317581.181414,2317581.1767578125,1.4932091201895175
PB20.13.13_Comb30Ch12,2364273.075946,2364273.0712890625,1.4822119688828679
PB20.13.13_Comb30Ch13,2437210.087664,2437210.0830078125,1.3271621166803798
PB20.13.13_Comb30Ch14,2488403.324969,2488403.3203125,1.7077416538237755
PB20.13.13_Comb30Ch15,2574310.307391,2574310.302734375,1.30916353220275
PB20.13.13_Comb30Ch16,2626495.365985,2626495.361328125,1.5678033754802532
PB20.13.13_Comb30Ch17,2782058.720477,2782058.7158203125,1.0301255914343845
PB20.13.13_Comb30Ch18,2848892.216571,2848892.2119140625,1.384370263762995
PB20.13.13_Comb30Ch19,2993087.773211,2993087.7685546875,1.628745299283988
PB20.13.13_Comb30Ch20,3063583.37868,3063583.3740234375,1.3079954262060183
PB20.13.13_Comb30Ch21,3375320.439227,NaN,NaN
PB20.13.13_Comb30Ch22,3484191.899188,3484191.89453125,1.6160535401706169
PB20.13.13_Comb30Ch23,3558731.083758,3558731.0791015625,1.5639979586241635
PB20.13.13_Comb30Ch24,3628082.280047,3628082.275390625,1.3109291791142332
PB20.13.13_Comb30Ch25,3823776.249774,3823776.2451171875,1.6284191012056521
PB20.13.13_Comb30Ch26,3897323.613055,3897323.6083984375,1.5076269146633745
PB20.13.13_Comb30Ch27,4014053.349383,4014053.3447265625,1.2914408436655864
PB20.13.13_Comb30Ch28,4195556.645282,4195556.640625,1.2991330622651647
PB20.13.13_Comb30Ch29,4279251.103289,4279251.0986328125,1.1446480837002533
PB20.13.13_Comb30Ch30,4385986.332782,4385986.328125,1.633467404696179
PB20.13.13_Comb30Ch31,4413299.565203,4413299.560546875,1.4485393446487285
PB20.13.28_Comb18Ch01,1680831.913836,1680831.9091796875,3.049608909131506
PB20.13.28_Comb18Ch02,1739196.782,1739196.77734375,1.8781324503336352
PB20.13.28_Comb18Ch03,1771316.532977,1771316.5283203125,1.6044601495456843
PB20.13.28_Comb18Ch04,1828536.991961,1828536.9873046875,1.5829556616781224
PB20.13.28_Comb18Ch05,1881790.165789,1881790.1611328125,3.531320677606056
PB20.13.28_Comb18Ch06,1945266.728289,NaN,NaN
PB20.13.28_Comb18Ch07,2001876.835711,2001876.8310546875,1.6376516972960344
PB20.13.28_Comb18Ch08,2051467.900164,2051467.8955078125,2.020848925023503
PB20.13.28_Comb18Ch09,2104721.073993,2104721.0693359375,2.091060020151704
PB20.13.28_Comb18Ch10,2165527.348407,2165527.34375,1.1729418989718292
PB20.13.28_Comb18Ch11,2287292.485125,2287292.48046875,2.8770841123003863
PB20.13.28_Comb18Ch12,2367782.59743,2367782.5927734375,1.9196893705271298
PB20.13.28_Comb18Ch13,2412185.673602,2412185.6689453125,1.7579784605391442
PB20.13.28_Comb18Ch14,2487258.915789,NaN,NaN
PB20.13.28_Comb18Ch15,2537536.62575,2537536.62109375,1.8834045286458594
PB20.13.28_Comb18Ch16,2636108.403094,2636108.3984375,1.366865487332949
PB20.13.28_Comb18Ch17,2677078.251727,2677078.2470703125,2.3360901558610063
PB20.13.28_Comb18Ch18,2735977.177508,2735977.1728515625,2.355569530655241
PB20.13.28_Comb18Ch19,2827987.675555,2827987.6708984375,1.216709195127829
PB20.13.28_Comb18Ch20,2905807.499774,2905807.4951171875,4.06318821880329
PB20.13.28_Comb18Ch21,2965011.601336,2965011.5966796875,2.6200414627145787
PB20.13.28_Comb18Ch22,3059234.623797,3059234.619140625,1.801701778613224
PB20.13.28_Comb18Ch23,3125686.650164,3125686.6455078125,1.5397732698121134
PB20.13.28_Comb18Ch24,3222351.078875,NaN,NaN
PB20.13.28_Comb18Ch25,3265533.451922,3265533.447265625,1.5904026277939054
PB20.13.28_Comb18Ch26,3354797.367938,NaN,NaN
PB20.13.28_Comb18Ch27,3439788.823016,3439788.818359375,2.580834653463048
PB20.13.28_Comb18Ch28,3549499.516375,3549499.51171875,2.2171858637703052
PB20.13.28_Comb18Ch29,3616333.012469,3616333.0078125,2.401841588941626
PB20.13.28_Comb18Ch30,3683319.096453,NaN,NaN
PB20.13.28_Comb18Ch31,3793945.317157,3793945.3125,2.4818767946211167
PB20.13.28_Comb18Ch32,3904342.656024,3904342.6513671875,2.0003413705767876
PB20.13.28_Comb18Ch33,3978576.664813,3978576.66015625,1.9229297530956644
PB20.13.28_Comb18Ch34,4086532.59743,4086532.5927734375,3.667227918535345
PB20.13.28_Comb18Ch35,4148101.811297,4148101.806640625,1.7608707713557252
PB20.13.28_Comb18Ch36,4278030.400164,4278030.3955078125,3.1604434539206485
PB20.13.28_Comb18Ch37,4369506.840594,4369506.8359375,1.909575007910287
PB20.13.28_Comb18Ch38,4461746.220477,4461746.2158203125,2.1403501548584303
PB20.13.28_Comb18Ch39,4472579.960711,4472579.9560546875,2.1032992108467026
PB20.13.31_Comb11Ch01,1646652.226336,1646652.2216796875,1.4255534469653868
PB20.13.31_Comb11Ch02,1691665.654071,1691665.6494140625,1.5121917713966906
PB20.13.31_Comb11Ch03,1750869.755633,1750869.7509765625,1.3621861877391217
PB20.13.31_Comb11Ch04,1808624.272235,1808624.267578125,1.3692862919408506
PB20.13.31_Comb11Ch05,1855392.460711,1855392.4560546875,1.671780140362539
PB20.13.31_Comb11Ch06,1900405.888446,1900405.8837890625,1.723308419391343
PB20.13.31_Comb11Ch07,1965179.448016,1965179.443359375,1.536910394656662
PB20.13.31_Comb11Ch08,2020797.734149,2020797.7294921875,1.6266100696984975
PB20.13.31_Comb11Ch09,2087326.054461,2087326.0498046875,1.1894171103968434
PB20.13.31_Comb11Ch10,2200851.445086,2200851.4404296875,1.5885318589502262
PB20.13.31_Comb11Ch11,2246627.812274,2246627.8076171875,1.8743493934140951
PB20.13.31_Comb11Ch12,2324295.048602,2324295.0439453125,1.6358147815143789
PB20.13.31_Comb11Ch13,2370224.00368,2370223.9990234375,1.6041478534497435
PB20.13.31_Comb11Ch14,2508468.632586,2508468.6279296875,1.4094773437564023
PB20.13.31_Comb11Ch15,2553558.354266,2553558.349609375,1.5614453771120136
PB20.13.31_Comb11Ch16,2716522.221453,2716522.216796875,1.1824100416396222
PB20.13.31_Comb11Ch17,3002777.104266,3002777.099609375,1.464085513560393
PB20.13.31_Comb11Ch18,3066635.136493,3066635.1318359375,1.6150866883467498
PB20.13.31_Comb11Ch19,3133163.456805,3133163.4521484375,1.6035058078131916
PB20.13.31_Comb11Ch20,3291625.981219,3291625.9765625,1.6213771450806813
PB20.13.31_Comb11Ch21,3393783.573993,3393783.5693359375,1.8918533586298927
PB20.13.31_Comb11Ch22,3456115.727313,3456115.72265625,2.0130058410995253
PB20.13.31_Comb11Ch23,3796844.487078,3796844.482421875,2.1514010682361198
PB20.13.31_Comb11Ch24,3908233.647235,3908233.642578125,1.4459390072742953
PB20.13.31_Comb11Ch25,3992843.632586,3992843.6279296875,1.586619417545974
PB20.13.31_Comb11Ch26,4287948.613055,4287948.6083984375,1.9255542421345087
PB20.13.12_Comb03Ch01,1645278.935321,1645278.9306640625,1.766217695283219
PB20.13.12_Comb03Ch02,1689682.011493,1689682.0068359375,1.4789516297941938
PB20.13.12_Comb03Ch03,1742248.539813,1742248.53515625,1.426188610515275
PB20.13.12_Comb03Ch04,1795120.243914,1795120.2392578125,1.3062020395324112
PB20.13.12_Comb03Ch05,1835708.622821,1835708.6181640625,1.8986707549383697
PB20.13.12_Comb03Ch06,1897583.012469,1897583.0078125,1.6143796987973928
PB20.13.12_Comb03Ch07,1954193.119891,1954193.115234375,1.6018161525741201
PB20.13.12_Comb03Ch08,2008972.172625,2008972.16796875,1.6175193580412148
PB20.13.12_Comb03Ch09,2065200.810321,2065200.8056640625,1.6523275551990373
PB20.13.12_Comb03Ch10,2117538.456805,2117538.4521484375,1.0365230652076332
PB20.13.12_Comb03Ch11,2178573.613055,2178573.6083984375,2.042821854765238
PB20.13.12_Comb03Ch12,2237472.538836,2237472.5341796875,1.7271755336285226
PB20.13.12_Comb03Ch13,2308273.320086,2308273.3154296875,1.6352990789630804
PB20.13.12_Comb03Ch14,2359848.027118,2359848.0224609375,1.5785995974417453
PB20.13.12_Comb03Ch15,2435379.032977,2435379.0283203125,1.7609248355509586
PB20.13.12_Comb03Ch16,2502822.880633,2502822.8759765625,1.6361729859713277
PB20.13.12_Comb03Ch17,2559967.045672,2559967.041015625,1.452429627314641
PB20.13.12_Comb03Ch18,2635421.757586,2635421.7529296875,1.657360692169457
PB20.13.12_Comb03Ch19,2713317.87575,2713317.87109375,1.622852273682833
PB20.13.12_Comb03Ch20,2772293.095477,2772293.0908203125,1.032407650471537
PB20.13.12_Comb03Ch21,2838211.064227,2838211.0595703125,1.99696083497657
PB20.13.12_Comb03Ch22,2921752.934344,2921752.9296875,1.7824795301806935
PB20.13.12_Comb03Ch23,2992248.539813,2992248.53515625,1.5916989249437337
PB20.13.12_Comb03Ch24,3047027.592547,3047027.587890625,1.4407331609426923
PB20.13.12_Comb03Ch25,3147201.542743,3147201.5380859375,1.626072674638933
PB20.13.12_Comb03Ch26,3226699.833758,3226699.8291015625,1.351866583370844
PB20.13.12_Comb03Ch27,3301315.312274,3301315.3076171875,1.5539206725329104
PB20.13.12_Comb03Ch28,3392486.576922,3392486.572265625,1.3744980724270526
PB20.13.12_Comb03Ch29,3461837.773211,3461837.7685546875,1.8079004228713818
PB20.13.12_Comb03Ch30,3549499.516375,3549499.51171875,1.7362731591804443
PB20.13.12_Comb03Ch31,3646163.945086,3646163.9404296875,1.5778181534540714
PB20.13.12_Comb03Ch32,3731002.812274,3731002.8076171875,1.7800224091828836
PB20.13.12_Comb03Ch33,3817977.90993,3817977.9052734375,1.662761341438551
PB20.13.12_Comb03Ch34,3914337.16286,3914337.158203125,1.5850935072352157
PB20.13.12_Comb03Ch35,3987121.586688,3987121.58203125,1.7185777129106186
PB20.13.12_Comb03Ch36,4099502.568133,4099502.5634765625,1.2373337903362025
PB20.13.12_Comb03Ch37,4190826.420672,4190826.416015625,1.4819613578274982
PB20.13.12_Comb03Ch38,4281692.509539,4281692.5048828125,1.247878409122237
PB20.13.12_Comb03Ch39,4365158.085711,4365158.0810546875,1.7932136425818466
PB20.13.12_Comb03Ch40,4395980.839618,NaN,NaN
PB20.13.12_Comb05Ch01,1622238.163836,1622238.1591796875,1.7685679390251525
PB20.13.12_Comb05Ch02,1662750.248797,1662750.244140625,1.5423064657675578
PB20.13.12_Comb05Ch03,1712036.137469,1712036.1328125,1.8989101614803676
PB20.13.12_Comb05Ch04,1762008.671649,1762008.6669921875,1.4829744335687136
PB20.13.12_Comb05Ch05,1867065.434344,1867065.4296875,2.008298126638448
PB20.13.12_Comb05Ch06,1922607.426532,1922607.421875,1.7693234200180754
PB20.13.12_Comb05Ch07,2028503.422625,2028503.41796875,2.682046424587292
PB20.13.12_Comb05Ch08,2142944.340594,2142944.3359375,2.0452940610291113
PB20.13.12_Comb05Ch09,2204971.318133,2204971.3134765625,1.9576195272779071
PB20.13.12_Comb05Ch10,2323074.345477,2323074.3408203125,1.709835026617226
PB20.13.12_Comb05Ch11,2394714.360125,2394714.35546875,1.514162427299857
PB20.13.12_Comb05Ch12,2455368.046649,2455368.0419921875,1.7722877302521254
PB20.13.12_Comb05Ch13,2526321.415789,2526321.4111328125,1.6361806114327175
PB20.13.12_Comb05Ch14,2590713.505633,2590713.5009765625,1.74612019845242
PB20.13.12_Comb05Ch15,2653579.716571,2653579.7119140625,2.21437812397518
PB20.13.12_Comb05Ch16,2727890.019305,2727890.0146484375,1.1752635858694445
PB20.13.12_Comb05Ch17,2795791.630633,2795791.6259765625,2.0182987176398974
PB20.13.12_Comb05Ch18,2864074.711688,2864074.70703125,2.4632170711493844
PB20.13.12_Comb05Ch19,2942733.769305,2942733.7646484375,1.891749627026134
PB20.13.12_Comb05Ch20,3010559.086688,3010559.08203125,1.6424611458030083
PB20.13.12_Comb05Ch21,3097839.360125,3097839.35546875,1.583004281916257
PB20.13.12_Comb05Ch22,3169784.550555,3169784.5458984375,1.4654727656187811
PB20.13.12_Comb05Ch23,3242568.974383,3242568.9697265625,1.896337699162115
PB20.13.12_Comb05Ch24,3331222.538836,3331222.5341796875,1.4979803621071592
PB20.13.12_Comb05Ch25,3491821.293719,3491821.2890625,1.7915328535053532
PB20.13.12_Comb05Ch26,3573989.872821,3573989.8681640625,1.5427400829778115
PB20.13.12_Comb05Ch27,3662185.673602,3662185.6689453125,2.8781637998561025
PB20.13.12_Comb05Ch28,3754882.817157,3754882.8125,2.1753951567865144
PB20.13.12_Comb05Ch29,3845138.554461,3845138.5498046875,1.682686695020932
PB20.13.12_Comb05Ch30,3935241.703875,3935241.69921875,1.5433000944346824
PB20.13.12_Comb05Ch31,4025802.616961,4025802.6123046875,1.3052551700332884
PB20.13.12_Comb05Ch32,4120788.578875,4120788.57421875,2.1090939644759907
PB20.13.12_Comb05Ch33,4215087.895282,4215087.890625,1.3716474053526548
PB20.13.12_Comb05Ch34,4307861.332782,NaN,NaN
PB20.13.12_Comb05Ch35,4323043.827899,4323043.8232421875,1.721023078580831
PB20.13.10_Comb07Ch01,1639022.831805,1639022.8271484375,1.293202870190729
PB20.13.10_Comb07Ch02,1687164.311297,1687164.306640625,1.3288728403668049
PB20.13.10_Comb07Ch03,1706924.443133,1706924.4384765625,1.3653800285526843
PB20.13.10_Comb07Ch04,1758651.738055,1758651.7333984375,1.3819406768134173
PB20.13.10_Comb07Ch05,1821289.067157,1821289.0625,1.3583455608142685
PB20.13.10_Comb07Ch06,1890258.793719,1890258.7890625,1.6316737850929164
PB20.13.10_Comb07Ch07,1940231.327899,1940231.3232421875,1.5618812684124987
PB20.13.10_Comb07Ch08,1978683.476336,1978683.4716796875,1.6067260994919392
PB20.13.10_Comb07Ch09,2042770.390399,2042770.3857421875,1.5820038167783168
PB20.13.10_Comb07Ch10,2083892.826922,2083892.822265625,1.0447133920286955
PB20.13.10_Comb07Ch11,2158355.717547,2158355.712890625,1.6233850612532863
PB20.13.10_Comb07Ch12,2223358.158953,2223358.154296875,1.633127211008034
PB20.13.10_Comb07Ch13,2299041.752703,2299041.748046875,1.579107230128274
PB20.13.10_Comb07Ch14,2325057.988055,2325057.9833984375,1.6302935155589493
PB20.13.10_Comb07Ch15,2403259.282,2403259.27734375,1.3913998209801697
PB20.13.10_Comb07Ch16,2458724.980243,2458724.9755859375,1.6619351167865755
PB20.13.10_Comb07Ch17,2563629.155047,2563629.150390625,1.2379743235388447
PB20.13.10_Comb07Ch18,2578582.768328,2578582.763671875,1.760225130133439
PB20.13.10_Comb07Ch19,2650909.428485,2650909.423828125,1.6264208822766077
PB20.13.10_Comb07Ch20,2724151.615985,2724151.611328125,1.0447680851504646
PB20.13.10_Comb07Ch21,2827682.499774,2827682.4951171875,1.3185112256398457
PB20.13.10_Comb07Ch22,2881546.025164,2881546.0205078125,1.741559259876559
PB20.13.10_Comb07Ch23,2974853.520282,2974853.515625,1.6859133865097955
PB20.13.10_Comb07Ch24,3043746.952899,3043746.9482421875,1.3744112594162459
PB20.13.10_Comb07Ch25,3121337.895282,3121337.890625,1.3518896380622598
PB20.13.10_Comb07Ch26,3144607.548602,3144607.5439453125,1.4156453876099397
PB20.13.10_Comb07Ch27,3264541.630633,3264541.6259765625,1.3471279466147887
PB20.13.10_Comb07Ch28,3329696.65993,3329696.6552734375,1.366341574574224
PB20.13.10_Comb07Ch29,3447647.099383,3447647.0947265625,1.7665003936880386
PB20.13.10_Comb07Ch30,3498992.924578,3498992.919921875,1.7108163295801093
PB20.13.10_Comb07Ch31,3574981.69411,3574981.689453125,1.3419828364848416
PB20.13.10_Comb07Ch32,3693084.721453,3693084.716796875,1.801437864395626
PB20.13.10_Comb07Ch33,3808212.28493,3808212.2802734375,1.7253052409769136
PB20.13.10_Comb07Ch34,3850250.248797,3850250.244140625,1.629077795509528
PB20.13.10_Comb07Ch35,3964614.872821,3964614.8681640625,1.3367511632770461
PB20.13.10_Comb07Ch36,4012146.00075,4012145.99609375,1.3364937561662364
PB20.13.10_Comb07Ch37,4171524.052508,4171524.0478515625,1.2507774795102484
PB20.13.10_Comb07Ch38,4251480.107196,4251480.1025390625,1.247260004999063
PB20.13.10_Comb07Ch39,4338455.204852,4338455.2001953125,1.609661617958344
PB20.13.10_Comb07Ch40,4338302.616961,4338302.6123046875,1.6573288555589594
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.3375768758689406
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.3954198338239703
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.3180515651096563
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.3212364357494435
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.340960009338576
PB20.13.13_Comb29Ch06,1995010.380633,NaN,NaN
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.5122501361362677
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.0202605314202582
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.4943912459519304
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.724303478806839
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.5584440074524473
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.5218190175202322
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.3528023671807434
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,1.53038318908897
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,1.3650720548920992
PB20.13.13_Comb29Ch16,2689361.576922,2689361.572265625,1.5384473971777994
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.5600607162427877
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.0637493665587079
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,1.2815101238063846
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,1.5081999895247513
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,1.5084724506782574
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.3541413783279104
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,1.3797207400852893
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,1.220981971922935
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,1.2785341691836392
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,1.629314747727285
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,1.504383456591405
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,1.151502710209576
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,1.5955107315536534
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,1.5074250705062024
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.5072738812316642
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.3091181272096453
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.1876069842567172
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.0969768917755396
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.1667157197024285
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,1.1677252690867923
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,1.7853966988826973
PB20.13.11_Comb29Ch01,2184371.952899,NaN,NaN
PB20.13.11_Comb29Ch02,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,1.163929666368594
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch05,3253021.244891,3253021.240234375,1.1578242057088355
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.13_Comb27Ch01,1619567.87575,1619567.87109375,1.5843952893212043
PB20.13.13_Comb27Ch02,1658706.669696,1658706.6650390625,1.4662040183680096
PB20.13.13_Comb27Ch03,1708145.146258,1708145.1416015625,1.5529621324886895
PB20.13.13_Comb27Ch04,1758575.44411,1758575.439453125,1.5088134102758597
PB20.13.13_Comb27Ch05,1803588.871844,1803588.8671875,1.640079312194544
PB20.13.13_Comb27Ch06,1864852.90993,1864852.9052734375,1.8802537018575793
PB20.13.13_Comb27Ch07,1916732.792743,1916732.7880859375,1.8398216480957559
PB20.13.13_Comb27Ch08,1976394.657977,1976394.6533203125,1.8337209965458774
PB20.13.13_Comb27Ch09,2079086.308368,2079086.3037109375,1.2050902310427591
PB20.13.13_Comb27Ch10,2143096.928485,2143096.923828125,1.9271857579012415
PB20.13.13_Comb27Ch11,2201080.326922,2201080.322265625,1.8452397504858613
PB20.13.13_Comb27Ch12,2267379.765399,2267379.7607421875,1.8319825362743425
PB20.13.13_Comb27Ch13,2318191.532977,2318191.5283203125,1.8860095317666057
PB20.13.13_Comb27Ch14,2388381.962664,2388381.9580078125,1.7358293517563372
PB20.13.13_Comb27Ch15,2448959.355243,NaN,NaN
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,1.5878385271494355
PB20.13.13_Comb27Ch17,2584686.283953,2584686.279296875,1.9894395164610732
PB20.13.13_Comb27Ch18,2648849.491961,2648849.4873046875,1.8025411844539245
PB20.13.13_Comb27Ch19,2721710.209735,2721710.205078125,1.3904530598906963
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,1.6947180296544617
PB20.13.13_Comb27Ch21,2862625.126727,2862625.1220703125,1.8716656086750387
PB20.13.13_Comb27Ch22,2938232.426532,2938232.421875,1.8455907540591965
PB20.13.13_Comb27Ch23,3000717.167743,3000717.1630859375,1.9091255173247934
PB20.13.13_Comb27Ch24,3089828.495868,3089828.4912109375,1.7677058562099057
PB20.13.13_Comb27Ch25,3241424.565203,3241424.560546875,1.667937844698616
PB20.13.13_Comb27Ch26,3323745.732196,3323745.7275390625,1.6673278681621262
PB20.13.13_Comb27Ch27,3407135.014422,3407135.009765625,2.1247304287356483
PB20.13.13_Comb27Ch28,3483505.25368,3483505.2490234375,2.1775970264044036
PB20.13.13_Comb27Ch29,3568115.239032,3568115.234375,1.8098669204358624
PB20.13.13_Comb27Ch30,3664321.904071,3664321.8994140625,2.2504513982707275
PB20.13.13_Comb27Ch31,3752670.292743,3752670.2880859375,2.005437847633626
PB20.13.13_Comb27Ch32,3838272.099383,3838272.0947265625,2.0992406978789684
PB20.13.13_Comb27Ch33,3922500.615008,3922500.6103515625,1.9001476589968977
PB20.13.13_Comb27Ch34,4023590.092547,4023590.087890625,1.7529848127214733
PB20.13.13_Comb27Ch35,4121170.048602,4121170.0439453125,1.7442116344328848
PB20.13.13_Comb27Ch36,4206237.797625,4206237.79296875,1.5618250795135358
PB20.13.13_Comb27Ch37,4298095.707782,4298095.703125,2.370382328996038
PB20.13.13_Comb27Ch38,4315032.963641,4315032.958984375,2.0833753590318285
PB20.13.13_Comb17Ch01,1703186.039813,NaN,NaN
PB20.13.13_Comb17Ch02,1735534.672625,NaN,NaN
PB20.13.13_Comb17Ch03,1782760.624774,NaN,NaN
PB20.13.13_Comb17Ch04,1836395.268328,NaN,NaN
PB20.13.13_Comb17Ch05,1888275.151141,NaN,NaN
PB20.13.13_Comb17Ch06,1958770.75661,NaN,NaN
PB20.13.13_Comb17Ch07,2001724.247821,NaN,NaN
PB20.13.13_Comb17Ch08,2062149.052508,NaN,NaN
PB20.13.13_Comb17Ch09,2131271.366961,NaN,NaN
PB20.13.13_Comb17Ch10,2172393.803485,2172393.798828125,1.0078474673125366
PB20.13.13_Comb17Ch11,2251815.800555,NaN,NaN
PB20.13.13_Comb17Ch12,2310028.080828,NaN,NaN
PB20.13.13_Comb17Ch13,2361679.081805,NaN,NaN
PB20.13.13_Comb17Ch14,2421722.416766,NaN,NaN
PB20.13.13_Comb17Ch15,2485427.861102,NaN,NaN
PB20.13.13_Comb17Ch16,2558517.460711,NaN,NaN
PB20.13.13_Comb17Ch17,2637405.400164,NaN,NaN
PB20.13.13_Comb17Ch18,2690200.810321,NaN,NaN
PB20.13.13_Comb17Ch19,2764358.525164,NaN,NaN
PB20.13.13_Comb17Ch20,2840194.706805,NaN,NaN
PB20.13.13_Comb17Ch21,2928924.565203,NaN,NaN
PB20.13.13_Comb17Ch22,2994079.5945,NaN,NaN
PB20.13.13_Comb17Ch23,3071823.124774,NaN,NaN
PB20.13.13_Comb17Ch24,3144607.548602,NaN,NaN
