Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.2756547252669312
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.3358501213891358
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.6082107934690162
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.5387102874367777
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.592261688442641
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.0545464340469117
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.6224390710261982
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.5353788676737659
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.6192082029533124
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.5674401256287678
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.379376549029605
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.5957503583069208
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.353517789773944
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.637592636401264
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.5661421336302876
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.089487249475604
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.5105432855618321
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.5846631479992441
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.6480228236409162
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.4224274825866856
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.360346204694027
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.307140497896851
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.293131715054256
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.73164320019218
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.7003031087277296
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.6655707300650744
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.6665960558544295
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.5635312097350897
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.373960924767457
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.2808844629001064
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.1699995311126248
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.179518905907974
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,1.886492155636343
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.6753382756698192
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.881529048883587
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.601966101279727
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.2995126751514239
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8731081878181381
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.412080960451179
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.3947894549443371
PB20.13.12_Comb28Ch07,1947937.016375,NaN,NaN
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.0771066863950443
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.0687342478956503
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.6432501644972972
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.4790908265862757
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.344012651211468
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.3968891228872313
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.3918918518930452
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.4699627108334588
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.4645103614453432
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.0593991107348237
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,1.9920308264436988
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.5120716043139253
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.4361750872003396
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.5140576656453324
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.3138701550346206
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.8849618664551087
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.6097524249621886
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.3854458371568579
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.4672660858577462
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.8561724821077508
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.4575701922887891
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.3126076889974312
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.3027308740102839
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.565290979925965
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.2511576364722123
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.5839000670023293
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.386867998712302
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.30525988807381
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.55280185411988
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.3390247054246545
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.243635250153861
PB20.13.28_Comb22Ch04,1839370.732196,1839370.7275390625,1.8874028106031666
PB20.13.28_Comb22Ch05,1906280.522235,1906280.517578125,2.5816332970712255
PB20.13.28_Comb22Ch06,1960067.75368,1960067.7490234375,1.5884400563419012
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,1.6047259622034804
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,1.6749415751134262
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,1.09540797460768
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.7141374086329544
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,1.9891954254296909
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,1.588846338675934
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.8582889979269086
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,4.052326276089167
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.794391780138663
PB20.13.28_Comb22Ch16,2574691.777118,2574691.7724609375,1.3952804447137432
PB20.13.28_Comb22Ch17,2644348.149188,2644348.14453125,1.6565916924233515
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,1.8359429887492333
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.1385735801231143
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.8127272726643593
PB20.13.28_Comb22Ch21,3002166.752703,3002166.748046875,2.5499133751905587
PB20.13.28_Comb22Ch22,3063735.966571,3063735.9619140625,1.5195329957171892
PB20.13.28_Comb22Ch23,3156738.285907,3156738.28125,1.896276402783625
PB20.13.28_Comb22Ch24,3237075.810321,3237075.8056640625,2.3262590009171706
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.6017958528142546
PB20.13.28_Comb22Ch26,3399581.913836,3399581.9091796875,1.527826769708114
PB20.13.28_Comb22Ch27,3478088.383563,3478088.37890625,1.808857695827458
PB20.13.28_Comb22Ch28,3557968.144305,3557968.1396484375,1.7769481944860792
PB20.13.28_Comb22Ch29,3652038.578875,3652038.57421875,1.5394117280137642
PB20.13.28_Comb22Ch30,3832092.289813,3832092.28515625,2.5176945644889623
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,1.7167629495549306
PB20.13.28_Comb22Ch32,4000244.145282,4000244.140625,1.746165326556726
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,1.995855040517014
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,1.3604058962517924
PB20.13.28_Comb22Ch35,4403915.40993,4403915.4052734375,1.8389743149286728
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.3705640554214988
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.3969366936135894
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.4149468360197095
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.3918006356964174
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,1.7298039411038968
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.6440444332624062
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.6459369073576835
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.6382543919059283
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.2533839281032937
PB20.13.31_Comb13Ch10,2147064.213641,2147064.208984375,1.793433601210136
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.6840710228620022
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.6939552254097865
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.46852592020141
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.7034786813113845
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.4429733070131971
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,1.7669753275168305
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,1.7550628803983217
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.314520785552586
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.6045354364279842
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.7429942963236837
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,1.586948984472374
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.5129430720001336
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,1.4925785989988198
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.4616872343214091
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.557011879065305
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,1.9120115429234863
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,1.8384229449478904
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.4179704622597182
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,2.0291629421179587
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,1.9751304829966367
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,1.877910006019959
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.5842768168555734
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.5051548206473668
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.6823231483182766
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.5879338833703336
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.1433010950400297
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.331031309927385
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.3678553071952861
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2604026762532778
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3271650200693397
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.4621455681400137
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.7481618728445063
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5108800086113898
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.5775898683603333
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.0683513608892279
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.541376238979941
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.7199222171461068
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.6245375375399476
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.605540100978474
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.3757153249925274
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.5816092832449782
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.6908536623842223
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.5831766529175673
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.6239343415199965
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1609334832094298
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.6006032849952945
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.7427940506182775
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.6100379553265711
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.7873335147122518
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3668618473704566
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.448796295804451
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.4000617224798506
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.0318913689921896
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.5666809464230775
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.3403795333815243
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,1.9175734739292658
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,1.9802276111172465
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.4926976647425816
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.389792974676727
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.2675861948650458
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.6133985566570648
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.1704483094681282
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.7758193039587291
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.4571599084751103
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.1961144941589232
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.189591338264244
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.271448057954258
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.242704312968262
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,1.245500834425326
PB20.13.11_Comb18Ch06,1903762.822039,1903762.8173828125,1.4872898638642824
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.4721656248250112
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.4469307760183003
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,1.4563184800452138
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.063088125347708
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.4942372765701208
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,1.4650617750797896
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,1.4163745070276808
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,1.539744115211788
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.2588935674989983
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.5298667394901944
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.2306526597387875
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.502848736604081
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.495339229227357
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.0484042042016182
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,1.2230468670323873
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.5484369592691491
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,1.459836571664973
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,1.2932093516683443
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,1.2053340865345434
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.2629029040806987
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.2070959043307912
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,1.1741349415183824
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.5835126066471372
PB20.13.11_Comb18Ch30,3568038.945086,3568038.9404296875,1.5094316102663983
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.2223727982476194
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,1.5902298541319546
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,1.546444925532919
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,1.4969653336999278
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,1.17344367177579
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,1.2096283133141557
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,1.1432595304433042
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.090438716041115
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,1.6780996689681238
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,1.5641950406318534
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.3845090826449997
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.280192527446705
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.0348690633295297
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.4509714764670623
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,1.796426697223676
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,1.849805987363685
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,1.9963432682610736
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,1.8518163943367938
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,1.8620237986130046
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,2.1312073730567556
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,1.9134761635019288
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,1.6035557760644328
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.1839214169728176
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,1.8319242595344676
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.1876066672757655
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,1.8556468670986466
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,1.7039491677676963
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,1.8608626218340887
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.3597493698144876
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,1.3686770324745903
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,1.5905739357266317
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,2.6507462996320985
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,1.9950024346936652
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,1.6157578621022382
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,1.8664284406744045
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,1.3142757343474039
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,1.6991544742908906
PB20.13.12_Comb07Ch31,4253005.986102,4253005.9814453125,1.2915207019776305
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,2.681173574370843
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,1.8079138662956922
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.2262330069760417
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.278635759924506
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.2595825833892151
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,1.2674605798930971
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.2553113159163574
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.5111144060006976
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.44430504239177
PB20.13.31_Comb20Ch08,2052993.779071,2052993.7744140625,1.5006736549040753
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.095077237962929
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.503052643075855
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.504049503883638
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.5126135360418316
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,1.495379133854407
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.3222083066663903
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,1.57683977424066
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,1.2988998247461194
PB20.13.31_Comb20Ch17,2599868.779071,2599868.7744140625,1.572535794271772
PB20.13.31_Comb20Ch18,2672653.202899,2672653.1982421875,1.6833470205164476
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,1.1582631995083357
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.3463749803548042
PB20.13.31_Comb20Ch21,2898483.281024,2898483.2763671875,1.6745539365447266
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,1.5933873635895957
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.3705567255020243
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.2889270252160159
PB20.13.31_Comb20Ch25,3187332.157977,3187332.1533203125,1.335372096051327
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.3740655525677816
PB20.13.31_Comb20Ch27,3350296.025164,3350296.0205078125,1.3643298327454187
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,1.6518442451759485
PB20.13.31_Comb20Ch29,3518676.762469,3518676.7578125,1.6528426860464083
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.359055033883501
PB20.13.31_Comb20Ch31,3703689.579852,3703689.5751953125,1.7648966258517726
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,1.6764215976397887
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.676519533693956
PB20.13.31_Comb20Ch34,3962860.112078,3962860.107421875,1.287775693490979
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,1.3147641316034346
PB20.13.31_Comb20Ch36,4162445.073016,4162445.068359375,1.3475363330893866
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,1.2974009528438901
PB20.13.31_Comb20Ch38,4357986.454852,4357986.4501953125,1.801123868611681
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,1.212030592134303
PB20.13.11_Comb20Ch02,1726379.399188,1726379.39453125,1.3722551046083626
PB20.13.11_Comb20Ch03,1781921.391375,1781921.38671875,1.345132845713588
PB20.13.11_Comb20Ch04,1849823.002703,1849822.998046875,1.27122012080181
PB20.13.11_Comb20Ch05,1910095.2195,NaN,NaN
PB20.13.11_Comb20Ch06,2003936.772235,2003936.767578125,1.520203584360705
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,1.5021171654198375
PB20.13.11_Comb20Ch08,2118835.453875,2118835.44921875,1.079796813302283
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,1.494021708557588
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,1.482067469961361
PB20.13.11_Comb20Ch11,2360458.37868,2360458.3740234375,1.510143790031556
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,1.3144195860956283
PB20.13.11_Comb20Ch13,2479476.933368,2479476.9287109375,1.6543743874086483
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,1.1410430608049311
PB20.13.11_Comb20Ch15,2602996.830828,2602996.826171875,1.8171902005970892
PB20.13.11_Comb20Ch16,2674713.139422,2674713.134765625,1.651381399255388
PB20.13.11_Comb20Ch17,2758331.303485,2758331.298828125,1.1487844229920763
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,1.6549315937468454
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,1.5689394890177313
PB20.13.11_Comb20Ch20,3083343.510516,3083343.505859375,1.3093492013103403
PB20.13.11_Comb20Ch21,3150558.476336,3150558.4716796875,1.2944721317999945
PB20.13.11_Comb20Ch22,3178558.354266,3178558.349609375,1.4421707465235611
PB20.13.11_Comb20Ch23,3291854.863055,3291854.8583984375,1.3463714875767607
PB20.13.11_Comb20Ch24,3359222.416766,3359222.412109375,1.34843673324736
PB20.13.11_Comb20Ch25,3485641.484149,3485641.4794921875,1.6104192360164282
PB20.13.11_Comb20Ch26,3531799.321063,3531799.31640625,1.7300691068352625
PB20.13.11_Comb20Ch27,3604202.275164,3604202.2705078125,1.353804341966009
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,1.7158400780526157
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,1.6260445124461418
PB20.13.11_Comb20Ch30,4003982.548602,4003982.5439453125,1.282940857910817
PB20.13.11_Comb20Ch31,4060592.656024,4060592.6513671875,1.7801164130687646
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,1.2058369323266531
PB20.13.11_Comb20Ch33,4286575.322039,4286575.3173828125,1.273231547264561
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,1.837552659848157
PB20.13.11_Comb20Ch35,4390792.851336,4390792.8466796875,1.5677612961746552
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.3000364723477995
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.3686248111432597
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.331723126010635
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.3270807147906274
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.5388996966759323
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.5745995432493012
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.498057602948789
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,1.0955627530241918
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.4662307150863445
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.618852484068926
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.4620341265164036
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.3963942370768634
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,1.5726341671897934
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.3821152609983274
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,1.726372490352798
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,1.1447219948852076
