Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.3529581287008152
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.490599233924466
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.3759664023259306
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,1.9334543091163594
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.1788223471910766
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.308240853156453
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2393630892091965
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3033155597076056
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.3156712508247177
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.506141628476931
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.495541243045268
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.4817687881060135
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.0480090197866245
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.4639613949840296
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.5710449370096902
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.4964680210819354
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.5208022042654015
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.3542311910634097
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.52938087516129
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.3323371483278836
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.55241188033828
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.4824663754774448
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.0925426214608605
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.2595725428024447
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.5309011309704947
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.5223059118341853
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.3612952008477046
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3277823021149924
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.2116536834310907
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.3478499618637256
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,1.5916388599339961
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.539814202790927
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.169727611615642
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,1.539871272774746
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,1.5071800457249005
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.4648156654294184
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.2312106527681648
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.2006442185692434
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.1148438212353442
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.1324343359700237
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.5449629217714203
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.2812943009848687
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.1748172850668266
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.1656617323579752
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.2476863223701793
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.221983434942201
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,1.2296406894083298
PB20.13.11_Comb18Ch06,1903762.822039,1903762.8173828125,1.459310516646595
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.4438608562133324
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.4253305880929068
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,1.439294555440373
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.0469948175801742
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.4703822003406681
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,1.4392940905003722
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,1.3880268771769755
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,1.5169829044765588
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.2306215066202253
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.5018532299177385
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.2047590589800306
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.4689502956992084
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.4692045010458692
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.029646748996305
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,1.191787995291863
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.5245979239838925
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,1.4284058391880943
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,1.2630659412542011
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,1.168419687260343
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.224802149115268
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.179109601668678
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,1.1378540627065656
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.5517301836788433
PB20.13.11_Comb18Ch30,3568038.945086,3568038.9404296875,1.468110711429287
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.179019562631396
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,1.5494425387032364
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,1.5087757288744053
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,1.4497271482251026
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,1.1405730747464238
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,1.1575628776322455
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,1.0928660135141748
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.031190391444559
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,1.6281327620230537
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,1.5350275208338406
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.3483336449832244
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.2292358266125993
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.0179124335456704
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.4122699973666342
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,1.7299451397243233
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,1.8071916555448018
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,1.9475560272285846
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,1.7771459382389931
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,1.7822648971342405
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,2.050286506666631
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,1.8448397477633132
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,1.554460725007188
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.1118800077160584
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,1.7795965345203937
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.1412539335251641
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,1.7132416914215596
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,1.6395938065859927
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,1.7347652056820848
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.2443066864712558
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,1.3536200168174168
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,1.4812738109445482
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,2.5200094601876804
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,1.9243427293964814
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,1.506854787772995
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,1.722167173313053
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,1.2499915575572065
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,1.4729261048324973
PB20.13.12_Comb07Ch31,4253005.986102,4253005.9814453125,1.1610531586296449
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,2.572311920840729
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,1.7284159189324697
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.1850898357190665
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.244627416093984
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.2256901594275862
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,1.2381871057296123
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.2233764224565793
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.4739158438178988
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.409997726670685
PB20.13.31_Comb20Ch08,2052993.779071,2052993.7744140625,1.4557484981655837
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.077063050485692
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.4554433916237992
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.4640892563290708
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.4719844058738938
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,1.4549353203657394
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.281764816749598
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,1.5210681339921015
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,1.2578396093953805
PB20.13.31_Comb20Ch17,2599868.779071,2599868.7744140625,1.526465410560672
PB20.13.31_Comb20Ch18,2672653.202899,2672653.1982421875,1.5999692719802372
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,1.1359275464102105
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.2938212522231962
PB20.13.31_Comb20Ch21,2898483.281024,2898483.2763671875,1.6074216487524144
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,1.5467907069899198
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.3109545619598306
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.2399343747426492
PB20.13.31_Comb20Ch25,3187332.157977,3187332.1533203125,1.284349965610263
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.3077031665642522
PB20.13.31_Comb20Ch27,3350296.025164,3350296.0205078125,1.288061765917019
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,1.6070901368282082
PB20.13.31_Comb20Ch29,3518676.762469,3518676.7578125,1.6004920592364935
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.272801665938601
PB20.13.31_Comb20Ch31,3703689.579852,3703689.5751953125,1.6978588512173023
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,1.6121599724059454
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.6077238682323478
PB20.13.31_Comb20Ch34,3962860.112078,3962860.107421875,1.2359351889741461
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,1.2560102483261761
PB20.13.31_Comb20Ch36,4162445.073016,4162445.068359375,1.253173194364019
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,1.21928510700256
PB20.13.31_Comb20Ch38,4357986.454852,4357986.4501953125,1.7429900148882091
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,1.1641692431538293
PB20.13.11_Comb20Ch02,1726379.399188,1726379.39453125,1.3223772317801492
PB20.13.11_Comb20Ch03,1781921.391375,1781921.38671875,1.2945131806712211
PB20.13.11_Comb20Ch04,1849823.002703,1849822.998046875,1.230958604439671
PB20.13.11_Comb20Ch05,1910095.2195,NaN,NaN
PB20.13.11_Comb20Ch06,2003936.772235,2003936.767578125,1.4682458687628908
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,1.470901274086192
PB20.13.11_Comb20Ch08,2118835.453875,2118835.44921875,1.040249562354687
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,1.4660754072575444
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,1.4460092870310797
PB20.13.11_Comb20Ch11,2360458.37868,2360458.3740234375,1.4586781788807763
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,1.2516712673058612
PB20.13.11_Comb20Ch13,2479476.933368,2479476.9287109375,1.5776676752715184
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,1.0881914163588917
PB20.13.11_Comb20Ch15,2602996.830828,2602996.826171875,1.7472188034788303
PB20.13.11_Comb20Ch16,2674713.139422,2674713.134765625,1.5950654320768565
PB20.13.11_Comb20Ch17,2758331.303485,2758331.298828125,1.0819668704699577
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,1.5897978336145657
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,1.4949007653870878
PB20.13.11_Comb20Ch20,3083343.510516,3083343.505859375,1.2385197060336075
PB20.13.11_Comb20Ch21,3150558.476336,3150558.4716796875,1.2004397784247904
PB20.13.11_Comb20Ch22,3178558.354266,3178558.349609375,1.3630376530319857
PB20.13.11_Comb20Ch23,3291854.863055,3291854.8583984375,1.2487404629256766
PB20.13.11_Comb20Ch24,3359222.416766,3359222.412109375,1.264679585126717
PB20.13.11_Comb20Ch25,3485641.484149,3485641.4794921875,1.546807530561018
PB20.13.11_Comb20Ch26,3531799.321063,3531799.31640625,1.6390252187136678
PB20.13.11_Comb20Ch27,3604202.275164,3604202.2705078125,1.254165748370155
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,1.6352785245868084
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,1.5382376514795082
PB20.13.11_Comb20Ch30,4003982.548602,4003982.5439453125,1.1575506287099475
PB20.13.11_Comb20Ch31,4060592.656024,4060592.6513671875,1.565787257307893
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,1.0987733612135033
PB20.13.11_Comb20Ch33,4286575.322039,4286575.3173828125,1.1288182309237274
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,1.6656239183231953
PB20.13.11_Comb20Ch35,4390792.851336,4390792.8466796875,1.547505235984367
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.2703647635167779
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.3446667419926117
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.3041854937965391
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.3026339857489695
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.5094591183158577
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.5424496003383796
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.4695785686736225
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,1.0792643167742586
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.4309084300256762
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.5826710346218091
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.4265728256768122
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.362071837858108
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,1.5337648285938592
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.347323099159523
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,1.689627418011274
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,1.110078756568505
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,1.5512742472797552
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,1.3455464317265935
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.3151798526847187
PB20.13.31_Comb01Ch20,3123931.889422,3123931.884765625,1.3231934324743224
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,1.2601625004278965
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,1.7338193215124957
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,1.6864067032890793
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,1.5944045599338637
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,1.3080258462957952
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.2783382186373302
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.244704331649955
PB20.13.31_Comb01Ch28,4285354.618914,4285354.6142578125,1.7248955168219928
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,1.267918316943068
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.2694713012862107
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,1.284434682096716
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.3444727663815412
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,1.4942222752518726
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,1.552824632404487
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,1.6153526377327152
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,1.4928282974409526
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.0167062166146772
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.53684200974709
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,1.5177790181132107
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,1.5121110431799103
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.5449968666276164
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,1.2902058000137737
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,1.5515970770421386
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.3225656618304467
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.5806674375231682
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.5536581557771705
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,1.0231287022026703
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.3252913835579834
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,1.6269279224525026
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,1.5146098385236653
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,1.3367762230329645
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.261209258494433
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,1.2690562166802917
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,1.2991250593864012
PB20.13.10_Comb25Ch27,3399581.913836,3399581.9091796875,1.2071035692311418
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,1.7362930585669463
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,1.7162599928790425
PB20.13.10_Comb25Ch30,3641662.602313,3641662.59765625,1.2260808800547216
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,1.7368560236681174
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,1.6216660207423375
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,1.631279699698741
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,1.2090314249783678
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,1.1934589316991877
PB20.13.10_Comb25Ch36,4289932.255633,4289932.2509765625,1.1349308631362613
PB20.13.10_Comb25Ch37,4366226.200946,4366226.1962890625,1.7380228859991298
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,1.5808108609964366
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,1.4200583382585341
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,1.4119949524641082
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,1.465490518105531
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,1.4252823814568543
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,1.6788962384853898
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,1.7374155737024841
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,1.7134349267723774
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,1.5721165093361484
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.030705676132753
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,1.63788515278736
PB20.13.15_Comb25Ch11,2187500.004657,2187500.0,1.6741436156682903
PB20.13.15_Comb25Ch12,2253952.031024,2253952.0263671875,1.5752750393457784
PB20.13.15_Comb25Ch13,2310485.8445,2310485.83984375,1.696398200223755
PB20.13.15_Comb25Ch14,2376708.989032,2376708.984375,1.451528440854217
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,1.695237454085329
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,1.4616605614183338
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,1.740582777268213
PB20.13.15_Comb25Ch18,2630004.887469,2630004.8828125,1.5803492271843191
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,1.0647220021981407
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,1.4812302074904167
PB20.13.15_Comb25Ch21,2913742.070086,2913742.0654296875,1.620456437927222
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,1.4741281094362944
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,1.3752446744747644
PB20.13.15_Comb25Ch24,3153991.703875,3153991.69921875,1.4726194849062229
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,1.4425353619137369
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,1.411242635837678
PB20.13.15_Comb25Ch27,3386764.531024,3386764.5263671875,1.7541375746219907
PB20.13.15_Comb25Ch28,3472061.161883,3472061.1572265625,1.7727199045204605
PB20.13.15_Comb25Ch29,3544769.291766,3544769.287109375,1.403527547906917
PB20.13.15_Comb25Ch30,3722534.184344,3722534.1796875,1.7129880702839002
PB20.13.15_Comb25Ch31,3808746.342547,3808746.337890625,1.688511856411036
PB20.13.15_Comb25Ch32,3906555.180438,3906555.17578125,1.346082783790239
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,1.4125857306532401
PB20.13.15_Comb25Ch34,4087677.00661,4087677.001953125,1.3272075385026105
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,1.2766764032749072
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,1.7918006034905125
PB20.13.15_Comb25Ch37,4300994.877703,4300994.873046875,1.6870565759748986
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.2276709629846208
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3613155082781723
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.2998068056599634
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4396135335923996
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.4954295714685628
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4172350919664158
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.4396271219929582
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.455691497734892
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.2841167028521308
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.432361445556446
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2241925230364556
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.4909993342674401
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.4830127924828251
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.3066651535492875
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.3561529582784226
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.4859241323444492
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.1083462130321764
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.497774993299795
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.4664138432331046
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.436525154233663
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.3772509996074047
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,1.9878700086330683
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3395166460686097
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.696301395842638
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.258763112545559
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.8104938133485915
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.8152917808975957
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.4476245026199996
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.4736795749232061
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.283800496390808
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.0465352541504203
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.2996191761717455
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.6697412731841934
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,2.993334589611465
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.518610840350982
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.7131348854480482
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.931013630677196
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.162302011295223
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.5666813861347888
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.395112778198287
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.0290673502104786
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.901112477293626
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.2271639935539438
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.7713595981536105
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.2935851234280233
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.28886400303792
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.3712611961320949
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.6731451811280436
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.5202932873377042
