Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb23Ch15,2565612.797625,2565612.79296875,1.5307067131675205
PB20.13.13_Comb23Ch16,2662963.871844,2662963.8671875,1.2867533231126154
PB20.13.13_Comb23Ch17,2709198.002703,2709197.998046875,1.7548631826921666
PB20.13.13_Comb23Ch18,2761535.649188,2761535.64453125,1.7198341029674462
PB20.13.13_Comb23Ch19,2852783.207782,2852783.203125,1.0598386331473229
PB20.13.13_Comb23Ch20,2935485.8445,2935485.83984375,1.292304123930087
PB20.13.13_Comb23Ch21,2979812.626727,2979812.6220703125,1.8095789098322075
PB20.13.13_Comb23Ch22,3074569.706805,3074569.7021484375,1.5583100002358086
PB20.13.13_Comb23Ch23,3162689.213641,3162689.208984375,1.3123272331539386
PB20.13.13_Comb23Ch24,3259048.466571,3259048.4619140625,1.2451085781900328
PB20.13.13_Comb23Ch25,3382110.60036,3382110.595703125,1.2672351516746474
PB20.13.13_Comb23Ch26,3474197.392352,3474197.3876953125,1.2821260685992408
PB20.13.13_Comb23Ch27,3586120.610125,3586120.60546875,2.016217968111597
PB20.13.13_Comb23Ch28,3648757.939227,3648757.9345703125,1.7022625784236713
PB20.13.13_Comb23Ch29,3719177.25075,3719177.24609375,1.2341561590358903
PB20.13.13_Comb23Ch30,3817672.734149,3817672.7294921875,1.7671822923644385
PB20.13.13_Comb23Ch31,3939666.752703,3939666.748046875,1.5945367656084892
PB20.13.13_Comb23Ch32,4016876.22536,4016876.220703125,1.5184229010415178
PB20.13.13_Comb23Ch33,4129028.324969,4129028.3203125,1.217049137016635
PB20.13.13_Comb23Ch34,4195327.763446,4195327.7587890625,1.1726984939151308
PB20.13.13_Comb23Ch35,4314575.199969,4314575.1953125,1.2046311799884144
PB20.13.13_Comb23Ch36,4399642.948993,4399642.9443359375,1.1893486947464005
PB20.13.13_Comb23Ch37,4508209.233172,4508209.228515625,1.8636363791728185
PB20.13.13_Comb23Ch38,4524841.31325,4524841.30859375,1.5428594345001418
PB20.13.11_Comb08Ch01,1656188.9695,1656188.96484375,1.325764847026811
PB20.13.11_Comb08Ch02,1716613.774188,1716613.76953125,1.3035717334429577
PB20.13.11_Comb08Ch03,1847839.360125,1847839.35546875,1.2950125126824619
PB20.13.11_Comb08Ch04,1921005.25368,1921005.2490234375,1.466673499425068
PB20.13.11_Comb08Ch05,1980133.061297,1980133.056640625,1.4422234080888259
PB20.13.11_Comb08Ch06,2016830.448993,2016830.4443359375,1.4641943117996297
PB20.13.11_Comb08Ch07,2073898.320086,2073898.3154296875,1.4952118879515364
PB20.13.11_Comb08Ch08,2114639.286883,2114639.2822265625,1.0686051150967693
PB20.13.11_Comb08Ch09,2181091.31325,2181091.30859375,1.5323179101267919
PB20.13.11_Comb08Ch10,2251129.155047,2251129.150390625,1.5185249237904697
PB20.13.11_Comb08Ch11,2346343.998797,2346343.994140625,1.4730178916874068
PB20.13.11_Comb08Ch12,2453842.167743,2453842.1630859375,1.2668856446725794
PB20.13.11_Comb08Ch13,2512207.035907,2512207.03125,1.5118267833159043
PB20.13.11_Comb08Ch14,2604293.827899,2604293.8232421875,1.1974487635908215
PB20.13.11_Comb08Ch15,2641906.742938,2641906.73828125,1.564074721636002
PB20.13.11_Comb08Ch16,2707214.360125,2707214.35546875,1.5351597912938715
PB20.13.11_Comb08Ch17,2774505.619891,2774505.615234375,1.036387855460679
PB20.13.11_Comb08Ch18,2867965.702899,2867965.6982421875,1.2648684987560452
PB20.13.11_Comb08Ch19,2927856.449969,2927856.4453125,1.5822390636820367
PB20.13.11_Comb08Ch20,3023300.175555,3023300.1708984375,1.4510885201755461
PB20.13.11_Comb08Ch21,3081588.749774,3081588.7451171875,1.2840332529521938
PB20.13.11_Comb08Ch22,3184509.282,3184509.27734375,1.2406577104990875
PB20.13.11_Comb08Ch23,3318405.156024,3318405.1513671875,1.2443966934729955
PB20.13.11_Comb08Ch24,3400497.44118,3400497.4365234375,1.2160944830036682
PB20.13.11_Comb08Ch25,3507385.258563,3507385.25390625,1.4666212422558214
PB20.13.11_Comb08Ch26,3571548.466571,3571548.4619140625,1.439614626546819
PB20.13.11_Comb08Ch27,3643951.420672,3643951.416015625,1.2399687486672222
PB20.13.11_Comb08Ch28,3749542.240985,3749542.236328125,1.4747453703930975
PB20.13.11_Comb08Ch29,3872451.786883,3872451.7822265625,1.2352834483463169
PB20.13.11_Comb08Ch30,3939285.282977,3939285.2783203125,1.0772471847119505
PB20.13.11_Comb08Ch31,4036941.532977,4036941.5283203125,1.1817287862336243
PB20.13.11_Comb08Ch32,4229812.626727,4229812.6220703125,1.051913627778071
PB20.13.11_Comb08Ch33,4325637.822039,4325637.8173828125,1.1925691594037937
PB20.13.11_Comb08Ch34,4428329.47243,4428329.4677734375,1.7513562061860204
PB20.13.31_Comb29Ch01,1648254.399188,1648254.39453125,1.3361183986005898
PB20.13.31_Comb29Ch02,1754760.746844,1754760.7421875,1.2988737898924487
PB20.13.31_Comb29Ch03,1809005.741961,1809005.7373046875,1.2938557395232146
PB20.13.31_Comb29Ch04,1901397.709735,1901397.705078125,1.5554607847513728
PB20.13.31_Comb29Ch05,2016601.567157,2016601.5625,1.4945918396216595
PB20.13.31_Comb29Ch06,2089385.990985,2089385.986328125,1.1048850497435698
PB20.13.31_Comb29Ch07,2136764.531024,2136764.5263671875,1.5462896355240616
PB20.13.31_Comb29Ch08,2197265.629657,2197265.625,1.523375046150495
PB20.13.31_Comb29Ch09,2324066.166766,2324066.162109375,1.4717752499719956
PB20.13.31_Comb29Ch10,2373504.643328,2373504.638671875,1.3685568880379193
PB20.13.31_Comb29Ch11,2425765.995868,2425765.9912109375,1.6085276387595824
PB20.13.31_Comb29Ch12,2508239.75075,2508239.74609375,1.34696399826265
PB20.13.31_Comb29Ch13,2628173.832782,2628173.828125,1.5952573455454664
PB20.13.31_Comb29Ch14,2719268.803485,2719268.798828125,1.189462494795882
PB20.13.31_Comb29Ch15,2914352.421649,2914352.4169921875,1.5885406641162854
PB20.13.31_Comb29Ch16,3002777.104266,3002777.099609375,1.3021521576352026
PB20.13.31_Comb29Ch17,3068695.073016,3068695.068359375,1.38145593703187
PB20.13.31_Comb29Ch18,3136596.684344,3136596.6796875,1.3418357415036009
PB20.13.31_Comb29Ch19,3215179.448016,3215179.443359375,1.429120249157897
PB20.13.31_Comb29Ch20,3296585.087664,3296585.0830078125,1.3658932090382723
PB20.13.31_Comb29Ch21,3464736.943133,3464736.9384765625,1.5841804142283546
PB20.13.31_Comb29Ch22,3543701.176532,3543701.171875,1.3934871940153546
PB20.13.31_Comb29Ch23,3723754.887469,3723754.8828125,1.622611636587043
PB20.13.31_Comb29Ch24,3799514.775164,3799514.7705078125,1.6315010012426108
PB20.13.31_Comb29Ch25,3909225.468524,3909225.4638671875,1.2605309990251203
PB20.13.31_Comb29Ch26,4005203.251727,4005203.2470703125,1.245615623092276
PB20.13.31_Comb29Ch27,4176940.922625,4176940.91796875,1.2734250314572741
PB20.13.31_Comb29Ch28,4295349.12575,4295349.12109375,1.7155979499986
PB20.13.13_Comb30Ch01,1653747.56325,1653747.55859375,1.3251596329662507
PB20.13.13_Comb30Ch02,1694488.530047,1694488.525390625,1.3041830817538513
PB20.13.13_Comb30Ch03,1736068.730243,1736068.7255859375,1.2817220057240184
PB20.13.13_Comb30Ch04,1797943.119891,1797943.115234375,1.223988743669025
PB20.13.13_Comb30Ch05,1843566.899188,1843566.89453125,1.329424676336635
PB20.13.13_Comb30Ch06,1906127.934344,1906127.9296875,1.6416471291253847
PB20.13.13_Comb30Ch07,1957626.34743,1957626.3427734375,1.5281024581705942
PB20.13.13_Comb30Ch08,2017822.270282,2017822.265625,1.515385711046519
PB20.13.13_Comb30Ch09,2119293.217547,2119293.212890625,1.048633931901977
PB20.13.13_Comb30Ch10,2247314.457782,2247314.453125,1.5724862179014696
PB20.13.13_Comb30Ch11,2317581.181414,2317581.1767578125,1.4831464318054493
PB20.13.13_Comb30Ch12,2364273.075946,2364273.0712890625,1.473116256575593
PB20.13.13_Comb30Ch13,2437210.087664,2437210.0830078125,1.3201955893159094
PB20.13.13_Comb30Ch14,2488403.324969,2488403.3203125,1.7031773655521667
PB20.13.13_Comb30Ch15,2574310.307391,2574310.302734375,1.303480827446077
PB20.13.13_Comb30Ch16,2626495.365985,2626495.361328125,1.5667670374308436
PB20.13.13_Comb30Ch17,2782058.720477,2782058.7158203125,1.0247077414557026
PB20.13.13_Comb30Ch18,2848892.216571,2848892.2119140625,1.3766769747774852
PB20.13.13_Comb30Ch19,2993087.773211,2993087.7685546875,1.6160636883923964
PB20.13.13_Comb30Ch20,3063583.37868,3063583.3740234375,1.3043385276015134
PB20.13.13_Comb30Ch21,3375320.439227,NaN,NaN
PB20.13.13_Comb30Ch22,3484191.899188,3484191.89453125,1.599180513889425
PB20.13.13_Comb30Ch23,3558731.083758,3558731.0791015625,1.5477962594086108
PB20.13.13_Comb30Ch24,3628082.280047,3628082.275390625,1.299799381174217
PB20.13.13_Comb30Ch25,3823776.249774,3823776.2451171875,1.6135984886540296
PB20.13.13_Comb30Ch26,3897323.613055,3897323.6083984375,1.4972135801098987
PB20.13.13_Comb30Ch27,4014053.349383,4014053.3447265625,1.2774738460961672
PB20.13.13_Comb30Ch28,4195556.645282,4195556.640625,1.2763049538051117
PB20.13.13_Comb30Ch29,4279251.103289,4279251.0986328125,1.126121904581118
PB20.13.13_Comb30Ch30,4385986.332782,4385986.328125,1.6056561590415732
PB20.13.13_Comb30Ch31,4413299.565203,4413299.560546875,1.4415787300163203
PB20.13.28_Comb18Ch01,1680831.913836,1680831.9091796875,3.0325534963065177
PB20.13.28_Comb18Ch02,1739196.782,1739196.77734375,1.8705482293211209
PB20.13.28_Comb18Ch03,1771316.532977,1771316.5283203125,1.591755320763118
PB20.13.28_Comb18Ch04,1828536.991961,1828536.9873046875,1.5710483235676018
PB20.13.28_Comb18Ch05,1881790.165789,1881790.1611328125,3.5299922212970323
PB20.13.28_Comb18Ch06,1945266.728289,1945266.7236328125,1.6876404496079231
PB20.13.28_Comb18Ch07,2001876.835711,2001876.8310546875,1.6272014987481187
PB20.13.28_Comb18Ch08,2051467.900164,2051467.8955078125,2.0179675082666155
PB20.13.28_Comb18Ch09,2104721.073993,2104721.0693359375,2.0809767625086626
PB20.13.28_Comb18Ch10,2165527.348407,2165527.34375,1.157183444956186
PB20.13.28_Comb18Ch11,2287292.485125,2287292.48046875,2.8682998303314053
PB20.13.28_Comb18Ch12,2367782.59743,2367782.5927734375,1.9012939018738721
PB20.13.28_Comb18Ch13,2412185.673602,2412185.6689453125,1.7474961455353064
PB20.13.28_Comb18Ch14,2487258.915789,NaN,NaN
PB20.13.28_Comb18Ch15,2537536.62575,2537536.62109375,1.8560245756565932
PB20.13.28_Comb18Ch16,2636108.403094,2636108.3984375,1.350918456075612
PB20.13.28_Comb18Ch17,2677078.251727,2677078.2470703125,2.319711767130198
PB20.13.28_Comb18Ch18,2735977.177508,2735977.1728515625,2.3402199305407074
PB20.13.28_Comb18Ch19,2827987.675555,2827987.6708984375,1.1894961294175737
PB20.13.28_Comb18Ch20,2905807.499774,2905807.4951171875,4.048165234538235
PB20.13.28_Comb18Ch21,2965011.601336,2965011.5966796875,2.602366120530793
PB20.13.28_Comb18Ch22,3059234.623797,3059234.619140625,1.7813709811086453
PB20.13.28_Comb18Ch23,3125686.650164,3125686.6455078125,1.5189313776115425
PB20.13.28_Comb18Ch24,3222351.078875,NaN,NaN
PB20.13.28_Comb18Ch25,3265533.451922,3265533.447265625,1.5625051559799497
PB20.13.28_Comb18Ch26,3354797.367938,NaN,NaN
PB20.13.28_Comb18Ch27,3439788.823016,3439788.818359375,2.5615279451614983
PB20.13.28_Comb18Ch28,3549499.516375,3549499.51171875,2.195266978657796
PB20.13.28_Comb18Ch29,3616333.012469,3616333.0078125,2.375942564290518
PB20.13.28_Comb18Ch30,3683319.096453,NaN,NaN
PB20.13.28_Comb18Ch31,3793945.317157,3793945.3125,2.4553174460080274
PB20.13.28_Comb18Ch32,3904342.656024,3904342.6513671875,1.9710203090306067
PB20.13.28_Comb18Ch33,3978576.664813,3978576.66015625,1.8908287754743858
PB20.13.28_Comb18Ch34,4086532.59743,4086532.5927734375,3.648875841981675
PB20.13.28_Comb18Ch35,4148101.811297,4148101.806640625,1.7117526297256374
PB20.13.28_Comb18Ch36,4278030.400164,4278030.3955078125,3.1410367831303474
PB20.13.28_Comb18Ch37,4369506.840594,4369506.8359375,1.880525117290259
PB20.13.28_Comb18Ch38,4461746.220477,4461746.2158203125,2.103214179741505
PB20.13.28_Comb18Ch39,4472579.960711,4472579.9560546875,2.1085947396362856
PB20.13.31_Comb11Ch01,1646652.226336,1646652.2216796875,1.3911401402091215
PB20.13.31_Comb11Ch02,1691665.654071,1691665.6494140625,1.474477389309584
PB20.13.31_Comb11Ch03,1750869.755633,1750869.7509765625,1.3401135102190644
PB20.13.31_Comb11Ch04,1808624.272235,1808624.267578125,1.3428181443049019
PB20.13.31_Comb11Ch05,1855392.460711,1855392.4560546875,1.6408775468497188
PB20.13.31_Comb11Ch06,1900405.888446,1900405.8837890625,1.6892672201682826
PB20.13.31_Comb11Ch07,1965179.448016,1965179.443359375,1.5094962822077753
PB20.13.31_Comb11Ch08,2020797.734149,2020797.7294921875,1.5997553463265646
PB20.13.31_Comb11Ch09,2087326.054461,2087326.0498046875,1.1715878286430186
PB20.13.31_Comb11Ch10,2200851.445086,2200851.4404296875,1.556814075117249
PB20.13.31_Comb11Ch11,2246627.812274,2246627.8076171875,1.8198743257587928
PB20.13.31_Comb11Ch12,2324295.048602,2324295.0439453125,1.5999847549645263
PB20.13.31_Comb11Ch13,2370224.00368,2370223.9990234375,1.5636176839429132
PB20.13.31_Comb11Ch14,2508468.632586,2508468.6279296875,1.3743776662421572
PB20.13.31_Comb11Ch15,2553558.354266,2553558.349609375,1.5052571132529022
PB20.13.31_Comb11Ch16,2716522.221453,2716522.216796875,1.1514550398555297
PB20.13.31_Comb11Ch17,3002777.104266,3002777.099609375,1.4146338746584246
PB20.13.31_Comb11Ch18,3066635.136493,3066635.1318359375,1.5417714799975704
PB20.13.31_Comb11Ch19,3133163.456805,3133163.4521484375,1.5441211115654252
PB20.13.31_Comb11Ch20,3291625.981219,3291625.9765625,1.5511117583362177
PB20.13.31_Comb11Ch21,3393783.573993,3393783.5693359375,1.829492574326746
PB20.13.31_Comb11Ch22,3456115.727313,3456115.72265625,1.9493453083124501
PB20.13.31_Comb11Ch23,3796844.487078,3796844.482421875,2.054521567820384
PB20.13.31_Comb11Ch24,3908233.647235,3908233.642578125,1.387987756413147
PB20.13.31_Comb11Ch25,3992843.632586,3992843.6279296875,1.5171424661966288
PB20.13.31_Comb11Ch26,4287948.613055,4287948.6083984375,1.8625533246162067
PB20.13.12_Comb03Ch01,1645278.935321,1645278.9306640625,1.7586695100769614
PB20.13.12_Comb03Ch02,1689682.011493,1689682.0068359375,1.4740684606375198
PB20.13.12_Comb03Ch03,1742248.539813,1742248.53515625,1.4211375364206933
PB20.13.12_Comb03Ch04,1795120.243914,1795120.2392578125,1.3002263135655443
PB20.13.12_Comb03Ch05,1835708.622821,1835708.6181640625,1.8953749226508803
PB20.13.12_Comb03Ch06,1897583.012469,1897583.0078125,1.6073834492391317
PB20.13.12_Comb03Ch07,1954193.119891,1954193.115234375,1.5960908839314352
PB20.13.12_Comb03Ch08,2008972.172625,2008972.16796875,1.6116941767482265
PB20.13.12_Comb03Ch09,2065200.810321,2065200.8056640625,1.6474700875183232
PB20.13.12_Comb03Ch10,2117538.456805,2117538.4521484375,1.0294370029231354
PB20.13.12_Comb03Ch11,2178573.613055,2178573.6083984375,2.035399021803742
PB20.13.12_Comb03Ch12,2237472.538836,2237472.5341796875,1.7189137890992743
PB20.13.12_Comb03Ch13,2308273.320086,2308273.3154296875,1.6286523089746774
PB20.13.12_Comb03Ch14,2359848.027118,2359848.0224609375,1.5723394647142694
PB20.13.12_Comb03Ch15,2435379.032977,2435379.0283203125,1.7523101886923305
PB20.13.12_Comb03Ch16,2502822.880633,2502822.8759765625,1.6272739663772224
PB20.13.12_Comb03Ch17,2559967.045672,2559967.041015625,1.4419193203857665
PB20.13.12_Comb03Ch18,2635421.757586,2635421.7529296875,1.6484942738807937
PB20.13.12_Comb03Ch19,2713317.87575,2713317.87109375,1.614088269244121
PB20.13.12_Comb03Ch20,2772293.095477,2772293.0908203125,1.0222998857498606
PB20.13.12_Comb03Ch21,2838211.064227,2838211.0595703125,1.9853344744678956
PB20.13.12_Comb03Ch22,2921752.934344,2921752.9296875,1.7713801604466684
PB20.13.12_Comb03Ch23,2992248.539813,2992248.53515625,1.5807968202609388
PB20.13.12_Comb03Ch24,3047027.592547,3047027.587890625,1.4311520099720565
PB20.13.12_Comb03Ch25,3147201.542743,3147201.5380859375,1.613637245364729
PB20.13.12_Comb03Ch26,3226699.833758,3226699.8291015625,1.338614472311667
PB20.13.12_Comb03Ch27,3301315.312274,3301315.3076171875,1.5425570210442572
PB20.13.12_Comb03Ch28,3392486.576922,3392486.572265625,1.3609892587835146
PB20.13.12_Comb03Ch29,3461837.773211,3461837.7685546875,1.7953638951521123
PB20.13.12_Comb03Ch30,3549499.516375,3549499.51171875,1.7234924404910807
PB20.13.12_Comb03Ch31,3646163.945086,3646163.9404296875,1.5623915600436837
PB20.13.12_Comb03Ch32,3731002.812274,3731002.8076171875,1.7635602340735201
PB20.13.12_Comb03Ch33,3817977.90993,3817977.9052734375,1.6508773524374862
PB20.13.12_Comb03Ch34,3914337.16286,3914337.158203125,1.5693561216642393
PB20.13.12_Comb03Ch35,3987121.586688,3987121.58203125,1.7027757959565712
PB20.13.12_Comb03Ch36,4099502.568133,4099502.5634765625,1.2175743178810547
PB20.13.12_Comb03Ch37,4190826.420672,4190826.416015625,1.4583838338292345
PB20.13.12_Comb03Ch38,4281692.509539,4281692.5048828125,1.231030083966989
PB20.13.12_Comb03Ch39,4365158.085711,4365158.0810546875,1.7731065052077652
PB20.13.12_Comb03Ch40,4395980.839618,NaN,NaN
PB20.13.12_Comb05Ch01,1622238.163836,1622238.1591796875,1.724640037739384
PB20.13.12_Comb05Ch02,1662750.248797,1662750.244140625,1.51322129548026
PB20.13.12_Comb05Ch03,1712036.137469,1712036.1328125,1.8686799824388602
PB20.13.12_Comb05Ch04,1762008.671649,1762008.6669921875,1.4537513848518782
PB20.13.12_Comb05Ch05,1867065.434344,1867065.4296875,1.9507467601510222
PB20.13.12_Comb05Ch06,1922607.426532,1922607.421875,1.7361198865332095
PB20.13.12_Comb05Ch07,2028503.422625,2028503.41796875,2.6203274670647994
PB20.13.12_Comb05Ch08,2142944.340594,2142944.3359375,1.9954394772153847
PB20.13.12_Comb05Ch09,2204971.318133,2204971.3134765625,1.903928918014799
PB20.13.12_Comb05Ch10,2323074.345477,2323074.3408203125,1.6788318159028341
PB20.13.12_Comb05Ch11,2394714.360125,2394714.35546875,1.4849758368769546
PB20.13.12_Comb05Ch12,2455368.046649,2455368.0419921875,1.744015100224951
PB20.13.12_Comb05Ch13,2526321.415789,2526321.4111328125,1.595523922046119
PB20.13.12_Comb05Ch14,2590713.505633,2590713.5009765625,1.7279437366764434
PB20.13.12_Comb05Ch15,2653579.716571,2653579.7119140625,2.1854755261928798
PB20.13.12_Comb05Ch16,2727890.019305,2727890.0146484375,1.1493747298965498
PB20.13.12_Comb05Ch17,2795791.630633,2795791.6259765625,1.9699588690397076
PB20.13.12_Comb05Ch18,2864074.711688,2864074.70703125,2.428492148510872
PB20.13.12_Comb05Ch19,2942733.769305,2942733.7646484375,1.8641615350941627
PB20.13.12_Comb05Ch20,3010559.086688,3010559.08203125,1.6148256363468205
PB20.13.12_Comb05Ch21,3097839.360125,3097839.35546875,1.5599082739482966
PB20.13.12_Comb05Ch22,3169784.550555,3169784.5458984375,1.4494404874837747
PB20.13.12_Comb05Ch23,3242568.974383,3242568.9697265625,1.8600028033696467
PB20.13.12_Comb05Ch24,3331222.538836,3331222.5341796875,1.4838584030580466
PB20.13.12_Comb05Ch25,3491821.293719,3491821.2890625,1.7766899258158688
PB20.13.12_Comb05Ch26,3573989.872821,3573989.8681640625,1.5228732559661404
PB20.13.12_Comb05Ch27,3662185.673602,3662185.6689453125,2.842134807735885
PB20.13.12_Comb05Ch28,3754882.817157,3754882.8125,2.1242842227165304
PB20.13.12_Comb05Ch29,3845138.554461,3845138.5498046875,1.6714972781107618
PB20.13.12_Comb05Ch30,3935241.703875,3935241.69921875,1.5164872897175223
PB20.13.12_Comb05Ch31,4025802.616961,4025802.6123046875,1.2888838727840788
PB20.13.12_Comb05Ch32,4120788.578875,4120788.57421875,2.055122823966789
PB20.13.12_Comb05Ch33,4215087.895282,4215087.890625,1.3422547496684698
PB20.13.12_Comb05Ch34,4307861.332782,4307861.328125,2.393625671937834
PB20.13.12_Comb05Ch35,4323043.827899,4323043.8232421875,1.711994782657304
PB20.13.10_Comb07Ch01,1639022.831805,1639022.8271484375,1.2879172470152922
PB20.13.10_Comb07Ch02,1687164.311297,1687164.306640625,1.3193050997036588
PB20.13.10_Comb07Ch03,1706924.443133,1706924.4384765625,1.360351767949463
PB20.13.10_Comb07Ch04,1758651.738055,1758651.7333984375,1.3788540715311315
PB20.13.10_Comb07Ch05,1821289.067157,1821289.0625,1.3563173216298299
PB20.13.10_Comb07Ch06,1890258.793719,1890258.7890625,1.621627472165611
PB20.13.10_Comb07Ch07,1940231.327899,1940231.3232421875,1.5553010629910342
PB20.13.10_Comb07Ch08,1978683.476336,1978683.4716796875,1.603393318662396
PB20.13.10_Comb07Ch09,2042770.390399,2042770.3857421875,1.573542185063684
PB20.13.10_Comb07Ch10,2083892.826922,2083892.822265625,1.0432197218812678
PB20.13.10_Comb07Ch11,2158355.717547,2158355.712890625,1.6151879472970505
PB20.13.10_Comb07Ch12,2223358.158953,2223358.154296875,1.6241533997642734
PB20.13.10_Comb07Ch13,2299041.752703,2299041.748046875,1.5648214585228815
PB20.13.10_Comb07Ch14,2325057.988055,2325057.9833984375,1.6257570940042079
PB20.13.10_Comb07Ch15,2403259.282,2403259.27734375,1.3792891375260508
PB20.13.10_Comb07Ch16,2458724.980243,2458724.9755859375,1.6535469008327073
PB20.13.10_Comb07Ch17,2563629.155047,2563629.150390625,1.221334033930776
PB20.13.10_Comb07Ch18,2578582.768328,2578582.763671875,1.7565442067964696
PB20.13.10_Comb07Ch19,2650909.428485,2650909.423828125,1.620592565088407
PB20.13.10_Comb07Ch20,2724151.615985,2724151.611328125,1.035854742341545
PB20.13.10_Comb07Ch21,2827682.499774,2827682.4951171875,1.30646265154857
PB20.13.10_Comb07Ch22,2881546.025164,2881546.0205078125,1.7323449219999227
PB20.13.10_Comb07Ch23,2974853.520282,2974853.515625,1.6726855011005832
PB20.13.10_Comb07Ch24,3043746.952899,3043746.9482421875,1.3567641220119535
PB20.13.10_Comb07Ch25,3121337.895282,3121337.890625,1.3332799503374062
PB20.13.10_Comb07Ch26,3144607.548602,3144607.5439453125,1.4071670708291737
PB20.13.10_Comb07Ch27,3264541.630633,3264541.6259765625,1.330243666464448
PB20.13.10_Comb07Ch28,3329696.65993,3329696.6552734375,1.35139991406965
PB20.13.10_Comb07Ch29,3447647.099383,3447647.0947265625,1.7401082603124736
PB20.13.10_Comb07Ch30,3498992.924578,3498992.919921875,1.695415951522397
PB20.13.10_Comb07Ch31,3574981.69411,3574981.689453125,1.3241712875397527
PB20.13.10_Comb07Ch32,3693084.721453,3693084.716796875,1.7827925986687314
PB20.13.10_Comb07Ch33,3808212.28493,3808212.2802734375,1.7047125876901386
PB20.13.10_Comb07Ch34,3850250.248797,3850250.244140625,1.6195214669322138
PB20.13.10_Comb07Ch35,3964614.872821,3964614.8681640625,1.3062295104311907
PB20.13.10_Comb07Ch36,4012146.00075,4012145.99609375,1.3135221669527841
PB20.13.10_Comb07Ch37,4171524.052508,4171524.0478515625,1.2229814002675554
PB20.13.10_Comb07Ch38,4251480.107196,4251480.1025390625,1.221875876771333
PB20.13.10_Comb07Ch39,4338455.204852,4338455.2001953125,1.6539885178837013
PB20.13.10_Comb07Ch40,4338302.616961,4338302.6123046875,1.7041739605394486
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.3310754845736097
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.388939573082221
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.3130537041911512
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.3182763949653271
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.3378081845840526
PB20.13.13_Comb29Ch06,1995010.380633,1995010.3759765625,1.5925079970475533
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.5061850658498008
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.0098668177929628
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.4883229261036424
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.7159228045661856
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.5519159317155273
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.5182663939760208
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.346107536258735
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,1.5251820276411558
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,1.360596954292709
PB20.13.13_Comb29Ch16,2689361.576922,2689361.572265625,1.5350746226458127
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.5532892511556575
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.0088160673706792
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,1.279754662737934
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,1.5027737739414662
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,1.5001645076409953
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.3471563075817359
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,1.3712957334176148
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,1.2095006410383518
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,1.2665249852554705
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,1.6151750782087466
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,1.497206186990045
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,1.1407748271799123
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,1.5837969323223469
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,1.4943298665439244
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.4917564085952575
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.2984129188453561
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.1708308056569579
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.092174757690473
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.1566642645032914
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,1.1715613115843317
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,1.7503439870149338
PB20.13.11_Comb29Ch01,2184371.952899,NaN,NaN
PB20.13.11_Comb29Ch02,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,1.1540245051138363
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch05,3253021.244891,3253021.240234375,1.1337431626773793
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
