Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.7696503033264332
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.513481692772589
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.5918782748749718
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.0695694186935079
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.5571466790311452
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.7417521549248571
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.6421193900961821
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.6214171546730878
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.3824314589068893
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.5934697492642473
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.7214732159880743
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.6002018734054815
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.644520707328753
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.161668687764501
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.6405861583899726
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.7724230487521913
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.625885368534216
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.82749035236704
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3766031244552126
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.4847621399535735
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.4134870218494238
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.0688164953936736
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.5742128484349172
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.3690243761866125
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,1.9657173615735997
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,2.0319595097330554
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.491661974852893
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.4226795913760806
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.2906085255117028
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.6709665960206064
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.1858920344092825
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.8331751161761511
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.4865778179754623
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.2044725814151138
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.1989872055314925
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.2772835854475335
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.2480614806486152
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,1.2498482342386565
PB20.13.11_Comb18Ch06,1903762.822039,1903762.8173828125,1.492785214057859
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.4822823915027081
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.4547195732004823
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,1.4630223236497448
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.0708992250299623
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.5050454081375106
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,1.475774672960923
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,1.4284857642779654
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,1.5463733232829717
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.269144222775071
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.5400366306574393
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.2421461883655605
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.5125136917639517
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.5035589196947259
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.058628790171068
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,1.2387170142839983
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.5622154768533247
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,1.4741221903002417
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,1.3078316404174841
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,1.2258666176249426
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.2732855319110803
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.2242792370707836
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,1.193405195845305
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.6044182249826946
PB20.13.11_Comb18Ch30,3568038.945086,3568038.9404296875,1.5274023335392826
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.2467687467124777
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,1.6162122933131513
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,1.5681211214515005
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,1.5176305200964573
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,1.1978022919820634
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,1.2314792566546429
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,1.1769099829525855
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.1218553842961705
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,1.7102529682300418
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,1.5797237692323483
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.3925045293020433
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.286389118205044
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.0418438115716473
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.4625389322650633
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,1.8039954862444427
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,1.8592749791582157
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,2.0112140236011804
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,1.8594003479469667
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,1.8734413808857264
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,2.1420777753995934
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,1.9396318427899601
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,1.6143709889055997
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.1905798512425185
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,1.8395471736613414
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.2054446190727992
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,1.8652067161074586
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,1.711904989185049
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,1.8927010720812176
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.368061864387154
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,1.3697585130909633
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,1.5891478227115472
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,2.669895452601304
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,2.0051592502517814
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,1.6184356562112712
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,1.8639153099352528
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,1.329794005834206
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,1.6873147693425554
PB20.13.12_Comb07Ch31,4253005.986102,4253005.9814453125,1.2994442226409888
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,2.7048587883754123
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,1.8213565207666784
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.2348789262892972
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.288445431729884
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.269071713557586
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,1.2771694487880794
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.2652063188846847
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.522463220550572
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.4573357983484299
PB20.13.31_Comb20Ch08,2052993.779071,2052993.7744140625,1.5085099432533948
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.1037935558038519
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.5131010532157023
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.5149111908928388
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.525121965396597
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,1.5095035072544545
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.332538127299207
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,1.5910777820270492
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,1.3111630627503488
PB20.13.31_Comb20Ch17,2599868.779071,2599868.7744140625,1.5807963424303717
PB20.13.31_Comb20Ch18,2672653.202899,2672653.1982421875,1.6952790500765842
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,1.1716355028441554
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.3583453792464752
PB20.13.31_Comb20Ch21,2898483.281024,2898483.2763671875,1.6825822898419873
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,1.608695352463645
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.3851844784637677
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.3034872759970508
PB20.13.31_Comb20Ch25,3187332.157977,3187332.1533203125,1.349137463149524
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.3831021560419396
PB20.13.31_Comb20Ch27,3350296.025164,3350296.0205078125,1.376421914421387
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,1.670780110888434
PB20.13.31_Comb20Ch29,3518676.762469,3518676.7578125,1.6735905084478733
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.3708116080942883
PB20.13.31_Comb20Ch31,3703689.579852,3703689.5751953125,1.7752727999669784
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,1.6940938677693822
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.6934674157457625
PB20.13.31_Comb20Ch34,3962860.112078,3962860.107421875,1.3086031051872478
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,1.333015831498134
PB20.13.31_Comb20Ch36,4162445.073016,4162445.068359375,1.3561987135717908
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,1.3131814963923378
PB20.13.31_Comb20Ch38,4357986.454852,4357986.4501953125,1.8291162252115973
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,1.2270577560353804
PB20.13.11_Comb20Ch02,1726379.399188,1726379.39453125,1.3874096883955647
PB20.13.11_Comb20Ch03,1781921.391375,1781921.38671875,1.3591080806110833
PB20.13.11_Comb20Ch04,1849823.002703,1849822.998046875,1.2849949937054326
PB20.13.11_Comb20Ch05,1910095.2195,1910095.21484375,1.5051954220888246
PB20.13.11_Comb20Ch06,2003936.772235,2003936.767578125,1.5366767564715396
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,1.5192553424433772
PB20.13.11_Comb20Ch08,2118835.453875,2118835.44921875,1.0940944618976847
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,1.5134399324939094
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,1.5003048364334821
PB20.13.11_Comb20Ch11,2360458.37868,2360458.3740234375,1.5247946008147202
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,1.3303344765312712
PB20.13.11_Comb20Ch13,2479476.933368,2479476.9287109375,1.66767542396829
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,1.1586172902962852
PB20.13.11_Comb20Ch15,2602996.830828,2602996.826171875,1.8391959964532205
PB20.13.11_Comb20Ch16,2674713.139422,2674713.134765625,1.6558155152532208
PB20.13.11_Comb20Ch17,2758331.303485,2758331.298828125,1.1602964602758294
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,1.6619596301306145
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,1.5797595702392098
PB20.13.11_Comb20Ch20,3083343.510516,3083343.505859375,1.3320087951162813
PB20.13.11_Comb20Ch21,3150558.476336,3150558.4716796875,1.306343876784508
PB20.13.11_Comb20Ch22,3178558.354266,3178558.349609375,1.4558520248997897
PB20.13.11_Comb20Ch23,3291854.863055,3291854.8583984375,1.3470164515982699
PB20.13.11_Comb20Ch24,3359222.416766,3359222.412109375,1.3604632566092663
PB20.13.11_Comb20Ch25,3485641.484149,3485641.4794921875,1.6285114006380628
PB20.13.11_Comb20Ch26,3531799.321063,3531799.31640625,1.745509568146735
PB20.13.11_Comb20Ch27,3604202.275164,3604202.2705078125,1.3522117510100833
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,1.728893527975676
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,1.640203280216718
PB20.13.11_Comb20Ch30,4003982.548602,4003982.5439453125,1.2958893414870722
PB20.13.11_Comb20Ch31,4060592.656024,4060592.6513671875,1.8009915823358231
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,1.2211761793559661
PB20.13.11_Comb20Ch33,4286575.322039,4286575.3173828125,1.2811296541200639
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,1.8485822697114844
PB20.13.11_Comb20Ch35,4390792.851336,4390792.8466796875,1.574454127088623
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.3118572654550893
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.3779577523003714
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.3415837105240922
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.3348822915671807
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.5499004208251297
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.5867824978093483
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.5066507946317695
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,1.1032257517425867
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.4793450750933252
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.6333213558998454
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.4770260317749029
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.411051655939742
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,1.5849532343673236
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.3964677955104565
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,1.7375898197472424
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,1.1641318494627964
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,1.6194213909386375
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,1.400820942648384
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.380041337005341
PB20.13.31_Comb01Ch20,3123931.889422,NaN,NaN
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,1.336891923590595
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,1.8051927406536192
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,1.7692407140997441
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,1.6761174302367745
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,1.4105323316116203
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.3637379049230411
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.3420595488599667
PB20.13.31_Comb01Ch28,4285354.618914,4285354.6142578125,1.800029492485982
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,1.2975982905035202
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.3035025143862584
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,1.3087852641070452
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.3690753452427589
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,1.531847187554235
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,1.592387183564097
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,1.665054137997815
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,1.5241176618148167
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.0327428016602398
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.57004303015677
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,1.5520560027323285
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,1.5541566970496619
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.5856056971565078
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,1.3268488633008741
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,1.594790985854562
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.368384969009384
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.6278127969728917
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.6090607585910934
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,1.0497957967936158
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.373648616997447
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,1.6795595144420896
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,1.5587594948367842
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,1.376357788697676
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.3142008693172818
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,1.3196808644975588
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,1.3548179516147352
PB20.13.10_Comb25Ch27,3399581.913836,3399581.9091796875,1.2723721385063875
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,1.8098710653048753
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,1.784464805309157
PB20.13.10_Comb25Ch30,3641662.602313,3641662.59765625,1.2926134268163447
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,1.806840873886355
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,1.6872647651458055
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,1.6826594091756886
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,1.2858836659677852
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,1.2820415314824927
PB20.13.10_Comb25Ch36,4289932.255633,4289932.2509765625,1.2349117701701309
PB20.13.10_Comb25Ch37,4366226.200946,4366226.1962890625,1.839425681602031
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,1.6350057522603825
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,1.4690242306478138
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,1.445457810108182
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,1.5016479607063924
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,1.4579474264162575
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,1.7272244488761623
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,1.7762323377120208
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,1.751449874665469
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,1.6030235043300902
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.0439021485235132
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,1.6857182145106697
PB20.13.15_Comb25Ch11,2187500.004657,2187500.0,1.7239416314869604
PB20.13.15_Comb25Ch12,2253952.031024,2253952.0263671875,1.611373638195676
PB20.13.15_Comb25Ch13,2310485.8445,2310485.83984375,1.7395581844594683
PB20.13.15_Comb25Ch14,2376708.989032,2376708.984375,1.4851040004823004
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,1.7506979480743985
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,1.5252697980773686
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,1.7957386191483027
PB20.13.15_Comb25Ch18,2630004.887469,2630004.8828125,1.6377646740842362
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,1.0898986953499565
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,1.52334840910843
PB20.13.15_Comb25Ch21,2913742.070086,2913742.0654296875,1.6754889441637304
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,1.5211330312292357
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,1.423491621951033
PB20.13.15_Comb25Ch24,3153991.703875,3153991.69921875,1.5284034295959705
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,1.4993557142276523
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,1.4801893901961554
PB20.13.15_Comb25Ch27,3386764.531024,3386764.5263671875,1.8164659069395575
PB20.13.15_Comb25Ch28,3472061.161883,3472061.1572265625,1.8285502254494745
PB20.13.15_Comb25Ch29,3544769.291766,3544769.287109375,1.4795954601068841
PB20.13.15_Comb25Ch30,3722534.184344,3722534.1796875,1.809319890172635
PB20.13.15_Comb25Ch31,3808746.342547,3808746.337890625,1.7540547331017595
PB20.13.15_Comb25Ch32,3906555.180438,3906555.17578125,1.4145308519600457
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,1.5023154099054352
PB20.13.15_Comb25Ch34,4087677.00661,4087677.001953125,1.4260156571609923
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,1.3449151335599616
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,1.8878110222697273
PB20.13.15_Comb25Ch37,4300994.877703,4300994.873046875,1.7219106618197184
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.2476044749908073
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3822488121853473
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3164822584191447
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4644348955798776
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5169128671187573
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4496958840936716
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.466991316732568
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.4899798463868328
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.3093474123460476
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.4681529196441825
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2566858893265713
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.5239473516666953
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.5143323224675405
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.3276752047120453
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.375419768730897
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.508440313241263
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.1471417564527726
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.5325464698503688
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.498241836877757
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.462997739277754
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.4000115112672193
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.029463119098814
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3725982107015666
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.745708956867423
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.2908666648833547
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.8414678653111547
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.8474581086529043
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.4870715087509392
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.5048642203027789
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.336600914675185
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.0416833916598314
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.3455591564032248
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.7093946003508005
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.060549459679057
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.5524307255706504
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.7583755183105916
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.9628768638006784
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.2023831972877517
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.6037518631027963
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.453014777196763
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.0431015815108529
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.979117926297978
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.2679956816862512
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.8313305185013025
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.3307630877012129
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.333481427426628
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.4085507383035831
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.766793443386381
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.5698117633666433
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.8930928985809223
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.576532491916014
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.8036692907897633
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.2005862277170352
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.2705706786341233
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.2772748837307348
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.489534784508795
PB20.13.15_Comb12Ch01,1651306.157,1651306.15234375,1.4967852765802898
