Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb08Ch24,3400497.44118,3400497.4365234375,1.2220005824838243
PB20.13.11_Comb08Ch25,3507385.258563,3507385.25390625,1.4760617487006273
PB20.13.11_Comb08Ch26,3571548.466571,3571548.4619140625,1.4469039443810578
PB20.13.11_Comb08Ch27,3643951.420672,3643951.416015625,1.2431796283961272
PB20.13.11_Comb08Ch28,3749542.240985,3749542.236328125,1.481570150082868
PB20.13.11_Comb08Ch29,3872451.786883,3872451.7822265625,1.2414177792501595
PB20.13.11_Comb08Ch30,3939285.282977,3939285.2783203125,1.1058721614868128
PB20.13.11_Comb08Ch31,4036941.532977,4036941.5283203125,1.1940131448912976
PB20.13.11_Comb08Ch32,4229812.626727,4229812.6220703125,1.05808792033211
PB20.13.11_Comb08Ch33,4325637.822039,4325637.8173828125,1.2085741146304045
PB20.13.11_Comb08Ch34,4428329.47243,4428329.4677734375,1.7595993325226864
PB20.13.31_Comb29Ch01,1648254.399188,1648254.39453125,1.3398723145936566
PB20.13.31_Comb29Ch02,1754760.746844,1754760.7421875,1.3063046036450494
PB20.13.31_Comb29Ch03,1809005.741961,1809005.7373046875,1.2955250483441625
PB20.13.31_Comb29Ch04,1901397.709735,1901397.705078125,1.5612321866146122
PB20.13.31_Comb29Ch05,2016601.567157,2016601.5625,1.5009402826387817
PB20.13.31_Comb29Ch06,2089385.990985,2089385.986328125,1.1106336488740183
PB20.13.31_Comb29Ch07,2136764.531024,2136764.5263671875,1.551441812605651
PB20.13.31_Comb29Ch08,2197265.629657,2197265.625,1.5277895808855793
PB20.13.31_Comb29Ch09,2324066.166766,2324066.162109375,1.4835091800877307
PB20.13.31_Comb29Ch10,2373504.643328,2373504.638671875,1.3799501139205408
PB20.13.31_Comb29Ch11,2425765.995868,2425765.9912109375,1.6169200915644615
PB20.13.31_Comb29Ch12,2508239.75075,2508239.74609375,1.3541147214472535
PB20.13.31_Comb29Ch13,2628173.832782,2628173.828125,1.6065432931605212
PB20.13.31_Comb29Ch14,2719268.803485,2719268.798828125,1.2003448444906955
PB20.13.31_Comb29Ch15,2914352.421649,2914352.4169921875,1.6057785782074845
PB20.13.31_Comb29Ch16,3002777.104266,3002777.099609375,1.3127369743077435
PB20.13.31_Comb29Ch17,3068695.073016,3068695.068359375,1.400026680891096
PB20.13.31_Comb29Ch18,3136596.684344,3136596.6796875,1.3559310044073274
PB20.13.31_Comb29Ch19,3215179.448016,3215179.443359375,1.4432836622612024
PB20.13.31_Comb29Ch20,3296585.087664,3296585.0830078125,1.3846620756534718
PB20.13.31_Comb29Ch21,3464736.943133,3464736.9384765625,1.5989026423853816
PB20.13.31_Comb29Ch22,3543701.176532,3543701.171875,1.4122384388759255
PB20.13.31_Comb29Ch23,3723754.887469,3723754.8828125,1.6426932260912335
PB20.13.31_Comb29Ch24,3799514.775164,3799514.7705078125,1.6485325356372673
PB20.13.31_Comb29Ch25,3909225.468524,3909225.4638671875,1.2827723911382272
PB20.13.31_Comb29Ch26,4005203.251727,4005203.2470703125,1.267230812768365
PB20.13.31_Comb29Ch27,4176940.922625,4176940.91796875,1.2984691680023042
PB20.13.31_Comb29Ch28,4295349.12575,4295349.12109375,1.7384696589076896
PB20.13.13_Comb30Ch01,1653747.56325,1653747.55859375,1.327872484157851
PB20.13.13_Comb30Ch02,1694488.530047,1694488.525390625,1.3061377851901914
PB20.13.13_Comb30Ch03,1736068.730243,1736068.7255859375,1.2847093241838434
PB20.13.13_Comb30Ch04,1797943.119891,1797943.115234375,1.2263151699240715
PB20.13.13_Comb30Ch05,1843566.899188,1843566.89453125,1.3309656745855247
PB20.13.13_Comb30Ch06,1906127.934344,1906127.9296875,1.6445141897574063
PB20.13.13_Comb30Ch07,1957626.34743,1957626.3427734375,1.5314996279884496
PB20.13.13_Comb30Ch08,2017822.270282,2017822.265625,1.5182195971994612
PB20.13.13_Comb30Ch09,2119293.217547,2119293.212890625,1.047269251159826
PB20.13.13_Comb30Ch10,2247314.457782,2247314.453125,1.5789992883103328
PB20.13.13_Comb30Ch11,2317581.181414,2317581.1767578125,1.4888035555062575
PB20.13.13_Comb30Ch12,2364273.075946,2364273.0712890625,1.4771878246860393
PB20.13.13_Comb30Ch13,2437210.087664,2437210.0830078125,1.3234599564074931
PB20.13.13_Comb30Ch14,2488403.324969,2488403.3203125,1.7037997255160584
PB20.13.13_Comb30Ch15,2574310.307391,2574310.302734375,1.3059290957195346
PB20.13.13_Comb30Ch16,2626495.365985,2626495.361328125,1.5656223922643067
PB20.13.13_Comb30Ch17,2782058.720477,2782058.7158203125,1.029473366001478
PB20.13.13_Comb30Ch18,2848892.216571,2848892.2119140625,1.3800764165584165
PB20.13.13_Comb30Ch19,2993087.773211,2993087.7685546875,1.6226386321569362
PB20.13.13_Comb30Ch20,3063583.37868,3063583.3740234375,1.3055732872140113
PB20.13.13_Comb30Ch21,3375320.439227,NaN,NaN
PB20.13.13_Comb30Ch22,3484191.899188,3484191.89453125,1.6075235335187144
PB20.13.13_Comb30Ch23,3558731.083758,3558731.0791015625,1.556789858282571
PB20.13.13_Comb30Ch24,3628082.280047,3628082.275390625,1.3052965512094203
PB20.13.13_Comb30Ch25,3823776.249774,3823776.2451171875,1.6221460978399573
PB20.13.13_Comb30Ch26,3897323.613055,3897323.6083984375,1.5027446389710502
PB20.13.13_Comb30Ch27,4014053.349383,4014053.3447265625,1.285675855730603
PB20.13.13_Comb30Ch28,4195556.645282,4195556.640625,1.289937851542272
PB20.13.13_Comb30Ch29,4279251.103289,4279251.0986328125,1.1383529267311288
PB20.13.13_Comb30Ch30,4385986.332782,4385986.328125,1.6233992935104797
PB20.13.13_Comb30Ch31,4413299.565203,4413299.560546875,1.4467358752952848
PB20.13.28_Comb18Ch01,1680831.913836,1680831.9091796875,3.0418611259419857
PB20.13.28_Comb18Ch02,1739196.782,1739196.77734375,1.874607007595536
PB20.13.28_Comb18Ch03,1771316.532977,1771316.5283203125,1.5996572045920394
PB20.13.28_Comb18Ch04,1828536.991961,1828536.9873046875,1.5783237269218617
PB20.13.28_Comb18Ch05,1881790.165789,1881790.1611328125,3.529831424345364
PB20.13.28_Comb18Ch06,1945266.728289,1945266.7236328125,1.692749659805455
PB20.13.28_Comb18Ch07,2001876.835711,2001876.8310546875,1.633691200448357
PB20.13.28_Comb18Ch08,2051467.900164,2051467.8955078125,2.0339784913030385
PB20.13.28_Comb18Ch09,2104721.073993,2104721.0693359375,2.086767344418275
PB20.13.28_Comb18Ch10,2165527.348407,2165527.34375,1.1677463068861507
PB20.13.28_Comb18Ch11,2287292.485125,2287292.48046875,2.873295857142679
PB20.13.28_Comb18Ch12,2367782.59743,2367782.5927734375,1.9125788285709318
PB20.13.28_Comb18Ch13,2412185.673602,2412185.6689453125,1.7535511077352846
PB20.13.28_Comb18Ch14,2487258.915789,NaN,NaN
PB20.13.28_Comb18Ch15,2537536.62575,2537536.62109375,1.8732567589287614
PB20.13.28_Comb18Ch16,2636108.403094,2636108.3984375,1.360317864396623
PB20.13.28_Comb18Ch17,2677078.251727,2677078.2470703125,2.330787074381154
PB20.13.28_Comb18Ch18,2735977.177508,2735977.1728515625,2.3493381832951217
PB20.13.28_Comb18Ch19,2827987.675555,2827987.6708984375,1.2096086255344356
PB20.13.28_Comb18Ch20,2905807.499774,2905807.4951171875,4.057883729787717
PB20.13.28_Comb18Ch21,2965011.601336,2965011.5966796875,2.612644624086758
PB20.13.28_Comb18Ch22,3059234.623797,3059234.619140625,1.7947592631844078
PB20.13.28_Comb18Ch23,3125686.650164,3125686.6455078125,1.5325358975720462
PB20.13.28_Comb18Ch24,3222351.078875,NaN,NaN
PB20.13.28_Comb18Ch25,3265533.451922,3265533.447265625,1.5820259379786683
PB20.13.28_Comb18Ch26,3354797.367938,NaN,NaN
PB20.13.28_Comb18Ch27,3439788.823016,3439788.818359375,2.575482824217586
PB20.13.28_Comb18Ch28,3549499.516375,3549499.51171875,2.2098178552651913
PB20.13.28_Comb18Ch29,3616333.012469,3616333.0078125,2.394733208254804
PB20.13.28_Comb18Ch30,3683319.096453,NaN,NaN
PB20.13.28_Comb18Ch31,3793945.317157,3793945.3125,2.4764928296604993
PB20.13.28_Comb18Ch32,3904342.656024,3904342.6513671875,1.9915197206093476
PB20.13.28_Comb18Ch33,3978576.664813,3978576.66015625,1.9157871504701793
PB20.13.28_Comb18Ch34,4086532.59743,4086532.5927734375,3.66493475424311
PB20.13.28_Comb18Ch35,4148101.811297,4148101.806640625,1.7479169398413814
PB20.13.28_Comb18Ch36,4278030.400164,4278030.3955078125,3.159897590932737
PB20.13.28_Comb18Ch37,4369506.840594,4369506.8359375,1.903372388645177
PB20.13.28_Comb18Ch38,4461746.220477,4461746.2158203125,2.1273323170384266
PB20.13.28_Comb18Ch39,4472579.960711,4472579.9560546875,2.113643018064555
PB20.13.31_Comb11Ch01,1646652.226336,1646652.2216796875,1.4139632358826888
PB20.13.31_Comb11Ch02,1691665.654071,1691665.6494140625,1.4983748527129008
PB20.13.31_Comb11Ch03,1750869.755633,1750869.7509765625,1.353429695618178
PB20.13.31_Comb11Ch04,1808624.272235,1808624.267578125,1.3593253146951758
PB20.13.31_Comb11Ch05,1855392.460711,1855392.4560546875,1.659525678786523
PB20.13.31_Comb11Ch06,1900405.888446,1900405.8837890625,1.7090103426482035
PB20.13.31_Comb11Ch07,1965179.448016,1965179.443359375,1.5263604453024642
PB20.13.31_Comb11Ch08,2020797.734149,2020797.7294921875,1.615312853154469
PB20.13.31_Comb11Ch09,2087326.054461,2087326.0498046875,1.1825882624402535
PB20.13.31_Comb11Ch10,2200851.445086,2200851.4404296875,1.5763364918076412
PB20.13.31_Comb11Ch11,2246627.812274,2246627.8076171875,1.853912774772737
PB20.13.31_Comb11Ch12,2324295.048602,2324295.0439453125,1.6226948398799266
PB20.13.31_Comb11Ch13,2370224.00368,2370223.9990234375,1.5882494996888619
PB20.13.31_Comb11Ch14,2508468.632586,2508468.6279296875,1.3971418959545228
PB20.13.31_Comb11Ch15,2553558.354266,2553558.349609375,1.5425171579082775
PB20.13.31_Comb11Ch16,2716522.221453,2716522.216796875,1.1718527612942586
PB20.13.31_Comb11Ch17,3002777.104266,3002777.099609375,1.4455312476937046
PB20.13.31_Comb11Ch18,3066635.136493,3066635.1318359375,1.5898145287651195
PB20.13.31_Comb11Ch19,3133163.456805,3133163.4521484375,1.5842357821265993
PB20.13.31_Comb11Ch20,3291625.981219,3291625.9765625,1.6009795347648332
PB20.13.31_Comb11Ch21,3393783.573993,3393783.5693359375,1.8733154956225444
PB20.13.31_Comb11Ch22,3456115.727313,3456115.72265625,1.9903400522505317
PB20.13.31_Comb11Ch23,3796844.487078,3796844.482421875,2.123446623705013
PB20.13.31_Comb11Ch24,3908233.647235,3908233.642578125,1.4309843548446
PB20.13.31_Comb11Ch25,3992843.632586,3992843.6279296875,1.5674669722446413
PB20.13.31_Comb11Ch26,4287948.613055,4287948.6083984375,1.9041541611091193
PB20.13.12_Comb03Ch01,1645278.935321,1645278.9306640625,1.762850439462094
PB20.13.12_Comb03Ch02,1689682.011493,1689682.0068359375,1.4765487032697318
PB20.13.12_Comb03Ch03,1742248.539813,1742248.53515625,1.4226966704038184
PB20.13.12_Comb03Ch04,1795120.243914,1795120.2392578125,1.3025181827570382
PB20.13.12_Comb03Ch05,1835708.622821,1835708.6181640625,1.895745693210712
PB20.13.12_Comb03Ch06,1897583.012469,1897583.0078125,1.6100883626637377
PB20.13.12_Comb03Ch07,1954193.119891,1954193.115234375,1.5980030516296897
PB20.13.12_Comb03Ch08,2008972.172625,2008972.16796875,1.6134721501299627
PB20.13.12_Comb03Ch09,2065200.810321,2065200.8056640625,1.648496955362498
PB20.13.12_Comb03Ch10,2117538.456805,2117538.4521484375,1.03260150537081
PB20.13.12_Comb03Ch11,2178573.613055,2178573.6083984375,2.0374577587097353
PB20.13.12_Comb03Ch12,2237472.538836,2237472.5341796875,1.7216866206224337
PB20.13.12_Comb03Ch13,2308273.320086,2308273.3154296875,1.6298712382751455
PB20.13.12_Comb03Ch14,2359848.027118,2359848.0224609375,1.5732579225243917
PB20.13.12_Comb03Ch15,2435379.032977,2435379.0283203125,1.755037258525228
PB20.13.12_Comb03Ch16,2502822.880633,2502822.8759765625,1.6294985948086356
PB20.13.12_Comb03Ch17,2559967.045672,2559967.041015625,1.4464560083909686
PB20.13.12_Comb03Ch18,2635421.757586,2635421.7529296875,1.6506337979275219
PB20.13.12_Comb03Ch19,2713317.87575,2713317.87109375,1.6160862208660467
PB20.13.12_Comb03Ch20,2772293.095477,2772293.0908203125,1.0268756497892473
PB20.13.12_Comb03Ch21,2838211.064227,2838211.0595703125,1.9893115006058362
PB20.13.12_Comb03Ch22,2921752.934344,2921752.9296875,1.7745227513343966
PB20.13.12_Comb03Ch23,2992248.539813,2992248.53515625,1.5837730378201087
PB20.13.12_Comb03Ch24,3047027.592547,3047027.587890625,1.4341332691603683
PB20.13.12_Comb03Ch25,3147201.542743,3147201.5380859375,1.6183843452171032
PB20.13.12_Comb03Ch26,3226699.833758,3226699.8291015625,1.3435636595126448
PB20.13.12_Comb03Ch27,3301315.312274,3301315.3076171875,1.5463846190552155
PB20.13.12_Comb03Ch28,3392486.576922,3392486.572265625,1.3666846833415482
PB20.13.12_Comb03Ch29,3461837.773211,3461837.7685546875,1.7986675700909338
PB20.13.12_Comb03Ch30,3549499.516375,3549499.51171875,1.7271317667009929
PB20.13.12_Comb03Ch31,3646163.945086,3646163.9404296875,1.568116737365649
PB20.13.12_Comb03Ch32,3731002.812274,3731002.8076171875,1.7693308368925138
PB20.13.12_Comb03Ch33,3817977.90993,3817977.9052734375,1.653509376497989
PB20.13.12_Comb03Ch34,3914337.16286,3914337.158203125,1.5749986773836624
PB20.13.12_Comb03Ch35,3987121.586688,3987121.58203125,1.7085938171892354
PB20.13.12_Comb03Ch36,4099502.568133,4099502.5634765625,1.2264195206721178
PB20.13.12_Comb03Ch37,4190826.420672,4190826.416015625,1.474163842151014
PB20.13.12_Comb03Ch38,4281692.509539,4281692.5048828125,1.2382075286342284
PB20.13.12_Comb03Ch39,4365158.085711,4365158.0810546875,1.780667701139016
PB20.13.12_Comb03Ch40,4395980.839618,NaN,NaN
PB20.13.12_Comb05Ch01,1622238.163836,1622238.1591796875,1.7562412994623986
PB20.13.12_Comb05Ch02,1662750.248797,1662750.244140625,1.5352152694885717
PB20.13.12_Comb05Ch03,1712036.137469,1712036.1328125,1.8930837265478155
PB20.13.12_Comb05Ch04,1762008.671649,1762008.6669921875,1.4760588485477937
PB20.13.12_Comb05Ch05,1867065.434344,1867065.4296875,1.9927849864505884
PB20.13.12_Comb05Ch06,1922607.426532,1922607.421875,1.762019130018067
PB20.13.12_Comb05Ch07,2028503.422625,2028503.41796875,2.664065012732978
PB20.13.12_Comb05Ch08,2142944.340594,NaN,NaN
PB20.13.12_Comb05Ch09,2204971.318133,2204971.3134765625,1.9405447890516492
PB20.13.12_Comb05Ch10,2323074.345477,2323074.3408203125,1.6984828362803628
PB20.13.12_Comb05Ch11,2394714.360125,2394714.35546875,1.504248672141807
PB20.13.12_Comb05Ch12,2455368.046649,2455368.0419921875,1.7605216363453162
PB20.13.12_Comb05Ch13,2526321.415789,2526321.4111328125,1.620182993195181
PB20.13.12_Comb05Ch14,2590713.505633,2590713.5009765625,1.73635325346346
PB20.13.12_Comb05Ch15,2653579.716571,2653579.7119140625,2.199664653921101
PB20.13.12_Comb05Ch16,2727890.019305,2727890.0146484375,1.1599537359637224
PB20.13.12_Comb05Ch17,2795791.630633,2795791.6259765625,1.9949415968363227
PB20.13.12_Comb05Ch18,2864074.711688,2864074.70703125,2.4405149060911833
PB20.13.12_Comb05Ch19,2942733.769305,2942733.7646484375,1.8751325144455944
PB20.13.12_Comb05Ch20,3010559.086688,3010559.08203125,1.626662600662818
PB20.13.12_Comb05Ch21,3097839.360125,3097839.35546875,1.568556312757296
PB20.13.12_Comb05Ch22,3169784.550555,3169784.5458984375,1.4528125370669338
PB20.13.12_Comb05Ch23,3242568.974383,3242568.9697265625,1.8731478732821722
PB20.13.12_Comb05Ch24,3331222.538836,3331222.5341796875,1.4849822807831403
PB20.13.12_Comb05Ch25,3491821.293719,3491821.2890625,1.776715356076604
PB20.13.12_Comb05Ch26,3573989.872821,3573989.8681640625,1.5266642466334446
PB20.13.12_Comb05Ch27,3662185.673602,3662185.6689453125,2.8465214689185534
PB20.13.12_Comb05Ch28,3754882.817157,3754882.8125,2.147945799910571
PB20.13.12_Comb05Ch29,3845138.554461,3845138.5498046875,1.6706229327819544
PB20.13.12_Comb05Ch30,3935241.703875,3935241.69921875,1.524528710866985
PB20.13.12_Comb05Ch31,4025802.616961,4025802.6123046875,1.2901111542495352
PB20.13.12_Comb05Ch32,4120788.578875,4120788.57421875,2.075318124434463
PB20.13.12_Comb05Ch33,4215087.895282,4215087.890625,1.3533391267603903
PB20.13.12_Comb05Ch34,4307861.332782,NaN,NaN
PB20.13.12_Comb05Ch35,4323043.827899,4323043.8232421875,1.7088202172113873
PB20.13.10_Comb07Ch01,1639022.831805,1639022.8271484375,1.293089842508007
PB20.13.10_Comb07Ch02,1687164.311297,1687164.306640625,1.327586675129895
PB20.13.10_Comb07Ch03,1706924.443133,1706924.4384765625,1.3653260248604875
PB20.13.10_Comb07Ch04,1758651.738055,1758651.7333984375,1.3824882532559146
PB20.13.10_Comb07Ch05,1821289.067157,1821289.0625,1.3593306988799372
PB20.13.10_Comb07Ch06,1890258.793719,1890258.7890625,1.6306553987814882
PB20.13.10_Comb07Ch07,1940231.327899,1940231.3232421875,1.5613761662915682
PB20.13.10_Comb07Ch08,1978683.476336,1978683.4716796875,1.6072954713858911
PB20.13.10_Comb07Ch09,2042770.390399,2042770.3857421875,1.580929437031795
PB20.13.10_Comb07Ch10,2083892.826922,2083892.822265625,1.0458364340365949
PB20.13.10_Comb07Ch11,2158355.717547,2158355.712890625,1.622105933208157
PB20.13.10_Comb07Ch12,2223358.158953,2223358.154296875,1.6317286754323255
PB20.13.10_Comb07Ch13,2299041.752703,2299041.748046875,1.5759468058702049
PB20.13.10_Comb07Ch14,2325057.988055,2325057.9833984375,1.629894965079515
PB20.13.10_Comb07Ch15,2403259.282,2403259.27734375,1.3885627843908357
PB20.13.10_Comb07Ch16,2458724.980243,2458724.9755859375,1.6601444612302325
PB20.13.10_Comb07Ch17,2563629.155047,2563629.150390625,1.234128602738589
PB20.13.10_Comb07Ch18,2578582.768328,2578582.763671875,1.7596998581367853
PB20.13.10_Comb07Ch19,2650909.428485,2650909.423828125,1.6253522675283623
PB20.13.10_Comb07Ch20,2724151.615985,2724151.611328125,1.043504334712203
PB20.13.10_Comb07Ch21,2827682.499774,2827682.4951171875,1.315660270214143
PB20.13.10_Comb07Ch22,2881546.025164,2881546.0205078125,1.7396115514017252
PB20.13.10_Comb07Ch23,2974853.520282,2974853.515625,1.6828528845025768
PB20.13.10_Comb07Ch24,3043746.952899,3043746.9482421875,1.369712997106063
PB20.13.10_Comb07Ch25,3121337.895282,3121337.890625,1.3470590954945982
PB20.13.10_Comb07Ch26,3144607.548602,3144607.5439453125,1.4133040733819036
PB20.13.10_Comb07Ch27,3264541.630633,3264541.6259765625,1.3430658471400656
PB20.13.10_Comb07Ch28,3329696.65993,3329696.6552734375,1.3623863206644482
PB20.13.10_Comb07Ch29,3447647.099383,3447647.0947265625,1.7605171424072832
PB20.13.10_Comb07Ch30,3498992.924578,3498992.919921875,1.706785976459335
PB20.13.10_Comb07Ch31,3574981.69411,3574981.689453125,1.3372176491303034
PB20.13.10_Comb07Ch32,3693084.721453,3693084.716796875,1.7977766433581441
PB20.13.10_Comb07Ch33,3808212.28493,3808212.2802734375,1.720956003456411
PB20.13.10_Comb07Ch34,3850250.248797,3850250.244140625,1.6279965505089484
PB20.13.10_Comb07Ch35,3964614.872821,3964614.8681640625,1.3285495253970216
PB20.13.10_Comb07Ch36,4012146.00075,4012145.99609375,1.3299872394912307
PB20.13.10_Comb07Ch37,4171524.052508,4171524.0478515625,1.2441797511287134
PB20.13.10_Comb07Ch38,4251480.107196,4251480.1025390625,1.240694366298558
PB20.13.10_Comb07Ch39,4338455.204852,4338455.2001953125,1.627223666762523
PB20.13.10_Comb07Ch40,4338302.616961,4338302.6123046875,1.6758311609635872
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.3344457817558113
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.3926231750503162
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.315964775183958
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.320319275271643
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.339573478014328
PB20.13.13_Comb29Ch06,1995010.380633,1995010.3759765625,1.5796129131888292
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.51020462911455
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.0188716777104947
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.490675454943772
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.7204975027535983
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.554999241241885
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.5194981332551507
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.3498170778228264
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,1.5277970742635458
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,1.3628836313859976
PB20.13.13_Comb29Ch16,2689361.576922,2689361.572265625,1.5362642617285873
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.5563789804449641
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.0534799324049775
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,1.2790059980062525
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,1.504653943671292
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,1.5063145944685266
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.3506233814030748
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,1.3760912872136821
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,1.216324096387826
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,1.2736955653502462
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,1.6228393436704003
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,1.5010283673685432
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,1.1471524839738954
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,1.5896329422243334
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,1.5001249920304394
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.5006987125599442
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.3047613739298793
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.1815740818552667
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.094803304686517
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.1624565139888634
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,1.1685079651106947
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,1.7696494296870136
PB20.13.11_Comb29Ch01,2184371.952899,NaN,NaN
PB20.13.11_Comb29Ch02,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,1.1592892264495418
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch05,3253021.244891,3253021.240234375,1.1456233871364319
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.13_Comb27Ch01,1619567.87575,1619567.87109375,1.5749899152951667
PB20.13.13_Comb27Ch02,1658706.669696,1658706.6650390625,1.4585331053703352
PB20.13.13_Comb27Ch03,1708145.146258,1708145.1416015625,1.5438246280359418
PB20.13.13_Comb27Ch04,1758575.44411,1758575.439453125,1.501278191657102
PB20.13.13_Comb27Ch05,1803588.871844,1803588.8671875,1.6309121316555366
PB20.13.13_Comb27Ch06,1864852.90993,1864852.9052734375,1.8705549068198253
PB20.13.13_Comb27Ch07,1916732.792743,1916732.7880859375,1.8299871104808798
PB20.13.13_Comb27Ch08,1976394.657977,1976394.6533203125,1.818972475551548
PB20.13.13_Comb27Ch09,2079086.308368,2079086.3037109375,1.1996257320756518
PB20.13.13_Comb27Ch10,2143096.928485,2143096.923828125,1.9168925192545072
PB20.13.13_Comb27Ch11,2201080.326922,2201080.322265625,1.8324348125840377
PB20.13.13_Comb27Ch12,2267379.765399,2267379.7607421875,1.8180690716827914
PB20.13.13_Comb27Ch13,2318191.532977,2318191.5283203125,1.8740179167513995
PB20.13.13_Comb27Ch14,2388381.962664,2388381.9580078125,1.724182322250381
PB20.13.13_Comb27Ch15,2448959.355243,NaN,NaN
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,1.5760804241146755
PB20.13.13_Comb27Ch17,2584686.283953,2584686.279296875,1.9739372064769307
PB20.13.13_Comb27Ch18,2648849.491961,2648849.4873046875,1.789134427871312
PB20.13.13_Comb27Ch19,2721710.209735,2721710.205078125,1.380506245717967
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,1.6834617610371636
PB20.13.13_Comb27Ch21,2862625.126727,2862625.1220703125,1.8606566190971277
PB20.13.13_Comb27Ch22,2938232.426532,2938232.421875,1.8300036517069922
PB20.13.13_Comb27Ch23,3000717.167743,3000717.1630859375,1.8920971242114117
PB20.13.13_Comb27Ch24,3089828.495868,3089828.4912109375,1.7521495824792246
PB20.13.13_Comb27Ch25,3241424.565203,3241424.560546875,1.655626742133519
PB20.13.13_Comb27Ch26,3323745.732196,3323745.7275390625,1.6507563892629227
PB20.13.13_Comb27Ch27,3407135.014422,3407135.009765625,2.107397084769625
PB20.13.13_Comb27Ch28,3483505.25368,3483505.2490234375,2.1586921928826825
PB20.13.13_Comb27Ch29,3568115.239032,3568115.234375,1.7941091694026403
PB20.13.13_Comb27Ch30,3664321.904071,3664321.8994140625,2.236068544669057
PB20.13.13_Comb27Ch31,3752670.292743,3752670.2880859375,1.989626749630435
PB20.13.13_Comb27Ch32,3838272.099383,3838272.0947265625,2.08235405930527
PB20.13.13_Comb27Ch33,3922500.615008,3922500.6103515625,1.8822772210291827
PB20.13.13_Comb27Ch34,4023590.092547,4023590.087890625,1.7336204656686485
PB20.13.13_Comb27Ch35,4121170.048602,4121170.0439453125,1.7270483041030742
PB20.13.13_Comb27Ch36,4206237.797625,4206237.79296875,1.5433833162365576
PB20.13.13_Comb27Ch37,4298095.707782,4298095.703125,2.3431746037758194
PB20.13.13_Comb27Ch38,4315032.963641,4315032.958984375,2.068393530327261
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.2848666457636762
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.2764089370154694
PB20.13.13_Comb26Ch03,1735916.142352,NaN,NaN
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.2746646112075712
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.3342352375483173
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.6074719469589378
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.5384508354861088
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.5906341365640908
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.0517560223224156
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.6185702040343826
