Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,1.7044823691338415
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,1.612914106024386
PB20.13.11_Comb20Ch30,4003982.548602,4003982.5439453125,1.2577430807634713
PB20.13.11_Comb20Ch31,4060592.656024,4060592.6513671875,1.7364334082528425
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,1.1862542870135684
PB20.13.11_Comb20Ch33,4286575.322039,4286575.3173828125,1.244844663399153
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,1.8055401942245928
PB20.13.11_Comb20Ch35,4390792.851336,4390792.8466796875,1.5700126809423485
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.293791932711108
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.3634862320095735
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.3263086533473272
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.3215894588516959
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.5323321549456839
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.567968329058166
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.4919488380332635
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,1.0905122159514853
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.4588466722509588
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.6113099083325677
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.454628751348488
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.389309828731303
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,1.5647676334178684
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.374904446552066
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,1.7191508298688523
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,1.1361612552202625
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,1.5898244472106031
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,1.3751550355100148
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.3499927558051332
PB20.13.31_Comb01Ch20,3123931.889422,3123931.884765625,1.357938465086257
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,1.3035613345407864
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,1.772853107320526
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,1.7242705898571506
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,1.639957001479436
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,1.3617806178719762
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.3230615279456595
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.298499357210392
PB20.13.31_Comb01Ch28,4285354.618914,4285354.6142578125,1.7686563618680258
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,1.2899161236270793
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.2937535654951766
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,1.3032654081965775
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.3644165877533168
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,1.5202569622576265
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,1.581943602322274
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,1.6521166799065543
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,1.5146953013206828
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.0247457795908708
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.5588981705316518
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,1.5403154248949225
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,1.5374561917026466
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.5689584716533769
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,1.310985723495198
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,1.5770893220120208
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.3490837058151908
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.6066555236923847
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.5861954101572544
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,1.0322894103845848
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.3525583377908825
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,1.655363591750344
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,1.5375909425239844
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,1.3580427205545105
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.2864414383983038
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,1.2924735551593405
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,1.3272076620830506
PB20.13.10_Comb25Ch27,3399581.913836,NaN,NaN
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,1.7716508253399
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,1.7503056976368272
PB20.13.10_Comb25Ch30,3641662.602313,3641662.59765625,1.2611127833098226
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,1.772955273237706
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,1.6535800973913537
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,1.6559922370879132
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,1.2437243211876068
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,1.2376480669051484
PB20.13.10_Comb25Ch36,4289932.255633,4289932.2509765625,1.1858443741286804
PB20.13.10_Comb25Ch37,4366226.200946,4366226.1962890625,1.7890606069266737
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,1.6074471343793835
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,1.4572558820147974
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,1.4344257642670455
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,1.4912675958909107
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,1.4497678841032278
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,1.714830848552966
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,1.764766314356823
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,1.7410019579790805
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,1.595119618878943
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.0400598954611835
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,1.6731029812058515
PB20.13.15_Comb25Ch11,2187500.004657,2187500.0,1.7100806726070663
PB20.13.15_Comb25Ch12,2253952.031024,2253952.0263671875,1.601847265180381
PB20.13.15_Comb25Ch13,2310485.8445,NaN,NaN
PB20.13.15_Comb25Ch14,2376708.989032,2376708.984375,1.4738204145134723
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,1.7328398932530826
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,1.5092122593647368
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,1.7797378803106707
PB20.13.15_Comb25Ch18,2630004.887469,2630004.8828125,1.6204230117263796
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,1.0802889120570442
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,1.5125381647663525
PB20.13.15_Comb25Ch21,2913742.070086,2913742.0654296875,1.6592115854564518
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,1.5063791696205342
PB20.13.15_Comb25Ch23,3074264.531024,NaN,NaN
PB20.13.15_Comb25Ch24,3153991.703875,3153991.69921875,1.511245123667403
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,1.4822141419161339
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,1.4592792599471345
PB20.13.15_Comb25Ch27,3386764.531024,3386764.5263671875,1.7993646689653182
PB20.13.15_Comb25Ch28,3472061.161883,3472061.1572265625,1.8114683669814287
PB20.13.15_Comb25Ch29,3544769.291766,3544769.287109375,1.4557136951260963
PB20.13.15_Comb25Ch30,3722534.184344,3722534.1796875,1.7829130480469053
PB20.13.15_Comb25Ch31,3808746.342547,3808746.337890625,1.7407673459165995
PB20.13.15_Comb25Ch32,3906555.180438,3906555.17578125,1.3929450845060187
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,1.477281178077595
PB20.13.15_Comb25Ch34,4087677.00661,4087677.001953125,1.398853708031265
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,1.3211175839864235
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,1.851684568268603
PB20.13.15_Comb25Ch37,4300994.877703,NaN,NaN
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.245132044627278
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.380378785706403
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3181024624660302
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4593509541789387
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5172447929709512
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4435472637021056
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.4627275497077161
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.4804585328220778
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.3061813702075538
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.4575012291898544
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2456808347469404
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.512950013608888
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.5026023163710192
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.3257304466876865
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.377847871451951
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.4947900045877651
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.1304263975012419
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.5120305779487029
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.4765537969839313
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.4491311105293154
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.3814410379864333
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.02705295807799
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3698159014229963
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.750416452527426
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.2878840350839122
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.841144642924678
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.8461368344049598
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.4808660508325815
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.5014289664496832
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.341535735472282
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.0401252345389658
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.3413608679794673
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.703398424523664
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.0527327251129392
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.5475232049466432
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.7508434215287014
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.9580285988161723
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.1922898840014662
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.5961984340864894
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.460669618463329
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.0351878392886626
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.982176216018356
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.2565768188128779
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.816414678884929
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.3209259362754553
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.3272204165193453
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.3987091602765906
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.758443608875338
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.5561546460119597
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.887408969071677
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.5669395085451439
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.789006961289256
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.186304481839476
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.267171448290749
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.2756985806388
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.4539421016657528
PB20.13.15_Comb12Ch01,1651306.157,1651306.15234375,1.4807562504906653
PB20.13.15_Comb12Ch02,1678543.095477,1678543.0908203125,1.5652372931194212
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,1775970.458984375,1.5476998274906935
PB20.13.15_Comb12Ch05,1836624.150164,1836624.1455078125,1.5726202511014742
PB20.13.15_Comb12Ch06,1890029.911883,1890029.9072265625,1.8103493758636289
PB20.13.15_Comb12Ch07,1938323.979266,1938323.974609375,1.8407861910220313
PB20.13.15_Comb12Ch08,1994171.147235,1994171.142578125,1.922222802229896
PB20.13.15_Comb12Ch09,2057113.652118,2057113.6474609375,1.8327785422379166
PB20.13.15_Comb12Ch10,2110290.532,2110290.52734375,1.1225225846021851
PB20.13.15_Comb12Ch11,2180709.843524,2180709.8388671875,1.8601170727637584
PB20.13.15_Comb12Ch12,2237854.008563,2237854.00390625,1.8222561193320372
PB20.13.15_Comb12Ch13,2291717.533953,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,1.8179196433388942
PB20.13.15_Comb12Ch15,2413101.200946,2413101.1962890625,1.6025823428575066
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,1.9016102053389028
PB20.13.15_Comb12Ch17,2551879.887469,2551879.8828125,1.5710564253124253
PB20.13.15_Comb12Ch18,2599182.133563,2599182.12890625,1.9726229498443313
PB20.13.15_Comb12Ch19,2674484.257586,2674484.2529296875,1.9238917416229995
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.1438402268421426
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,1.608268115965807
PB20.13.15_Comb12Ch22,2899932.865985,2899932.861328125,1.9493419485038266
PB20.13.15_Comb12Ch23,2972335.820086,2972335.8154296875,1.885494839846824
PB20.13.15_Comb12Ch24,3054656.987078,3054656.982421875,1.6018755374218665
PB20.13.15_Comb12Ch25,3122787.480243,3122787.4755859375,1.5377627089138561
PB20.13.15_Comb12Ch26,3185882.573016,3185882.568359375,1.615785177028747
PB20.13.15_Comb12Ch27,3279113.774188,3279113.76953125,1.604911247388705
PB20.13.15_Comb12Ch28,3352890.019305,3352890.0146484375,1.588645784044555
PB20.13.15_Comb12Ch29,3447647.099383,3447647.0947265625,2.01402612381127
PB20.13.15_Comb12Ch30,3516998.295672,3516998.291015625,2.036763235406238
PB20.13.15_Comb12Ch31,3604660.038836,3604660.0341796875,1.5719426781433659
PB20.13.15_Comb12Ch32,3710327.153094,3710327.1484375,2.0814890250125986
PB20.13.15_Comb12Ch33,3795394.902118,3795394.8974609375,1.9557806419810762
PB20.13.15_Comb12Ch34,3869094.853289,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,3969039.9169921875,1.5051354031202446
PB20.13.15_Comb12Ch36,4052963.261493,4052963.2568359375,1.5046008150282235
PB20.13.15_Comb12Ch37,4169845.585711,4169845.5810546875,1.4798620206670774
PB20.13.15_Comb12Ch38,4249343.876727,4249343.8720703125,1.4088810250275483
PB20.13.15_Comb12Ch39,4358215.336688,4358215.33203125,1.9681012593030751
PB20.13.15_Comb12Ch40,4366912.846453,4366912.841796875,1.7284993774942232
PB20.13.12_Comb15Ch01,1623611.454852,1623611.4501953125,1.4654928915608862
PB20.13.12_Comb15Ch02,1657562.260516,1657562.255859375,1.4863707352370994
PB20.13.12_Comb15Ch03,1697387.699969,1697387.6953125,1.65649403658546
PB20.13.12_Comb15Ch04,1757431.03493,1757431.0302734375,1.4745693293345312
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,1.513953183056698
PB20.13.12_Comb15Ch06,1862792.973407,1862792.96875,1.7604743032004657
PB20.13.12_Comb15Ch07,1912155.156024,1912155.1513671875,1.7503704878918827
PB20.13.12_Comb15Ch08,1970901.493914,1970901.4892578125,1.7124058545396763
PB20.13.12_Comb15Ch09,2027816.777118,2027816.7724609375,1.9167284569064822
PB20.13.12_Comb15Ch10,2091903.69118,2091903.6865234375,1.096341528916294
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,1.8272136282463298
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,1.743562063124806
PB20.13.12_Comb15Ch13,2261352.543719,2261352.5390625,2.0409501179953047
PB20.13.12_Comb15Ch14,2328491.215594,2328491.2109375,1.7599960047217822
PB20.13.12_Comb15Ch15,2380294.804461,2380294.7998046875,1.7064472521129888
PB20.13.12_Comb15Ch16,2437744.145282,2437744.140625,1.8385363437025184
PB20.13.12_Comb15Ch17,2519683.842547,2519683.837890625,1.4813472829210363
PB20.13.12_Comb15Ch18,2562713.627703,2562713.623046875,2.0460533316053335
PB20.13.12_Comb15Ch19,2637786.869891,2637786.865234375,2.356317695785061
PB20.13.12_Comb15Ch20,2725753.788836,2725753.7841796875,1.0016154138989126
PB20.13.12_Comb15Ch21,2790756.230243,2790756.2255859375,1.5711090404468262
PB20.13.12_Comb15Ch22,2860488.896258,2860488.8916015625,2.5982523433444564
PB20.13.12_Comb15Ch23,2930984.501727,2930984.4970703125,1.859542609301827
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,1.4898352634093497
PB20.13.12_Comb15Ch25,3083419.804461,3083419.7998046875,1.6073502814960134
PB20.13.12_Comb15Ch26,3135604.863055,3135604.8583984375,3.0218667114464353
PB20.13.12_Comb15Ch27,3235473.637469,3235473.6328125,1.6582255493897582
PB20.13.12_Comb15Ch28,3306427.00661,3306427.001953125,1.481104599265483
PB20.13.12_Comb15Ch29,3402862.553485,3402862.548828125,2.3679211428290943
PB20.13.12_Comb15Ch30,3472824.101336,3472824.0966796875,1.9157969823520988
PB20.13.12_Comb15Ch31,3557128.910907,3557128.90625,1.569367044781821
PB20.13.12_Comb15Ch32,3660659.794696,3660659.7900390625,2.177083157197125
PB20.13.12_Comb15Ch33,3744506.840594,3744506.8359375,1.9057386534581051
PB20.13.12_Comb15Ch34,3816299.443133,3816299.4384765625,1.8010487283445153
PB20.13.12_Comb15Ch35,3925323.490985,3925323.486328125,1.4822875895292873
PB20.13.12_Comb15Ch36,4003067.021258,4003067.0166015625,1.4595653302276685
PB20.13.12_Comb15Ch37,4116516.117938,4116516.11328125,1.4881452903385983
PB20.13.12_Comb15Ch38,4196548.466571,4196548.4619140625,1.4449080828573766
PB20.13.12_Comb15Ch39,4307861.332782,4307861.328125,1.9350080925094941
PB20.13.31_Comb18Ch01,1653594.97536,1653594.970703125,1.2828693686610841
PB20.13.31_Comb18Ch02,1718750.004657,1718750.0,1.3499614876678179
PB20.13.31_Comb18Ch03,1775741.581805,1775741.5771484375,1.2901713528854768
PB20.13.31_Comb18Ch04,1842498.783953,1842498.779296875,1.3259010640000375
PB20.13.31_Comb18Ch05,1900024.418719,1900024.4140625,1.507345646469386
PB20.13.31_Comb18Ch06,1938400.273211,1938400.2685546875,1.5442065099762272
PB20.13.31_Comb18Ch07,1993865.971453,1993865.966796875,1.5641804392830756
PB20.13.31_Comb18Ch08,2063064.579852,2063064.5751953125,1.4371101152992596
PB20.13.31_Comb18Ch09,2116394.047625,2116394.04296875,1.0871497855274077
PB20.13.31_Comb18Ch10,2177963.261493,2177963.2568359375,1.4452728399358956
PB20.13.31_Comb18Ch11,2242965.702899,2242965.6982421875,1.513640872718843
PB20.13.31_Comb18Ch12,2296447.758563,2296447.75390625,1.6256225436048128
PB20.13.31_Comb18Ch13,2357101.445086,2357101.4404296875,1.479303444146506
PB20.13.31_Comb18Ch14,2410202.031024,2410202.0263671875,1.4295424033981456
PB20.13.31_Comb18Ch15,2470397.953875,2470397.94921875,1.57883570258446
PB20.13.31_Comb18Ch16,2564849.858172,2564849.853515625,1.332998155492514
PB20.13.31_Comb18Ch17,2592010.502703,2592010.498046875,1.738830481877351
PB20.13.31_Comb18Ch18,2674865.727313,2674865.72265625,1.5049985912457435
PB20.13.31_Comb18Ch19,2749938.9695,2749938.96484375,1.174092003799657
PB20.13.31_Comb18Ch20,2842178.349383,2842178.3447265625,1.3376859451996592
PB20.13.31_Comb18Ch21,2908096.318133,2908096.3134765625,1.5551721433501646
PB20.13.31_Comb18Ch22,3067321.782,3067321.77734375,1.3860125184407848
PB20.13.31_Comb18Ch23,3120651.249774,3120651.2451171875,1.4966128880561098
PB20.13.31_Comb18Ch24,3173828.129657,3173828.125,1.351631191101355
PB20.13.31_Comb18Ch25,3282852.177508,3282852.1728515625,1.403069283713916
PB20.13.31_Comb18Ch26,3346939.091571,3346939.0869140625,1.3349108259326465
PB20.13.31_Comb18Ch27,3459396.366961,3459396.3623046875,1.7453597579985967
PB20.13.31_Comb18Ch28,3511428.837664,3511428.8330078125,1.7201974158675062
PB20.13.31_Comb18Ch29,3602752.690203,3602752.685546875,1.34787982304191
PB20.13.31_Comb18Ch30,3725204.47243,3725204.4677734375,1.641793494817225
PB20.13.31_Comb18Ch31,3816070.561297,3816070.556640625,1.7148132180904423
PB20.13.31_Comb18Ch32,3861923.22243,3861923.2177734375,1.6144941581374121
PB20.13.31_Comb18Ch33,3971405.033953,3971405.029296875,1.5680825744657412
PB20.13.31_Comb18Ch34,4048461.918719,4048461.9140625,1.400790417427364
PB20.13.31_Comb18Ch35,4187088.017352,4187088.0126953125,1.4269164189694643
PB20.13.31_Comb18Ch36,4254302.983172,4254302.978515625,1.3644371396125647
PB20.13.31_Comb18Ch37,4350280.766375,4350280.76171875,1.8592083806137558
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.2228118367161684
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.2854253504993123
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.2855253859671913
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.205512198289031
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.2652198062308138
PB20.13.13_Comb28Ch06,1890563.9695,NaN,NaN
PB20.13.13_Comb28Ch07,1943969.731219,NaN,NaN
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.5704628433479069
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.010051832751935
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.4787443212475613
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.507032133250678
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.5409460112635598
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.4492604034035448
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.2616696780747119
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.4463567871500405
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.272892225853066
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.6179575616236692
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.5639239995430985
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.0518398626832184
PB20.13.13_Comb28Ch20,2828979.496844,2828979.4921875,1.2621556299775416
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.6104061086843346
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,1.4268288435849814
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.401350603306164
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.2509681590168102
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.2161131146375181
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,1.299397476816145
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.608545819163424
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,1.6116071894652364
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.1589356452131494
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,1.6790983718862098
PB20.13.13_Comb28Ch31,3808746.342547,NaN,NaN
PB20.13.13_Comb28Ch32,3889923.10036,NaN,NaN
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.1842410638359944
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.1288791212715135
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,1.1114747241557412
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.1338239591425772
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,1.6354727007694825
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.6664734303669861
PB20.13.31_Comb02Ch01,1726074.223407,1726074.21875,1.3583335409353536
PB20.13.31_Comb02Ch02,1790390.019305,1790390.0146484375,1.3802724267418716
PB20.13.31_Comb02Ch03,1849670.414813,1849670.41015625,1.4050456598350156
PB20.13.31_Comb02Ch04,2127227.78786,2127227.783203125,1.078907911351527
PB20.13.31_Comb02Ch05,2365722.660907,2365722.65625,1.5826221068836033
PB20.13.31_Comb02Ch06,2430038.456805,2430038.4521484375,1.4065643125920548
PB20.13.31_Comb02Ch07,2607269.291766,2607269.287109375,1.5478037465685053
PB20.13.31_Comb02Ch08,2771148.686297,2771148.681640625,1.1429741791801062
PB20.13.31_Comb02Ch09,3153305.058368,3153305.0537109375,1.3460764357749326
PB20.13.31_Comb02Ch10,3184890.751727,3184890.7470703125,1.3873461947865453
PB20.13.31_Comb02Ch11,3542861.943133,3542861.9384765625,1.6336586282490662
PB20.13.31_Comb02Ch12,4005279.545672,4005279.541015625,1.3036200501208028
PB20.13.31_Comb02Ch13,4072113.041766,4072113.037109375,1.2928682311499673
PB20.13.31_Comb02Ch14,4397583.012469,4397583.0078125,1.6575173942452797
PB20.13.15_Comb28Ch01,1664886.479266,1664886.474609375,1.5005876218852816
PB20.13.15_Comb28Ch02,1713638.310321,1713638.3056640625,1.4376666272490797
PB20.13.15_Comb28Ch03,1735687.260516,1735687.255859375,1.5037078718995498
PB20.13.15_Comb28Ch04,1794815.068133,1794815.0634765625,1.4894830106121673
PB20.13.15_Comb28Ch05,1862640.385516,1862640.380859375,1.5029429221276187
PB20.13.15_Comb28Ch06,1921005.25368,1921005.2490234375,1.7673983469074095
