Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.0462802321460516
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.5654354277476286
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.5038736951397205
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.392126163423596
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.2458375405280642
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.9642330659866405
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.141351676108984
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.5973725330799122
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.2722367460521005
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.9187711198490276
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.4337191305179646
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.465158846176755
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.5859572552067098
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.5682006762177494
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.0173930775315552
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.4620065010074699
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.3639317533178765
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.033716831948087
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.4353153153608698
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.4643011880532892
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.593936029622173
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.6367036954199012
PB20.13.12_Comb27Ch16,2697982.792743,2697982.7880859375,1.0124701224553634
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.4204218432911597
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.3935491904806208
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.8201669820708606
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.5386647829279179
PB20.13.12_Comb27Ch22,3541870.121844,3541870.1171875,1.4323958565117985
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.3141371948181926
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.1604666036650937
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.4200936899042975
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.5631222920085224
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.3383468678188486
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.392224072647591
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,1.3716780492176457
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.4885399099521142
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.3490097275710773
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.4058067810971113
PB20.13.31_Comb19Ch06,1866378.788836,1866378.7841796875,1.9893697561417023
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.6424120926582082
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.573772411702302
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.2015506434185845
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.5911705315195714
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.6273062790529875
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.6324551685693196
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.459178594146156
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.7837638580157058
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.384032327987142
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.8345123532694247
PB20.13.31_Comb19Ch17,2638320.927508,2638320.9228515625,1.7563452032666549
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.2357110048357811
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.4611427655455385
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,1.6917620717886879
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.6030947297706246
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.5750150328663983
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.4983522931789228
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.5414415057250663
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.7764738075699533
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.8592990536190568
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.5135831646386397
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,1.7843728474227163
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,1.9189749350490841
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.3650247968416191
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.5590276242088899
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.4838884377528498
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.471931391572407
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,2.0239112544644633
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.2622994375079728
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.2624270600963088
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,1.2879308438362362
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.2234079687764232
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.2750762885761773
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.4872333573463703
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.505459141206821
PB20.13.31_Comb03Ch08,2064666.752703,2064666.748046875,1.5226304059220184
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.0162604091434528
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.5579387619973737
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.5305698465085005
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,1.5146949813955874
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,1.4263090982420434
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.349813990111821
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.4830065466349394
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,1.2254014116624041
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.593423434880604
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,1.0163692278330207
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.30212218964551
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.5889604527976402
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,1.4585188655656325
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,1.2586508015121243
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,1.2672203340661845
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.2348001377834772
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.284225006288772
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.2342115922418493
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,1.6257801515472443
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,1.5809516011211742
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.2506317481838007
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.6570580766018035
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,1.5234302456760849
PB20.13.31_Comb03Ch32,4003829.960711,4003829.9560546875,1.5270273118574285
PB20.13.31_Comb03Ch33,4111175.541766,4111175.537109375,1.249751524674262
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,1.1622342579795772
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,1.2040564366920334
PB20.13.31_Comb03Ch36,4391784.672625,NaN,NaN
PB20.13.31_Comb03Ch37,4494857.792743,4494857.7880859375,1.6137069929699293
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.887300297921616
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.519985357271114
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.2619737716199277
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,1.3678989298943942
PB20.13.31_Comb06Ch05,1888885.502703,1888885.498046875,2.7776562439735577
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,3.4584725103313323
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.539603690182324
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,2.2961677870579513
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.66202178239668
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.0919542821784545
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.7012943632165578
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,3.1002967210563384
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,3.972109832227548
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,2.4868882074214866
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.6769511616357617
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,4.405589788485115
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,1.601245922525401
PB20.13.31_Comb06Ch19,2771301.274188,2771301.26953125,1.7140621350205738
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.1380511146252568
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,4.576087845041601
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,3.4459960884576204
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,4.125399034766318
PB20.13.31_Comb06Ch24,3131256.108172,NaN,NaN
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,3.115677495144466
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,1.4987609644610629
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,4.006078026160585
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.7367836408672421
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,1.5976133800782424
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.3133893962471563
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,2.0840709813261644
PB20.13.31_Comb06Ch35,4094238.285907,NaN,NaN
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,1.865213150039641
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,4.39727348906755
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,3.6102233765074416
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,1.2173327674513361
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.202887213745012
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,1.2908829899050065
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.3012416476130442
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.240480212088964
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.50296119679786
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.469468028902023
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.4513501508227276
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,1.440011276386723
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,1.1625274536384893
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.470059645531463
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,1.4700267358497923
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.5035352285238437
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.2285993354250337
PB20.13.31_Comb28Ch15,2509918.217547,2509918.212890625,1.5492969870686757
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,1.253099334326469
PB20.13.31_Comb28Ch17,2639389.042743,2639389.0380859375,1.5584659679515038
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.5235655561477601
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.1547365432750833
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,1.2731903358138827
PB20.13.31_Comb28Ch21,2919006.352313,2919006.34765625,1.5840298373672155
PB20.13.31_Comb28Ch22,3017883.305438,3017883.30078125,1.5137879219633246
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,1.3158983152354893
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,1.2046720115418088
PB20.13.31_Comb28Ch25,3214340.214618,3214340.2099609375,1.3755512456097163
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,1.2692498698882848
PB20.13.31_Comb28Ch27,3397216.801532,3397216.796875,1.2224022286479166
PB20.13.31_Comb28Ch28,3494949.345477,3494949.3408203125,1.5846914938345675
PB20.13.31_Comb28Ch29,3566818.241961,3566818.2373046875,1.642477786622726
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,1.2149992619852152
PB20.13.31_Comb28Ch31,3733367.924578,3733367.919921875,1.6068224601427539
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,1.630561001128149
PB20.13.31_Comb28Ch33,3938446.049578,3938446.044921875,1.5478815192317903
PB20.13.31_Comb28Ch34,4028396.611102,4028396.6064453125,1.1615061654021148
PB20.13.31_Comb28Ch35,4089965.824969,4089965.8203125,1.2964007041252277
PB20.13.31_Comb28Ch36,4208068.852313,4208068.84765625,1.1848915228728751
PB20.13.31_Comb28Ch37,4321517.948993,4321517.9443359375,1.115279775929503
PB20.13.31_Comb28Ch38,4381866.459735,4381866.455078125,1.6878348852015679
PB20.13.31_Comb28Ch39,4420928.959735,4420928.955078125,1.5908138122101072
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.3515445853627241
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.8031328296292568
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.4179744031388741
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.4371928084386933
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.7038079901968637
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.736220263690507
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.7834607079322435
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.5950505525378316
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.0816787172198565
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.7426181099556508
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.9461134037361203
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.6668389075694898
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.5041623123197807
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.7660460215257525
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.0686536388088737
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.5037697889203199
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.4709729766022246
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.3841838172085588
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.3870683586812456
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.357900025626924
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.3181542718636607
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,2.012629503893882
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.87164480801583
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.414872197152841
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.7875577231289617
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.691906984354804
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.772247922608157
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.3983420213534195
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.3211159938191814
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.3330297637649655
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.2237655244239976
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.825369340031608
PB20.13.11_Comb03Ch01,1627273.564227,1627273.5595703125,1.3610205430803066
PB20.13.11_Comb03Ch02,1656646.733172,1656646.728515625,1.5620407292368588
PB20.13.11_Comb03Ch03,1700363.163836,1700363.1591796875,1.5999896909446598
PB20.13.11_Comb03Ch04,1864242.558368,1864242.5537109375,1.7853352198850516
PB20.13.11_Comb03Ch05,1912078.862078,1912078.857421875,1.7652062735375624
PB20.13.11_Comb03Ch06,1973495.488055,1973495.4833984375,1.5999436065162826
PB20.13.11_Comb03Ch07,2030410.771258,2030410.7666015625,1.700333952170292
PB20.13.11_Comb03Ch08,2086105.351336,2086105.3466796875,1.1878688196605027
PB20.13.11_Comb03Ch09,2153778.080828,2153778.076171875,1.6522735685873973
PB20.13.11_Comb03Ch10,2209243.779071,2209243.7744140625,1.7276234969350261
PB20.13.11_Comb03Ch11,2260894.780047,2260894.775390625,1.8697700195522768
PB20.13.11_Comb03Ch12,2327499.394305,2327499.3896484375,1.616751915093513
PB20.13.11_Comb03Ch13,2386169.43825,2386169.43359375,1.6174317311922413
PB20.13.11_Comb03Ch14,2432403.56911,2432403.564453125,2.1115225587240185
PB20.13.11_Comb03Ch15,2522125.248797,2522125.244140625,1.4552867126382636
PB20.13.11_Comb03Ch16,2569580.082782,2569580.078125,1.9534913040699626
PB20.13.11_Comb03Ch17,2634582.524188,2634582.51953125,2.080317553278609
PB20.13.11_Comb03Ch18,2722549.443133,2722549.4384765625,1.2626994955935935
PB20.13.11_Comb03Ch19,2792053.227313,2792053.22265625,1.524691112871754
PB20.13.11_Comb03Ch20,2855758.671649,2855758.6669921875,2.0085579883849305
PB20.13.11_Comb03Ch21,2925338.749774,2925338.7451171875,2.132953850399377
PB20.13.11_Comb03Ch22,3014831.547625,3014831.54296875,1.496378818609072
PB20.13.11_Comb03Ch23,3088531.498797,3088531.494140625,1.6200429876964195
PB20.13.11_Comb03Ch24,3149795.536883,3149795.5322265625,1.5411041294402295
PB20.13.11_Comb03Ch25,3235015.873797,3235015.869140625,1.6614121903750503
PB20.13.11_Comb03Ch26,3308944.706805,3308944.7021484375,1.714126124737598
PB20.13.11_Comb03Ch27,3408203.129657,3408203.125,2.0285701747284706
PB20.13.11_Comb03Ch28,3477706.913836,3477706.9091796875,1.9736161401395584
PB20.13.11_Comb03Ch29,3558349.614032,3558349.609375,1.8673268679775572
PB20.13.11_Comb03Ch30,3659896.855243,3659896.8505859375,2.0560232249302044
PB20.13.11_Comb03Ch31,3744277.958758,3744277.9541015625,2.02449917571918
PB20.13.11_Comb03Ch32,3817520.146258,3817520.1416015625,1.9817329543737154
PB20.13.11_Comb03Ch33,3927383.427508,3927383.4228515625,1.5341031245477572
PB20.13.11_Comb03Ch34,4016647.343524,4016647.3388671875,1.5463836651035192
PB20.13.11_Comb03Ch35,4116287.236102,4116287.2314453125,1.696925921177763
PB20.13.11_Comb03Ch36,4194259.648211,4194259.6435546875,1.8059981707172512
PB20.13.11_Comb03Ch37,4314422.612078,4314422.607421875,2.01368465155936
PB20.13.11_Comb06Ch01,1668243.41286,1668243.408203125,1.3108944423458158
PB20.13.11_Comb06Ch02,1775436.406024,1775436.4013671875,1.313892251231349
PB20.13.11_Comb06Ch03,1875610.356219,1875610.3515625,1.4682088923783294
PB20.13.11_Comb06Ch04,1987152.104266,1987152.099609375,1.4631152794461335
PB20.13.11_Comb06Ch05,2095413.212664,2095413.2080078125,1.0779215782767009
PB20.13.11_Comb06Ch06,2217102.055438,2217102.05078125,1.4973673998735766
PB20.13.11_Comb06Ch07,2337265.019305,2337265.0146484375,1.5049617998808609
PB20.13.11_Comb06Ch08,2471313.481219,2471313.4765625,1.524297138564094
PB20.13.11_Comb06Ch09,2744598.393328,2744598.388671875,1.0430492865347711
PB20.13.11_Comb06Ch10,2954711.918719,2954711.9140625,1.4732606352891344
PB20.13.11_Comb06Ch11,3352508.549578,3352508.544921875,1.275133063361854
PB20.13.11_Comb06Ch12,3513717.656024,3513717.6513671875,1.3831018482931716
PB20.13.11_Comb06Ch13,3769378.666766,3769378.662109375,1.1957755648263322
PB20.13.11_Comb06Ch14,4061431.889422,NaN,NaN
PB20.13.11_Comb06Ch15,4230728.154071,NaN,NaN
PB20.13.10_Comb02Ch01,1671524.052508,1671524.0478515625,1.3929830207827412
PB20.13.10_Comb02Ch02,1731948.857196,1731948.8525390625,1.396322411570425
PB20.13.10_Comb02Ch03,1759490.971453,1759490.966796875,1.4537076459374327
PB20.13.10_Comb02Ch04,1812286.38161,1812286.376953125,1.4482981690635766
PB20.13.10_Comb02Ch05,1871643.071063,1871643.06640625,1.4250646003725203
PB20.13.10_Comb02Ch06,1939010.624774,1939010.6201171875,1.7482466500309395
PB20.13.10_Comb02Ch07,1991119.389422,1991119.384765625,1.713109084965637
PB20.13.10_Comb02Ch08,2042160.038836,2042160.0341796875,1.672682442827096
PB20.13.10_Comb02Ch09,2091293.339618,2091293.3349609375,1.6554788710053088
PB20.13.10_Comb02Ch10,2143707.280047,2143707.275390625,1.0788245162555437
PB20.13.10_Comb02Ch11,2204284.672625,2204284.66796875,1.6556673980908034
PB20.13.10_Comb02Ch12,2278289.799578,2278289.794921875,1.7386762402499623
PB20.13.10_Comb02Ch13,2363967.900164,2363967.8955078125,1.6967433268574583
PB20.13.10_Comb02Ch14,2396698.002703,2396697.998046875,1.742401997390192
PB20.13.10_Comb02Ch15,2469635.014422,2469635.009765625,1.488628056271736
PB20.13.10_Comb02Ch16,2537002.568133,2537002.5634765625,1.7953601644805346
PB20.13.10_Comb02Ch17,2625503.544696,2625503.5400390625,1.3960442088526037
PB20.13.10_Comb02Ch18,2658920.292743,NaN,NaN
PB20.13.10_Comb02Ch19,2737274.174578,2737274.169921875,1.6816781022687979
PB20.13.10_Comb02Ch20,2806015.019305,2806015.0146484375,1.0854586083778284
PB20.13.10_Comb02Ch21,2888641.362078,2888641.357421875,1.4389702048697235
PB20.13.10_Comb02Ch22,2953338.627703,2953338.623046875,1.8153207728722829
PB20.13.10_Comb02Ch23,3047485.356219,3047485.3515625,1.729850313202593
PB20.13.10_Comb02Ch24,3112945.561297,3112945.556640625,1.4617956853812408
PB20.13.10_Comb02Ch25,3210830.693133,3210830.6884765625,1.3753765235581485
PB20.13.10_Comb02Ch26,3245162.968524,3245162.9638671875,1.464276571080723
PB20.13.10_Comb02Ch27,3344192.509539,3344192.5048828125,1.4243814233615324
PB20.13.10_Comb02Ch28,3430633.549578,3430633.544921875,1.4559035484168739
PB20.13.10_Comb02Ch29,3543548.588641,3543548.583984375,1.7432232448201246
PB20.13.10_Comb02Ch30,3585968.022235,3585968.017578125,1.697254151961578
PB20.13.10_Comb02Ch31,3678436.283953,3678436.279296875,1.355557895319137
PB20.13.10_Comb02Ch32,3782196.049578,3782196.044921875,1.7311047451393164
PB20.13.10_Comb02Ch33,3906173.710711,3906173.7060546875,1.708579635712204
PB20.13.10_Comb02Ch34,3967590.336688,3967590.33203125,1.5918290569207743
PB20.13.10_Comb02Ch35,4073715.214618,4073715.2099609375,1.3189523829136276
PB20.13.10_Comb02Ch36,4126892.0945,4126892.08984375,1.3685858241615854
PB20.13.10_Comb02Ch37,4261627.201922,4261627.197265625,1.2837969600161028
PB20.13.10_Comb02Ch38,4351577.763446,4351577.7587890625,1.2710039431377
PB20.13.10_Comb02Ch39,4454956.059344,4454956.0546875,1.573025941767653
PB20.13.10_Comb02Ch40,4444961.552508,4444961.5478515625,2.3158258111501255
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.2868293222189142
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,1.2987871165166456
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.4598796170403954
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,1.3525174409697605
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,1.380444547292153
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,1.6296197773811527
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,1.6837736128900687
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.5924258305063306
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.0389057352388515
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,1.6689401251813032
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,1.6687457371011734
PB20.13.10_Comb17Ch12,2389526.371844,2389526.3671875,17.14702219472361
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,1.626721887261692
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,1.305043017952159
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,1.731571394227873
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.6210686719732244
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.6758745396057226
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,1.0368527706072317
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,1.3514617068319514
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,1.7899626546482492
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,1.687801369712322
PB20.13.10_Comb17Ch22,3162994.389422,3162994.384765625,1.4450581231556061
PB20.13.10_Comb17Ch23,3252029.423602,3252029.4189453125,1.4047299767045391
PB20.13.10_Comb17Ch24,3306121.830828,3306121.826171875,1.4421116845209025
PB20.13.10_Comb17Ch25,3381195.073016,3381195.068359375,1.3607694423184469
PB20.13.10_Comb17Ch26,3475646.977313,3475646.97265625,1.3464424451009818
PB20.13.10_Comb17Ch27,3585433.964618,3585433.9599609375,1.9198375492226643
PB20.13.10_Comb17Ch28,3645858.769305,3645858.7646484375,1.8521777943113162
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.355551361194437
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,1.8905186438347594
PB20.13.10_Comb17Ch31,3930664.067157,3930664.0625,1.7491295952128096
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,1.7549315438788045
PB20.13.10_Comb17Ch33,4123764.042743,4123764.0380859375,1.337669446194774
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,1.31218592697371
