Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.2445232878171353
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.5166623058221524
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.2178357412075287
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.4852816866234495
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.4814703987311797
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.0357490943111858
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,1.2087768266359682
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.5369281453934704
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,1.4468396245403263
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,1.2772289525014853
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,1.1862848786804996
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.2409945900690507
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.1941731134353715
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,1.1575132206314163
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.5665331287350042
PB20.13.11_Comb18Ch30,3568038.945086,3568038.9404296875,1.4878928242217748
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.2032713715139938
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,1.5719304847963305
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,1.529047487821791
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,1.4755202172537059
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,1.1532522616704315
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,1.181097657053893
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,1.1225228291220912
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.0659108210409591
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,1.651544560308007
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,1.5457424442668892
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.3679346207074279
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.2584862412993394
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.025503754685788
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.433008538530765
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,1.7641479035378524
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,1.8302104117836508
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,1.9751439463735716
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,1.8123148812318748
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,1.8224248602091337
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,2.0986151054381335
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,1.889131230291962
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,1.5819763567238925
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.15437681972332
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,1.8116761884374704
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.1742694061810284
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,1.7865722809325073
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,1.6763798111132948
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,1.8104539551673007
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.3058529798543128
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,1.3608164159483884
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,1.5320759858233077
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,2.5984097519700375
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,1.9611076752678331
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,1.5544520317246255
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,1.7922084745384244
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,1.282391165260563
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,1.5699854976058127
PB20.13.12_Comb07Ch31,4253005.986102,4253005.9814453125,1.2299684490496383
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,2.6333774820651605
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,1.767219306205748
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.2066145839172937
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.2634820694954303
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.2447381154505242
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,1.2550897803391297
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.241398415479683
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.4954731350544703
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.4304675808018448
PB20.13.31_Comb20Ch08,2052993.779071,2052993.7744140625,1.477951351518001
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.0878619708042119
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.4812773646935349
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.4939668565310995
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.4955848164770362
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,1.4792086286195714
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.303641275869671
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,1.5518215074670214
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,1.2805754255508992
PB20.13.31_Comb20Ch17,2599868.779071,2599868.7744140625,1.560218120871725
PB20.13.31_Comb20Ch18,2672653.202899,2672653.1982421875,1.6407094113012668
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,1.1556339310341366
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.3208048053967347
PB20.13.31_Comb20Ch21,2898483.281024,2898483.2763671875,1.6379802692948817
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,1.5725290664701956
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.3415709616207598
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.265336505687123
PB20.13.31_Comb20Ch25,3187332.157977,3187332.1533203125,1.3098418301921868
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.3374585488948014
PB20.13.31_Comb20Ch27,3350296.025164,3350296.0205078125,1.3228241471598214
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,1.6320807328793263
PB20.13.31_Comb20Ch29,3518676.762469,3518676.7578125,1.6300234594022893
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.3125263397580154
PB20.13.31_Comb20Ch31,3703689.579852,3703689.5751953125,1.726671722209819
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,1.6435350376780442
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.6401686583071644
PB20.13.31_Comb20Ch34,3962860.112078,3962860.107421875,1.261842779842826
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,1.2838919688074555
PB20.13.31_Comb20Ch36,4162445.073016,4162445.068359375,1.291152461355722
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,1.2540962986249395
PB20.13.31_Comb20Ch38,4357986.454852,4357986.4501953125,1.775409209893268
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,1.190221758903788
PB20.13.11_Comb20Ch02,1726379.399188,1726379.39453125,1.3441271890624378
PB20.13.11_Comb20Ch03,1781921.391375,1781921.38671875,1.316273195709477
PB20.13.11_Comb20Ch04,1849823.002703,1849822.998046875,1.2484219986290859
PB20.13.11_Comb20Ch05,1910095.2195,NaN,NaN
PB20.13.11_Comb20Ch06,2003936.772235,2003936.767578125,1.4901921973143573
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,1.4853648822965568
PB20.13.11_Comb20Ch08,2118835.453875,2118835.44921875,1.055909329237171
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,1.4798274897897001
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,1.4648065352943611
PB20.13.11_Comb20Ch11,2360458.37868,2360458.3740234375,1.4829953105953289
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,1.280680473423892
PB20.13.11_Comb20Ch13,2479476.933368,2479476.9287109375,1.6133778903469826
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,1.1200799864531097
PB20.13.11_Comb20Ch15,2602996.830828,2602996.826171875,1.78377888753752
PB20.13.11_Comb20Ch16,2674713.139422,2674713.134765625,1.6167442869333462
PB20.13.11_Comb20Ch17,2758331.303485,2758331.298828125,1.1082773030334565
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,1.6184827233233423
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,1.5325364747789525
PB20.13.11_Comb20Ch20,3083343.510516,3083343.505859375,1.2803391567977258
PB20.13.11_Comb20Ch21,3150558.476336,3150558.4716796875,1.2436220640717395
PB20.13.11_Comb20Ch22,3178558.354266,3178558.349609375,1.397720151396733
PB20.13.11_Comb20Ch23,3291854.863055,3291854.8583984375,1.2902831869957117
PB20.13.11_Comb20Ch24,3359222.416766,3359222.412109375,1.30183839809624
PB20.13.11_Comb20Ch25,3485641.484149,3485641.4794921875,1.5819233064937936
PB20.13.11_Comb20Ch26,3531799.321063,3531799.31640625,1.682405531151851
PB20.13.11_Comb20Ch27,3604202.275164,3604202.2705078125,1.2924410021628607
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,1.6754606377992154
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,1.5854516811298698
PB20.13.11_Comb20Ch30,4003982.548602,4003982.5439453125,1.2146256307458538
PB20.13.11_Comb20Ch31,4060592.656024,4060592.6513671875,1.654780722169465
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,1.1525420570207698
PB20.13.11_Comb20Ch33,4286575.322039,4286575.3173828125,1.193711343750867
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,1.7343087016423966
PB20.13.11_Comb20Ch35,4390792.851336,4390792.8466796875,1.54918385630228
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.2894988570335026
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.3594738515905451
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.3223452741258246
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.3173428541293393
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.5277204098329726
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.5636623550040007
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.4858514346066805
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,1.087381177167444
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.453788996922248
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.6062465836882465
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.4493648863891508
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.3845923407192142
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,1.557435957753298
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.369244966150979
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,1.7124490005583615
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,1.1362130428878758
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,1.5812588582342402
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,1.3690437348088977
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.3435502329715012
PB20.13.31_Comb01Ch20,3123931.889422,3123931.884765625,1.3506844031475826
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,1.2936557835602105
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,1.7653154274457652
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,1.731391386882626
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,1.6267914867484279
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,1.3506009673598613
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.3120828266628586
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.2827935077820791
PB20.13.31_Comb01Ch28,4285354.618914,4285354.6142578125,1.754489239995467
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,1.279507082388028
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.2833147324329452
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,1.2931315507689916
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.3534691245104014
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,1.5092159901439526
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,1.5685426797542734
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,1.636485095805689
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,1.5043320201258188
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.020727098630267
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.5500640539707966
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,1.531634249998831
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,1.5295436689534414
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.5615811813307796
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,1.3047076627092677
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,1.5698599492405099
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.3420514510215247
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.600356668056361
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.577154268264672
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,1.032287187691714
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.346752895483337
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,1.649266827399688
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,1.5334724215933138
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,1.3527713191960649
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.2821762091015216
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,1.2888844985251426
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,1.3234033574182797
PB20.13.10_Comb25Ch27,3399581.913836,3399581.9091796875,1.2350410868443504
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,1.7675087658516124
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,1.7455469654880882
PB20.13.10_Comb25Ch30,3641662.602313,3641662.59765625,1.256318149064118
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,1.7672595789916767
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,1.6497030951949172
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,1.6514403810805882
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,1.237207877240595
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,1.2320947043859778
PB20.13.10_Comb25Ch36,4289932.255633,4289932.2509765625,1.1797009775577252
PB20.13.10_Comb25Ch37,4366226.200946,4366226.1962890625,1.779184159844011
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,1.6004440265588948
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,1.447881694528531
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,1.4272070211449275
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,1.4822774478090803
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,1.4407810014453397
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,1.7040961084745885
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,1.7561499444050985
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,1.731894448557884
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,1.5862381029706827
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.0346748147885854
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,1.6616982946099654
PB20.13.15_Comb25Ch11,2187500.004657,2187500.0,1.6988100309755225
PB20.13.15_Comb25Ch12,2253952.031024,2253952.0263671875,1.5936663480922562
PB20.13.15_Comb25Ch13,2310485.8445,2310485.83984375,1.7178339894508952
PB20.13.15_Comb25Ch14,2376708.989032,2376708.984375,1.464948562875754
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,1.7213603828825315
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,1.496711031446571
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,1.767530478840196
PB20.13.15_Comb25Ch18,2630004.887469,2630004.8828125,1.6057376109687476
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,1.07450536958653
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,1.5018571109446524
PB20.13.15_Comb25Ch21,2913742.070086,2913742.0654296875,1.645731198013053
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,1.4957243604708805
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,1.3973351604812032
PB20.13.15_Comb25Ch24,3153991.703875,3153991.69921875,1.4966450098524424
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,1.4667491519959297
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,1.4408176229315146
PB20.13.15_Comb25Ch27,3386764.531024,3386764.5263671875,1.7850310788425843
PB20.13.15_Comb25Ch28,3472061.161883,3472061.1572265625,1.7979750583586613
PB20.13.15_Comb25Ch29,3544769.291766,3544769.287109375,1.4366494604839504
PB20.13.15_Comb25Ch30,3722534.184344,3722534.1796875,1.759602000944162
PB20.13.15_Comb25Ch31,3808746.342547,3808746.337890625,1.7198837039102692
PB20.13.15_Comb25Ch32,3906555.180438,3906555.17578125,1.3756883341079775
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,1.44748514563441
PB20.13.15_Comb25Ch34,4087677.00661,4087677.001953125,1.3689451453259598
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,1.3026583939952792
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,1.835351179468874
PB20.13.15_Comb25Ch37,4300994.877703,4300994.873046875,1.6992648954347336
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.2357427624627428
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3700303053707958
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.30821300532676
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4492759413350784
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5063030348312856
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4335513063033525
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.452582666085708
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.4712272340553738
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.296986407995625
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.4494297760512587
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2386691039173117
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.506093963624919
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.4963068895879759
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.3183821276225411
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.369692494097696
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.493473250064439
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.1258297089078795
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.5119423872326965
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.4735713371837196
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.4463902680513443
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.3769037468474494
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.005617567070603
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3547347044112965
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.716736904755799
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.2736718922794532
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.8244559598341277
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.8305672973080716
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.4678537395779805
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.4886040414740256
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.307967556865395
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.0411406181007803
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.3247195773923934
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.6912017030737483
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.032760591573688
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.5357894584764193
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.7370560958239794
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.936038244546189
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.183199685151271
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.5847985352771932
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.424197831742248
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.0337264377429252
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.9376545783662245
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.2472711612239098
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.8038045861858816
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.310985037015703
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.3100138906467165
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.3879651956378851
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.721745302970378
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.5433142583326471
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.8723247641780936
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.5499990312167895
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.7732864173013045
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.1742357283579574
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.24363370269039
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.255545002660182
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.435887604850924
PB20.13.15_Comb12Ch01,1651306.157,1651306.15234375,1.4765789407627095
PB20.13.15_Comb12Ch02,1678543.095477,1678543.0908203125,1.5631452656628197
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,1775970.458984375,1.5452901020013536
PB20.13.15_Comb12Ch05,1836624.150164,1836624.1455078125,1.568117027875713
PB20.13.15_Comb12Ch06,1890029.911883,1890029.9072265625,1.8076508386880243
PB20.13.15_Comb12Ch07,1938323.979266,1938323.974609375,1.8384777350558297
PB20.13.15_Comb12Ch08,1994171.147235,1994171.142578125,1.920257248439184
PB20.13.15_Comb12Ch09,2057113.652118,2057113.6474609375,1.8292753048627077
PB20.13.15_Comb12Ch10,2110290.532,2110290.52734375,1.1247049226918753
PB20.13.15_Comb12Ch11,2180709.843524,2180709.8388671875,1.8573301426137943
PB20.13.15_Comb12Ch12,2237854.008563,2237854.00390625,1.8207779157521047
PB20.13.15_Comb12Ch13,2291717.533953,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,1.8160816085052907
PB20.13.15_Comb12Ch15,2413101.200946,2413101.1962890625,1.600177072226016
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,1.899461161616936
PB20.13.15_Comb12Ch17,2551879.887469,2551879.8828125,1.5687429518175169
PB20.13.15_Comb12Ch18,2599182.133563,2599182.12890625,1.9692398132921396
PB20.13.15_Comb12Ch19,2674484.257586,2674484.2529296875,1.9204135084720098
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.1512167584257438
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,1.6050726762433138
PB20.13.15_Comb12Ch22,2899932.865985,2899932.861328125,1.9476076225207208
PB20.13.15_Comb12Ch23,2972335.820086,2972335.8154296875,1.8831784915224117
PB20.13.15_Comb12Ch24,3054656.987078,3054656.982421875,1.5987926109862263
PB20.13.15_Comb12Ch25,3122787.480243,3122787.4755859375,1.5357371043970032
PB20.13.15_Comb12Ch26,3185882.573016,3185882.568359375,1.6097407687359189
PB20.13.15_Comb12Ch27,3279113.774188,3279113.76953125,1.599629993020332
PB20.13.15_Comb12Ch28,3352890.019305,3352890.0146484375,1.5828805722486698
PB20.13.15_Comb12Ch29,3447647.099383,3447647.0947265625,2.0120181861810766
PB20.13.15_Comb12Ch30,3516998.295672,3516998.291015625,2.0325907385045308
PB20.13.15_Comb12Ch31,3604660.038836,3604660.0341796875,1.565659572385028
PB20.13.15_Comb12Ch32,3710327.153094,3710327.1484375,2.073165219123188
PB20.13.15_Comb12Ch33,3795394.902118,3795394.8974609375,1.9501157227393227
PB20.13.15_Comb12Ch34,3869094.853289,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,3969039.9169921875,1.499642482671372
PB20.13.15_Comb12Ch36,4052963.261493,4052963.2568359375,1.495704214927997
PB20.13.15_Comb12Ch37,4169845.585711,4169845.5810546875,1.4698858860110904
PB20.13.15_Comb12Ch38,4249343.876727,4249343.8720703125,1.4020455462175023
PB20.13.15_Comb12Ch39,4358215.336688,4358215.33203125,1.9539856030413125
PB20.13.15_Comb12Ch40,4366912.846453,4366912.841796875,1.726123093275284
PB20.13.12_Comb15Ch01,1623611.454852,1623611.4501953125,1.4177963520242631
PB20.13.12_Comb15Ch02,1657562.260516,1657562.255859375,1.4332901128893019
PB20.13.12_Comb15Ch03,1697387.699969,1697387.6953125,1.607110525569643
PB20.13.12_Comb15Ch04,1757431.03493,1757431.0302734375,1.4272057744220465
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,1.4651164752851018
PB20.13.12_Comb15Ch06,1862792.973407,1862792.96875,1.718755428623389
PB20.13.12_Comb15Ch07,1912155.156024,1912155.1513671875,1.7011142362578269
PB20.13.12_Comb15Ch08,1970901.493914,1970901.4892578125,1.6610415013666215
PB20.13.12_Comb15Ch09,2027816.777118,2027816.7724609375,1.8748072456603349
