Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb23Ch05,1784744.267352,1784744.2626953125,1.723237319176335
PB20.13.12_Comb23Ch06,1836242.680438,1836242.67578125,1.3643851261720168
PB20.13.12_Comb23Ch07,1884613.041766,1884613.037109375,1.3928080703737595
PB20.13.12_Comb23Ch08,1937561.039813,1937561.03515625,1.4724703217726705
PB20.13.12_Comb23Ch09,1998748.783953,1998748.779296875,1.4466571539004884
PB20.13.12_Comb23Ch10,2112350.468524,2112350.4638671875,1.9228758339740488
PB20.13.12_Comb23Ch11,2169418.339618,2169418.3349609375,1.4972465357191904
PB20.13.12_Comb23Ch12,2223434.452899,2223434.4482421875,1.4075347940592495
PB20.13.12_Comb23Ch13,2282791.142352,2282791.1376953125,1.3696326158400822
PB20.13.12_Comb23Ch14,2353057.865985,2353057.861328125,1.9439654271581246
PB20.13.12_Comb23Ch15,2409667.973407,2409667.96875,1.3985482810397245
PB20.13.12_Comb23Ch16,2483291.630633,2483291.6259765625,1.4021710224962616
PB20.13.12_Comb23Ch17,2529983.525164,2529983.5205078125,1.4774927983562358
PB20.13.12_Comb23Ch18,2679977.421649,2679977.4169921875,1.0876115739875616
PB20.13.12_Comb23Ch19,2761077.885516,2761077.880859375,1.7080815808339909
PB20.13.12_Comb23Ch20,2813339.238055,2813339.2333984375,1.4599689875465094
PB20.13.12_Comb23Ch21,2881851.200946,2881851.1962890625,1.3906563647637107
PB20.13.12_Comb23Ch22,2973175.053485,2973175.048828125,1.435325482148975
PB20.13.12_Comb23Ch23,3043441.777118,3043441.7724609375,1.699136366733927
PB20.13.12_Comb23Ch24,3120956.425555,3120956.4208984375,1.4028885432470666
PB20.13.12_Comb23Ch25,3205108.647235,3205108.642578125,2.3678601900098157
PB20.13.12_Comb23Ch26,3281707.768328,3281707.763671875,1.4989524937806038
PB20.13.12_Comb23Ch27,3333282.47536,3333282.470703125,1.4353114143608945
PB20.13.12_Comb23Ch28,3405532.841571,3405532.8369140625,1.404461070112898
PB20.13.12_Comb23Ch29,3535003.666766,3535003.662109375,1.8281487515349433
PB20.13.12_Comb23Ch30,3586044.31618,3586044.3115234375,1.3818960481986495
PB20.13.12_Comb23Ch31,3672256.474383,NaN,NaN
PB20.13.12_Comb23Ch32,3751602.177508,3751602.1728515625,1.2983934622970354
PB20.13.12_Comb23Ch33,3872909.550555,3872909.5458984375,1.4515434291506715
PB20.13.12_Comb23Ch34,3958511.357196,3958511.3525390625,1.2814110865309605
PB20.13.12_Comb23Ch35,4070281.987078,4070281.982421875,1.4451690159361823
PB20.13.12_Comb23Ch36,4160690.312274,4160690.3076171875,1.3129073696536868
PB20.13.12_Comb23Ch37,4198455.815203,4198455.810546875,1.229612958799823
PB20.13.12_Comb23Ch38,4296569.828875,4296569.82421875,1.19981347925074
PB20.13.11_Comb16Ch01,1632766.728289,1632766.7236328125,1.2546814463988532
PB20.13.11_Comb16Ch02,1674423.22243,1674423.2177734375,1.2571934396796272
PB20.13.11_Comb16Ch03,1730041.508563,1730041.50390625,1.2461086209409038
PB20.13.11_Comb16Ch04,1780166.630633,1780166.6259765625,1.2865239233042354
PB20.13.11_Comb16Ch05,1818313.603289,1818313.5986328125,1.2633102602425277
PB20.13.11_Comb16Ch06,1880569.462664,1880569.4580078125,1.4614773255392204
PB20.13.11_Comb16Ch07,1936798.10036,1936798.095703125,1.4914739550899236
PB20.13.11_Comb16Ch08,1990509.03786,1990509.033203125,1.4851605108591377
PB20.13.11_Comb16Ch09,2098083.50075,2098083.49609375,1.0354383212908465
PB20.13.11_Comb16Ch10,2161941.532977,2161941.5283203125,1.4897360520635579
PB20.13.11_Comb16Ch11,2219924.931414,2219924.9267578125,1.4797512604175913
PB20.13.11_Comb16Ch12,2288131.718524,2288131.7138671875,1.4661508750816594
PB20.13.11_Comb16Ch13,2339935.307391,2339935.302734375,1.515296427877337
PB20.13.11_Comb16Ch14,2417068.486102,2417068.4814453125,1.2937574591619536
PB20.13.11_Comb16Ch15,2481079.106219,2481079.1015625,1.4790695158146063
PB20.13.11_Comb16Ch16,2540359.501727,2540359.4970703125,1.3243318792242078
PB20.13.11_Comb16Ch17,2621383.671649,2621383.6669921875,1.5654604169175352
PB20.13.11_Comb16Ch18,2687988.285907,2687988.28125,1.4999364513058506
PB20.13.11_Comb16Ch19,2750244.145282,2750244.140625,1.0870393403084042
PB20.13.11_Comb16Ch20,2814712.529071,2814712.5244140625,1.3397839048286952
PB20.13.11_Comb16Ch21,2896270.75661,2896270.751953125,1.5645394085686837
PB20.13.11_Comb16Ch22,2965927.12868,2965927.1240234375,1.466172794261573
PB20.13.11_Comb16Ch23,3023605.351336,3023605.3466796875,1.355223149498114
PB20.13.11_Comb16Ch24,3122100.834735,3122100.830078125,1.2815689534074437
PB20.13.11_Comb16Ch25,3208999.638446,3208999.6337890625,1.3803232104672751
PB20.13.11_Comb16Ch26,3274841.31325,3274841.30859375,1.3226396275255998
PB20.13.11_Comb16Ch27,3366928.105243,3366928.1005859375,1.26421810239286
PB20.13.11_Comb16Ch28,3432235.72243,3432235.7177734375,1.6560569318383533
PB20.13.11_Comb16Ch29,3524017.338641,3524017.333984375,1.6595862722298416
PB20.13.11_Comb16Ch30,3615798.954852,3615798.9501953125,1.2676285081165226
PB20.13.11_Comb16Ch31,3698577.885516,3698577.880859375,1.6846090455365716
PB20.13.11_Comb16Ch32,3784027.104266,3784027.099609375,1.5882532043953828
PB20.13.11_Comb16Ch33,3883361.821063,3883361.81640625,1.55767435033488
PB20.13.11_Comb16Ch34,3958969.120868,3958969.1162109375,1.2709221383827987
PB20.13.11_Comb16Ch35,4070434.574969,4070434.5703125,1.3475175296591708
PB20.13.11_Comb16Ch36,4154510.502703,4154510.498046875,1.2478917488918475
PB20.13.11_Comb16Ch37,4248962.407,4248962.40234375,1.186272031987795
PB20.13.11_Comb16Ch38,4330215.458758,4330215.4541015625,1.7439912476686008
PB20.13.11_Comb16Ch39,4360122.685321,4360122.6806640625,1.6104291534152817
PB20.13.10_Comb28Ch01,1628646.855243,1628646.8505859375,1.3442503037377187
PB20.13.10_Comb28Ch02,1671905.522235,1671905.517578125,1.3329169295994396
PB20.13.10_Comb28Ch03,1693573.002703,1693572.998046875,1.4008165516891364
PB20.13.10_Comb28Ch04,1755523.686297,1755523.681640625,1.3162108826825512
PB20.13.10_Comb28Ch05,1824493.41286,1824493.408203125,1.3547712271596042
PB20.13.10_Comb28Ch06,1878509.526141,1878509.521484375,1.6071236327528415
PB20.13.10_Comb28Ch07,1925430.302508,1925430.2978515625,1.6198599020005169
PB20.13.10_Comb28Ch08,1977233.891375,1977233.88671875,1.593506026030487
PB20.13.10_Comb28Ch09,2085800.175555,2085800.1708984375,1.0060977369052457
PB20.13.10_Comb28Ch10,2145767.216571,2145767.2119140625,1.6340657285072517
PB20.13.10_Comb28Ch11,2216949.467547,2216949.462890625,1.5786835245834452
PB20.13.10_Comb28Ch12,2286376.957782,2286376.953125,1.526317962529741
PB20.13.10_Comb28Ch13,2327575.68825,2327575.68359375,1.5742586844251312
PB20.13.10_Comb28Ch14,2388839.726336,2388839.7216796875,1.3708564209325746
PB20.13.10_Comb28Ch15,2436904.911883,2436904.9072265625,1.6516468371128261
PB20.13.10_Comb28Ch16,2545700.077899,2545700.0732421875,1.1599796411046344
PB20.13.10_Comb28Ch17,2557601.933368,2557601.9287109375,1.788421398019327
PB20.13.10_Comb28Ch18,2628860.478289,2628860.4736328125,1.6351991691840184
PB20.13.10_Comb28Ch19,2722244.267352,2722244.2626953125,1.023378950740121
PB20.13.10_Comb28Ch20,2802505.497821,2802505.4931640625,1.3612338371287405
PB20.13.10_Comb28Ch21,2853546.147235,2853546.142578125,1.6748295751706215
PB20.13.10_Comb28Ch22,2940368.657,2940368.65234375,1.6418478352817831
PB20.13.10_Comb28Ch23,3034286.50368,3034286.4990234375,1.331279444366791
PB20.13.10_Comb28Ch24,3105697.636493,3105697.6318359375,1.2772937974408936
PB20.13.10_Comb28Ch25,3130035.405047,3130035.400390625,1.3034124261328224
PB20.13.10_Comb28Ch26,3234786.991961,3234786.9873046875,1.3520253193146243
PB20.13.10_Comb28Ch27,3306274.418719,3306274.4140625,1.3333742685347798
PB20.13.10_Comb28Ch28,3440933.232196,3440933.2275390625,1.6208308822547943
PB20.13.10_Comb28Ch29,3479614.262469,3479614.2578125,1.6189017839116868
PB20.13.10_Comb28Ch30,3545684.81911,3545684.814453125,1.347616027033754
PB20.13.10_Comb28Ch31,3660278.324969,3660278.3203125,1.7555278297892378
PB20.13.10_Comb28Ch32,3773040.776141,3773040.771484375,1.5852227741052123
PB20.13.10_Comb28Ch33,3821029.667743,3821029.6630859375,1.6134116967127592
PB20.13.10_Comb28Ch34,3958358.769305,3958358.7646484375,1.235128167679469
PB20.13.10_Comb28Ch35,4000854.496844,4000854.4921875,1.2303292838320707
PB20.13.10_Comb28Ch36,4126052.861102,NaN,NaN
PB20.13.10_Comb28Ch37,4216384.892352,4216384.8876953125,1.1835817724179354
PB20.13.10_Comb28Ch38,4321289.067157,4321289.0625,1.7656802557316233
PB20.13.10_Comb28Ch39,4337234.501727,4337234.4970703125,1.8328417147218041
PB20.13.10_Comb26Ch01,1631774.907,1631774.90234375,1.3631899695826282
PB20.13.10_Comb26Ch02,1672286.991961,1672286.9873046875,1.3583214238358134
PB20.13.10_Comb26Ch03,1709976.200946,1709976.1962890625,1.3752812130774248
PB20.13.10_Comb26Ch04,1760635.380633,1760635.3759765625,1.3574162806126981
PB20.13.10_Comb26Ch05,1817245.488055,1817245.4833984375,1.3668735974066208
PB20.13.10_Comb26Ch06,1882629.399188,1882629.39453125,1.6762131409504204
PB20.13.10_Comb26Ch07,1927185.06325,1927185.05859375,1.6289619228649814
PB20.13.10_Comb26Ch08,1977081.303485,1977081.298828125,1.620907690629827
PB20.13.10_Comb26Ch09,2040939.335711,2040939.3310546875,1.593836739141822
PB20.13.10_Comb26Ch10,2084960.942157,2084960.9375,1.066891355938073
PB20.13.10_Comb26Ch11,2152557.377703,2152557.373046875,1.6359843675843966
PB20.13.10_Comb26Ch12,2218093.876727,2218093.8720703125,1.6037996842543445
PB20.13.10_Comb26Ch13,2284011.845477,2284011.8408203125,1.5769311870005016
PB20.13.10_Comb26Ch14,2323455.815203,2323455.810546875,1.59382896290577
PB20.13.10_Comb26Ch15,2396774.296649,2396774.2919921875,1.3807628385769892
PB20.13.10_Comb26Ch16,2461166.386493,2461166.3818359375,1.6294259561405309
PB20.13.10_Comb26Ch17,2546234.135516,2546234.130859375,1.342355151482849
PB20.13.10_Comb26Ch18,2587738.041766,2587738.037109375,1.6556266319041466
PB20.13.10_Comb26Ch19,2670440.678485,2670440.673828125,1.7889528058020054
PB20.13.10_Comb26Ch20,2727127.079852,2727127.0751953125,1.0690104946387897
PB20.13.10_Comb26Ch21,2818679.814227,2818679.8095703125,1.3944790828265416
PB20.13.10_Comb26Ch22,2884750.370868,2884750.3662109375,1.6738816552206999
PB20.13.10_Comb26Ch23,2957839.970477,2957839.9658203125,1.6750852392517661
PB20.13.10_Comb26Ch24,3030471.806414,3030471.8017578125,1.5613463115766986
PB20.13.10_Comb26Ch25,3104324.345477,3104324.3408203125,1.9762522772463413
PB20.13.10_Comb26Ch26,3160476.689227,3160476.6845703125,1.3502092888498203
PB20.13.10_Comb26Ch27,3261642.460711,3261642.4560546875,1.8428729596007025
PB20.13.10_Comb26Ch28,3334198.002703,3334197.998046875,1.3274863502023622
PB20.13.10_Comb26Ch29,3434753.422625,3434753.41796875,1.7067908110862415
PB20.13.10_Comb26Ch30,3491821.293719,3491821.2890625,1.6837583557924112
PB20.13.10_Comb26Ch31,3589859.013446,3589859.0087890625,1.3285801065971456
PB20.13.10_Comb26Ch32,3690185.551532,3690185.546875,1.7056671054870134
PB20.13.10_Comb26Ch33,3787536.62575,3787536.62109375,1.6511225474899704
PB20.13.10_Comb26Ch34,3953552.25075,3953552.24609375,3.5199604821472783
PB20.13.10_Comb26Ch35,4022293.095477,4022293.0908203125,1.2468626636066615
PB20.13.10_Comb26Ch36,4148864.75075,4148864.74609375,1.2595620407575319
PB20.13.10_Comb26Ch37,4227828.984149,4227828.9794921875,1.1857363643219712
PB20.13.10_Comb26Ch38,4327163.700946,4327163.6962890625,1.1945586892907731
PB20.13.15_Comb21Ch01,1675872.807391,1675872.802734375,1.6080147570653425
PB20.13.15_Comb21Ch02,1716766.362078,1716766.357421875,1.5923412337186533
PB20.13.15_Comb21Ch03,1734924.321063,1734924.31640625,1.789165734726776
PB20.13.15_Comb21Ch04,1793899.540789,1793899.5361328125,1.6240246313510283
PB20.13.15_Comb21Ch05,1865539.555438,1865539.55078125,1.6242809208144828
PB20.13.15_Comb21Ch06,1927795.414813,1927795.41015625,2.045385221461892
PB20.13.15_Comb21Ch07,1971130.37575,1971130.37109375,2.046017904821801
PB20.13.15_Comb21Ch08,2021102.90993,2021102.9052734375,1.9750506253143958
PB20.13.15_Comb21Ch09,2081909.184344,2081909.1796875,2.0996556565966547
PB20.13.15_Comb21Ch10,2201156.620868,2201156.6162109375,1.9702180868566028
PB20.13.15_Comb21Ch11,2270202.641375,2270202.63671875,1.9531517838321653
PB20.13.15_Comb21Ch12,2342147.831805,2342147.8271484375,2.009232575420068
PB20.13.15_Comb21Ch13,2376708.989032,2376708.984375,1.9284607425337863
PB20.13.15_Comb21Ch14,2442092.900164,2442092.8955078125,1.7034526573512947
PB20.13.15_Comb21Ch15,2497100.834735,2497100.830078125,2.273216853054191
PB20.13.15_Comb21Ch16,2613296.513446,2613296.5087890625,1.3220711881871303
PB20.13.15_Comb21Ch17,2620925.907977,2620925.9033203125,2.1684039417619445
PB20.13.15_Comb21Ch18,2694931.03493,2694931.0302734375,2.2065053364892724
PB20.13.15_Comb21Ch19,2780990.605243,2780990.6005859375,1.2071776390285676
PB20.13.15_Comb21Ch20,2881088.261493,2881088.2568359375,1.6784210838964864
PB20.13.15_Comb21Ch21,2933654.789813,2933654.78515625,2.2890946653162803
PB20.13.15_Comb21Ch22,3025131.230243,3025131.2255859375,2.0923594578506757
PB20.13.15_Comb21Ch23,3111419.682391,3111419.677734375,1.6776592998217177
PB20.13.15_Comb21Ch24,3176422.123797,3176422.119140625,1.6108595477837053
PB20.13.15_Comb21Ch25,3203048.710711,3203048.7060546875,1.8341239510060428
PB20.13.15_Comb21Ch26,3321380.619891,3321380.615234375,1.795095931268333
PB20.13.15_Comb21Ch27,3385009.770282,3385009.765625,1.6767598211325805
PB20.13.15_Comb21Ch28,3523712.16286,3523712.158203125,2.030543524785662
PB20.13.15_Comb21Ch29,3554000.859149,3554000.8544921875,2.1326617200217237
PB20.13.15_Comb21Ch30,3633270.268328,3633270.263671875,1.7743939313407988
PB20.13.15_Comb21Ch31,3757858.281024,3757858.2763671875,2.424581797138972
PB20.13.15_Comb21Ch32,3877563.481219,3877563.4765625,2.13588394436272
PB20.13.15_Comb21Ch33,3907165.532,3907165.52734375,2.122217783847596
PB20.13.15_Comb21Ch34,4043960.575946,4043960.5712890625,1.5497593678340886
PB20.13.15_Comb21Ch35,4081878.666766,4081878.662109375,1.748584535397601
PB20.13.15_Comb21Ch36,4240417.485125,4240417.48046875,1.7761916071690589
PB20.13.15_Comb21Ch37,4315185.551532,4315185.546875,1.6147687079272277
PB20.13.15_Comb21Ch38,4414825.44411,4414825.439453125,2.3760611930168785
PB20.13.15_Comb21Ch39,4431610.112078,4431610.107421875,1.805533246412615
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.1639631237168557
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,1.8267829892264915
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.4081868054925588
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.4437602001211856
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,2.532426491533016
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,1.5779555882840717
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,1.555771871603514
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,1.7814762271515603
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.7352255481521717
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,1.090184354320391
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,2.8256538472420285
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.3425567973205053
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,1.7285409414812283
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,1.6558230104734828
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,2.9820912308685346
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.5887856572194963
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,1.3813781708930044
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,2.1151156439822962
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,1.903848649804542
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,1.1355641193211794
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.270906676907619
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,1.9140099869437315
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.645437299238586
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.4316023909574391
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,2.4928542893249706
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.5669522715205628
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,2.3768814666273657
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,1.9540206244236515
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,1.8363036172554292
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,2.037119813039447
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,2.3984269568668686
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,1.9166811706408238
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,1.743232171263721
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,1.6035209475825718
PB20.13.28_Comb23Ch35,3960800.175555,3960800.1708984375,2.19096011272433
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,1.4394325399193522
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,1.9802608648158506
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,1.609809585823931
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,1.8623868632505676
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,1.6740678737871872
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.265576701956373
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,1.8959660125354318
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.344587591291793
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.0973152534253328
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.6577613109098253
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.5478171250075086
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.6140981710361635
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,0.9905200362619662
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.5565763001180124
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,1.8830786914597824
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.5308857125075583
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,1.9552321650790443
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.3727074633049556
PB20.13.28_Comb04Ch14,2591552.739032,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.5871568412770982
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.5873755908249965
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.0448448412695561
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.3620446733562737
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.6077159942128816
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.3205085923787077
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.297576789976971
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.4990454178746628
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.2363984841454145
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.5055155368466637
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,1.7066399108706405
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.6871043640195884
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.2621617330672603
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,1.760246873869411
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.2625512488101462
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.5132268493498795
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.2150759453900069
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.8248323235455135
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.8316555925860505
PB20.13.15_Comb26Ch01,1702499.394305,1702499.3896484375,1.4283091899287048
PB20.13.15_Comb26Ch02,1732711.796649,1732711.7919921875,1.5122703790024121
PB20.13.15_Comb26Ch03,1788787.846453,1788787.841796875,1.4817545035984647
PB20.13.15_Comb26Ch04,1852416.996844,1852416.9921875,1.4690712622214288
PB20.13.15_Comb26Ch05,1907806.401141,1907806.396484375,1.7915980401822562
PB20.13.15_Comb26Ch06,1962966.923602,1962966.9189453125,1.7747582394574053
PB20.13.15_Comb26Ch07,2008056.645282,2008056.640625,1.7592822792402432
PB20.13.15_Comb26Ch08,2064590.458758,2064590.4541015625,1.7949661622492885
PB20.13.15_Comb26Ch09,2128372.197039,2128372.1923828125,1.071318417476559
PB20.13.15_Comb26Ch10,2180252.079852,2180252.0751953125,1.83221598473757
PB20.13.15_Comb26Ch11,2249679.570086,2249679.5654296875,1.7295456288835618
PB20.13.15_Comb26Ch12,2321548.466571,2321548.4619140625,1.7020102729926312
PB20.13.15_Comb26Ch13,2369766.240008,2369766.2353515625,1.6709729356031815
PB20.13.15_Comb26Ch14,2437057.499774,2437057.4951171875,1.4807994620881784
PB20.13.15_Comb26Ch15,2484283.451922,2484283.447265625,1.8189590305963885
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,1.4193650336682744
PB20.13.15_Comb26Ch17,2615203.862078,2615203.857421875,1.8259116317447934
PB20.13.15_Comb26Ch18,2676544.19411,2676544.189453125,1.854404451954243
PB20.13.15_Comb26Ch19,2768325.810321,2768325.8056640625,1.1208478824793926
PB20.13.15_Comb26Ch20,2909164.433368,NaN,NaN
PB20.13.15_Comb26Ch21,3002548.22243,3002548.2177734375,1.7390208222650203
PB20.13.15_Comb26Ch22,3080444.340594,3080444.3359375,1.485602876380262
PB20.13.15_Comb26Ch23,3156051.640399,3156051.6357421875,1.3925697994571777
PB20.13.15_Comb26Ch24,3190841.679461,3190841.6748046875,1.5058915673481974
PB20.13.15_Comb26Ch25,3293304.448016,3293304.443359375,1.5150359747358593
PB20.13.15_Comb26Ch26,3367919.926532,3367919.921875,1.4476725364153653
PB20.13.15_Comb26Ch27,3481063.84743,3481063.8427734375,1.796195825151942
PB20.13.15_Comb26Ch28,3548202.519305,3548202.5146484375,1.7976742448028324
PB20.13.15_Comb26Ch29,3607788.090594,3607788.0859375,1.5127714567078205
PB20.13.15_Comb26Ch30,3727188.115008,3727188.1103515625,1.9030833776863707
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,1.7659859635375499
PB20.13.15_Comb26Ch32,3898391.728289,3898391.7236328125,1.7570094004501517
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,1.3954530529663354
PB20.13.15_Comb26Ch34,4073181.157,4073181.15234375,1.4084465391771974
PB20.13.15_Comb26Ch35,4203491.215594,4203491.2109375,1.3375592294248981
PB20.13.15_Comb26Ch36,4295272.831805,4295272.8271484375,1.2802129140412535
PB20.13.15_Comb26Ch37,4391708.37868,4391708.3740234375,1.4328922607767105
PB20.13.15_Comb26Ch38,4395141.606219,4395141.6015625,1.295027106127243
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.3923291840839094
PB20.13.15_Comb10Ch02,1647872.929461,1647872.9248046875,1.5027681186964519
PB20.13.15_Comb10Ch03,1693954.47243,1693954.4677734375,1.498115558503711
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,1.5611983463299461
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.449904817125671
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,1.7607364260877845
PB20.13.15_Comb10Ch07,1903152.470477,1903152.4658203125,1.7846670591912608
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,1.8106736425702699
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,1.685819749298544
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.1115276376978396
PB20.13.15_Comb10Ch11,2194061.283953,2194061.279296875,1.7021441471251997
PB20.13.15_Comb10Ch12,2252120.976336,2252120.9716796875,1.6926300267215357
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,1.7672610620926559
PB20.13.15_Comb10Ch14,2371902.470477,2371902.4658203125,1.517951468629296
PB20.13.15_Comb10Ch15,2422027.592547,2422027.587890625,1.8178550836221483
PB20.13.15_Comb10Ch16,2506256.108172,2506256.103515625,1.548523243099774
PB20.13.15_Comb10Ch17,2555313.115008,2555313.1103515625,1.8841817348252805
PB20.13.15_Comb10Ch18,2627868.657,2627868.65234375,1.7482391288017274
PB20.13.15_Comb10Ch19,2714920.048602,2714920.0439453125,1.1382366045949728
PB20.13.15_Comb10Ch20,2777862.553485,2777862.548828125,1.534746091750284
PB20.13.15_Comb10Ch21,2847518.925555,2847518.9208984375,1.8722350939411145
PB20.13.15_Comb10Ch22,2916259.770282,2916259.765625,1.8367452934848705
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,1.6432844765284256
PB20.13.15_Comb10Ch24,3067855.839618,3067855.8349609375,1.5756562365513995
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,1.6604022892755248
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,1.625248301609176
PB20.13.15_Comb10Ch27,3462371.830828,3462371.826171875,2.072849373065731
PB20.13.15_Comb10Ch28,3644332.890399,3644332.8857421875,2.0195364990192517
PB20.13.15_Comb10Ch29,3727111.821063,3727111.81640625,2.096287762186342
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,1.98773152635014
PB20.13.15_Comb10Ch31,3905258.183368,3905258.1787109375,3.102484642166596
PB20.13.15_Comb10Ch32,3989639.286883,3989639.2822265625,1.8612564286721427
PB20.13.15_Comb10Ch33,4095764.164813,4095764.16015625,1.8185870753551632
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,1.66200195216017
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,1.7835212813697663
PB20.13.31_Comb15Ch01,1615676.884539,1615676.8798828125,1.3619865963778413
PB20.13.31_Comb15Ch02,1645126.34743,1645126.3427734375,1.4485755341182918
PB20.13.31_Comb15Ch03,1689682.011493,1689682.0068359375,1.5335966631956504
