Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb18Ch23,3125762.94411,3125762.939453125,1.447823316665126
PB20.13.28_Comb18Ch24,3222274.78493,NaN,NaN
PB20.13.28_Comb18Ch25,3265609.745868,3265609.7412109375,1.4701837599372811
PB20.13.28_Comb18Ch26,3354873.661883,NaN,NaN
PB20.13.28_Comb18Ch27,3439712.529071,3439712.5244140625,2.4545773988771793
PB20.13.28_Comb18Ch28,3549346.928485,3549346.923828125,2.093458250522373
PB20.13.28_Comb18Ch29,3616485.60036,3616485.595703125,2.1956632245388166
PB20.13.28_Comb18Ch30,3683319.096453,NaN,NaN
PB20.13.28_Comb18Ch31,3794021.611102,3794021.6064453125,2.2493848210725873
PB20.13.28_Comb18Ch32,3904495.243914,3904495.2392578125,1.8574886811460098
PB20.13.28_Comb18Ch33,3978805.546649,3978805.5419921875,1.810251358643463
PB20.13.28_Comb18Ch34,4086532.59743,4086532.5927734375,3.48262593327496
PB20.13.28_Comb18Ch35,4147949.223407,4147949.21875,1.544408022997021
PB20.13.28_Comb18Ch36,4277954.106219,4277954.1015625,3.0385123902982905
PB20.13.28_Comb18Ch37,4369583.134539,4369583.1298828125,1.7444888465067374
PB20.13.28_Comb18Ch38,4473037.724383,4473037.7197265625,2.019632546414015
PB20.13.31_Comb11Ch01,1646728.520282,1646728.515625,1.3203545902357607
PB20.13.31_Comb11Ch02,1691665.654071,1691665.6494140625,1.3902262979241493
PB20.13.31_Comb11Ch03,1750869.755633,1750869.7509765625,1.2555223446633654
PB20.13.31_Comb11Ch04,1808700.56618,1808700.5615234375,1.2735766796382157
PB20.13.31_Comb11Ch05,1855468.754657,1855468.75,1.7962587801937298
PB20.13.31_Comb11Ch06,1900482.182391,1900482.177734375,1.5063421534556887
PB20.13.31_Comb11Ch07,1965255.741961,1965255.7373046875,1.4368935861603744
PB20.13.31_Comb11Ch08,2020797.734149,2020797.7294921875,1.5498908178483153
PB20.13.31_Comb11Ch09,2087478.642352,2087478.6376953125,1.1293234474797562
PB20.13.31_Comb11Ch10,2200927.739032,2200927.734375,1.5069285891432769
PB20.13.31_Comb11Ch11,2246627.812274,2246627.8076171875,1.7702198928934547
PB20.13.31_Comb11Ch12,2324295.048602,2324295.0439453125,1.3568693667960114
PB20.13.31_Comb11Ch13,2370224.00368,2370223.9990234375,1.5038113644525568
PB20.13.31_Comb11Ch14,2508392.338641,2508392.333984375,1.2656348823911947
PB20.13.31_Comb11Ch15,2553558.354266,2553558.349609375,1.2834818116654525
PB20.13.31_Comb11Ch16,2716522.221453,2716522.216796875,1.0939690880048574
PB20.13.31_Comb11Ch17,3002777.104266,3002777.099609375,1.2705277972969933
PB20.13.31_Comb11Ch18,3066558.842547,3066558.837890625,1.3710540564898788
PB20.13.31_Comb11Ch19,3133087.16286,3133087.158203125,1.3649280910105732
PB20.13.31_Comb11Ch20,3291549.687274,3291549.6826171875,1.586041192185351
PB20.13.31_Comb11Ch21,3393707.280047,3393707.275390625,1.5743297250881085
PB20.13.31_Comb11Ch22,3456192.021258,3456192.0166015625,1.5904400814773045
PB20.13.31_Comb11Ch23,3796691.899188,3796691.89453125,1.8004064578529742
PB20.13.31_Comb11Ch24,3908157.353289,3908157.3486328125,1.2983667968630896
PB20.13.31_Comb11Ch25,3992767.338641,3992767.333984375,1.361362825779739
PB20.13.31_Comb11Ch26,4288177.494891,4288177.490234375,1.843079875707719
PB20.13.12_Comb03Ch01,1645278.935321,1645278.9306640625,1.7224124260484222
PB20.13.12_Comb03Ch02,1689682.011493,1689682.0068359375,1.4399840711984546
PB20.13.12_Comb03Ch03,1742248.539813,1742248.53515625,1.3861112928129837
PB20.13.12_Comb03Ch04,1795120.243914,1795120.2392578125,1.2630917430722086
PB20.13.12_Comb03Ch05,1835708.622821,1835708.6181640625,1.8578305511518747
PB20.13.12_Comb03Ch06,1897506.718524,1897506.7138671875,1.5372381035007667
PB20.13.12_Comb03Ch07,1954116.825946,1954116.8212890625,1.5692494688668892
PB20.13.12_Comb03Ch08,2008895.87868,2008895.8740234375,1.5775725811681085
PB20.13.12_Comb03Ch09,2065200.810321,2065200.8056640625,1.613731951287803
PB20.13.12_Comb03Ch10,2117538.456805,2117538.4521484375,1.0254175680024877
PB20.13.12_Comb03Ch11,2178573.613055,2178573.6083984375,1.9857143555311487
PB20.13.12_Comb03Ch12,2237396.244891,2237396.240234375,1.6723562787662727
PB20.13.12_Comb03Ch13,2308349.614032,2308349.609375,1.6048142595595776
PB20.13.12_Comb03Ch14,2359924.321063,2359924.31640625,1.5560288150690518
PB20.13.12_Comb03Ch15,2435379.032977,2435379.0283203125,1.7395396377513854
PB20.13.12_Comb03Ch16,2502822.880633,2502822.8759765625,1.5935918529292734
PB20.13.12_Comb03Ch17,2559967.045672,2559967.041015625,1.4092196033726307
PB20.13.12_Comb03Ch18,2635421.757586,2635421.7529296875,1.6226198197426203
PB20.13.12_Comb03Ch19,2713394.169696,2713394.1650390625,1.5962114772967302
PB20.13.12_Comb03Ch20,2772293.095477,2772293.0908203125,1.0165829604489642
PB20.13.12_Comb03Ch21,2838134.770282,2838134.765625,1.945640832332275
PB20.13.12_Comb03Ch22,2921676.640399,2921676.6357421875,1.737293872582208
PB20.13.12_Comb03Ch23,2992172.245868,2992172.2412109375,1.5362722160898918
PB20.13.12_Comb03Ch24,3047027.592547,3047027.587890625,1.4089493344461874
PB20.13.12_Comb03Ch25,3147201.542743,3147201.5380859375,1.5800948653407623
PB20.13.12_Comb03Ch26,3226699.833758,3226699.8291015625,1.3211879529487953
PB20.13.12_Comb03Ch27,3301315.312274,3301315.3076171875,1.5176427223329736
PB20.13.12_Comb03Ch28,3392486.576922,3392486.572265625,1.3466012965127354
PB20.13.12_Comb03Ch29,3461761.479266,3461761.474609375,1.7648084011243828
PB20.13.12_Comb03Ch30,3549652.104266,3549652.099609375,1.7203774183949858
PB20.13.12_Comb03Ch31,3646163.945086,3646163.9404296875,1.5378802933740157
PB20.13.12_Comb03Ch32,3730926.518328,3730926.513671875,1.737491121800408
PB20.13.12_Comb03Ch33,3818130.497821,3818130.4931640625,1.6230649205143157
PB20.13.12_Comb03Ch34,3914489.75075,3914489.74609375,1.5611017136792527
PB20.13.12_Comb03Ch35,3987121.586688,3987121.58203125,1.6838690008380248
PB20.13.12_Comb03Ch36,4099426.274188,4099426.26953125,1.1907359802604405
PB20.13.12_Comb03Ch37,4190826.420672,4190826.416015625,1.4364644902510575
PB20.13.12_Comb03Ch38,4281692.509539,4281692.5048828125,1.2094434087989718
PB20.13.12_Comb03Ch39,4365158.085711,4365158.0810546875,1.7478896378918831
PB20.13.12_Comb03Ch40,4396209.721453,NaN,NaN
PB20.13.12_Comb05Ch01,1622161.869891,1622161.865234375,1.7506729647599812
PB20.13.12_Comb05Ch02,1662673.954852,1662673.9501953125,1.5466211044197025
PB20.13.12_Comb05Ch03,1711959.843524,1711959.8388671875,1.920425911457068
PB20.13.12_Comb05Ch04,1761856.083758,1761856.0791015625,1.4967886764647431
PB20.13.12_Comb05Ch05,1867065.434344,1867065.4296875,1.9168019849476683
PB20.13.12_Comb05Ch06,1922531.132586,1922531.1279296875,1.6620427433484395
PB20.13.12_Comb05Ch07,2028350.834735,2028350.830078125,2.5925372854688553
PB20.13.12_Comb05Ch08,2142944.340594,2142944.3359375,3.04616620860956
PB20.13.12_Comb05Ch09,2204895.024188,2204895.01953125,2.0924040327187043
PB20.13.12_Comb05Ch10,2323074.345477,2323074.3408203125,1.259408360505889
PB20.13.12_Comb05Ch11,2394638.06618,2394638.0615234375,1.5671293392508534
PB20.13.12_Comb05Ch12,2455444.340594,2455444.3359375,1.818056212777926
PB20.13.12_Comb05Ch13,2526245.121844,2526245.1171875,1.5136773451895547
PB20.13.12_Comb05Ch14,2590789.799578,2590789.794921875,1.185833522246283
PB20.13.12_Comb05Ch15,2653503.422625,2653503.41796875,1.4861255780570932
PB20.13.12_Comb05Ch16,2727813.72536,2727813.720703125,1.372238149365588
PB20.13.12_Comb05Ch17,2795715.336688,2795715.33203125,1.8275559476511412
PB20.13.12_Comb05Ch18,2864074.711688,2864074.70703125,2.443197240207338
PB20.13.12_Comb05Ch19,2942657.47536,2942657.470703125,2.1610256165216724
PB20.13.12_Comb05Ch20,3010635.380633,3010635.3759765625,1.628443290145368
PB20.13.12_Comb05Ch21,3097839.360125,3097839.35546875,1.8664245826417898
PB20.13.12_Comb05Ch22,3169708.25661,3169708.251953125,1.344573985475189
PB20.13.12_Comb05Ch23,3242568.974383,3242568.9697265625,1.8916102638896573
PB20.13.12_Comb05Ch24,3331298.832782,3331298.828125,1.5838891794410248
PB20.13.12_Comb05Ch25,3491897.587664,3491897.5830078125,2.0026277728958033
PB20.13.12_Comb05Ch26,3574066.166766,3574066.162109375,1.4808160998621673
PB20.13.12_Comb05Ch27,3662109.379657,3662109.375,2.9093569571977786
PB20.13.12_Comb05Ch28,3754882.817157,3754882.8125,2.1857137649741114
PB20.13.12_Comb05Ch29,3845443.730243,3845443.7255859375,2.0533942045168745
PB20.13.12_Comb05Ch30,3935241.703875,3935241.69921875,1.5070305877840469
PB20.13.12_Comb05Ch31,4025802.616961,4025802.6123046875,1.2720982816177326
PB20.13.12_Comb05Ch32,4120864.872821,4120864.8681640625,1.9064655490876523
PB20.13.12_Comb05Ch33,4215087.895282,4215087.890625,1.2874163684207407
PB20.13.12_Comb05Ch34,4323730.473407,4323730.46875,1.7453556300824353
PB20.13.10_Comb07Ch01,1639022.831805,1639022.8271484375,1.2392452411291766
PB20.13.10_Comb07Ch02,1686859.135516,1686859.130859375,1.2464360216894361
PB20.13.10_Comb07Ch03,1758651.738055,1758651.7333984375,1.3204988479332769
PB20.13.10_Comb07Ch04,1821517.948993,1821517.9443359375,1.3051601117368872
PB20.13.10_Comb07Ch05,1890258.793719,1890258.7890625,1.5604226684034426
PB20.13.10_Comb07Ch06,1940307.621844,1940307.6171875,1.4715717492677267
PB20.13.10_Comb07Ch07,1978836.064227,1978836.0595703125,1.5643201122530626
PB20.13.10_Comb07Ch08,2042770.390399,2042770.3857421875,1.5112246097865958
PB20.13.10_Comb07Ch09,2083969.120868,2083969.1162109375,1.0090977162757508
PB20.13.10_Comb07Ch10,2158355.717547,2158355.712890625,1.5565509368332622
PB20.13.10_Comb07Ch11,2223434.452899,2223434.4482421875,1.56385655467643
PB20.13.10_Comb07Ch12,2298889.164813,2298889.16015625,1.487639607973609
PB20.13.10_Comb07Ch13,2325057.988055,2325057.9833984375,1.5570300751260961
PB20.13.10_Comb07Ch14,2403182.988055,2403182.9833984375,1.3165654304392902
PB20.13.10_Comb07Ch15,2458801.274188,2458801.26953125,1.5976636371528998
PB20.13.10_Comb07Ch16,2563476.567157,2563476.5625,1.1521937540388338
PB20.13.10_Comb07Ch17,2650985.72243,2650985.7177734375,1.5679332041103464
PB20.13.10_Comb07Ch18,2724304.203875,2724304.19921875,1.0223405930644935
PB20.13.10_Comb07Ch19,2827758.793719,2827758.7890625,1.2592429139515766
PB20.13.10_Comb07Ch20,2881622.31911,2881622.314453125,1.6784127530427106
PB20.13.10_Comb07Ch21,2974853.520282,2974853.515625,1.63216344241534
PB20.13.10_Comb07Ch22,3043746.952899,3043746.9482421875,1.300069484811268
PB20.13.10_Comb07Ch23,3121337.895282,3121337.890625,1.285813441300035
PB20.13.10_Comb07Ch24,3144607.548602,3144607.5439453125,1.3611398077604193
PB20.13.10_Comb07Ch25,3264617.924578,3264617.919921875,1.2819995149450671
PB20.13.10_Comb07Ch26,3329696.65993,3329696.6552734375,1.3025445890823815
PB20.13.10_Comb07Ch27,3447494.511493,3447494.5068359375,1.6544001823124046
PB20.13.10_Comb07Ch28,3498992.924578,3498992.919921875,1.6266479198237633
PB20.13.10_Comb07Ch29,3574905.400164,3574905.3955078125,1.2651103372517656
PB20.13.10_Comb07Ch30,3693008.427508,3693008.4228515625,1.7015746822560374
PB20.13.10_Comb07Ch31,3808288.578875,3808288.57421875,1.642836267662423
PB20.13.10_Comb07Ch32,3850402.836688,3850402.83203125,1.5729464368806039
PB20.13.10_Comb07Ch33,3964614.872821,3964614.8681640625,1.2474394466201597
PB20.13.10_Comb07Ch34,4012069.706805,4012069.7021484375,1.2430072359241997
PB20.13.10_Comb07Ch35,4171524.052508,4171524.0478515625,1.1576811409371266
PB20.13.10_Comb07Ch36,4251480.107196,4251480.1025390625,1.1569001392171476
PB20.13.10_Comb07Ch37,4340591.435321,4340591.4306640625,1.3305209075063038
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.3348640541662622
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.325148956550612
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.3213060006041029
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.2870048670622258
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.3154456817621283
PB20.13.13_Comb29Ch06,1995086.674578,1995086.669921875,1.4173442083953134
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.7456090813533673
PB20.13.13_Comb29Ch08,2178878.788836,2178878.7841796875,1.0135435429712658
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.5337686966894013
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.650372609301442
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.5726966264655868
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.5320322152177777
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.349337423808414
PB20.13.13_Comb29Ch14,2562103.276141,2562103.271484375,1.583001762312656
PB20.13.13_Comb29Ch15,2625274.66286,2625274.658203125,1.3496568536583282
PB20.13.13_Comb29Ch16,2689361.576922,2689361.572265625,1.6238189029888186
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.528285987033498
PB20.13.13_Comb29Ch18,2843322.758563,2843322.75390625,1.0506890232557067
PB20.13.13_Comb29Ch19,2904510.502703,2904510.498046875,1.2654409909986153
PB20.13.13_Comb29Ch20,2987670.903094,2987670.8984375,1.5274497506193585
PB20.13.13_Comb29Ch21,3059997.56325,3059997.55859375,1.54827894683575
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.35248979134202
PB20.13.13_Comb29Ch23,3215713.505633,3215713.5009765625,1.3688789013775615
PB20.13.13_Comb29Ch24,3378219.609149,3378219.6044921875,1.1960560933653261
PB20.13.13_Comb29Ch25,3464889.531024,3464889.5263671875,1.268956770631918
PB20.13.13_Comb29Ch26,3549041.752703,3549041.748046875,1.6271099051228135
PB20.13.13_Comb29Ch27,3610382.084735,3610382.080078125,1.5612676040342013
PB20.13.13_Comb29Ch28,3727111.821063,3727111.81640625,1.170124895876719
PB20.13.13_Comb29Ch29,3818054.203875,3818054.19921875,1.6069850482783774
PB20.13.13_Comb29Ch30,3915557.865985,3915557.861328125,1.508673217536691
PB20.13.13_Comb29Ch31,3995513.920672,3995513.916015625,1.4527816517089889
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.2949130259320951
PB20.13.13_Comb29Ch33,4175796.513446,4175796.5087890625,1.1444087244090935
PB20.13.13_Comb29Ch34,4288406.376727,4288406.3720703125,1.1078757678510673
PB20.13.13_Comb29Ch35,4369277.958758,4369277.9541015625,1.1595946673495214
PB20.13.13_Comb29Ch36,4481582.646258,4481582.6416015625,1.1763705643441995
PB20.13.11_Comb29Ch01,2094421.391375,NaN,NaN
PB20.13.11_Comb29Ch02,2186050.419696,2186050.4150390625,2.042426512305743
PB20.13.11_Comb29Ch03,2184448.246844,2184448.2421875,1.0547979294199288
PB20.13.11_Comb29Ch04,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch05,2252807.621844,NaN,NaN
PB20.13.11_Comb29Ch06,2507629.399188,2507629.39453125,1.2293396974554478
PB20.13.11_Comb29Ch07,2432479.863055,NaN,NaN
PB20.13.11_Comb29Ch08,2506942.75368,2506942.7490234375,1.0801482017549826
PB20.13.11_Comb29Ch09,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch10,2800064.091571,NaN,NaN
PB20.13.11_Comb29Ch11,2890243.53493,NaN,NaN
PB20.13.11_Comb29Ch12,3162536.62575,NaN,NaN
PB20.13.11_Comb29Ch13,3253860.478289,3253860.4736328125,1.3083013943326331
PB20.13.11_Comb29Ch14,3253021.244891,3253021.240234375,0.9934244043317259
PB20.13.11_Comb29Ch15,3370285.038836,NaN,NaN
PB20.13.11_Comb29Ch16,3482513.432391,NaN,NaN
PB20.13.11_Comb29Ch17,3482208.25661,NaN,NaN
PB20.13.11_Comb29Ch18,3649215.702899,NaN,NaN
PB20.13.11_Comb29Ch19,3735656.742938,NaN,NaN
PB20.13.11_Comb29Ch20,3813095.09743,NaN,NaN
PB20.13.11_Comb29Ch21,3817520.146258,NaN,NaN
PB20.13.11_Comb29Ch22,3819274.907,NaN,NaN
PB20.13.11_Comb29Ch23,4361724.858172,NaN,NaN
PB20.13.11_Comb29Ch24,4474105.839618,NaN,NaN
PB20.13.11_Comb29Ch25,4576873.783953,NaN,NaN
PB20.13.11_Comb29Ch26,4655303.959735,NaN,NaN
PB20.13.11_Comb29Ch27,4713821.415789,NaN,NaN
PB20.13.11_Comb29Ch28,4804077.153094,NaN,NaN
PB20.13.13_Comb27Ch01,1619491.581805,1619491.5771484375,1.4370877637261472
PB20.13.13_Comb27Ch02,1658782.963641,1658782.958984375,1.3533568769784488
PB20.13.13_Comb27Ch03,1708145.146258,1708145.1416015625,1.4263372918684702
PB20.13.13_Comb27Ch04,1758575.44411,1758575.439453125,1.3861699336568496
PB20.13.13_Comb27Ch05,1803588.871844,1803588.8671875,1.5054014844646653
PB20.13.13_Comb27Ch06,1864852.90993,1864852.9052734375,1.7730535817302715
PB20.13.13_Comb27Ch07,1916732.792743,1916732.7880859375,1.689220814199851
PB20.13.13_Comb27Ch08,1976470.951922,1976470.947265625,1.8287196273387205
PB20.13.13_Comb27Ch09,2079162.602313,2079162.59765625,1.103644187585016
PB20.13.13_Comb27Ch10,2143020.634539,2143020.6298828125,1.9071223224817386
PB20.13.13_Comb27Ch11,2201004.032977,2201004.0283203125,1.6452489901866219
PB20.13.13_Comb27Ch12,2267303.471453,2267303.466796875,1.749006082457537
PB20.13.13_Comb27Ch13,2318191.532977,2318191.5283203125,1.791961093825699
PB20.13.13_Comb27Ch14,2388381.962664,2388381.9580078125,1.5762307599189596
PB20.13.13_Comb27Ch15,2448883.061297,NaN,NaN
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,1.4486435839124832
PB20.13.13_Comb27Ch17,2584457.402118,2584457.3974609375,1.7928819309633985
PB20.13.13_Comb27Ch18,2648849.491961,2648849.4873046875,1.7084100395906345
PB20.13.13_Comb27Ch19,2721710.209735,2721710.205078125,1.2728958561428156
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,1.5403490858550186
PB20.13.13_Comb27Ch21,2862701.420672,2862701.416015625,1.7243836596914828
PB20.13.13_Comb27Ch22,2938156.132586,2938156.1279296875,1.6308906402128247
PB20.13.13_Comb27Ch23,3000564.579852,3000564.5751953125,1.7155798086849356
PB20.13.13_Comb27Ch24,3089675.907977,3089675.9033203125,1.5627840086472464
PB20.13.13_Comb27Ch25,3241500.859149,3241500.8544921875,1.4876363209304124
PB20.13.13_Comb27Ch26,3323745.732196,3323745.7275390625,1.4768108711625205
PB20.13.13_Comb27Ch27,3407058.720477,3407058.7158203125,1.8904236612413743
PB20.13.13_Comb27Ch28,3483581.547625,3483581.54296875,1.9926428752958647
PB20.13.13_Comb27Ch29,3568115.239032,3568115.234375,1.5904305132704357
PB20.13.13_Comb27Ch30,3664016.728289,3664016.7236328125,1.9650665898812811
PB20.13.13_Comb27Ch31,3752517.704852,3752517.7001953125,1.7257438800083595
PB20.13.13_Comb27Ch32,3838043.217547,3838043.212890625,1.8751922399597463
PB20.13.13_Comb27Ch33,3922500.615008,3922500.6103515625,1.5609672441476456
PB20.13.13_Comb27Ch34,4023513.798602,4023513.7939453125,1.4274622366649707
PB20.13.13_Comb27Ch35,4121093.754657,4121093.75,1.4148473371040913
PB20.13.13_Comb27Ch36,4206237.797625,4206237.79296875,1.2751063183742433
PB20.13.13_Comb27Ch37,4297790.532,4297790.52734375,1.8820829109842943
PB20.13.13_Comb27Ch38,4314804.081805,4314804.0771484375,1.9120250811821702
PB20.13.13_Comb17Ch01,1703186.039813,1703186.03515625,1.132318673006253
PB20.13.13_Comb17Ch02,1735534.672625,1735534.66796875,1.134008385995001
PB20.13.13_Comb17Ch03,1782760.624774,1782760.6201171875,1.2262409328988657
PB20.13.13_Comb17Ch04,1836395.268328,1836395.263671875,1.1793505721013682
PB20.13.13_Comb17Ch05,1888275.151141,1888275.146484375,1.1830104639294068
PB20.13.13_Comb17Ch06,1958847.050555,1958847.0458984375,1.3947042123953315
PB20.13.13_Comb17Ch07,2001647.953875,2001647.94921875,1.4513592978374918
PB20.13.13_Comb17Ch08,2062149.052508,2062149.0478515625,1.4650320657609954
PB20.13.13_Comb17Ch09,2131347.660907,2131347.65625,1.3868294020158791
PB20.13.13_Comb17Ch10,2172393.803485,2172393.798828125,1.0059053993472689
PB20.13.13_Comb17Ch11,2251892.0945,2251892.08984375,1.486452231859395
PB20.13.13_Comb17Ch12,2310028.080828,2310028.076171875,1.4557566479742987
PB20.13.13_Comb17Ch13,2361679.081805,2361679.0771484375,1.4372175398829405
PB20.13.13_Comb17Ch14,2421722.416766,2421722.412109375,1.460878381226798
PB20.13.13_Comb17Ch15,2485427.861102,2485427.8564453125,1.2664112080897667
PB20.13.13_Comb17Ch16,2558441.166766,2558441.162109375,1.4741322422883398
PB20.13.13_Comb17Ch17,2637481.69411,2637481.689453125,1.2321708116934655
PB20.13.13_Comb17Ch18,2690200.810321,2690200.8056640625,1.6151373400317062
PB20.13.13_Comb17Ch19,2764205.937274,2764205.9326171875,1.4333687958579873
PB20.13.13_Comb17Ch20,2840194.706805,2840194.7021484375,1.0219072403685963
PB20.13.13_Comb17Ch21,2929000.859149,2929000.8544921875,1.2326187404842683
PB20.13.13_Comb17Ch22,2994079.5945,2994079.58984375,1.5088652336660802
PB20.13.13_Comb17Ch23,3071823.124774,3071823.1201171875,1.4668015010495608
PB20.13.13_Comb17Ch24,3144607.548602,3144607.5439453125,1.3244452145555825
PB20.13.13_Comb17Ch25,3216934.208758,3216934.2041015625,1.2487366343227164
PB20.13.13_Comb17Ch26,3297042.851336,3297042.8466796875,1.2488458509643334
PB20.13.13_Comb17Ch27,3387298.588641,3387298.583984375,1.2484386767388973
PB20.13.13_Comb17Ch28,3469009.404071,3469009.3994140625,1.1462595709079981
PB20.13.13_Comb17Ch29,3555831.913836,3555831.9091796875,1.658591968871882
PB20.13.13_Comb17Ch30,3627014.164813,3627014.16015625,1.7619584859064892
PB20.13.13_Comb17Ch31,3727188.115008,3727188.1103515625,1.2068338019999691
PB20.13.13_Comb17Ch32,3827514.653094,3827514.6484375,1.6391191880489322
PB20.13.13_Comb17Ch33,3919677.739032,3919677.734375,1.5279737477735793
PB20.13.13_Comb17Ch34,3997573.857196,3997573.8525390625,1.5404993474971942
PB20.13.13_Comb17Ch35,4088363.652118,4088363.6474609375,1.262851879384473
PB20.13.13_Comb17Ch36,4307556.157,4307556.15234375,1.281138352168314
PB20.13.13_Comb17Ch37,4375000.004657,4375000.0,1.2836616630148048
PB20.13.13_Comb17Ch38,4486389.164813,4486389.16015625,1.8969804002440236
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.2340239356800924
PB20.13.13_Comb26Ch02,1689605.717547,1689605.712890625,1.2126211126866369
PB20.13.13_Comb26Ch03,1735839.848407,1735839.84375,1.279874053655267
PB20.13.13_Comb26Ch04,1789550.785907,1789550.78125,1.2424489487557497
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.262089947442588
PB20.13.13_Comb26Ch06,1888122.56325,1888122.55859375,1.5998113823087166
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.5518141536172194
PB20.13.13_Comb26Ch08,2001190.190203,2001190.185546875,1.4830419168227977
PB20.13.13_Comb26Ch09,2103652.958758,2103652.9541015625,1.0312609342725265
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.5589911432761414
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.3689393381479704
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.596832874291969
PB20.13.13_Comb26Ch13,2344512.94411,2344512.939453125,1.499835893004123
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.3109289387563798
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.5393620194100321
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.3030420079193732
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.5557140348773517
PB20.13.13_Comb26Ch18,2679519.657977,2679519.6533203125,1.4915634343933843
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.0557558136190117
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.4360054613820796
PB20.13.13_Comb26Ch21,2893905.644305,2893905.6396484375,1.5212829627103277
PB20.13.13_Comb26Ch22,2983169.560321,2983169.5556640625,1.5737962005350106
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.3537559052765673
PB20.13.13_Comb26Ch24,3153686.528094,3153686.5234375,1.2948144655964602
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.249893045192777
PB20.13.13_Comb26Ch26,3373947.148211,3373947.1435546875,1.2351093465282146
PB20.13.13_Comb26Ch27,3457107.548602,3457107.5439453125,1.642940429684158
PB20.13.13_Comb26Ch28,3549880.986102,3549880.9814453125,1.5956818203348284
PB20.13.13_Comb26Ch29,3701324.467547,3701324.462890625,1.589195483032075
PB20.13.13_Comb26Ch30,3804702.763446,3804702.7587890625,1.5932746226494623
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.488924949023378
PB20.13.13_Comb26Ch32,3987274.174578,3987274.169921875,1.2669747049122533
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.2097894591101774
PB20.13.13_Comb26Ch34,4173202.519305,4173202.5146484375,1.1351040949809668
PB20.13.13_Comb26Ch35,4279022.221453,4279022.216796875,1.1064674617997858
PB20.13.13_Comb26Ch36,4349441.532977,4349441.5283203125,1.6751448713724622
PB20.13.13_Comb26Ch37,4394607.548602,4394607.5439453125,1.5926411902234405
PB20.13.15_Comb20Ch01,2270507.817157,NaN,NaN
PB20.13.15_Comb20Ch02,2339248.661883,NaN,NaN
PB20.13.15_Comb20Ch03,2516632.084735,NaN,NaN
PB20.13.15_Comb20Ch04,2591171.269305,NaN,NaN
PB20.13.15_Comb20Ch05,2644119.267352,NaN,NaN
PB20.13.15_Comb20Ch06,2733154.301532,NaN,NaN
PB20.13.15_Comb20Ch07,2834243.779071,NaN,NaN
PB20.13.15_Comb20Ch08,2931137.089618,NaN,NaN
PB20.13.15_Comb20Ch09,3024063.115008,NaN,NaN
PB20.13.15_Comb20Ch10,3126297.001727,NaN,NaN
PB20.13.15_Comb20Ch11,3224716.19118,NaN,NaN
PB20.13.15_Comb20Ch12,3308715.824969,NaN,NaN
PB20.13.15_Comb20Ch13,3411254.887469,NaN,NaN
PB20.13.15_Comb20Ch14,3512115.483172,NaN,NaN
PB20.13.15_Comb20Ch15,3573532.109149,NaN,NaN
PB20.13.15_Comb20Ch16,3651351.933368,NaN,NaN
PB20.13.15_Comb20Ch17,3757858.281024,NaN,NaN
PB20.13.15_Comb20Ch18,3734436.039813,3734436.03515625,15.708250393894529
PB20.13.15_Comb20Ch19,3840179.448016,NaN,NaN
