Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.3730757000096259
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,1.7164843661298306
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,1.1327102638580924
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,1.58633721038378
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,1.3720822008055025
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.3470454449242
PB20.13.31_Comb01Ch20,3123931.889422,3123931.884765625,1.354483016818359
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,1.3005937198620732
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,1.768727066913518
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,1.724514135622228
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,1.6352200411503042
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,1.3564424021232981
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.317954600172165
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.2930616814440052
PB20.13.31_Comb01Ch28,4285354.618914,4285354.6142578125,1.7638633184977104
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,1.28738800804296
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.2912370854103201
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,1.3009778077548324
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.362278432176045
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,1.5174583258070846
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,1.5793540808146203
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,1.649346506047761
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,1.5124109772544656
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.0237841025480967
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.5569191982108022
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,1.5388583739137869
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,1.5358293767337439
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.5678928332483415
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,1.3101366063222213
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,1.5759074163275626
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.3484024198626505
PB20.13.10_Comb25Ch17,2648849.491961,NaN,NaN
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.5848105253808942
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,1.0320285885187745
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.3530311820943575
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,1.6549910050481458
PB20.13.10_Comb25Ch22,2992172.245868,NaN,NaN
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,1.3587451380433226
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.2865587834154815
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,1.2931215145264372
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,1.3277814975818243
PB20.13.10_Comb25Ch27,3399581.913836,3399581.9091796875,1.240437035951427
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,1.7723541926279096
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,1.7516023447232356
PB20.13.10_Comb25Ch30,3641662.602313,3641662.59765625,1.2617969602450763
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,1.7741492270161805
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,1.655030668339041
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,1.6574027440402395
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,1.2439244353490684
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,1.237710210069639
PB20.13.10_Comb25Ch36,4289932.255633,4289932.2509765625,1.1855554483894144
PB20.13.10_Comb25Ch37,4366226.200946,4366226.1962890625,1.7905075426037467
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,1.610199937833398
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,1.4544861790389136
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,1.4324283266015956
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,1.488850947564155
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,1.4474890442941888
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,1.7113561624177884
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,1.7603793420145697
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,1.739103245724069
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,1.5925032605703069
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.0369799585444903
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,1.6687601855721697
PB20.13.15_Comb25Ch11,2187500.004657,2187500.0,1.7060586560800017
PB20.13.15_Comb25Ch12,2253952.031024,2253952.0263671875,1.599527508453175
PB20.13.15_Comb25Ch13,2310485.8445,2310485.83984375,1.7245660234123772
PB20.13.15_Comb25Ch14,2376708.989032,2376708.984375,1.4763320473563124
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,1.7290338152840554
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,1.5049540525499467
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,1.7754312602088667
PB20.13.15_Comb25Ch18,2630004.887469,2630004.8828125,1.6151728968502914
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,1.0760326864022316
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,1.5097994410683633
PB20.13.15_Comb25Ch21,2913742.070086,2913742.0654296875,1.655809479260772
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,1.5031942517944514
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,1.4041764072999992
PB20.13.15_Comb25Ch24,3153991.703875,3153991.69921875,1.5069168717563182
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,1.4785174071837435
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,1.453925844267063
PB20.13.15_Comb25Ch27,3386764.531024,3386764.5263671875,1.7940009400529977
PB20.13.15_Comb25Ch28,3472061.161883,3472061.1572265625,1.8065921235027436
PB20.13.15_Comb25Ch29,3544769.291766,3544769.287109375,1.4512623846673176
PB20.13.15_Comb25Ch30,3722534.184344,3722534.1796875,1.78206905495527
PB20.13.15_Comb25Ch31,3808746.342547,3808746.337890625,1.7367644437051235
PB20.13.15_Comb25Ch32,3906555.180438,3906555.17578125,1.3878337431558103
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,1.482795783372312
PB20.13.15_Comb25Ch34,4087677.00661,4087677.001953125,1.401122691170325
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,1.3173507895803167
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,1.8472031668792877
PB20.13.15_Comb25Ch37,4300994.877703,4300994.873046875,1.7050375221083276
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.2425699729255015
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3775083065689604
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3157961907664817
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4562449466779175
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.512378588442157
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.439145915601603
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.4581098363482572
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.4756323638987663
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.302598674983147
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.4527949136524032
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2416873454988444
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.5060840151931574
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.5002883894204788
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.3227964097203537
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.3735715617419146
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.4897058842769104
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.1261283173261927
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.5079095005304388
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.470781645756694
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.4487047309361796
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.3752044655857492
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.023593353178936
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.367730928668046
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.7450535215358225
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.2845281597283822
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.8384753203852884
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.8433565207933833
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.4785551549306142
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.4993206523656362
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.336724093416879
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.047647751043969
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.337991153276492
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.7006566395289682
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.048823637921493
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.5449600003662598
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.7481976576144207
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.9599418277833336
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.190162333332881
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.5935206760712677
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.455030183278653
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.0349190221893416
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.97651226599482
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.2541818904602808
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.813524303912125
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.3183374839487891
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.3236877231480175
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.396112849352974
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.753091089669525
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.5530187126067931
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.8843622676484415
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.5637882047000193
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.7859980480732398
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.183758678592135
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.2633233051251453
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.2738575677729074
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.4491879117738322
PB20.13.15_Comb12Ch01,1651306.157,1651306.15234375,1.477977394168574
PB20.13.15_Comb12Ch02,1678543.095477,1678543.0908203125,1.5635909252755478
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,1775970.458984375,1.545827132619479
PB20.13.15_Comb12Ch05,1836624.150164,1836624.1455078125,1.5691584708220994
PB20.13.15_Comb12Ch06,1890029.911883,1890029.9072265625,1.8075164930538319
PB20.13.15_Comb12Ch07,1938323.979266,1938323.974609375,1.8385299986444557
PB20.13.15_Comb12Ch08,1994171.147235,1994171.142578125,1.9202883998617954
PB20.13.15_Comb12Ch09,2057113.652118,2057113.6474609375,1.8298616710713393
PB20.13.15_Comb12Ch10,2110290.532,2110290.52734375,1.1164959956777865
PB20.13.15_Comb12Ch11,2180709.843524,2180709.8388671875,1.8562793720421222
PB20.13.15_Comb12Ch12,2237854.008563,2237854.00390625,1.819324764149254
PB20.13.15_Comb12Ch13,2291717.533953,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,1.8147219670545913
PB20.13.15_Comb12Ch15,2413101.200946,2413101.1962890625,1.599813933533412
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,1.897604216646735
PB20.13.15_Comb12Ch17,2551879.887469,2551879.8828125,1.5681995567941565
PB20.13.15_Comb12Ch18,2599182.133563,2599182.12890625,1.9688417832404856
PB20.13.15_Comb12Ch19,2674484.257586,2674484.2529296875,1.9189029104035085
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.1414404468741683
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,1.6057485126588027
PB20.13.15_Comb12Ch22,2899932.865985,2899932.861328125,1.9456371889661768
PB20.13.15_Comb12Ch23,2972335.820086,2972335.8154296875,1.8814581419686291
PB20.13.15_Comb12Ch24,3054656.987078,3054656.982421875,1.598535391559349
PB20.13.15_Comb12Ch25,3122787.480243,3122787.4755859375,1.5348240366944064
PB20.13.15_Comb12Ch26,3185882.573016,3185882.568359375,1.611377097311897
PB20.13.15_Comb12Ch27,3279113.774188,3279113.76953125,1.6024856628583444
PB20.13.15_Comb12Ch28,3352890.019305,3352890.0146484375,1.5850141665357675
PB20.13.15_Comb12Ch29,3447647.099383,3447647.0947265625,2.0103328839862344
PB20.13.15_Comb12Ch30,3516998.295672,3516998.291015625,2.031773138800756
PB20.13.15_Comb12Ch31,3604660.038836,3604660.0341796875,1.5687901975121739
PB20.13.15_Comb12Ch32,3710327.153094,3710327.1484375,2.0762427714116307
PB20.13.15_Comb12Ch33,3795394.902118,3795394.8974609375,1.9509653550515922
PB20.13.15_Comb12Ch34,3869094.853289,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,3969039.9169921875,1.5013318194596572
PB20.13.15_Comb12Ch36,4052963.261493,4052963.2568359375,1.4998947759984353
PB20.13.15_Comb12Ch37,4169845.585711,4169845.5810546875,1.4757809607150563
PB20.13.15_Comb12Ch38,4249343.876727,4249343.8720703125,1.4054176342888944
PB20.13.15_Comb12Ch39,4358215.336688,4358215.33203125,1.9613954720030073
PB20.13.15_Comb12Ch40,4366912.846453,4366912.841796875,1.7261902031108762
PB20.13.12_Comb15Ch01,1623611.454852,1623611.4501953125,1.4223855232143188
PB20.13.12_Comb15Ch02,1657562.260516,1657562.255859375,1.439846528724904
PB20.13.12_Comb15Ch03,1697387.699969,1697387.6953125,1.6118243170767759
PB20.13.12_Comb15Ch04,1757431.03493,1757431.0302734375,1.4339864639818491
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,1.4701768477289248
PB20.13.12_Comb15Ch06,1862792.973407,1862792.96875,1.7233819705672115
PB20.13.12_Comb15Ch07,1912155.156024,1912155.1513671875,1.7059243373998318
PB20.13.12_Comb15Ch08,1970901.493914,1970901.4892578125,1.6665943121526814
PB20.13.12_Comb15Ch09,2027816.777118,2027816.7724609375,1.8802880171852705
PB20.13.12_Comb15Ch10,2091903.69118,2091903.6865234375,1.049921132203393
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,1.7915200327285143
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,1.7045433550428717
PB20.13.12_Comb15Ch13,2261352.543719,2261352.5390625,2.0031539454937057
PB20.13.12_Comb15Ch14,2328491.215594,2328491.2109375,1.714411385096684
PB20.13.12_Comb15Ch15,2380294.804461,2380294.7998046875,1.6655415738828223
PB20.13.12_Comb15Ch16,2437744.145282,2437744.140625,1.8021270987534195
PB20.13.12_Comb15Ch17,2519683.842547,2519683.837890625,1.4486098086868264
PB20.13.12_Comb15Ch18,2562713.627703,2562713.623046875,2.0077311017316397
PB20.13.12_Comb15Ch19,2637786.869891,2637786.865234375,2.306725117430793
PB20.13.12_Comb15Ch20,2725753.788836,2725753.7841796875,1.1298273632707703
PB20.13.12_Comb15Ch21,2790756.230243,2790756.2255859375,1.544881965961064
PB20.13.12_Comb15Ch22,2860488.896258,2860488.8916015625,2.5721138584937595
PB20.13.12_Comb15Ch23,2930984.501727,2930984.4970703125,1.82614700597576
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,1.4585690877056685
PB20.13.12_Comb15Ch25,3083419.804461,3083419.7998046875,1.5838867650139459
PB20.13.12_Comb15Ch26,3135604.863055,3135604.8583984375,2.9707524719307816
PB20.13.12_Comb15Ch27,3235473.637469,3235473.6328125,1.6283024218867006
PB20.13.12_Comb15Ch28,3306427.00661,3306427.001953125,1.4539023611753614
PB20.13.12_Comb15Ch29,3402862.553485,3402862.548828125,2.3426717731086018
PB20.13.12_Comb15Ch30,3472824.101336,3472824.0966796875,1.8822943679671926
PB20.13.12_Comb15Ch31,3557128.910907,3557128.90625,1.5458847968001797
PB20.13.12_Comb15Ch32,3660659.794696,3660659.7900390625,2.1585377334642146
PB20.13.12_Comb15Ch33,3744506.840594,3744506.8359375,1.8768401823506347
PB20.13.12_Comb15Ch34,3816299.443133,3816299.4384765625,1.7755348621350402
PB20.13.12_Comb15Ch35,3925323.490985,3925323.486328125,1.4667492098571544
PB20.13.12_Comb15Ch36,4003067.021258,4003067.0166015625,1.4391900699613442
PB20.13.12_Comb15Ch37,4116516.117938,4116516.11328125,1.4642291559367928
PB20.13.12_Comb15Ch38,4196548.466571,4196548.4619140625,1.4259541072976847
PB20.13.12_Comb15Ch39,4307861.332782,4307861.328125,1.9092025053062855
PB20.13.31_Comb18Ch01,1653594.97536,1653594.970703125,1.2423004562114524
PB20.13.31_Comb18Ch02,1718750.004657,1718750.0,1.305342392766165
PB20.13.31_Comb18Ch03,1775741.581805,1775741.5771484375,1.246327283291871
PB20.13.31_Comb18Ch04,1842498.783953,1842498.779296875,1.2808957498717688
PB20.13.31_Comb18Ch05,1900024.418719,1900024.4140625,1.4578426692117021
PB20.13.31_Comb18Ch06,1938400.273211,1938400.2685546875,1.4947797856953382
PB20.13.31_Comb18Ch07,1993865.971453,1993865.966796875,1.5145846886834353
PB20.13.31_Comb18Ch08,2063064.579852,2063064.5751953125,1.397133382529973
PB20.13.31_Comb18Ch09,2116394.047625,2116394.04296875,1.056125831429164
PB20.13.31_Comb18Ch10,2177963.261493,2177963.2568359375,1.4094776117803922
PB20.13.31_Comb18Ch11,2242965.702899,2242965.6982421875,1.474626447303822
PB20.13.31_Comb18Ch12,2296447.758563,2296447.75390625,1.5827114528755204
PB20.13.31_Comb18Ch13,2357101.445086,2357101.4404296875,1.4447407178485256
PB20.13.31_Comb18Ch14,2410202.031024,2410202.0263671875,1.3967755034892748
PB20.13.31_Comb18Ch15,2470397.953875,2470397.94921875,1.5464093201615488
PB20.13.31_Comb18Ch16,2564849.858172,2564849.853515625,1.304405473245838
PB20.13.31_Comb18Ch17,2592010.502703,2592010.498046875,1.7069540081733412
PB20.13.31_Comb18Ch18,2674865.727313,2674865.72265625,1.4831066010927667
PB20.13.31_Comb18Ch19,2749938.9695,2749938.96484375,1.1535311776753712
PB20.13.31_Comb18Ch20,2842178.349383,2842178.3447265625,1.3188603226872906
PB20.13.31_Comb18Ch21,2908096.318133,2908096.3134765625,1.541303435440924
PB20.13.31_Comb18Ch22,3067321.782,3067321.77734375,1.3704054627720614
PB20.13.31_Comb18Ch23,3120651.249774,3120651.2451171875,1.4766632711120893
PB20.13.31_Comb18Ch24,3173828.129657,3173828.125,1.3378359858630122
PB20.13.31_Comb18Ch25,3282852.177508,3282852.1728515625,1.388500374160322
PB20.13.31_Comb18Ch26,3346939.091571,3346939.0869140625,1.3245490348841138
PB20.13.31_Comb18Ch27,3459396.366961,3459396.3623046875,1.7381140108016941
PB20.13.31_Comb18Ch28,3511428.837664,3511428.8330078125,1.7119972729121224
PB20.13.31_Comb18Ch29,3602752.690203,3602752.685546875,1.340302984450476
PB20.13.31_Comb18Ch30,3725204.47243,3725204.4677734375,1.6389556492499715
PB20.13.31_Comb18Ch31,3816070.561297,3816070.556640625,1.7080704991517726
PB20.13.31_Comb18Ch32,3861923.22243,3861923.2177734375,1.6140790476285092
PB20.13.31_Comb18Ch33,3971405.033953,3971405.029296875,1.5567485679707596
PB20.13.31_Comb18Ch34,4048461.918719,4048461.9140625,1.3919276835838053
PB20.13.31_Comb18Ch35,4187088.017352,4187088.0126953125,1.4212711889627037
PB20.13.31_Comb18Ch36,4254302.983172,4254302.978515625,1.360065271434628
PB20.13.31_Comb18Ch37,4350280.766375,4350280.76171875,1.8533080661636843
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.2226409934594276
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.285350855460591
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.2851742681203253
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.2052875463461716
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.2655914962780854
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.4728600387078918
PB20.13.13_Comb28Ch07,1943969.731219,1943969.7265625,1.4697694227293137
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.566558986406235
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.0115668280841774
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.479667624691737
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.5067998539078962
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.5414790577180983
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.4471435911932686
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.2615141503521667
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.448258031294947
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.2730582223124018
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.6186792993923627
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.5635929546359624
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.034207625079787
PB20.13.13_Comb28Ch20,2828979.496844,2828979.4921875,1.262224363965494
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.6115528726717625
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,1.4272395547142078
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.4009418496277637
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.2511539753533922
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.215973331807011
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,1.300277263343744
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.609504091039838
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,1.6128611641206703
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.1589349867033194
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,1.6809178974815064
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,1.4437589462818534
PB20.13.13_Comb28Ch32,3889923.10036,NaN,NaN
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.1851512947648821
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.1298553948810317
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,1.1121015794942493
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.1350490855573392
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,1.6362573904716022
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.6697856975777503
PB20.13.31_Comb02Ch01,1726074.223407,1726074.21875,1.3457688531604446
PB20.13.31_Comb02Ch02,1790390.019305,1790390.0146484375,1.3684691848240735
PB20.13.31_Comb02Ch03,1849670.414813,1849670.41015625,1.393731175733092
PB20.13.31_Comb02Ch04,2127227.78786,2127227.783203125,1.0692582909738635
PB20.13.31_Comb02Ch05,2365722.660907,2365722.65625,1.5678265750591458
PB20.13.31_Comb02Ch06,2430038.456805,2430038.4521484375,1.3937709310684665
PB20.13.31_Comb02Ch07,2607269.291766,2607269.287109375,1.5346904930624463
PB20.13.31_Comb02Ch08,2771148.686297,2771148.681640625,1.127471930596784
PB20.13.31_Comb02Ch09,3153305.058368,3153305.0537109375,1.3308109525392617
PB20.13.31_Comb02Ch10,3184890.751727,3184890.7470703125,1.3767314132015978
PB20.13.31_Comb02Ch11,3542861.943133,3542861.9384765625,1.6200074148371115
PB20.13.31_Comb02Ch12,4005279.545672,4005279.541015625,1.2871613745411576
PB20.13.31_Comb02Ch13,4072113.041766,4072113.037109375,1.2793249084307385
PB20.13.31_Comb02Ch14,4397583.012469,4397583.0078125,1.6383848759363864
PB20.13.15_Comb28Ch01,1664886.479266,1664886.474609375,1.4996424225767033
PB20.13.15_Comb28Ch02,1713638.310321,1713638.3056640625,1.4368221066211295
PB20.13.15_Comb28Ch03,1735687.260516,1735687.255859375,1.5041947253763046
PB20.13.15_Comb28Ch04,1794815.068133,1794815.0634765625,1.4888970601303357
PB20.13.15_Comb28Ch05,1862640.385516,1862640.380859375,1.502345373164821
PB20.13.15_Comb28Ch06,1921005.25368,1921005.2490234375,1.7675209067519626
PB20.13.15_Comb28Ch07,1976394.657977,1976394.6533203125,1.7263146365097304
PB20.13.15_Comb28Ch08,2020645.146258,2020645.1416015625,1.7172697857951575
PB20.13.15_Comb28Ch09,2069778.447039,2069778.4423828125,1.7624003275733249
PB20.13.15_Comb28Ch10,2123413.090594,2123413.0859375,1.0492346643548867
PB20.13.15_Comb28Ch11,2188034.062274,2188034.0576171875,1.8013046985717882
PB20.13.15_Comb28Ch12,2259445.195086,2259445.1904296875,1.7338287910959234
PB20.13.15_Comb28Ch13,2344055.180438,2344055.17578125,1.6335594755368634
PB20.13.15_Comb28Ch14,2369689.946063,2369689.94140625,1.7394166522089805
PB20.13.15_Comb28Ch15,2451095.585711,2451095.5810546875,1.4579676142371873
PB20.13.15_Comb28Ch16,2489166.264422,2489166.259765625,1.779970329594957
PB20.13.15_Comb28Ch17,2606353.764422,2606353.759765625,1.3142461243038743
PB20.13.15_Comb28Ch18,2624511.723407,2624511.71875,1.810649067185818
PB20.13.15_Comb28Ch19,2677764.897235,2677764.892578125,3.0912974822484913
PB20.13.15_Comb28Ch20,2774505.619891,2774505.615234375,1.0314169192551492
PB20.13.15_Comb28Ch21,2862243.657,2862243.65234375,1.5101060445700238
PB20.13.15_Comb28Ch22,2911071.782,2911071.77734375,1.7946002819263864
PB20.13.15_Comb28Ch23,3011627.201922,3011627.197265625,1.755202283292194
PB20.13.15_Comb28Ch24,3099060.06325,3099060.05859375,1.4481665343435546
PB20.13.15_Comb28Ch25,3190078.740008,3190078.7353515625,1.2718260270604484
PB20.13.15_Comb28Ch26,3200225.834735,3200225.830078125,1.5119399024844036
