Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb09Ch05,1893615.727313,1893615.72265625,1.1587807600392568
PB20.13.31_Comb09Ch06,1956024.174578,1956024.169921875,1.3901065747683616
PB20.13.31_Comb09Ch07,2005386.357196,2005386.3525390625,1.3667040390788674
PB20.13.31_Comb09Ch08,2066726.689227,2066726.6845703125,1.4159273889220148
PB20.13.31_Comb09Ch09,2123031.620868,2123031.6162109375,1.4226648102928465
PB20.13.31_Comb09Ch10,2172164.921649,2172164.9169921875,1.0419377874088782
PB20.13.31_Comb09Ch11,2239990.239032,NaN,NaN
PB20.13.31_Comb09Ch12,2310104.374774,2310104.3701171875,1.396716302280949
PB20.13.31_Comb09Ch13,2375717.167743,2375717.1630859375,1.432010112844783
PB20.13.31_Comb09Ch14,2430877.690203,2430877.685546875,1.3933676804942339
PB20.13.31_Comb09Ch15,2497253.422625,2497253.41796875,1.2078401175509643
PB20.13.31_Comb09Ch16,2562637.333758,2562637.3291015625,1.4288782186002458
PB20.13.31_Comb09Ch17,2648620.610125,2648620.60546875,1.1716083701523172
PB20.13.31_Comb09Ch18,2703399.66286,2703399.658203125,1.4508284893582897
PB20.13.31_Comb09Ch19,2764129.643328,2764129.638671875,1.4744664421366622
PB20.13.31_Comb09Ch20,2845764.164813,2845764.16015625,1.0482332417196139
PB20.13.31_Comb09Ch21,2933959.965594,2933959.9609375,1.2412951000959647
PB20.13.31_Comb09Ch22,3069458.012469,3069458.0078125,1.3737746079925306
PB20.13.31_Comb09Ch23,3150329.5945,3150329.58984375,1.152647624000258
PB20.13.31_Comb09Ch24,3235855.107196,3235855.1025390625,1.1670272129060268
PB20.13.31_Comb09Ch25,3304519.657977,3304519.6533203125,1.1189216910232864
PB20.13.31_Comb09Ch26,3384399.418719,3384399.4140625,1.1751750088082311
PB20.13.31_Comb09Ch27,3465805.058368,3465805.0537109375,1.115342955826774
PB20.13.31_Comb09Ch28,3636550.907977,3636550.9033203125,1.4600846321427823
PB20.13.31_Comb09Ch29,3717117.314227,3717117.3095703125,1.188735551632559
PB20.13.31_Comb09Ch30,3925170.903094,3925170.8984375,1.3393002403119507
PB20.13.31_Comb09Ch31,4003829.960711,4003829.9560546875,1.360587843131086
PB20.13.31_Comb09Ch32,4107971.196063,4107971.19140625,1.1173089633151974
PB20.13.31_Comb09Ch33,4188079.838641,4188079.833984375,1.0481601643011194
PB20.13.31_Comb09Ch34,4314117.436297,4314117.431640625,1.0655633439101633
PB20.13.31_Comb09Ch35,4385604.863055,4385604.8583984375,0.989947928979575
PB20.13.31_Comb09Ch36,4504241.948016,4504241.943359375,1.498478433087784
PB20.13.13_Comb24Ch01,1647644.047625,1647644.04296875,1.2459494392065098
PB20.13.13_Comb24Ch02,1686630.25368,1686630.2490234375,1.2502637131550938
PB20.13.13_Comb24Ch03,1732559.208758,1732559.2041015625,1.3173129899291833
PB20.13.13_Comb24Ch04,1791000.370868,1791000.3662109375,1.2452428054803875
PB20.13.13_Comb24Ch05,1841506.962664,1841506.9580078125,1.3224076508820282
PB20.13.13_Comb24Ch06,1899719.242938,1899719.23828125,1.513015493055566
PB20.13.13_Comb24Ch07,1948013.310321,1948013.3056640625,1.5580925003699282
PB20.13.13_Comb24Ch08,2010955.815203,2010955.810546875,1.531496547556245
PB20.13.13_Comb24Ch09,2123565.678485,2123565.673828125,1.0360512431562972
PB20.13.13_Comb24Ch10,2180099.491961,NaN,NaN
PB20.13.13_Comb24Ch11,2241287.236102,2241287.2314453125,1.4831827475020074
PB20.13.13_Comb24Ch12,2304382.328875,2304382.32421875,1.4960621948420854
PB20.13.13_Comb24Ch13,2367782.59743,2367782.5927734375,1.4472027428869756
PB20.13.13_Comb24Ch14,2424240.116961,2424240.1123046875,1.4139782737657307
PB20.13.13_Comb24Ch15,2479858.403094,NaN,NaN
PB20.13.13_Comb24Ch16,2565460.209735,2565460.205078125,1.291750072814566
PB20.13.13_Comb24Ch17,2616500.859149,2616500.8544921875,1.5263127899632096
PB20.13.13_Comb24Ch18,2690429.692157,2690429.6875,1.4521502145534018
PB20.13.13_Comb24Ch19,2775344.853289,2775344.8486328125,1.0758897819557
PB20.13.13_Comb24Ch20,2841415.40993,2841415.4052734375,1.2877996229822861
PB20.13.13_Comb24Ch21,2914123.539813,2914123.53515625,1.5356378498853671
PB20.13.13_Comb24Ch22,2982025.151141,2982025.146484375,1.54575403100039
PB20.13.13_Comb24Ch23,3055114.75075,3055114.74609375,1.3528659413830295
PB20.13.13_Comb24Ch24,3137741.093524,3137741.0888671875,1.3909007807268843
PB20.13.13_Comb24Ch25,3288345.341571,3288345.3369140625,1.2751886657051348
PB20.13.13_Comb24Ch26,3364791.874774,3364791.8701171875,1.2194891742865503
PB20.13.13_Comb24Ch27,3470001.22536,3470001.220703125,1.623939148814171
PB20.13.13_Comb24Ch28,3538208.012469,3538208.0078125,1.5235008106899488
PB20.13.13_Comb24Ch29,3615417.485125,3615417.48046875,1.246177326561879
PB20.13.13_Comb24Ch30,3726348.88161,3726348.876953125,1.56177975403696
PB20.13.13_Comb24Ch31,3810501.103289,3810501.0986328125,1.5974649165252488
PB20.13.13_Comb24Ch32,3885116.581805,3885116.5771484375,1.4548677320732717
PB20.13.13_Comb24Ch33,3993682.865985,3993682.861328125,1.2879284789533647
PB20.13.13_Comb24Ch34,4078369.145282,4078369.140625,1.2096146909230363
PB20.13.13_Comb24Ch35,4186172.490008,4186172.4853515625,1.1823271499833719
PB20.13.13_Comb24Ch36,4262847.905047,4262847.900390625,1.1396868113614629
PB20.13.13_Comb24Ch37,4378051.762469,4378051.7578125,1.6639535577902276
PB20.13.13_Comb24Ch38,4385604.863055,4385604.8583984375,1.464326741665629
PB20.13.31_Comb17Ch01,1667022.709735,1667022.705078125,1.1258061513368496
PB20.13.31_Comb17Ch02,1708297.734149,1708297.7294921875,1.1719964267779661
PB20.13.31_Comb17Ch03,1768493.657,1768493.65234375,1.1960140489477211
PB20.13.31_Comb17Ch04,1820678.715594,1820678.7109375,1.1771279260320673
PB20.13.31_Comb17Ch05,1863479.618914,1863479.6142578125,1.2042658404379871
PB20.13.31_Comb17Ch06,1974563.603289,1974563.5986328125,1.3795707140954283
PB20.13.31_Comb17Ch07,2040023.808368,2040023.8037109375,1.4125607110443712
PB20.13.31_Comb17Ch08,2091522.221453,2091522.216796875,1.3818783163400303
PB20.13.31_Comb17Ch09,2156448.368914,2156448.3642578125,0.9955538713082297
PB20.13.31_Comb17Ch10,2206115.727313,2206115.72265625,1.468159006066343
PB20.13.31_Comb17Ch11,2265090.947039,2265090.9423828125,1.4506989732534228
PB20.13.31_Comb17Ch12,2331695.561297,2331695.556640625,1.4479389377681033
PB20.13.31_Comb17Ch13,2398452.763446,2398452.7587890625,1.4137403093286092
PB20.13.31_Comb17Ch14,2463302.616961,2463302.6123046875,1.2530096969754185
PB20.13.31_Comb17Ch15,2522125.248797,2522125.244140625,1.5156971965940296
PB20.13.31_Comb17Ch16,2591705.326922,2591705.322265625,1.2500867489527456
PB20.13.31_Comb17Ch17,2665328.984149,2665328.9794921875,1.4883693201493577
PB20.13.31_Comb17Ch18,2730636.601336,2730636.5966796875,1.476990880043144
PB20.13.31_Comb17Ch19,2816085.820086,2816085.8154296875,1.0912186445684304
PB20.13.31_Comb17Ch20,2869949.345477,2869949.3408203125,1.2985127499914988
PB20.13.31_Comb17Ch21,2951507.573016,2951507.568359375,1.5610144892785867
PB20.13.31_Comb17Ch22,3020095.829852,3020095.8251953125,1.4881724756586046
PB20.13.31_Comb17Ch23,3086547.856219,3086547.8515625,1.3868944114606525
PB20.13.31_Comb17Ch24,3181228.642352,3181228.6376953125,1.3159261013966963
PB20.13.31_Comb17Ch25,3270950.322039,3270950.3173828125,1.3082330510923454
PB20.13.31_Comb17Ch26,3330917.363055,3330917.3583984375,1.334218029288728
PB20.13.31_Comb17Ch27,3423995.976336,3423995.9716796875,1.2912121606276277
PB20.13.31_Comb17Ch28,3506546.025164,3506546.0205078125,1.850149104621439
PB20.13.31_Comb17Ch29,3590927.12868,3590927.1240234375,1.74207542718944
PB20.13.31_Comb17Ch30,3675918.583758,3675918.5791015625,1.3964322422371584
PB20.13.31_Comb17Ch31,3766555.790789,3766555.7861328125,1.827898969050144
PB20.13.31_Comb17Ch32,3846511.845477,3846511.8408203125,1.745850003754436
PB20.13.31_Comb17Ch33,3948364.262469,3948364.2578125,1.7262952673381302
PB20.13.31_Comb17Ch34,4036865.239032,4036865.234375,1.5260561607291627
PB20.13.31_Comb17Ch35,4148101.811297,4148101.806640625,1.3935836415086837
PB20.13.31_Comb17Ch36,4229125.981219,NaN,NaN
PB20.13.31_Comb17Ch37,4440460.209735,4440460.205078125,1.9628951121502114
PB20.13.13_Comb05Ch01,1641006.474383,1641006.4697265625,1.3011614333283488
PB20.13.13_Comb05Ch02,1691513.06618,1691513.0615234375,1.3103613450451181
PB20.13.13_Comb05Ch03,1735916.142352,1735916.1376953125,1.2626368691356906
PB20.13.13_Comb05Ch04,1785736.088641,1785736.083984375,1.2426047899297985
PB20.13.13_Comb05Ch05,1832046.513446,1832046.5087890625,1.4191876611928649
PB20.13.13_Comb05Ch06,1893692.021258,1893692.0166015625,1.6066731215267742
PB20.13.13_Comb05Ch07,1956481.93825,1956481.93359375,1.5058287098612142
PB20.13.13_Comb05Ch08,1999664.311297,1999664.306640625,1.4830498075951626
PB20.13.13_Comb05Ch09,2056045.536883,2056045.5322265625,1.499230475849383
PB20.13.13_Comb05Ch10,2106475.834735,2106475.830078125,1.0446599789666449
PB20.13.13_Comb05Ch11,2168045.048602,2168045.0439453125,1.647824474360427
PB20.13.13_Comb05Ch12,2229766.85036,2229766.845703125,1.5653133994735586
PB20.13.13_Comb05Ch13,2309265.141375,2309265.13671875,1.5010873333753696
PB20.13.13_Comb05Ch14,2347793.583758,2347793.5791015625,1.4953966644900514
PB20.13.13_Comb05Ch15,2434234.623797,2434234.619140625,1.4310693255842963
PB20.13.13_Comb05Ch16,2493057.255633,2493057.2509765625,1.5969424557816974
PB20.13.13_Comb05Ch17,2558441.166766,2558441.162109375,1.281294472667097
PB20.13.13_Comb05Ch18,2624893.193133,2624893.1884765625,1.5116104856417092
PB20.13.13_Comb05Ch19,2692031.865008,2692031.8603515625,1.4746328720858974
PB20.13.13_Comb05Ch20,2758789.067157,2758789.0625,1.0395849424776396
PB20.13.13_Comb05Ch21,2830886.845477,2830886.8408203125,1.3212313300413951
PB20.13.13_Comb05Ch22,2907104.496844,2907104.4921875,1.562517061532544
PB20.13.13_Comb05Ch23,2987823.490985,2987823.486328125,1.56464859531622
PB20.13.13_Comb05Ch24,3041534.428485,3041534.423828125,1.3319322428057212
PB20.13.13_Comb05Ch25,3146743.779071,3146743.7744140625,1.3798330375206005
PB20.13.13_Comb05Ch26,3203048.710711,3203048.7060546875,1.2820475471696953
PB20.13.13_Comb05Ch27,3293228.154071,3293228.1494140625,1.4197187350556788
PB20.13.13_Comb05Ch28,3380355.839618,3380355.8349609375,1.2604930872180506
PB20.13.13_Comb05Ch29,3455276.493914,3455276.4892578125,1.660851841402655
PB20.13.13_Comb05Ch30,3541717.533953,3541717.529296875,1.5276796569173179
PB20.13.13_Comb05Ch31,3622894.291766,3622894.287109375,1.3314260511141476
PB20.13.13_Comb05Ch32,3717575.077899,3717575.0732421875,1.6123033241815818
PB20.13.13_Comb05Ch33,3817443.852313,3817443.84765625,1.5654740118003383
PB20.13.13_Comb05Ch34,3908920.292743,3908920.2880859375,1.4328459537047056
PB20.13.13_Comb05Ch35,3982696.53786,3982696.533203125,1.3450302206953084
PB20.13.13_Comb05Ch36,4077377.323993,4077377.3193359375,1.163030310422025
PB20.13.13_Comb05Ch37,4186553.959735,4186553.955078125,1.2223632972824718
PB20.13.13_Comb05Ch38,4286804.203875,4286804.19921875,1.1236557880698683
PB20.13.13_Comb05Ch39,4353942.87575,4353942.87109375,1.5533139683036945
PB20.13.13_Comb05Ch40,4387741.093524,4387741.0888671875,1.397038214759976
PB20.13.10_Comb16Ch01,1666946.415789,1666946.4111328125,1.5052744013213184
PB20.13.10_Comb16Ch02,1711883.549578,1711883.544921875,1.624683496261227
PB20.13.10_Comb16Ch03,1810455.326922,1810455.322265625,1.5915532153684306
PB20.13.10_Comb16Ch04,1862106.327899,1862106.3232421875,1.6055714944690402
PB20.13.10_Comb16Ch05,1925811.772235,1925811.767578125,1.7906768878940198
PB20.13.10_Comb16Ch06,2029800.419696,2029800.4150390625,1.7903515001105623
PB20.13.10_Comb16Ch07,2146148.686297,2146148.681640625,1.1921541057502008
PB20.13.10_Comb16Ch08,2208480.839618,2208480.8349609375,1.6573904854427408
PB20.13.10_Comb16Ch09,2272644.047625,2272644.04296875,1.7695556465283895
PB20.13.10_Comb16Ch10,2394409.184344,2394409.1796875,1.7583030134500093
PB20.13.10_Comb16Ch11,2454986.576922,2454986.572265625,1.5600188428814055
PB20.13.10_Comb16Ch12,2526092.533953,2526092.529296875,1.8878731674394607
PB20.13.10_Comb16Ch13,2596969.609149,2596969.6044921875,1.4673613221064368
PB20.13.10_Comb16Ch14,2656097.416766,2656097.412109375,1.751621283130748
PB20.13.10_Comb16Ch15,2745056.157,2745056.15234375,1.8504972124396644
PB20.13.10_Comb16Ch16,2803726.200946,2803726.1962890625,1.8891824921422251
PB20.13.10_Comb16Ch17,2873153.69118,2873153.6865234375,1.5271318615756964
PB20.13.10_Comb16Ch18,2954788.212664,2954788.2080078125,1.7936337674281737
PB20.13.10_Comb16Ch19,3020477.299578,3020477.294921875,1.638699812996512
PB20.13.10_Comb16Ch20,3090744.023211,3090744.0185546875,1.6882639808930142
PB20.13.10_Comb16Ch21,3178100.590594,NaN,NaN
PB20.13.10_Comb16Ch22,3254394.535907,3254394.53125,1.2768196667910299
PB20.13.10_Comb16Ch23,3339004.521258,3339004.5166015625,1.9083961061793369
PB20.13.10_Comb16Ch24,3424453.740008,3424453.7353515625,1.8370692605989225
PB20.13.10_Comb16Ch25,3567047.123797,3567047.119140625,2.0911658344774438
PB20.13.10_Comb16Ch26,3683013.920672,3683013.916015625,1.2406805149767863
PB20.13.10_Comb16Ch27,3777542.118914,3777542.1142578125,2.4243731851389296
PB20.13.10_Comb16Ch28,3861541.752703,3861541.748046875,2.2601335057353404
PB20.13.10_Comb16Ch29,3945465.092547,3945465.087890625,2.3791452064711853
PB20.13.10_Comb16Ch30,4125823.979266,4125823.974609375,1.8100120520724796
PB20.13.10_Comb16Ch31,4240188.603289,4240188.5986328125,1.8034204315380566
PB20.13.10_Comb16Ch32,4321594.242938,4321594.23828125,1.7171612062639108
PB20.13.10_Comb16Ch33,4425201.420672,4425201.416015625,2.407558912726788
PB20.13.10_Comb24Ch01,1621170.048602,NaN,NaN
PB20.13.10_Comb24Ch02,1657562.260516,1657562.255859375,1.3300348743052661
PB20.13.10_Comb24Ch03,1705322.270282,1705322.265625,1.3182191395708647
PB20.13.10_Comb24Ch04,1751937.870868,1751937.8662109375,1.3497293439477227
PB20.13.10_Comb24Ch05,1796951.298602,1796951.2939453125,1.332635728018512
PB20.13.10_Comb24Ch06,1864471.440203,1864471.435546875,1.5967159263799393
PB20.13.10_Comb24Ch07,1964797.978289,1964797.9736328125,1.498789133789418
PB20.13.10_Comb24Ch08,2031402.592547,2031402.587890625,1.476782231922019
PB20.13.10_Comb24Ch09,2075729.374774,2075729.3701171875,1.0260920219943583
PB20.13.10_Comb24Ch10,2142562.870868,2142562.8662109375,1.4593424631951615
PB20.13.10_Comb24Ch11,2165374.760516,NaN,NaN
PB20.13.10_Comb24Ch12,2200851.445086,2200851.4404296875,1.6163066937503043
PB20.13.10_Comb24Ch13,2262954.716571,2262954.7119140625,1.6052616843119545
PB20.13.10_Comb24Ch14,2308120.732196,2308120.7275390625,1.62835549648325
PB20.13.10_Comb24Ch15,2384567.265399,2384567.2607421875,1.4000707871240154
PB20.13.10_Comb24Ch16,2451095.585711,2451095.5810546875,1.602280009310326
PB20.13.10_Comb24Ch17,2520980.839618,2520980.8349609375,1.4075950604875764
PB20.13.10_Comb24Ch18,2576675.419696,2576675.4150390625,1.654929860567157
PB20.13.10_Comb24Ch19,2653579.716571,2653579.7119140625,1.7697768119540134
PB20.13.10_Comb24Ch20,2716522.221453,2716522.216796875,1.1033635773134869
PB20.13.10_Comb24Ch21,2800750.737078,2800750.732421875,1.377653943490854
PB20.13.10_Comb24Ch22,2869644.169696,2869644.1650390625,1.7998372845559436
PB20.13.10_Comb24Ch23,2939758.305438,2939758.30078125,1.5225645086064818
PB20.13.10_Comb24Ch24,3002471.928485,3002471.923828125,1.5031883433683983
PB20.13.10_Comb24Ch25,3082504.277118,3082504.2724609375,1.4035522747006959
PB20.13.10_Comb24Ch26,3153152.470477,3153152.4658203125,1.4282872375013442
PB20.13.10_Comb24Ch27,3243484.501727,3243484.4970703125,1.4478194510475388
PB20.13.10_Comb24Ch28,3320693.974383,3320693.9697265625,1.3170095406702547
PB20.13.10_Comb24Ch29,3402862.553485,3402862.548828125,1.821514286331807
PB20.13.10_Comb24Ch30,3470764.164813,3470764.16015625,1.7497294719940728
PB20.13.10_Comb24Ch31,3570327.763446,3570327.7587890625,1.3752415390326436
PB20.13.10_Comb24Ch32,3674011.235125,3674011.23046875,1.8307351201384665
PB20.13.10_Comb24Ch33,3752899.174578,3752899.169921875,1.6912151573670806
PB20.13.10_Comb24Ch34,3913116.459735,3913116.455078125,1.3059381365039773
PB20.13.10_Comb24Ch35,4003143.315203,4003143.310546875,1.3445323800661004
PB20.13.10_Comb24Ch36,4128952.031024,4128952.0263671875,1.2744871787557377
PB20.13.10_Comb24Ch37,4200820.927508,4200820.9228515625,1.2185986767201233
PB20.13.10_Comb24Ch38,4290618.901141,4290618.896484375,1.734869718736852
PB20.13.10_Comb24Ch39,4300460.820086,4300460.8154296875,1.5555811724249
PB20.13.12_Comb23Ch01,1588668.827899,1588668.8232421875,1.5924756456599414
PB20.13.12_Comb23Ch02,1635437.016375,1635437.01171875,1.4581684151388894
PB20.13.12_Comb23Ch03,1684188.84743,1684188.8427734375,1.3838851723850396
PB20.13.12_Comb23Ch04,1731414.799578,1731414.794921875,1.4695725799781116
PB20.13.12_Comb23Ch05,1784744.267352,1784744.2626953125,1.7240508534490753
PB20.13.12_Comb23Ch06,1836242.680438,1836242.67578125,1.365496622779935
PB20.13.12_Comb23Ch07,1884613.041766,1884613.037109375,1.3940997909616502
PB20.13.12_Comb23Ch08,1937561.039813,1937561.03515625,1.4732828626668042
PB20.13.12_Comb23Ch09,1998748.783953,1998748.779296875,1.447761826309627
PB20.13.12_Comb23Ch10,2112350.468524,2112350.4638671875,1.9243339392419936
PB20.13.12_Comb23Ch11,2169418.339618,2169418.3349609375,1.4996514106058607
PB20.13.12_Comb23Ch12,2223434.452899,2223434.4482421875,1.4090666365104132
PB20.13.12_Comb23Ch13,2282791.142352,2282791.1376953125,1.3712721520460183
PB20.13.12_Comb23Ch14,2353057.865985,2353057.861328125,1.9454507995222552
PB20.13.12_Comb23Ch15,2409667.973407,2409667.96875,1.400270234931674
PB20.13.12_Comb23Ch16,2483291.630633,2483291.6259765625,1.4040727835634041
PB20.13.12_Comb23Ch17,2529983.525164,2529983.5205078125,1.4788662885577166
PB20.13.12_Comb23Ch18,2679977.421649,2679977.4169921875,1.0862881203807175
PB20.13.12_Comb23Ch19,2761077.885516,2761077.880859375,1.7110811961619976
PB20.13.12_Comb23Ch20,2813339.238055,2813339.2333984375,1.461843523227184
PB20.13.12_Comb23Ch21,2881851.200946,2881851.1962890625,1.3927328569288968
PB20.13.12_Comb23Ch22,2973175.053485,2973175.048828125,1.4379091224755471
PB20.13.12_Comb23Ch23,3043441.777118,3043441.7724609375,1.7005679846097168
PB20.13.12_Comb23Ch24,3120956.425555,3120956.4208984375,1.4042917172661042
PB20.13.12_Comb23Ch25,3205108.647235,3205108.642578125,2.398123797983832
PB20.13.12_Comb23Ch26,3281707.768328,3281707.763671875,1.5004493602048594
PB20.13.12_Comb23Ch27,3333282.47536,3333282.470703125,1.4375452809668228
PB20.13.12_Comb23Ch28,3405532.841571,NaN,NaN
PB20.13.12_Comb23Ch29,3535003.666766,3535003.662109375,1.8293443311865905
PB20.13.12_Comb23Ch30,3586044.31618,3586044.3115234375,1.3830225546818284
PB20.13.12_Comb23Ch31,3672256.474383,NaN,NaN
PB20.13.12_Comb23Ch32,3751602.177508,3751602.1728515625,1.2992152700312014
PB20.13.12_Comb23Ch33,3872909.550555,3872909.5458984375,1.452495627781598
PB20.13.12_Comb23Ch34,3958511.357196,3958511.3525390625,1.281865784602441
PB20.13.12_Comb23Ch35,4070281.987078,4070281.982421875,1.4460182495415213
PB20.13.12_Comb23Ch36,4160690.312274,4160690.3076171875,1.313491890241004
PB20.13.12_Comb23Ch37,4198455.815203,4198455.810546875,1.2306204953781528
PB20.13.12_Comb23Ch38,4296569.828875,4296569.82421875,1.2003289000682056
PB20.13.11_Comb16Ch01,1632766.728289,1632766.7236328125,1.2636859832632186
PB20.13.11_Comb16Ch02,1674423.22243,1674423.2177734375,1.2652725198706274
PB20.13.11_Comb16Ch03,1730041.508563,1730041.50390625,1.2563350927157402
PB20.13.11_Comb16Ch04,1780166.630633,1780166.6259765625,1.2970542196758676
PB20.13.11_Comb16Ch05,1818313.603289,1818313.5986328125,1.270468132762815
PB20.13.11_Comb16Ch06,1880569.462664,1880569.4580078125,1.469552867758768
PB20.13.11_Comb16Ch07,1936798.10036,1936798.095703125,1.5005917848933696
PB20.13.11_Comb16Ch08,1990509.03786,1990509.033203125,1.4947683507979819
PB20.13.11_Comb16Ch09,2098083.50075,2098083.49609375,1.0456045929746036
PB20.13.11_Comb16Ch10,2161941.532977,2161941.5283203125,1.4985531702642665
PB20.13.11_Comb16Ch11,2219924.931414,2219924.9267578125,1.4891234926819639
PB20.13.11_Comb16Ch12,2288131.718524,2288131.7138671875,1.476600938060223
PB20.13.11_Comb16Ch13,2339935.307391,2339935.302734375,1.525228934585863
PB20.13.11_Comb16Ch14,2417068.486102,2417068.4814453125,1.3049467757132822
PB20.13.11_Comb16Ch15,2481079.106219,2481079.1015625,1.4887320113354614
PB20.13.11_Comb16Ch16,2540359.501727,2540359.4970703125,1.3346839855389105
PB20.13.11_Comb16Ch17,2621383.671649,2621383.6669921875,1.5835375953831288
PB20.13.11_Comb16Ch18,2687988.285907,2687988.28125,1.5071191461978604
PB20.13.11_Comb16Ch19,2750244.145282,2750244.140625,1.0991743989844374
PB20.13.11_Comb16Ch20,2814712.529071,2814712.5244140625,1.348016243692773
PB20.13.11_Comb16Ch21,2896270.75661,2896270.751953125,1.575360700833015
PB20.13.11_Comb16Ch22,2965927.12868,2965927.1240234375,1.474092727460749
PB20.13.11_Comb16Ch23,3023605.351336,3023605.3466796875,1.3650036118711242
PB20.13.11_Comb16Ch24,3122100.834735,3122100.830078125,1.2954600603143565
PB20.13.11_Comb16Ch25,3208999.638446,3208999.6337890625,1.405999301996884
PB20.13.11_Comb16Ch26,3274841.31325,3274841.30859375,1.3314554279098645
PB20.13.11_Comb16Ch27,3366928.105243,3366928.1005859375,1.2753710987507936
PB20.13.11_Comb16Ch28,3432235.72243,3432235.7177734375,1.6678422827527926
PB20.13.11_Comb16Ch29,3524017.338641,3524017.333984375,1.678763603886257
PB20.13.11_Comb16Ch30,3615798.954852,3615798.9501953125,1.280597044350647
PB20.13.11_Comb16Ch31,3698577.885516,3698577.880859375,1.6958187838308976
PB20.13.11_Comb16Ch32,3784027.104266,3784027.099609375,1.6017569227755861
PB20.13.11_Comb16Ch33,3883361.821063,3883361.81640625,1.568603872542546
PB20.13.11_Comb16Ch34,3958969.120868,3958969.1162109375,1.2858544106675984
PB20.13.11_Comb16Ch35,4070434.574969,4070434.5703125,1.3817602974265182
PB20.13.11_Comb16Ch36,4154510.502703,4154510.498046875,1.266354273085211
PB20.13.11_Comb16Ch37,4248962.407,4248962.40234375,1.2041089207862667
PB20.13.11_Comb16Ch38,4330215.458758,4330215.4541015625,1.7630788508030766
PB20.13.11_Comb16Ch39,4360122.685321,4360122.6806640625,1.6157386431761946
PB20.13.10_Comb28Ch01,1628646.855243,1628646.8505859375,1.3470799424935902
PB20.13.10_Comb28Ch02,1671905.522235,1671905.517578125,1.3350160167051042
PB20.13.10_Comb28Ch03,1693573.002703,1693572.998046875,1.4019607055440906
PB20.13.10_Comb28Ch04,1755523.686297,1755523.681640625,1.3178978308476508
PB20.13.10_Comb28Ch05,1824493.41286,1824493.408203125,1.3569522612540061
PB20.13.10_Comb28Ch06,1878509.526141,1878509.521484375,1.6092780477477493
PB20.13.10_Comb28Ch07,1925430.302508,1925430.2978515625,1.6210488666439942
PB20.13.10_Comb28Ch08,1977233.891375,1977233.88671875,1.5956456948442472
PB20.13.10_Comb28Ch09,2085800.175555,2085800.1708984375,1.007098597466459
PB20.13.10_Comb28Ch10,2145767.216571,2145767.2119140625,1.6378565261981413
PB20.13.10_Comb28Ch11,2216949.467547,2216949.462890625,1.582296928235635
PB20.13.10_Comb28Ch12,2286376.957782,2286376.953125,1.5296824331215475
PB20.13.10_Comb28Ch13,2327575.68825,2327575.68359375,1.5788286727025655
PB20.13.10_Comb28Ch14,2388839.726336,2388839.7216796875,1.373386237480572
PB20.13.10_Comb28Ch15,2436904.911883,2436904.9072265625,1.6554596512484943
PB20.13.10_Comb28Ch16,2545700.077899,2545700.0732421875,1.1630786052486715
PB20.13.10_Comb28Ch17,2557601.933368,2557601.9287109375,1.788765761222978
PB20.13.10_Comb28Ch18,2628860.478289,2628860.4736328125,1.638930183288734
PB20.13.10_Comb28Ch19,2722244.267352,2722244.2626953125,1.0258372907981597
PB20.13.10_Comb28Ch20,2802505.497821,2802505.4931640625,1.3656107661898933
PB20.13.10_Comb28Ch21,2853546.147235,2853546.142578125,1.6802149186725006
PB20.13.10_Comb28Ch22,2940368.657,2940368.65234375,1.6471299406475455
PB20.13.10_Comb28Ch23,3034286.50368,3034286.4990234375,1.337121423733152
PB20.13.10_Comb28Ch24,3105697.636493,3105697.6318359375,1.281896473653802
PB20.13.10_Comb28Ch25,3130035.405047,3130035.400390625,1.3092848957227377
PB20.13.10_Comb28Ch26,3234786.991961,3234786.9873046875,1.3581609219214534
PB20.13.10_Comb28Ch27,3306274.418719,3306274.4140625,1.3398409766590436
PB20.13.10_Comb28Ch28,3440933.232196,3440933.2275390625,1.6298770440532848
PB20.13.10_Comb28Ch29,3479614.262469,3479614.2578125,1.625432024864174
PB20.13.10_Comb28Ch30,3545684.81911,3545684.814453125,1.3557100905195354
PB20.13.10_Comb28Ch31,3660278.324969,3660278.3203125,1.7654390762605734
PB20.13.10_Comb28Ch32,3773040.776141,3773040.771484375,1.594947387936328
PB20.13.10_Comb28Ch33,3821029.667743,3821029.6630859375,1.6190317520982724
PB20.13.10_Comb28Ch34,3958358.769305,3958358.7646484375,1.2420086519572429
PB20.13.10_Comb28Ch35,4000854.496844,4000854.4921875,1.239280032257927
PB20.13.10_Comb28Ch36,4126052.861102,4126052.8564453125,1.2620473905287861
PB20.13.10_Comb28Ch37,4216384.892352,4216384.8876953125,1.1909059940261362
PB20.13.10_Comb28Ch38,4321289.067157,4321289.0625,1.7704002325016643
PB20.13.10_Comb28Ch39,4337234.501727,4337234.4970703125,1.8396071729207755
PB20.13.10_Comb26Ch01,1631774.907,1631774.90234375,1.366313262761699
PB20.13.10_Comb26Ch02,1672286.991961,1672286.9873046875,1.3597898019251713
PB20.13.10_Comb26Ch03,1709976.200946,1709976.1962890625,1.3759086024104983
PB20.13.10_Comb26Ch04,1760635.380633,1760635.3759765625,1.3583695138357774
PB20.13.10_Comb26Ch05,1817245.488055,1817245.4833984375,1.3679313614633304
