Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,1.5471834446645076
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.2395782023835116
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.596719380165086
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,1.5367844497968703
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,1.5320786926522196
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,1.2426353197012114
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.3062574847224588
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.2107885202827355
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.1861827546801287
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,1.6153757469423562
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,1.5354488363247496
PB20.13.13_Comb03Ch02,1752243.046649,1752243.0419921875,1.5729916591494526
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.4213227947243183
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,1.5147748145397315
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,1.4415484172783513
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,1.6737938527558118
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,1.843295084057475
PB20.13.13_Comb03Ch08,2023773.198016,2023773.193359375,1.8936395737480092
PB20.13.13_Comb03Ch09,2073440.556414,2073440.5517578125,1.8716364487317365
PB20.13.13_Comb03Ch10,2126541.142352,2126541.1376953125,1.2249111262935668
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,1.805852952306704
PB20.13.13_Comb03Ch12,2250671.391375,2250671.38671875,1.9868853837558158
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,1.8753754587993319
PB20.13.13_Comb03Ch14,2369766.240008,2369766.2353515625,1.7229103558108203
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.728116219799897
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.439064343613506
PB20.13.13_Comb03Ch18,2650451.664813,2650451.66015625,2.1557303130910475
PB20.13.13_Comb03Ch19,2724304.203875,2724304.19921875,2.1796011509574136
PB20.13.13_Comb03Ch20,2788162.236102,2788162.2314453125,1.3828668498170353
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,1.5419232898993813
PB20.13.13_Comb03Ch22,2938232.426532,2938232.421875,2.4805058067755796
PB20.13.13_Comb03Ch23,3029708.866961,NaN,NaN
PB20.13.13_Comb03Ch24,3076324.467547,3076324.462890625,1.5627425386517204
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,1.6897421182877872
PB20.13.13_Comb03Ch26,3230819.706805,3230819.7021484375,1.8193589228927163
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,1.949427771314361
PB20.13.13_Comb03Ch28,3417968.754657,3417968.75,1.8961544639845747
PB20.13.13_Comb03Ch29,3506851.200946,3506851.1962890625,2.040730493994816
PB20.13.13_Comb03Ch30,3577575.68825,3577575.68359375,2.239764785929228
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,1.924284269592671
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.394131124834665
PB20.13.13_Comb03Ch33,3863677.983172,3863677.978515625,2.002277738360097
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.5636787250157838
PB20.13.13_Comb03Ch35,4112014.775164,4112014.7705078125,1.9700779898771352
PB20.13.13_Comb03Ch36,4232254.032977,4232254.0283203125,1.6671336068933915
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,1.8060141758238795
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,2.3329341882447636
PB20.13.13_Comb03Ch39,4429779.057391,4429779.052734375,2.310758066549829
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.346440010501014
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.3803392993373462
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.510456985955766
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.4127652024297068
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.4034897901536232
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.625058159079782
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.6639540381089932
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.6620840411943765
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.6228903340596832
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.0545099041606865
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.6795158438256577
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.639682071582746
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.7075958621617628
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.66514096341943
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.4617823567763781
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.6797558127822905
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.4384051696649793
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.7488593490133306
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5821637767520356
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.057098718369385
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.4087208767687471
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.7214857941819837
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.638985518495538
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.449961063502703
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.391884958705122
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.3921888830851026
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.3861643884106878
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.3245271867241408
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.8669221671116178
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.7664091526734227
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.3270510234414818
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.7753065849135974
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.6437699331924958
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.6230967088661066
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.334488094261958
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.2793406821017195
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.2757197935502211
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.1880046248782816
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.0361144716631379
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.31008500832061
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.469523813602852
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.4127862558668636
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.9786246270617736
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.2742075030657287
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.6686662874415463
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.5845968916161222
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.5551916624073878
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.060081142219595
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.6623558624459063
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.8046041068882142
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.6400491321876705
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.1673263756653536
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.5991035911431672
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,2.0090378973275063
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.3941011938134562
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,1.6372526384654031
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.6127174998559306
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.03719420766227
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.3783589513204908
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.6364539973824088
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.123409532626623
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.4275953695743426
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.5500650816351909
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.0781944148463745
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.3365268173825564
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.366945831720637
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.8524531072478927
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.7807180256996626
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.313735776590422
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.7919096088307243
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.353289620434572
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.6824556473865087
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.529971414554007
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,2.012712410243923
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.2426623277449143
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.2789452646950656
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.966365221304288
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1305829236799432
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.2118552874108726
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.1980703270356656
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.2032032542970745
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.2130766506370516
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.4122772062104407
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.4023308180585174
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.2864347770581688
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.414576144157909
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.0632254176365046
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.415383457226191
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4263812939098144
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.3899230489163297
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.2055071286714598
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.4200104241391434
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.1883483985693324
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.4348577609188597
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.4318975118868058
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.035817735367135
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2283632968922766
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.400690999540522
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.2094164364640991
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.186183294955712
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.1313003609932175
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.1595727431788656
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.1117387123067544
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.5147474893376103
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.4449713476020796
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.1477018302685638
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.3803603781487281
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.377778888020418
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1425696088320936
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.0863769835712418
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.074072979967889
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.039999595520491
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.5438003544986585
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4383250036231552
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.912458510024931
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.834410586949958
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.4424439097524644
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,3.110446207565107
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,3.5863887753045147
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,3.582151974279398
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,4.362957470198601
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,1.931079512615657
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.1357443088432384
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,2.088191263564749
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,3.1569249969768265
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,1.752823055005577
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,4.826198025655316
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,4.49027364990049
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,1.5040235132490587
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,4.112106128835732
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,3.8477090302927994
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.8623182550256026
PB20.13.11_Comb13Ch23,3008880.619891,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,NaN,NaN
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,1.7541350384578909
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,4.588612062792024
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,4.735224534828939
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.6023938696090267
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,2.4119969965479937
PB20.13.11_Comb13Ch33,3838806.157,NaN,NaN
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,4.276751125488159
PB20.13.11_Comb13Ch37,4212570.195086,NaN,NaN
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,NaN,NaN
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.5010194169873048
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.7657896632006536
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.6456703362827836
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.5868420055362404
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.906571983485612
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.8204768395687596
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.856191373387241
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.7429976186699403
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.1021800183011412
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.7572966685994047
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.9315484087183799
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.7995255121952178
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.9587766496970194
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.674963350930971
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.9119582133156239
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.6058468869006248
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.9178542653470436
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.772037557879194
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.1204464636837008
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.5916776916510276
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.8041932831579885
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.8209202893763359
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.6518641848400457
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.6134139395046196
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.71222883110638
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.5619890128804825
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.6194869452316252
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,1.9671018571594523
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.9612212999959444
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.528439432961585
PB20.13.15_Comb04Ch31,3638839.726336,3638839.7216796875,1.940290974253291
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.9724343469919958
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.8319159397598035
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.6137232682154465
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.7271936526208815
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.523989874555967
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.6226157205144929
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.6593286521593207
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.8296472254172267
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.309987874278288
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.6598084322715465
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.3802315454608918
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.7080659462203687
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.5850355937577854
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.131829126981389
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.4990654385171938
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.0254375990788094
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,1.6260238888251688
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.0968339776399856
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.5940840066469384
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.33576742520161
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.7296612756392236
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.6565528395544065
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.3637025807837664
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.2610922071486823
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.407408031589109
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.6829411392108542
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.0812501418145517
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.4041071448746043
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.7910203125526567
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.1370398325201165
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.4166404223101388
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.7676530499258507
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.3099494273198093
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.4249603995361606
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.5344926395217198
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.899078490910097
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.3901550214418426
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.8743393204948338
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.048752783411801
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.5725495881650806
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.5045640028774503
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.3904435527220835
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.2569934067204815
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.9622084602421732
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.1476233647238385
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.5933107907896822
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.2746584336520268
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.9226769038151972
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.4391987481287403
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.4714735734004423
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.590781136036962
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.5763617395061693
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.0292839523726869
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.4706301424418133
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.3721835814969885
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.0405543190307336
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.4492572485248976
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.4738720740856814
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.597916616223455
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.6519927011218611
PB20.13.12_Comb27Ch16,2697982.792743,2697982.7880859375,1.1728369636733977
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.422803476119241
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.392067841161389
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.8162811780760153
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.5416309224075726
PB20.13.12_Comb27Ch22,3541870.121844,3541870.1171875,1.4382531056550445
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.310579690399798
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.1437145814987661
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.4174785731876691
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.5549253465666126
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.326867504992472
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.4038024169147185
PB20.13.31_Comb19Ch02,1656112.675555,NaN,NaN
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.5074893805381735
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.3598267305972922
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.4172547985500592
PB20.13.31_Comb19Ch06,1866378.788836,1866378.7841796875,5.894486463674968
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.651651652317676
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.5866781089809237
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.2389250756506711
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.6034831270435712
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.639459485578091
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.6436803394306962
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.4706817943296768
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.8059249031759015
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.3895780117654917
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.8544305813521778
PB20.13.31_Comb19Ch17,2638320.927508,NaN,NaN
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.2677010242231757
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.4707329816507455
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,2.6382777869597884
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.612433923109428
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.5811211828499967
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.5026617879381403
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.5392824303470487
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.7779565965652726
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.8614089142661705
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.5171183762666098
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,3.004701794641553
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,1.9101544176165342
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.360858983273344
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.552085348126691
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.4779730465489698
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.4585359278991332
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,2.0120795420569517
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.2704085489275552
