Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4310419116086486
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.4520897915664914
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.4686426189626465
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.298759039661003
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.446785345899864
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2364591910367728
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.503359700823554
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.4958932390802713
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.320773748518254
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.3733308256291359
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.4915834330800906
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.1216001821720203
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.508317413721188
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.468715568836422
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.4453860050355385
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.3678558952223734
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.0075086609103763
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3573521933274975
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.71900230653968
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.2760126311023672
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.8281187407807928
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.8341224880084679
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.4698658161388134
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.492149545515947
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.311424071265821
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.0434148652003863
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.326327650245243
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.6920750300530976
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.0301371362878187
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.537888335784133
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.7386516981237519
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.9377525106075866
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.1832858673513973
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.5864137905247746
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.432236508010948
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.0317540005058532
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.944525494341528
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.2481050794386725
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.8029443611538023
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.3128964392253906
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.31420839886615
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.3908504528194499
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.7247814800710315
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.543638588348637
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.8778078673722336
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.555386078560018
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.776329141723164
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.1772275473049703
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.2546178936504235
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.2658826559532754
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.4380213533949715
PB20.13.15_Comb12Ch01,1651306.157,1651306.15234375,1.4755383144031113
PB20.13.15_Comb12Ch02,1678543.095477,1678543.0908203125,1.563504389249998
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,1775970.458984375,1.5454424140856293
PB20.13.15_Comb12Ch05,1836624.150164,1836624.1455078125,1.5671046278799252
PB20.13.15_Comb12Ch06,1890029.911883,1890029.9072265625,1.8061671724698163
PB20.13.15_Comb12Ch07,1938323.979266,NaN,NaN
PB20.13.15_Comb12Ch08,1994171.147235,1994171.142578125,1.9200012524439836
PB20.13.15_Comb12Ch09,2057113.652118,2057113.6474609375,1.8286083243957125
PB20.13.15_Comb12Ch10,2110290.532,2110290.52734375,1.121000795081433
PB20.13.15_Comb12Ch11,2180709.843524,2180709.8388671875,1.8536487467763267
PB20.13.15_Comb12Ch12,2237854.008563,2237854.00390625,1.8178493997956258
PB20.13.15_Comb12Ch13,2291717.533953,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,1.8129404378263705
PB20.13.15_Comb12Ch15,2413101.200946,2413101.1962890625,1.5980596997181673
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,1.8956685197831151
PB20.13.15_Comb12Ch17,2551879.887469,2551879.8828125,1.5665340908910022
PB20.13.15_Comb12Ch18,2599182.133563,NaN,NaN
PB20.13.15_Comb12Ch19,2674484.257586,2674484.2529296875,1.9145558928116055
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.1477218808232648
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,1.6027236148904034
PB20.13.15_Comb12Ch22,2899932.865985,2899932.861328125,1.9440904422073513
PB20.13.15_Comb12Ch23,2972335.820086,2972335.8154296875,1.8794273373273058
PB20.13.15_Comb12Ch24,3054656.987078,3054656.982421875,1.5956851522871374
PB20.13.15_Comb12Ch25,3122787.480243,3122787.4755859375,1.533391923094996
PB20.13.15_Comb12Ch26,3185882.573016,3185882.568359375,1.6080515809346279
PB20.13.15_Comb12Ch27,3279113.774188,3279113.76953125,1.5974461753599458
PB20.13.15_Comb12Ch28,3352890.019305,3352890.0146484375,1.5805518557900686
PB20.13.15_Comb12Ch29,3447647.099383,3447647.0947265625,2.007503649280999
PB20.13.15_Comb12Ch30,3516998.295672,3516998.291015625,2.0280221430594603
PB20.13.15_Comb12Ch31,3604660.038836,3604660.0341796875,1.5645597365257276
PB20.13.15_Comb12Ch32,3710327.153094,3710327.1484375,2.072468098468582
PB20.13.15_Comb12Ch33,3795394.902118,3795394.8974609375,1.949287349284966
PB20.13.15_Comb12Ch34,3869094.853289,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,3969039.9169921875,1.498703492255698
PB20.13.15_Comb12Ch36,4052963.261493,4052963.2568359375,1.4960410896861867
PB20.13.15_Comb12Ch37,4169845.585711,4169845.5810546875,1.4713981551284772
PB20.13.15_Comb12Ch38,4249343.876727,4249343.8720703125,1.4032321750828807
PB20.13.15_Comb12Ch39,4358215.336688,4358215.33203125,1.9522690887928416
PB20.13.15_Comb12Ch40,4366912.846453,4366912.841796875,1.7308146569545444
PB20.13.12_Comb15Ch01,1623611.454852,1623611.4501953125,1.5506691982886132
PB20.13.12_Comb15Ch02,1657562.260516,1657562.255859375,1.5590509807120412
PB20.13.12_Comb15Ch03,1697387.699969,1697387.6953125,1.7296387888221103
PB20.13.12_Comb15Ch04,1757431.03493,1757431.0302734375,1.5543924039538313
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,1.5879056015481512
PB20.13.12_Comb15Ch06,1862792.973407,1862792.96875,1.8230379407189585
PB20.13.12_Comb15Ch07,1912155.156024,1912155.1513671875,1.8145288530747241
PB20.13.12_Comb15Ch08,1970901.493914,1970901.4892578125,1.7853456357471609
PB20.13.12_Comb15Ch09,2027816.777118,2027816.7724609375,1.9960973562259268
PB20.13.12_Comb15Ch10,2091903.69118,2091903.6865234375,1.1762558808146937
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,1.8901228555709293
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,1.8137051305816687
PB20.13.12_Comb15Ch13,2261352.543719,2261352.5390625,2.102839621510838
PB20.13.12_Comb15Ch14,2328491.215594,2328491.2109375,1.811388106644169
PB20.13.12_Comb15Ch15,2380294.804461,2380294.7998046875,1.766237525044078
PB20.13.12_Comb15Ch16,2437744.145282,2437744.140625,1.8898711046054888
PB20.13.12_Comb15Ch17,2519683.842547,2519683.837890625,1.5396682899235834
PB20.13.12_Comb15Ch18,2562713.627703,2562713.623046875,2.094023391083013
PB20.13.12_Comb15Ch19,2637786.869891,2637786.865234375,2.396788569801653
PB20.13.12_Comb15Ch20,2725753.788836,2725753.7841796875,1.2077682623959791
PB20.13.12_Comb15Ch21,2790756.230243,2790756.2255859375,1.629488113336514
PB20.13.12_Comb15Ch22,2860488.896258,2860488.8916015625,2.6676043564410943
PB20.13.12_Comb15Ch23,2930984.501727,2930984.4970703125,1.9009248519644206
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,1.5388896893852586
PB20.13.12_Comb15Ch25,3083419.804461,3083419.7998046875,1.6443849397475725
PB20.13.12_Comb15Ch26,3135604.863055,3135604.8583984375,2.4796475617377878
PB20.13.12_Comb15Ch27,3235473.637469,3235473.6328125,1.6966901030557326
PB20.13.12_Comb15Ch28,3306427.00661,3306427.001953125,1.5192680314995948
PB20.13.12_Comb15Ch29,3402862.553485,3402862.548828125,2.416641159378426
PB20.13.12_Comb15Ch30,3472824.101336,3472824.0966796875,1.9305102315429525
PB20.13.12_Comb15Ch31,3557128.910907,3557128.90625,1.6065387510779916
PB20.13.12_Comb15Ch32,3660659.794696,3660659.7900390625,2.221270152135661
PB20.13.12_Comb15Ch33,3744506.840594,3744506.8359375,1.9260259156648076
PB20.13.12_Comb15Ch34,3816299.443133,3816299.4384765625,1.8392068044159
PB20.13.12_Comb15Ch35,3925323.490985,3925323.486328125,1.5153512981852013
PB20.13.12_Comb15Ch36,4003067.021258,4003067.0166015625,1.4792799986171998
PB20.13.12_Comb15Ch37,4116516.117938,4116516.11328125,1.5141659214533525
PB20.13.12_Comb15Ch38,4196548.466571,4196548.4619140625,1.466251534977618
PB20.13.12_Comb15Ch39,4307861.332782,4307861.328125,1.9632262459365997
PB20.13.31_Comb18Ch01,1653594.97536,1653594.970703125,1.2433520380118115
PB20.13.31_Comb18Ch02,1718750.004657,1718750.0,1.3042929680860489
PB20.13.31_Comb18Ch03,1775741.581805,1775741.5771484375,1.246762883095584
PB20.13.31_Comb18Ch04,1842498.783953,1842498.779296875,1.2801289938220939
PB20.13.31_Comb18Ch05,1900024.418719,1900024.4140625,1.4548890571931943
PB20.13.31_Comb18Ch06,1938400.273211,1938400.2685546875,1.4930105138996888
PB20.13.31_Comb18Ch07,1993865.971453,1993865.966796875,1.510472252779258
PB20.13.31_Comb18Ch08,2063064.579852,2063064.5751953125,1.3976552888914413
PB20.13.31_Comb18Ch09,2116394.047625,2116394.04296875,1.0709026755078217
PB20.13.31_Comb18Ch10,2177963.261493,2177963.2568359375,1.406967678223594
PB20.13.31_Comb18Ch11,2242965.702899,2242965.6982421875,1.4668625890766016
PB20.13.31_Comb18Ch12,2296447.758563,2296447.75390625,1.568274563768187
PB20.13.31_Comb18Ch13,2357101.445086,2357101.4404296875,1.4321551028435866
PB20.13.31_Comb18Ch14,2410202.031024,2410202.0263671875,1.3856726740785104
PB20.13.31_Comb18Ch15,2470397.953875,2470397.94921875,1.532314214952123
PB20.13.31_Comb18Ch16,2564849.858172,2564849.853515625,1.2889500501298372
PB20.13.31_Comb18Ch17,2592010.502703,2592010.498046875,1.6901750870753036
PB20.13.31_Comb18Ch18,2674865.727313,2674865.72265625,1.4704154800566274
PB20.13.31_Comb18Ch19,2749938.9695,2749938.96484375,1.1957870536320072
PB20.13.31_Comb18Ch20,2842178.349383,2842178.3447265625,1.304050419969681
PB20.13.31_Comb18Ch21,2908096.318133,2908096.3134765625,1.5288496190063312
PB20.13.31_Comb18Ch22,3067321.782,3067321.77734375,1.3494448155595766
PB20.13.31_Comb18Ch23,3120651.249774,3120651.2451171875,1.4559761375573885
PB20.13.31_Comb18Ch24,3173828.129657,3173828.125,1.319560384707392
PB20.13.31_Comb18Ch25,3282852.177508,3282852.1728515625,1.37058520336513
PB20.13.31_Comb18Ch26,3346939.091571,3346939.0869140625,1.308816154595124
PB20.13.31_Comb18Ch27,3459396.366961,3459396.3623046875,1.7162636495475272
PB20.13.31_Comb18Ch28,3511428.837664,3511428.8330078125,1.6924661507324992
PB20.13.31_Comb18Ch29,3602752.690203,3602752.685546875,1.3235008600738638
PB20.13.31_Comb18Ch30,3725204.47243,3725204.4677734375,1.624946817995709
PB20.13.31_Comb18Ch31,3816070.561297,3816070.556640625,1.6870738671635834
PB20.13.31_Comb18Ch32,3861923.22243,3861923.2177734375,1.601286388489224
PB20.13.31_Comb18Ch33,3971405.033953,3971405.029296875,1.530054485262591
PB20.13.31_Comb18Ch34,4048461.918719,4048461.9140625,1.3735589155055028
PB20.13.31_Comb18Ch35,4187088.017352,4187088.0126953125,1.3969308417769877
PB20.13.31_Comb18Ch36,4254302.983172,4254302.978515625,1.3413559231442946
PB20.13.31_Comb18Ch37,4350280.766375,4350280.76171875,1.8329494249947318
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.2171234262583681
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.2798494873762394
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.280250726778418
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.199419893776848
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.2603381834138716
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.4654215637503043
PB20.13.13_Comb28Ch07,1943969.731219,1943969.7265625,1.4518123989002452
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.5652302230644024
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.0083772452315192
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.4697256608018159
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.5000937562465635
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.5325662125727122
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.4260261957012792
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.2548483855617683
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.4381627274588569
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.2666605316390467
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.6076632149974073
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.5539948695105417
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.0405200758339472
PB20.13.13_Comb28Ch20,2828979.496844,2828979.4921875,1.2544220638604655
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.5971666295017177
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,1.4203100399535382
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.3895149305858128
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.2412733308591777
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.2037759935563954
PB20.13.13_Comb28Ch26,3372955.326922,NaN,NaN
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.5955265517939186
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,1.592231232754886
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.147368657458034
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,1.6600475506855095
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,1.422693812756169
PB20.13.13_Comb28Ch32,3889923.10036,3889923.095703125,1.3928927355221887
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.1722020431384268
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.1116168607273622
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,1.098064200056
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.1202266934547076
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,1.6014751780504475
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.6523695772497302
PB20.13.31_Comb02Ch01,1726074.223407,1726074.21875,1.3360330117615027
PB20.13.31_Comb02Ch02,1790390.019305,1790390.0146484375,1.3607391562438638
PB20.13.31_Comb02Ch03,1849670.414813,1849670.41015625,1.3867792937165302
PB20.13.31_Comb02Ch04,2127227.78786,2127227.783203125,1.0697827873325025
PB20.13.31_Comb02Ch05,2365722.660907,2365722.65625,1.5558417245904566
PB20.13.31_Comb02Ch06,2430038.456805,2430038.4521484375,1.3824828966149012
PB20.13.31_Comb02Ch07,2607269.291766,2607269.287109375,1.5230331174199332
PB20.13.31_Comb02Ch08,2771148.686297,2771148.681640625,1.1474070651099195
PB20.13.31_Comb02Ch09,3153305.058368,3153305.0537109375,1.314826430348567
PB20.13.31_Comb02Ch10,3184890.751727,3184890.7470703125,1.3656376210108234
PB20.13.31_Comb02Ch11,3542861.943133,3542861.9384765625,1.6032079182977186
PB20.13.31_Comb02Ch12,4005279.545672,4005279.541015625,1.2695431660022305
PB20.13.31_Comb02Ch13,4072113.041766,4072113.037109375,1.2643002863035884
PB20.13.31_Comb02Ch14,4397583.012469,4397583.0078125,1.6179647296642812
PB20.13.15_Comb28Ch01,1664886.479266,1664886.474609375,1.4956682788270426
PB20.13.15_Comb28Ch02,1713638.310321,1713638.3056640625,1.4325087809472228
PB20.13.15_Comb28Ch03,1735687.260516,1735687.255859375,1.5015699973203156
PB20.13.15_Comb28Ch04,1794815.068133,1794815.0634765625,1.4863870846806615
PB20.13.15_Comb28Ch05,1862640.385516,1862640.380859375,1.499713301973573
PB20.13.15_Comb28Ch06,1921005.25368,1921005.2490234375,1.762508925308247
PB20.13.15_Comb28Ch07,1976394.657977,1976394.6533203125,1.7236907215111272
PB20.13.15_Comb28Ch08,2020645.146258,2020645.1416015625,1.7145380423198846
PB20.13.15_Comb28Ch09,2069778.447039,2069778.4423828125,1.7589391175560194
PB20.13.15_Comb28Ch10,2123413.090594,2123413.0859375,1.0455290119490728
PB20.13.15_Comb28Ch11,2188034.062274,2188034.0576171875,1.7976244083084587
PB20.13.15_Comb28Ch12,2259445.195086,2259445.1904296875,1.7295387680766914
PB20.13.15_Comb28Ch13,2344055.180438,2344055.17578125,1.6284029869308048
PB20.13.15_Comb28Ch14,2369689.946063,2369689.94140625,1.7373019571975532
PB20.13.15_Comb28Ch15,2451095.585711,2451095.5810546875,1.4546047417759465
PB20.13.15_Comb28Ch16,2489166.264422,NaN,NaN
PB20.13.15_Comb28Ch17,2606353.764422,2606353.759765625,1.3097764738293378
PB20.13.15_Comb28Ch18,2624511.723407,2624511.71875,1.808347611919557
PB20.13.15_Comb28Ch19,2677764.897235,2677764.892578125,2.3086398175624643
PB20.13.15_Comb28Ch20,2774505.619891,2774505.615234375,1.0291013651791545
PB20.13.15_Comb28Ch21,2862243.657,2862243.65234375,1.506816862425168
PB20.13.15_Comb28Ch22,2911071.782,2911071.77734375,1.7914950676145165
PB20.13.15_Comb28Ch23,3011627.201922,3011627.197265625,1.750754659916277
PB20.13.15_Comb28Ch24,3099060.06325,3099060.05859375,1.445444718982854
PB20.13.15_Comb28Ch25,3190078.740008,3190078.7353515625,1.2668082251596042
PB20.13.15_Comb28Ch26,3200225.834735,3200225.830078125,1.5147024760067624
PB20.13.15_Comb28Ch27,3371734.623797,3371734.619140625,1.3980225188496294
PB20.13.15_Comb28Ch28,3514862.065203,3514862.060546875,1.7343733824708623
PB20.13.15_Comb28Ch29,3568191.532977,3568191.5283203125,1.6964321956515112
PB20.13.15_Comb28Ch30,3614196.782,3614196.77734375,1.490762084601402
PB20.13.15_Comb28Ch31,3731460.575946,3731460.5712890625,1.8711890619847462
PB20.13.15_Comb28Ch32,3860778.81325,3860778.80859375,1.787721046156773
PB20.13.15_Comb28Ch33,3917388.920672,3917388.916015625,1.7486290855562865
PB20.13.15_Comb28Ch34,4050750.737078,4050750.732421875,1.3268777732702846
PB20.13.15_Comb28Ch35,4087142.948993,4087142.9443359375,1.3885172671533255
PB20.13.15_Comb28Ch36,4306640.629657,4306640.625,1.262368733289027
PB20.13.15_Comb28Ch37,4413146.977313,4413146.97265625,1.821399173076178
PB20.13.15_Comb28Ch38,4431076.054461,4431076.0498046875,1.7267741777660102
PB20.13.12_Comb11Ch01,1677398.686297,1677398.681640625,1.532887575916871
PB20.13.12_Comb11Ch02,1727294.926532,1727294.921875,1.550527748606967
PB20.13.12_Comb11Ch03,1761932.377703,1761932.373046875,1.8139871380851083
PB20.13.12_Comb11Ch04,1826171.879657,1826171.875,1.561321037280916
PB20.13.12_Comb11Ch05,1881256.108172,1881256.103515625,1.5818814913350823
PB20.13.12_Comb11Ch06,1937942.509539,1937942.5048828125,1.8861386838552747
PB20.13.12_Comb11Ch07,1988372.807391,1988372.802734375,1.9797348258710534
PB20.13.12_Comb11Ch08,2051925.663836,2051925.6591796875,1.9343041510496561
PB20.13.12_Comb11Ch09,2105865.483172,2105865.478515625,1.875133006898688
PB20.13.12_Comb11Ch10,2162933.354266,2162933.349609375,1.2680068131930464
PB20.13.12_Comb11Ch11,2213287.358172,2213287.353515625,1.9514267773595042
PB20.13.12_Comb11Ch12,2279281.620868,2279281.6162109375,1.8832228675143807
PB20.13.12_Comb11Ch13,2351913.456805,2351913.4521484375,2.2043055273312055
PB20.13.12_Comb11Ch14,2412185.673602,2412185.6689453125,1.9477863950456271
PB20.13.12_Comb11Ch15,2470245.365985,2470245.361328125,1.7920406514076426
PB20.13.12_Comb11Ch16,2530670.170672,2530670.166015625,2.106337564465458
PB20.13.12_Comb11Ch17,2622756.962664,2622756.9580078125,1.7873476654774179
PB20.13.12_Comb11Ch18,2664718.632586,2664718.6279296875,2.2073091712122888
PB20.13.12_Comb11Ch19,2901687.626727,2901687.6220703125,1.7028610674591527
PB20.13.12_Comb11Ch20,3046722.416766,3046722.412109375,2.048932164220657
PB20.13.12_Comb11Ch21,3114700.322039,3114700.3173828125,1.916997678539041
PB20.13.12_Comb11Ch22,3203887.94411,3203887.939453125,1.771568199336828
PB20.13.12_Comb11Ch23,3256073.002703,3256072.998046875,1.8294835614102634
PB20.13.12_Comb11Ch24,3425827.031024,3425827.0263671875,1.86175240330427
PB20.13.12_Comb11Ch25,3535385.136493,3535385.1318359375,2.5734733901636977
PB20.13.12_Comb11Ch26,3678283.696063,3678283.69140625,1.823284125625778
PB20.13.12_Comb11Ch27,3796234.135516,3796234.130859375,2.1268154151031813
PB20.13.12_Comb11Ch28,3890228.276141,3890228.271484375,2.07395311124092
PB20.13.12_Comb11Ch29,3954925.541766,3954925.537109375,2.2107609304945504
PB20.13.12_Comb11Ch30,4075851.445086,NaN,NaN
PB20.13.12_Comb11Ch31,4141693.119891,4141693.115234375,1.826850264306862
PB20.13.12_Comb11Ch32,4273376.4695,4273376.46484375,1.766233594102273
PB20.13.12_Comb11Ch33,4345779.423602,4345779.4189453125,1.8577327528642316
PB20.13.12_Comb11Ch34,4463577.275164,4463577.2705078125,2.4138828288541263
PB20.13.11_Comb23Ch01,1688079.838641,1688079.833984375,1.3774612824124697
PB20.13.11_Comb23Ch02,1749954.228289,1749954.2236328125,1.3462507264669799
PB20.13.11_Comb23Ch03,1773834.233172,1773834.228515625,1.50323161078826
PB20.13.11_Comb23Ch04,1837539.677508,1837539.6728515625,1.4656509720658344
PB20.13.11_Comb23Ch05,1891098.027118,1891098.0224609375,1.4500003535913453
PB20.13.11_Comb23Ch06,2063827.519305,2063827.5146484375,1.6114462365246518
PB20.13.11_Comb23Ch07,2107467.656024,2107467.6513671875,1.6148486716849368
PB20.13.11_Comb23Ch08,2158050.541766,2158050.537109375,1.2239158893550963
PB20.13.11_Comb23Ch09,2219543.461688,2219543.45703125,1.6790318820999042
PB20.13.11_Comb23Ch10,2299880.986102,2299880.9814453125,1.658319920590577
PB20.13.11_Comb23Ch11,2387695.317157,2387695.3125,1.6789501669816127
PB20.13.11_Comb23Ch12,2415237.431414,2415237.4267578125,1.7060225748466453
PB20.13.11_Comb23Ch13,2495422.367938,2495422.36328125,1.525316933578002
PB20.13.11_Comb23Ch14,2545928.959735,2545928.955078125,1.781224684126212
PB20.13.11_Comb23Ch15,2658996.586688,2658996.58203125,1.3694884408148316
PB20.13.11_Comb23Ch16,2689132.695086,2689132.6904296875,1.8833589062465277
PB20.13.11_Comb23Ch17,2734909.062274,2734909.0576171875,1.9231586582980684
PB20.13.11_Comb23Ch18,2836914.067157,2836914.0625,1.3253008763964202
PB20.13.11_Comb23Ch19,2920684.81911,2920684.814453125,1.4512704806934336
PB20.13.11_Comb23Ch20,2959365.849383,2959365.8447265625,1.8412218463613048
PB20.13.11_Comb23Ch21,3061294.560321,3061294.5556640625,1.8226835642321175
PB20.13.11_Comb23Ch22,3146667.485125,3146667.48046875,1.5032208575571118
PB20.13.11_Comb23Ch23,3247985.8445,3247985.83984375,1.453512057858196
PB20.13.11_Comb23Ch24,3278045.658953,3278045.654296875,1.6410060925519891
PB20.13.11_Comb23Ch25,3360900.883563,3360900.87890625,1.6387506115765846
PB20.13.11_Comb23Ch26,3448867.802508,3448867.7978515625,1.5507949301700343
PB20.13.11_Comb23Ch27,3582229.618914,3582229.6142578125,1.8400798194664054
PB20.13.11_Comb23Ch28,3630294.804461,3630294.7998046875,1.8050072983484862
PB20.13.11_Comb23Ch29,3682327.275164,3682327.2705078125,1.6999826963782825
PB20.13.11_Comb23Ch30,3798065.190203,3798065.185546875,1.9069076102613327
PB20.13.11_Comb23Ch31,3930664.067157,3930664.0625,1.8627376683496693
PB20.13.11_Comb23Ch32,3991470.341571,3991470.3369140625,1.8706988142132532
PB20.13.11_Comb23Ch33,4122238.163836,4122238.1591796875,1.5463089008959763
PB20.13.11_Comb23Ch34,4168090.824969,4168090.8203125,1.635214868440262
PB20.13.11_Comb23Ch35,4296417.240985,4296417.236328125,1.5929907519579682
PB20.13.11_Comb23Ch36,4382019.047625,4382019.04296875,1.6017494445795557
PB20.13.11_Comb23Ch37,4508514.408953,4508514.404296875,1.784210774671004
PB20.13.28_Comb20Ch01,1681823.735125,1681823.73046875,1.9787971961366033
PB20.13.28_Comb20Ch02,1729736.332782,1729736.328125,1.5309530912681348
PB20.13.28_Comb20Ch03,1770553.593524,1770553.5888671875,3.159265944621821
PB20.13.28_Comb20Ch04,1827316.288836,1827316.2841796875,1.4486542867953995
PB20.13.28_Comb20Ch05,1876754.765399,1876754.7607421875,1.9766600678854196
PB20.13.28_Comb20Ch06,1994323.735125,1994323.73046875,1.5876798549030555
PB20.13.28_Comb20Ch07,2047271.733172,2047271.728515625,1.5887628654864445
PB20.13.28_Comb20Ch08,2097549.443133,2097549.4384765625,4.195639424605954
PB20.13.28_Comb20Ch09,2150344.853289,2150344.8486328125,1.1460597809216924
PB20.13.28_Comb20Ch10,2217025.761493,2217025.7568359375,2.9024447009016785
PB20.13.28_Comb20Ch11,2361755.37575,NaN,NaN
PB20.13.28_Comb20Ch12,2404022.221453,2404022.216796875,1.629429524647281
PB20.13.28_Comb20Ch13,2483291.630633,2483291.6259765625,2.247712230561384
