Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb07Ch24,3043746.952899,3043746.9482421875,1.3720426261933747
PB20.13.10_Comb07Ch25,3121337.895282,3121337.890625,1.3484506612566636
PB20.13.10_Comb07Ch26,3144607.548602,3144607.5439453125,1.413728496381851
PB20.13.10_Comb07Ch27,3264541.630633,3264541.6259765625,1.3445599287400938
PB20.13.10_Comb07Ch28,3329696.65993,3329696.6552734375,1.3642997398150216
PB20.13.10_Comb07Ch29,3447647.099383,3447647.0947265625,1.7635532399328557
PB20.13.10_Comb07Ch30,3498992.924578,3498992.919921875,1.707854899610166
PB20.13.10_Comb07Ch31,3574981.69411,3574981.689453125,1.3388830909491725
PB20.13.10_Comb07Ch32,3693084.721453,3693084.716796875,1.7992963831253956
PB20.13.10_Comb07Ch33,3808212.28493,3808212.2802734375,1.7217658590920517
PB20.13.10_Comb07Ch34,3850250.248797,3850250.244140625,1.627121173394441
PB20.13.10_Comb07Ch35,3964614.872821,3964614.8681640625,1.3323170505397968
PB20.13.10_Comb07Ch36,4012146.00075,4012145.99609375,1.333484572248117
PB20.13.10_Comb07Ch37,4171524.052508,4171524.0478515625,1.2468983573575192
PB20.13.10_Comb07Ch38,4251480.107196,4251480.1025390625,1.2429895227773224
PB20.13.10_Comb07Ch39,4338455.204852,4338455.2001953125,1.6149891132678467
PB20.13.10_Comb07Ch40,4338302.616961,4338302.6123046875,1.6634698416761624
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.3360870444000317
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.3940074888815532
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.317033894655943
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.3204263660544566
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.3401760050344882
PB20.13.13_Comb29Ch06,1995010.380633,1995010.3759765625,1.577713495030945
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.5082798835597184
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.0204258364967573
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.4937381443289153
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.7245012880035062
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.560041835305775
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.5220522447330884
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.3534780934489241
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,1.5343109763487452
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,1.3666752749358289
PB20.13.13_Comb29Ch16,2689361.576922,2689361.572265625,1.5488493700788115
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.559833725910105
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.0588391195283315
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,1.2818846184480737
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,1.5076971743262846
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,1.510888110978778
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.3542346050361405
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,1.3809853147883486
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,1.2210229178769563
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,1.2789946439314863
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,1.6279720604447419
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,1.5034690039269507
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,1.1526931073209739
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,1.593585133310609
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,1.5114935519564932
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.5053941310641508
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.3111570970078268
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.1871075451712474
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.0995919847112288
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.1692869619502295
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,1.1723047720726116
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,1.785269638376585
PB20.13.11_Comb29Ch01,2184371.952899,NaN,NaN
PB20.13.11_Comb29Ch02,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,1.16338667557705
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch05,3253021.244891,3253021.240234375,1.154232737304873
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.13_Comb27Ch01,1619567.87575,1619567.87109375,1.5850500395895089
PB20.13.13_Comb27Ch02,1658706.669696,1658706.6650390625,1.4663632596688403
PB20.13.13_Comb27Ch03,1708145.146258,1708145.1416015625,1.5522095356137424
PB20.13.13_Comb27Ch04,1758575.44411,1758575.439453125,1.5085569573062148
PB20.13.13_Comb27Ch05,1803588.871844,1803588.8671875,1.6392388620433103
PB20.13.13_Comb27Ch06,1864852.90993,1864852.9052734375,1.8781570825656886
PB20.13.13_Comb27Ch07,1916732.792743,1916732.7880859375,1.8371883338254715
PB20.13.13_Comb27Ch08,1976394.657977,1976394.6533203125,1.8527088962408857
PB20.13.13_Comb27Ch09,2079086.308368,2079086.3037109375,1.1956846816851472
PB20.13.13_Comb27Ch10,2143096.928485,2143096.923828125,1.927818989945399
PB20.13.13_Comb27Ch11,2201080.326922,2201080.322265625,1.844001248301708
PB20.13.13_Comb27Ch12,2267379.765399,2267379.7607421875,1.8321741174916362
PB20.13.13_Comb27Ch13,2318191.532977,2318191.5283203125,1.8840314429757832
PB20.13.13_Comb27Ch14,2388381.962664,2388381.9580078125,1.735121797967212
PB20.13.13_Comb27Ch15,2448959.355243,NaN,NaN
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,1.5868047076482716
PB20.13.13_Comb27Ch17,2584686.283953,2584686.279296875,1.9894061407524841
PB20.13.13_Comb27Ch18,2648849.491961,2648849.4873046875,1.801950918214475
PB20.13.13_Comb27Ch19,2721710.209735,2721710.205078125,1.3832878812757974
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,1.6911838595414281
PB20.13.13_Comb27Ch21,2862625.126727,2862625.1220703125,1.8751074729571513
PB20.13.13_Comb27Ch22,2938232.426532,2938232.421875,1.8305723358881607
PB20.13.13_Comb27Ch23,3000717.167743,3000717.1630859375,1.9037786291035543
PB20.13.13_Comb27Ch24,3089828.495868,3089828.4912109375,1.7614708976692466
PB20.13.13_Comb27Ch25,3241424.565203,3241424.560546875,1.6629914039909015
PB20.13.13_Comb27Ch26,3323745.732196,3323745.7275390625,1.6634088901030206
PB20.13.13_Comb27Ch27,3407135.014422,3407135.009765625,2.1198889765382636
PB20.13.13_Comb27Ch28,3483505.25368,3483505.2490234375,2.169988661687877
PB20.13.13_Comb27Ch29,3568115.239032,3568115.234375,1.8077632489101298
PB20.13.13_Comb27Ch30,3664321.904071,3664321.8994140625,2.245122390512223
PB20.13.13_Comb27Ch31,3752670.292743,3752670.2880859375,1.9992498045938332
PB20.13.13_Comb27Ch32,3838272.099383,3838272.0947265625,2.0933961332316113
PB20.13.13_Comb27Ch33,3922500.615008,3922500.6103515625,1.8901932304606106
PB20.13.13_Comb27Ch34,4023590.092547,4023590.087890625,1.7442093551130962
PB20.13.13_Comb27Ch35,4121170.048602,4121170.0439453125,1.7368957277925536
PB20.13.13_Comb27Ch36,4206237.797625,4206237.79296875,1.553229405334335
PB20.13.13_Comb27Ch37,4298095.707782,4298095.703125,2.359401311545847
PB20.13.13_Comb27Ch38,4315032.963641,4315032.958984375,2.0774694159193503
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.287096873461476
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.2777318054983067
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.344002657396887
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.276326126271265
PB20.13.13_Comb26Ch05,1829681.401141,NaN,NaN
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.6092931036930025
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.540437483535163
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.5926147609362757
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.052098303650724
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.621318658216659
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.5350359209974764
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.6217212937184788
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.5707743003323895
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.3816709271803975
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.597556444796833
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.3542946226535784
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.6376323422914034
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.5680842861079507
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.1103132739598733
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.5083699610686423
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.5895628408538758
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.646902941704943
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.4243680445992368
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.3610865096201503
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.310146093476252
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.2962733073757413
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.7376953315098127
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.7029061330360311
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.67570811147486
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.679140258014519
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.5743363131173107
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.3805088068845828
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.288032034351609
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.1740539049944345
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.1868326535945104
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,1.8997557643499539
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.683048991445658
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.885142674038389
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.602317341949628
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.2990859896182971
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8747488293816392
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.4102795731340392
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.3920182533130034
PB20.13.12_Comb28Ch07,1947937.016375,NaN,NaN
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.0520702866950817
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.066830319614949
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.643356622751512
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.4767576976660628
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.343352736537577
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.3957227463498265
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.3887951388666462
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.468512317305645
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.4662062414534907
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.0626932331307668
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,1.9942426635129142
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.5091775299150405
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.4317985881778916
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.5071531359784816
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.3131681086564653
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.883701982536093
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.6061460473575986
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.378545457552692
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.457606442725543
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.8606554163039777
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.4530921022394385
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.306467694562749
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.298588041329315
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.5619730377888674
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.2439474694976986
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.5788408926998798
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.3775552573441057
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.2967478754460506
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.551568810880975
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.3367595985388319
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.2395877061856626
PB20.13.28_Comb22Ch04,1839370.732196,1839370.7275390625,1.8829728577192513
PB20.13.28_Comb22Ch05,1906280.522235,1906280.517578125,2.578546111876222
PB20.13.28_Comb22Ch06,1960067.75368,1960067.7490234375,1.586876434195756
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,1.6012246268951538
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,1.6708492214120978
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,1.0895144826526513
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.7086755122758144
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,1.9859611787768727
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,1.586164657923991
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.853049651277779
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,3.92743124269064
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.7910525736520926
PB20.13.28_Comb22Ch16,2574691.777118,2574691.7724609375,1.3927650390579815
PB20.13.28_Comb22Ch17,2644348.149188,2644348.14453125,1.6530558953815833
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,1.8270944064571677
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.1339249207452353
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.8097661523794628
PB20.13.28_Comb22Ch21,3002166.752703,3002166.748046875,2.551188898729103
PB20.13.28_Comb22Ch22,3063735.966571,3063735.9619140625,1.5170922479546498
PB20.13.28_Comb22Ch23,3156738.285907,3156738.28125,1.8932184532342986
PB20.13.28_Comb22Ch24,3237075.810321,3237075.8056640625,2.325057087683515
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.602653842066998
PB20.13.28_Comb22Ch26,3399581.913836,3399581.9091796875,1.5277716542540931
PB20.13.28_Comb22Ch27,3478088.383563,3478088.37890625,1.8107428653017987
PB20.13.28_Comb22Ch28,3557968.144305,3557968.1396484375,1.7786644830645675
PB20.13.28_Comb22Ch29,3652038.578875,3652038.57421875,1.5371756574096977
PB20.13.28_Comb22Ch30,3832092.289813,3832092.28515625,2.52261833298961
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,1.7251906443223015
PB20.13.28_Comb22Ch32,4000244.145282,4000244.140625,1.743305514842052
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,1.9966288735007507
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,1.3658538501398432
PB20.13.28_Comb22Ch35,4403915.40993,4403915.4052734375,1.8483157782515467
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.3855386999335357
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.409573007479514
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.42748695701175
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.4053868401278238
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,1.7426372442395555
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.6562159811093329
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.660989165254226
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.6473665662026395
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.2542664515506778
PB20.13.31_Comb13Ch10,2147064.213641,NaN,NaN
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.7031389313678884
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.7047320303421718
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.4854507582428427
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.7144886264116872
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.4597693333872994
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,1.7683253500253129
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,1.7607342008763138
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.3088311105387445
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.6194292929181477
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.7573652941897897
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,1.610393335213617
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.5373265324747354
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,1.507933671946545
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.4798719285951283
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.5772294741675053
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,1.9395761580953554
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,1.857285857459191
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.4326739102385657
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,2.045591137891252
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,1.9996042190314856
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,1.8828505895276977
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.6217280368246856
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.5228571507278885
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.7210985491680109
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.6188738189625125
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.1709404501371266
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.338724950419069
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.3723293923869755
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2625082977918045
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3299084022309262
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.4692184872119454
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.757120339706521
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5124703925934093
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.5825626923575953
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.0718078423439246
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.5460274160706806
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.729098467591898
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.6305256454004344
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.6124220061024623
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.3782621917698803
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.5866676079552535
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.703766805503886
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.58804323816453
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.632017128512509
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1618035057996698
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.6182360843464607
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.7571965437452364
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.618317714587157
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.8053587673706935
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3701605058453203
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.4630153462391555
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.4071881355885245
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.0481613529227376
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.5723661507904498
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.3552468792338512
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,1.9401810821410646
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,2.009076219129078
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.4977233117353055
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.4039224137384982
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.2788718421360759
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.637204366873574
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.1801831660202837
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.8025649286185754
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.4749493933803954
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.196400060047646
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.190491658542031
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.270896552067313
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.2426595321084546
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,1.245310761257562
PB20.13.11_Comb18Ch06,1903762.822039,1903762.8173828125,1.4851324214868185
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.4730827937714437
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.4468457484984005
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,1.4564773395436574
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.0631712555584811
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.4936580581534336
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,1.464395136349669
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,1.4162808277589116
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,1.5381055496598672
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.2586072464837081
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.5287154889072159
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.2303179083011053
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.5007859499067104
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.4935837003009693
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.0476261810694398
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,1.2226997820012586
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.5480686072250158
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,1.4590903004470954
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,1.2920017167419282
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,1.205432147306292
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.2600339446732747
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.2076849113599706
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,1.1737856765337489
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.5832004671960578
PB20.13.11_Comb18Ch30,3568038.945086,3568038.9404296875,1.5076484407478268
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.2228119864179852
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,1.5897292558293188
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,1.5478299366691324
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,1.4974153641837884
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,1.1736612838793665
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,1.208826774054119
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,1.144891111866305
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.091918015770763
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,1.6761793971633734
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,1.564541170098373
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.3850151747489252
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.2827693615808649
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.0340430105121095
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.4536513232815786
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,1.798117090418792
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,1.85013828505541
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,1.9977661122123884
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,1.8460718379012724
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,1.8567507688904776
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,2.135144120635239
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,1.9148997426176055
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,1.6039276565270821
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.1868144706178807
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,1.8329629125493223
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.1834849890709394
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,1.8530295957612313
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,1.7038915001161872
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,1.8777787172685432
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.373924487603789
