Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb26Ch17,2629241.948016,NaN,NaN
PB20.13.13_Comb26Ch18,2679595.951922,NaN,NaN
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.1214605885462565
PB20.13.13_Comb26Ch20,2821044.926532,NaN,NaN
PB20.13.13_Comb26Ch21,2893981.93825,NaN,NaN
PB20.13.13_Comb26Ch22,2983322.148211,NaN,NaN
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.4728841353425541
PB20.13.13_Comb26Ch24,3153762.822039,NaN,NaN
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.3659771829669172
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.3609667262179672
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,0.5062794749321607
PB20.13.13_Comb26Ch28,3550033.573993,NaN,NaN
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.7907227598648972
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.7951438391033907
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.6979377796994621
PB20.13.13_Comb26Ch32,3987426.762469,NaN,NaN
PB20.13.13_Comb26Ch33,4085922.245868,NaN,NaN
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.298120664806383
PB20.13.13_Comb26Ch35,4279174.809344,NaN,NaN
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,2.1195995672354395
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.9099422194516158
PB20.13.12_Comb28Ch01,1590728.764422,NaN,NaN
PB20.13.12_Comb28Ch02,1635818.486102,NaN,NaN
PB20.13.12_Comb28Ch03,1740570.073016,NaN,NaN
PB20.13.12_Comb28Ch04,1795730.595477,NaN,NaN
PB20.13.12_Comb28Ch05,1836471.562274,NaN,NaN
PB20.13.12_Comb28Ch06,1882934.574969,NaN,NaN
PB20.13.12_Comb28Ch07,1947937.016375,NaN,NaN
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.0412935446264588
PB20.13.12_Comb28Ch09,2116775.517352,NaN,NaN
PB20.13.12_Comb28Ch10,2172088.627703,NaN,NaN
PB20.13.12_Comb28Ch11,2227249.150164,NaN,NaN
PB20.13.12_Comb28Ch12,2293777.470477,NaN,NaN
PB20.13.12_Comb28Ch13,2405242.924578,NaN,NaN
PB20.13.12_Comb28Ch14,2486114.50661,NaN,NaN
PB20.13.12_Comb28Ch15,2539367.680438,NaN,NaN
PB20.13.12_Comb28Ch16,2598648.075946,NaN,NaN
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.0481848869583692
PB20.13.12_Comb28Ch18,2758331.303485,NaN,NaN
PB20.13.12_Comb28Ch19,2803955.082782,NaN,NaN
PB20.13.12_Comb28Ch20,2876510.624774,NaN,NaN
PB20.13.12_Comb28Ch21,2984085.087664,NaN,NaN
PB20.13.12_Comb28Ch22,3129730.229266,NaN,NaN
PB20.13.12_Comb28Ch23,3207092.289813,NaN,NaN
PB20.13.12_Comb28Ch24,3283233.647235,NaN,NaN
PB20.13.12_Comb28Ch25,3343048.10036,NaN,NaN
PB20.13.12_Comb28Ch26,3420410.160907,NaN,NaN
PB20.13.12_Comb28Ch27,3535232.548602,NaN,NaN
PB20.13.12_Comb28Ch28,3583755.497821,NaN,NaN
PB20.13.12_Comb28Ch29,3667907.7195,NaN,NaN
PB20.13.12_Comb28Ch30,3741531.376727,NaN,NaN
PB20.13.12_Comb28Ch31,3891372.685321,NaN,NaN
PB20.13.12_Comb28Ch32,3976058.964618,NaN,NaN
PB20.13.12_Comb28Ch33,4072189.335711,NaN,NaN
PB20.13.12_Comb28Ch34,4159851.078875,NaN,NaN
PB20.13.12_Comb28Ch35,4316558.842547,NaN,NaN
PB20.13.31_Comb13Ch01,1679534.916766,NaN,NaN
PB20.13.31_Comb13Ch02,1715698.246844,NaN,NaN
PB20.13.31_Comb13Ch03,1774749.760516,NaN,NaN
PB20.13.31_Comb13Ch04,1823349.00368,NaN,NaN
PB20.13.31_Comb13Ch05,1881179.814227,NaN,NaN
PB20.13.31_Comb13Ch06,1938934.330828,NaN,NaN
PB20.13.31_Comb13Ch07,1991271.977313,NaN,NaN
PB20.13.31_Comb13Ch08,2035598.759539,NaN,NaN
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.1689944579757403
PB20.13.31_Comb13Ch10,2147064.213641,NaN,NaN
PB20.13.31_Comb13Ch11,2297515.873797,NaN,NaN
PB20.13.31_Comb13Ch12,2331771.855243,NaN,NaN
PB20.13.31_Comb13Ch13,2411346.440203,NaN,NaN
PB20.13.31_Comb13Ch14,2460937.504657,NaN,NaN
PB20.13.31_Comb13Ch15,2554244.999774,NaN,NaN
PB20.13.31_Comb13Ch16,2599868.779071,NaN,NaN
PB20.13.31_Comb13Ch17,2649917.607196,NaN,NaN
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.2395282966129533
PB20.13.31_Comb13Ch19,2813186.650164,NaN,NaN
PB20.13.31_Comb13Ch20,2961349.491961,NaN,NaN
PB20.13.31_Comb13Ch21,3032989.50661,NaN,NaN
PB20.13.31_Comb13Ch22,3131027.226336,NaN,NaN
PB20.13.31_Comb13Ch23,3173675.541766,NaN,NaN
PB20.13.31_Comb13Ch24,3257064.823993,NaN,NaN
PB20.13.31_Comb13Ch25,3336486.821063,NaN,NaN
PB20.13.31_Comb13Ch26,3449707.035907,NaN,NaN
PB20.13.31_Comb13Ch27,3518524.174578,NaN,NaN
PB20.13.31_Comb13Ch28,3577041.630633,NaN,NaN
PB20.13.31_Comb13Ch29,3675765.995868,NaN,NaN
PB20.13.31_Comb13Ch30,3787536.62575,NaN,NaN
PB20.13.31_Comb13Ch31,3861007.695086,NaN,NaN
PB20.13.31_Comb13Ch32,3979873.661883,NaN,NaN
PB20.13.31_Comb13Ch33,4046401.982196,NaN,NaN
PB20.13.31_Comb13Ch34,4145965.580828,NaN,NaN
PB20.13.31_Comb13Ch35,4241256.718524,NaN,NaN
PB20.13.31_Comb13Ch36,4365310.673602,NaN,NaN
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.3013909145537046
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.3524157880793046
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2553747610675203
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3229258763004785
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.437527642821841
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.716257275544625
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5148618688304911
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.5575984851786828
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.0604827992397317
PB20.13.13_Comb12Ch10,2181854.252703,NaN,NaN
PB20.13.13_Comb12Ch11,2244415.28786,NaN,NaN
PB20.13.13_Comb12Ch12,2298736.576922,NaN,NaN
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.5872671105432525
PB20.13.13_Comb12Ch14,2420730.595477,NaN,NaN
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.5725681781775078
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,0.8863753992135219
PB20.13.13_Comb12Ch17,2613296.513446,NaN,NaN
PB20.13.13_Comb12Ch18,2690048.22243,NaN,NaN
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1405140814534465
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,0.8632950591012039
PB20.13.13_Comb12Ch21,2911529.545672,NaN,NaN
PB20.13.13_Comb12Ch22,2984924.321063,NaN,NaN
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.033204316930022
PB20.13.13_Comb12Ch24,3130874.638446,NaN,NaN
PB20.13.13_Comb12Ch25,3292770.390399,NaN,NaN
PB20.13.13_Comb12Ch26,3371658.329852,NaN,NaN
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.000253687408259
PB20.13.13_Comb12Ch28,3526916.508563,NaN,NaN
PB20.13.13_Comb12Ch29,3629074.101336,NaN,NaN
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,1.919758214680655
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,1.992832517270235
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.5472423333705179
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.3714638765006275
PB20.13.13_Comb12Ch34,4066085.820086,NaN,NaN
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.542854492873322
PB20.13.13_Comb12Ch36,4264984.135516,NaN,NaN
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.6710295953751897
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.4330788082281278
PB20.13.12_Comb07Ch01,1637878.422625,NaN,NaN
PB20.13.12_Comb07Ch02,1692657.47536,NaN,NaN
PB20.13.12_Comb07Ch03,1706085.209735,NaN,NaN
PB20.13.12_Comb07Ch04,1765670.781024,NaN,NaN
PB20.13.12_Comb07Ch05,1826477.055438,1826477.05078125,10.013681648518006
PB20.13.12_Comb07Ch06,1893310.551532,NaN,NaN
PB20.13.12_Comb07Ch07,1945800.785907,NaN,NaN
PB20.13.12_Comb07Ch08,1984405.522235,NaN,NaN
PB20.13.12_Comb07Ch09,2038269.047625,NaN,NaN
PB20.13.12_Comb07Ch10,2149276.738055,NaN,NaN
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,NaN,NaN
PB20.13.12_Comb07Ch13,2331237.797625,NaN,NaN
PB20.13.12_Comb07Ch14,2409439.091571,NaN,NaN
PB20.13.12_Comb07Ch15,2571258.549578,NaN,NaN
PB20.13.12_Comb07Ch16,2575759.892352,NaN,NaN
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.1090878747099844
PB20.13.12_Comb07Ch18,2822952.275164,NaN,NaN
PB20.13.12_Comb07Ch19,2972564.701922,NaN,NaN
PB20.13.12_Comb07Ch20,3049621.586688,NaN,NaN
PB20.13.12_Comb07Ch21,3131942.75368,NaN,NaN
PB20.13.12_Comb07Ch22,3137359.623797,NaN,NaN
PB20.13.12_Comb07Ch23,3253173.832782,NaN,NaN
PB20.13.12_Comb07Ch24,3459167.485125,NaN,NaN
PB20.13.12_Comb07Ch25,3506317.143328,NaN,NaN
PB20.13.12_Comb07Ch26,3554306.03493,NaN,NaN
PB20.13.12_Comb07Ch27,3815383.915789,NaN,NaN
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,NaN,NaN
PB20.13.12_Comb07Ch30,4160537.724383,NaN,NaN
PB20.13.12_Comb07Ch31,4253005.986102,NaN,NaN
PB20.13.12_Comb07Ch32,4343566.899188,NaN,NaN
PB20.13.12_Comb07Ch33,4352493.290789,NaN,NaN
PB20.13.31_Comb20Ch01,1648712.16286,NaN,NaN
PB20.13.31_Comb20Ch02,1674575.810321,NaN,NaN
PB20.13.31_Comb20Ch03,1721191.410907,NaN,NaN
PB20.13.31_Comb20Ch04,1776504.521258,NaN,NaN
PB20.13.31_Comb20Ch05,1834945.683368,NaN,NaN
PB20.13.31_Comb20Ch06,1885299.687274,NaN,NaN
PB20.13.31_Comb20Ch07,1992645.268328,NaN,NaN
PB20.13.31_Comb20Ch08,2052993.779071,NaN,NaN
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.077849382709465
PB20.13.31_Comb20Ch10,2177658.085711,NaN,NaN
PB20.13.31_Comb20Ch11,2234191.899188,NaN,NaN
PB20.13.31_Comb20Ch12,2286300.663836,NaN,NaN
PB20.13.31_Comb20Ch13,2350158.696063,NaN,NaN
PB20.13.31_Comb20Ch14,2410354.618914,NaN,NaN
PB20.13.31_Comb20Ch15,2468948.368914,NaN,NaN
PB20.13.31_Comb20Ch16,2544708.25661,NaN,NaN
PB20.13.31_Comb20Ch17,2599868.779071,NaN,NaN
PB20.13.31_Comb20Ch18,2672653.202899,NaN,NaN
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,1.1459768489258306
PB20.13.31_Comb20Ch20,2823410.038836,NaN,NaN
PB20.13.31_Comb20Ch21,2898483.281024,NaN,NaN
PB20.13.31_Comb20Ch22,2965850.834735,NaN,NaN
PB20.13.31_Comb20Ch23,3049316.410907,NaN,NaN
PB20.13.31_Comb20Ch24,3119125.370868,NaN,NaN
PB20.13.31_Comb20Ch25,3187332.157977,NaN,NaN
PB20.13.31_Comb20Ch26,3276519.780047,NaN,NaN
PB20.13.31_Comb20Ch27,3350296.025164,NaN,NaN
PB20.13.31_Comb20Ch28,3441314.701922,NaN,NaN
PB20.13.31_Comb20Ch29,3518676.762469,NaN,NaN
PB20.13.31_Comb20Ch30,3606033.329852,NaN,NaN
PB20.13.31_Comb20Ch31,3703689.579852,NaN,NaN
PB20.13.31_Comb20Ch32,3785705.571063,NaN,NaN
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,0.7820283819958979
PB20.13.31_Comb20Ch34,3962860.112078,NaN,NaN
PB20.13.31_Comb20Ch35,4056396.489032,NaN,NaN
PB20.13.31_Comb20Ch36,4162445.073016,NaN,NaN
PB20.13.31_Comb20Ch37,4243927.00661,NaN,NaN
PB20.13.31_Comb20Ch38,4357986.454852,4357986.4501953125,0.8374932951589379
PB20.13.11_Comb20Ch01,1702346.806414,NaN,NaN
PB20.13.11_Comb20Ch02,1726379.399188,NaN,NaN
PB20.13.11_Comb20Ch03,1781921.391375,NaN,NaN
PB20.13.11_Comb20Ch04,1849823.002703,NaN,NaN
PB20.13.11_Comb20Ch05,1910095.2195,NaN,NaN
PB20.13.11_Comb20Ch06,2003936.772235,NaN,NaN
PB20.13.11_Comb20Ch07,2063598.637469,NaN,NaN
PB20.13.11_Comb20Ch08,2118835.453875,2118835.44921875,1.0383230994153354
PB20.13.11_Comb20Ch09,2179260.258563,NaN,NaN
PB20.13.11_Comb20Ch10,2249069.218524,NaN,NaN
PB20.13.11_Comb20Ch11,2360458.37868,NaN,NaN
PB20.13.11_Comb20Ch12,2429580.693133,NaN,NaN
PB20.13.11_Comb20Ch13,2479476.933368,NaN,NaN
PB20.13.11_Comb20Ch14,2588119.511493,NaN,NaN
PB20.13.11_Comb20Ch15,2602996.830828,NaN,NaN
PB20.13.11_Comb20Ch16,2674713.139422,NaN,NaN
PB20.13.11_Comb20Ch17,2758331.303485,2758331.298828125,1.0819031123549203
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,1.5910510502716206
PB20.13.11_Comb20Ch19,2999725.346453,NaN,NaN
PB20.13.11_Comb20Ch20,3083343.510516,NaN,NaN
PB20.13.11_Comb20Ch21,3150558.476336,NaN,NaN
PB20.13.11_Comb20Ch22,3178558.354266,NaN,NaN
PB20.13.11_Comb20Ch23,3291854.863055,NaN,NaN
PB20.13.11_Comb20Ch24,3359222.416766,NaN,NaN
PB20.13.11_Comb20Ch25,3485641.484149,NaN,NaN
PB20.13.11_Comb20Ch26,3531799.321063,3531799.31640625,0.7137496873195224
PB20.13.11_Comb20Ch27,3604202.275164,NaN,NaN
PB20.13.11_Comb20Ch28,3726119.999774,NaN,NaN
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,1.5566927383190439
PB20.13.11_Comb20Ch30,4003982.548602,NaN,NaN
PB20.13.11_Comb20Ch31,4060592.656024,4060592.6513671875,1.59649354862934
PB20.13.11_Comb20Ch32,4203491.215594,NaN,NaN
PB20.13.11_Comb20Ch33,4286575.322039,NaN,NaN
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,1.7095397545874165
PB20.13.11_Comb20Ch35,4390792.851336,NaN,NaN
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,1.295601472282767
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.3047531672460682
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,1.3164347165504733
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.3872196629648585
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,1.5457418589191474
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,1.6045170045603214
PB20.13.10_Comb25Ch07,2010650.639422,NaN,NaN
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,1.5532385880584336
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,2.3105722844687815
PB20.13.10_Comb25Ch10,2178878.788836,NaN,NaN
PB20.13.10_Comb25Ch11,2237091.06911,NaN,NaN
PB20.13.10_Comb25Ch12,2310333.25661,NaN,NaN
PB20.13.10_Comb25Ch13,2359924.321063,NaN,NaN
PB20.13.10_Comb25Ch14,2442855.839618,NaN,NaN
PB20.13.10_Comb25Ch15,2502975.468524,NaN,NaN
PB20.13.10_Comb25Ch16,2563934.330828,NaN,NaN
PB20.13.10_Comb25Ch17,2648849.491961,NaN,NaN
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.65654344268089
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,1.0889709770679508
PB20.13.10_Comb25Ch20,2838287.358172,NaN,NaN
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,1.7512212212327776
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,1.6506039122239324
PB20.13.10_Comb25Ch23,3049240.116961,NaN,NaN
PB20.13.10_Comb25Ch24,3153381.352313,NaN,NaN
PB20.13.10_Comb25Ch25,3239822.392352,NaN,NaN
PB20.13.10_Comb25Ch26,3302459.721453,NaN,NaN
PB20.13.10_Comb25Ch27,3399581.913836,NaN,NaN
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,1.9739642358989982
PB20.13.10_Comb25Ch29,3561706.547625,NaN,NaN
PB20.13.10_Comb25Ch30,3641662.602313,NaN,NaN
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,2.030322941862467
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,1.9162885427216279
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,1.9400490644627293
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,1.4531867839666157
PB20.13.10_Comb25Ch35,4190292.363055,NaN,NaN
PB20.13.10_Comb25Ch36,4289932.255633,NaN,NaN
PB20.13.10_Comb25Ch37,4366226.200946,4366226.1962890625,2.2868630068261577
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,2.0679517499001427
PB20.13.28_Comb10Ch01,1711502.079852,NaN,NaN
PB20.13.28_Comb10Ch02,1760635.380633,NaN,NaN
PB20.13.28_Comb10Ch03,1795959.477313,NaN,NaN
PB20.13.28_Comb10Ch04,1846771.244891,NaN,NaN
PB20.13.28_Comb10Ch05,1905670.170672,NaN,NaN
PB20.13.28_Comb10Ch06,1976013.18825,NaN,NaN
PB20.13.28_Comb10Ch07,2031707.768328,NaN,NaN
PB20.13.28_Comb10Ch08,2080917.363055,NaN,NaN
PB20.13.28_Comb10Ch09,2136688.237078,NaN,NaN
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.09587132957327
PB20.13.28_Comb10Ch11,2251739.50661,NaN,NaN
PB20.13.28_Comb10Ch12,2322158.818133,NaN,NaN
PB20.13.28_Comb10Ch13,2402648.930438,NaN,NaN
PB20.13.28_Comb10Ch14,2432937.626727,NaN,NaN
PB20.13.28_Comb10Ch15,2518768.315203,NaN,NaN
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,0.37843093065088834
PB20.13.28_Comb10Ch17,2676391.606219,NaN,NaN
PB20.13.28_Comb10Ch18,2708740.239032,NaN,NaN
PB20.13.28_Comb10Ch19,2762298.588641,NaN,NaN
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.0812315171886109
PB20.13.28_Comb10Ch21,2995147.709735,NaN,NaN
PB20.13.28_Comb10Ch22,3176879.887469,NaN,NaN
PB20.13.28_Comb10Ch23,3265914.921649,NaN,NaN
PB20.13.28_Comb10Ch24,3315277.104266,NaN,NaN
PB20.13.28_Comb10Ch25,3394393.925555,NaN,NaN
PB20.13.28_Comb10Ch26,3483123.783953,NaN,NaN
PB20.13.28_Comb10Ch27,3605804.448016,NaN,NaN
PB20.13.28_Comb10Ch28,3671646.122821,NaN,NaN
PB20.13.28_Comb10Ch29,3727111.821063,NaN,NaN
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,NaN,NaN
PB20.13.28_Comb10Ch32,4143600.468524,NaN,NaN
PB20.13.28_Comb10Ch33,4205551.152118,NaN,NaN
PB20.13.28_Comb10Ch34,4327163.700946,NaN,NaN
PB20.13.28_Comb10Ch35,4544296.269305,NaN,NaN
PB20.13.28_Comb10Ch36,4563140.873797,NaN,NaN
PB20.13.15_Comb12Ch01,1651306.157,NaN,NaN
PB20.13.15_Comb12Ch02,1678543.095477,NaN,NaN
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,NaN,NaN
PB20.13.15_Comb12Ch05,1836624.150164,NaN,NaN
PB20.13.15_Comb12Ch06,1890029.911883,NaN,NaN
PB20.13.15_Comb12Ch07,1938323.979266,NaN,NaN
PB20.13.15_Comb12Ch08,1994171.147235,NaN,NaN
PB20.13.15_Comb12Ch09,2057113.652118,NaN,NaN
PB20.13.15_Comb12Ch10,2110290.532,2110290.52734375,1.1032432602394628
PB20.13.15_Comb12Ch11,2180709.843524,NaN,NaN
PB20.13.15_Comb12Ch12,2237854.008563,NaN,NaN
PB20.13.15_Comb12Ch13,2291717.533953,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,NaN,NaN
PB20.13.15_Comb12Ch15,2413101.200946,NaN,NaN
PB20.13.15_Comb12Ch16,2470474.247821,NaN,NaN
PB20.13.15_Comb12Ch17,2551879.887469,NaN,NaN
PB20.13.15_Comb12Ch18,2599182.133563,NaN,NaN
PB20.13.15_Comb12Ch19,2674484.257586,NaN,NaN
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.1210618794409886
PB20.13.15_Comb12Ch21,2828979.496844,NaN,NaN
PB20.13.15_Comb12Ch22,2899932.865985,NaN,NaN
PB20.13.15_Comb12Ch23,2972335.820086,NaN,NaN
PB20.13.15_Comb12Ch24,3054656.987078,NaN,NaN
PB20.13.15_Comb12Ch25,3122787.480243,NaN,NaN
PB20.13.15_Comb12Ch26,3185882.573016,NaN,NaN
PB20.13.15_Comb12Ch27,3279113.774188,NaN,NaN
PB20.13.15_Comb12Ch28,3352890.019305,NaN,NaN
PB20.13.15_Comb12Ch29,3447647.099383,NaN,NaN
PB20.13.15_Comb12Ch30,3516998.295672,NaN,NaN
PB20.13.15_Comb12Ch31,3604660.038836,NaN,NaN
PB20.13.15_Comb12Ch32,3710327.153094,3710327.1484375,2.0438201995895997
PB20.13.15_Comb12Ch33,3795394.902118,NaN,NaN
PB20.13.15_Comb12Ch34,3869094.853289,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,NaN,NaN
PB20.13.15_Comb12Ch36,4052963.261493,NaN,NaN
PB20.13.15_Comb12Ch37,4169845.585711,NaN,NaN
PB20.13.15_Comb12Ch38,4249343.876727,NaN,NaN
PB20.13.15_Comb12Ch39,4358215.336688,NaN,NaN
PB20.13.15_Comb12Ch40,4366912.846453,NaN,NaN
PB20.13.31_Comb18Ch01,1653594.97536,NaN,NaN
PB20.13.31_Comb18Ch02,1718750.004657,NaN,NaN
PB20.13.31_Comb18Ch03,1775741.581805,NaN,NaN
PB20.13.31_Comb18Ch04,1842498.783953,NaN,NaN
PB20.13.31_Comb18Ch05,1900024.418719,NaN,NaN
PB20.13.31_Comb18Ch06,1938400.273211,NaN,NaN
PB20.13.31_Comb18Ch07,1993865.971453,NaN,NaN
PB20.13.31_Comb18Ch08,2063064.579852,NaN,NaN
PB20.13.31_Comb18Ch09,2116394.047625,2116394.04296875,1.0117484455576082
PB20.13.31_Comb18Ch10,2177963.261493,NaN,NaN
PB20.13.31_Comb18Ch11,2242965.702899,NaN,NaN
PB20.13.31_Comb18Ch12,2296447.758563,NaN,NaN
PB20.13.31_Comb18Ch13,2357101.445086,NaN,NaN
PB20.13.31_Comb18Ch14,2410202.031024,NaN,NaN
PB20.13.31_Comb18Ch15,2470397.953875,NaN,NaN
PB20.13.31_Comb18Ch16,2564849.858172,NaN,NaN
PB20.13.31_Comb18Ch17,2592010.502703,NaN,NaN
PB20.13.31_Comb18Ch18,2674865.727313,NaN,NaN
PB20.13.31_Comb18Ch19,2749938.9695,2749938.96484375,1.1072075090254405
PB20.13.31_Comb18Ch20,2842178.349383,NaN,NaN
PB20.13.31_Comb18Ch21,2908096.318133,NaN,NaN
PB20.13.31_Comb18Ch22,3067321.782,NaN,NaN
PB20.13.31_Comb18Ch23,3120651.249774,NaN,NaN
PB20.13.31_Comb18Ch24,3173828.129657,NaN,NaN
PB20.13.31_Comb18Ch25,3282852.177508,NaN,NaN
PB20.13.31_Comb18Ch26,3346939.091571,NaN,NaN
PB20.13.31_Comb18Ch27,3459396.366961,NaN,NaN
PB20.13.31_Comb18Ch28,3511428.837664,NaN,NaN
PB20.13.31_Comb18Ch29,3602752.690203,NaN,NaN
PB20.13.31_Comb18Ch30,3725204.47243,NaN,NaN
PB20.13.31_Comb18Ch31,3816070.561297,NaN,NaN
PB20.13.31_Comb18Ch32,3861923.22243,NaN,NaN
PB20.13.31_Comb18Ch33,3971405.033953,NaN,NaN
PB20.13.31_Comb18Ch34,4048461.918719,NaN,NaN
PB20.13.31_Comb18Ch35,4187088.017352,NaN,NaN
PB20.13.31_Comb18Ch36,4254302.983172,NaN,NaN
PB20.13.31_Comb18Ch37,4350280.766375,NaN,NaN
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.2315113922765
PB20.13.13_Comb28Ch02,1683044.43825,NaN,NaN
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.3006834360249309
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.2228060667152152
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.2872065363346425
PB20.13.13_Comb28Ch06,1890563.9695,NaN,NaN
PB20.13.13_Comb28Ch07,1943969.731219,NaN,NaN
PB20.13.13_Comb28Ch08,1995010.380633,NaN,NaN
PB20.13.13_Comb28Ch09,2101898.198016,NaN,NaN
PB20.13.13_Comb28Ch10,2166595.463641,NaN,NaN
PB20.13.13_Comb28Ch11,2227859.501727,NaN,NaN
PB20.13.13_Comb28Ch12,2297592.167743,NaN,NaN
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.4859944500028186
PB20.13.13_Comb28Ch14,2419891.362078,NaN,NaN
PB20.13.13_Comb28Ch15,2489089.970477,NaN,NaN
PB20.13.13_Comb28Ch16,2549057.011493,NaN,NaN
PB20.13.13_Comb28Ch17,2613906.865008,NaN,NaN
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,0.36961868911022505
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.1254716989334266
PB20.13.13_Comb28Ch20,2828979.496844,NaN,NaN
PB20.13.13_Comb28Ch21,2907943.730243,NaN,NaN
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,1.5262354082605523
PB20.13.13_Comb28Ch23,3036117.558368,NaN,NaN
PB20.13.13_Comb28Ch24,3130340.580828,NaN,NaN
