Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb15Ch35,3925323.490985,3925323.486328125,1.496860729258901
PB20.13.12_Comb15Ch36,4003067.021258,4003067.0166015625,1.4651600935218585
PB20.13.12_Comb15Ch37,4116516.117938,4116516.11328125,1.4954533328367017
PB20.13.12_Comb15Ch38,4196548.466571,4196548.4619140625,1.445110664683537
PB20.13.12_Comb15Ch39,4307861.332782,4307861.328125,1.9354518439594603
PB20.13.31_Comb18Ch01,1653594.97536,1653594.970703125,1.2433395957927
PB20.13.31_Comb18Ch02,1718750.004657,1718750.0,1.3054165830174245
PB20.13.31_Comb18Ch03,1775741.581805,1775741.5771484375,1.2498145344535472
PB20.13.31_Comb18Ch04,1842498.783953,1842498.779296875,1.2820928965257627
PB20.13.31_Comb18Ch05,1900024.418719,1900024.4140625,1.4584026221330275
PB20.13.31_Comb18Ch06,1938400.273211,1938400.2685546875,1.4928878326462145
PB20.13.31_Comb18Ch07,1993865.971453,1993865.966796875,1.5126333597269552
PB20.13.31_Comb18Ch08,2063064.579852,2063064.5751953125,1.3928910399327497
PB20.13.31_Comb18Ch09,2116394.047625,2116394.04296875,1.0516750244096895
PB20.13.31_Comb18Ch10,2177963.261493,2177963.2568359375,1.4016677001258915
PB20.13.31_Comb18Ch11,2242965.702899,2242965.6982421875,1.4659382110959254
PB20.13.31_Comb18Ch12,2296447.758563,2296447.75390625,1.5735977970868444
PB20.13.31_Comb18Ch13,2357101.445086,2357101.4404296875,1.4356616793458465
PB20.13.31_Comb18Ch14,2410202.031024,2410202.0263671875,1.3866416945681928
PB20.13.31_Comb18Ch15,2470397.953875,2470397.94921875,1.5358268125679888
PB20.13.31_Comb18Ch16,2564849.858172,2564849.853515625,1.2979889325463982
PB20.13.31_Comb18Ch17,2592010.502703,2592010.498046875,1.6923636761440206
PB20.13.31_Comb18Ch18,2674865.727313,2674865.72265625,1.471949135036344
PB20.13.31_Comb18Ch19,2749938.9695,2749938.96484375,1.1473742057772662
PB20.13.31_Comb18Ch20,2842178.349383,2842178.3447265625,1.3093597318580312
PB20.13.31_Comb18Ch21,2908096.318133,2908096.3134765625,1.5289833453420612
PB20.13.31_Comb18Ch22,3067321.782,3067321.77734375,1.3618829857829715
PB20.13.31_Comb18Ch23,3120651.249774,3120651.2451171875,1.469635983190625
PB20.13.31_Comb18Ch24,3173828.129657,3173828.125,1.3307811007558876
PB20.13.31_Comb18Ch25,3282852.177508,3282852.1728515625,1.3859862243112029
PB20.13.31_Comb18Ch26,3346939.091571,3346939.0869140625,1.3179679453653348
PB20.13.31_Comb18Ch27,3459396.366961,3459396.3623046875,1.7275905732089694
PB20.13.31_Comb18Ch28,3511428.837664,3511428.8330078125,1.699825520411464
PB20.13.31_Comb18Ch29,3602752.690203,3602752.685546875,1.3355625083013971
PB20.13.31_Comb18Ch30,3725204.47243,3725204.4677734375,1.6288712770739309
PB20.13.31_Comb18Ch31,3816070.561297,3816070.556640625,1.7010282074712606
PB20.13.31_Comb18Ch32,3861923.22243,3861923.2177734375,1.6016942035919672
PB20.13.31_Comb18Ch33,3971405.033953,3971405.029296875,1.551085712584141
PB20.13.31_Comb18Ch34,4048461.918719,4048461.9140625,1.3913454165314323
PB20.13.31_Comb18Ch35,4187088.017352,4187088.0126953125,1.4162543791205362
PB20.13.31_Comb18Ch36,4254302.983172,4254302.978515625,1.3537866788805832
PB20.13.31_Comb18Ch37,4350280.766375,4350280.76171875,1.8481428476804092
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.2197466549853158
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.2826234189631682
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.2829448556319154
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.201694921645408
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.2630350693887182
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.468993664131822
PB20.13.13_Comb28Ch07,1943969.731219,1943969.7265625,1.4643178383317215
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.5557641445607024
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.0167071297631753
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.4734665771646567
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.5035633476141883
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.537748227840195
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.4387922098213366
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.258785604470327
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.4415634221590652
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.269798949758795
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.6139557197681482
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.559506458626263
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.0426343427874436
PB20.13.13_Comb28Ch20,2828979.496844,2828979.4921875,1.2580905939429892
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.6059253775941944
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,1.4238552508296967
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.3963700834414394
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.2462807696885834
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.2100746324794893
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,1.2928065829857294
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.6024489304688987
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,1.6055777769066935
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.1548111614053138
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,1.6711047862379727
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,1.4257803150173163
PB20.13.13_Comb28Ch32,3889923.10036,NaN,NaN
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.1788713577545349
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.1199342088673638
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,1.1044219397272521
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.1282806392517333
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,1.6192261384570312
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.6659986528596324
PB20.13.31_Comb02Ch01,1726074.223407,1726074.21875,1.3441733906387914
PB20.13.31_Comb02Ch02,1790390.019305,1790390.0146484375,1.3684996183771374
PB20.13.31_Comb02Ch03,1849670.414813,1849670.41015625,1.3928421866535403
PB20.13.31_Comb02Ch04,2127227.78786,2127227.783203125,1.0708331713676231
PB20.13.31_Comb02Ch05,2365722.660907,2365722.65625,1.5690578998097429
PB20.13.31_Comb02Ch06,2430038.456805,2430038.4521484375,1.3944753242407708
PB20.13.31_Comb02Ch07,2607269.291766,2607269.287109375,1.5362305756397965
PB20.13.31_Comb02Ch08,2771148.686297,2771148.681640625,1.1329608404777223
PB20.13.31_Comb02Ch09,3153305.058368,3153305.0537109375,1.333292342071245
PB20.13.31_Comb02Ch10,3184890.751727,3184890.7470703125,1.379722502179012
PB20.13.31_Comb02Ch11,3542861.943133,3542861.9384765625,1.6209320190453458
PB20.13.31_Comb02Ch12,4005279.545672,4005279.541015625,1.2869006434410732
PB20.13.31_Comb02Ch13,4072113.041766,4072113.037109375,1.2823506715212138
PB20.13.31_Comb02Ch14,4397583.012469,4397583.0078125,1.6416987025210006
PB20.13.15_Comb28Ch01,1664886.479266,1664886.474609375,1.4969870445188298
PB20.13.15_Comb28Ch02,1713638.310321,1713638.3056640625,1.433851023835091
PB20.13.15_Comb28Ch03,1735687.260516,1735687.255859375,1.502932776125984
PB20.13.15_Comb28Ch04,1794815.068133,1794815.0634765625,1.4870672238939375
PB20.13.15_Comb28Ch05,1862640.385516,1862640.380859375,1.5004758085512182
PB20.13.15_Comb28Ch06,1921005.25368,1921005.2490234375,1.7647727961160329
PB20.13.15_Comb28Ch07,1976394.657977,1976394.6533203125,1.7216030917914948
PB20.13.15_Comb28Ch08,2020645.146258,2020645.1416015625,1.7152404867651583
PB20.13.15_Comb28Ch09,2069778.447039,2069778.4423828125,1.7603472863093312
PB20.13.15_Comb28Ch10,2123413.090594,2123413.0859375,1.0440296802432791
PB20.13.15_Comb28Ch11,2188034.062274,2188034.0576171875,1.7990502658712648
PB20.13.15_Comb28Ch12,2259445.195086,2259445.1904296875,1.730996249177681
PB20.13.15_Comb28Ch13,2344055.180438,2344055.17578125,1.6301982391297893
PB20.13.15_Comb28Ch14,2369689.946063,2369689.94140625,1.737539484772046
PB20.13.15_Comb28Ch15,2451095.585711,2451095.5810546875,1.4554234601174743
PB20.13.15_Comb28Ch16,2489166.264422,2489166.259765625,1.7778132693047348
PB20.13.15_Comb28Ch17,2606353.764422,2606353.759765625,1.3108327139038156
PB20.13.15_Comb28Ch18,2624511.723407,2624511.71875,1.810400642309989
PB20.13.15_Comb28Ch19,2677764.897235,2677764.892578125,2.6342470307884263
PB20.13.15_Comb28Ch20,2774505.619891,2774505.615234375,1.0299192438427989
PB20.13.15_Comb28Ch21,2862243.657,2862243.65234375,1.5076075265950177
PB20.13.15_Comb28Ch22,2911071.782,2911071.77734375,1.792568623925698
PB20.13.15_Comb28Ch23,3011627.201922,3011627.197265625,1.7531645694139528
PB20.13.15_Comb28Ch24,3099060.06325,3099060.05859375,1.4460005660623292
PB20.13.15_Comb28Ch25,3190078.740008,3190078.7353515625,1.2678442514585742
PB20.13.15_Comb28Ch26,3200225.834735,3200225.830078125,1.513587665517745
PB20.13.15_Comb28Ch27,3371734.623797,3371734.619140625,1.3984165981057748
PB20.13.15_Comb28Ch28,3514862.065203,3514862.060546875,1.7360538629453421
PB20.13.15_Comb28Ch29,3568191.532977,3568191.5283203125,1.69693936299537
PB20.13.15_Comb28Ch30,3614196.782,3614196.77734375,1.4909365450997532
PB20.13.15_Comb28Ch31,3731460.575946,3731460.5712890625,1.8650806961262034
PB20.13.15_Comb28Ch32,3860778.81325,3860778.80859375,1.7894321421445751
PB20.13.15_Comb28Ch33,3917388.920672,3917388.916015625,1.7504787098414287
PB20.13.15_Comb28Ch34,4050750.737078,4050750.732421875,1.3282426899531388
PB20.13.15_Comb28Ch35,4087142.948993,4087142.9443359375,1.388867060649439
PB20.13.15_Comb28Ch36,4306640.629657,4306640.625,1.262967830821055
PB20.13.15_Comb28Ch37,4413146.977313,4413146.97265625,1.8265108747595467
PB20.13.15_Comb28Ch38,4431076.054461,4431076.0498046875,1.730038665131253
PB20.13.12_Comb11Ch01,1677398.686297,1677398.681640625,1.5459301954239004
PB20.13.12_Comb11Ch02,1727294.926532,1727294.921875,1.5660332824168117
PB20.13.12_Comb11Ch03,1761932.377703,1761932.373046875,1.826041544343656
PB20.13.12_Comb11Ch04,1826171.879657,1826171.875,1.5706147687642784
PB20.13.12_Comb11Ch05,1881256.108172,1881256.103515625,1.5930824824061756
PB20.13.12_Comb11Ch06,1937942.509539,1937942.5048828125,1.9026288201071824
PB20.13.12_Comb11Ch07,1988372.807391,1988372.802734375,1.9957819447811003
PB20.13.12_Comb11Ch08,2051925.663836,2051925.6591796875,1.9437478416466747
PB20.13.12_Comb11Ch09,2105865.483172,2105865.478515625,1.895134546979198
PB20.13.12_Comb11Ch10,2162933.354266,2162933.349609375,1.2576360268224756
PB20.13.12_Comb11Ch11,2213287.358172,2213287.353515625,1.971023517754404
PB20.13.12_Comb11Ch12,2279281.620868,2279281.6162109375,1.8980722743339997
PB20.13.12_Comb11Ch13,2351913.456805,2351913.4521484375,2.221490377715025
PB20.13.12_Comb11Ch14,2412185.673602,2412185.6689453125,1.9631228557785807
PB20.13.12_Comb11Ch15,2470245.365985,2470245.361328125,1.8068018478352912
PB20.13.12_Comb11Ch16,2530670.170672,2530670.166015625,2.1342922802901523
PB20.13.12_Comb11Ch17,2622756.962664,2622756.9580078125,1.8059771548797856
PB20.13.12_Comb11Ch18,2664718.632586,2664718.6279296875,2.2221619990203565
PB20.13.12_Comb11Ch19,2901687.626727,2901687.6220703125,1.7235159142541008
PB20.13.12_Comb11Ch20,3046722.416766,3046722.412109375,2.092131724188275
PB20.13.12_Comb11Ch21,3114700.322039,3114700.3173828125,1.9384207964739735
PB20.13.12_Comb11Ch22,3203887.94411,3203887.939453125,1.7908966797747372
PB20.13.12_Comb11Ch23,3256073.002703,3256072.998046875,1.8518668833941607
PB20.13.12_Comb11Ch24,3425827.031024,3425827.0263671875,1.9008644398017582
PB20.13.12_Comb11Ch25,3535385.136493,3535385.1318359375,2.6015303410380795
PB20.13.12_Comb11Ch26,3678283.696063,3678283.69140625,1.8699471119665168
PB20.13.12_Comb11Ch27,3796234.135516,3796234.130859375,2.158029407518495
PB20.13.12_Comb11Ch28,3890228.276141,3890228.271484375,2.110379291228523
PB20.13.12_Comb11Ch29,3954925.541766,3954925.537109375,2.182462576573148
PB20.13.12_Comb11Ch30,4075851.445086,4075851.4404296875,25.28895577297928
PB20.13.12_Comb11Ch31,4141693.119891,4141693.115234375,1.8522015325208732
PB20.13.12_Comb11Ch32,4273376.4695,4273376.46484375,1.813418087739468
PB20.13.12_Comb11Ch33,4345779.423602,4345779.4189453125,1.9751438272572317
PB20.13.12_Comb11Ch34,4463577.275164,4463577.2705078125,2.354611465129651
PB20.13.11_Comb23Ch01,1688079.838641,1688079.833984375,1.3856320451873096
PB20.13.11_Comb23Ch02,1749954.228289,1749954.2236328125,1.3565477123969705
PB20.13.11_Comb23Ch03,1773834.233172,1773834.228515625,1.5110970367607561
PB20.13.11_Comb23Ch04,1837539.677508,1837539.6728515625,1.4768337054253684
PB20.13.11_Comb23Ch05,1891098.027118,1891098.0224609375,1.4584740702967807
PB20.13.11_Comb23Ch06,2063827.519305,2063827.5146484375,1.6227116826625188
PB20.13.11_Comb23Ch07,2107467.656024,2107467.6513671875,1.624236400435098
PB20.13.11_Comb23Ch08,2158050.541766,2158050.537109375,1.234653282406663
PB20.13.11_Comb23Ch09,2219543.461688,2219543.45703125,1.6919154752659429
PB20.13.11_Comb23Ch10,2299880.986102,2299880.9814453125,1.6695919252949551
PB20.13.11_Comb23Ch11,2387695.317157,2387695.3125,1.6965853986087858
PB20.13.11_Comb23Ch12,2415237.431414,2415237.4267578125,1.717889664202429
PB20.13.11_Comb23Ch13,2495422.367938,2495422.36328125,1.538606632541404
PB20.13.11_Comb23Ch14,2545928.959735,2545928.955078125,1.7975241609242216
PB20.13.11_Comb23Ch15,2658996.586688,2658996.58203125,1.3819868918612748
PB20.13.11_Comb23Ch16,2689132.695086,2689132.6904296875,1.89936423592128
PB20.13.11_Comb23Ch17,2734909.062274,2734909.0576171875,1.9586506129432366
PB20.13.11_Comb23Ch18,2836914.067157,2836914.0625,1.3422192610172345
PB20.13.11_Comb23Ch19,2920684.81911,2920684.814453125,1.4652969273608842
PB20.13.11_Comb23Ch20,2959365.849383,2959365.8447265625,1.8649124565523445
PB20.13.11_Comb23Ch21,3061294.560321,3061294.5556640625,1.854683322389633
PB20.13.11_Comb23Ch22,3146667.485125,3146667.48046875,1.5150792806293891
PB20.13.11_Comb23Ch23,3247985.8445,3247985.83984375,1.4701848850139
PB20.13.11_Comb23Ch24,3278045.658953,3278045.654296875,1.667520675938634
PB20.13.11_Comb23Ch25,3360900.883563,3360900.87890625,1.6739333913019534
PB20.13.11_Comb23Ch26,3448867.802508,3448867.7978515625,1.5691684844820093
PB20.13.11_Comb23Ch27,3582229.618914,3582229.6142578125,1.8608216488351483
PB20.13.11_Comb23Ch28,3630294.804461,3630294.7998046875,1.822818442536887
PB20.13.11_Comb23Ch29,3682327.275164,3682327.2705078125,1.7408509723396473
PB20.13.11_Comb23Ch30,3798065.190203,3798065.185546875,1.9337371132799466
PB20.13.11_Comb23Ch31,3930664.067157,3930664.0625,1.8929572111732738
PB20.13.11_Comb23Ch32,3991470.341571,3991470.3369140625,1.885963863279066
PB20.13.11_Comb23Ch33,4122238.163836,4122238.1591796875,1.565412822635339
PB20.13.11_Comb23Ch34,4168090.824969,4168090.8203125,1.6691142938113164
PB20.13.11_Comb23Ch35,4296417.240985,4296417.236328125,1.625824111067621
PB20.13.11_Comb23Ch36,4382019.047625,4382019.04296875,1.639960008901442
PB20.13.11_Comb23Ch37,4508514.408953,4508514.404296875,1.799937099435634
PB20.13.28_Comb20Ch01,1681823.735125,1681823.73046875,1.9925923492996986
PB20.13.28_Comb20Ch02,1729736.332782,1729736.328125,1.5407800622734853
PB20.13.28_Comb20Ch03,1770553.593524,1770553.5888671875,3.170590115743737
PB20.13.28_Comb20Ch04,1827316.288836,1827316.2841796875,1.4561288061190893
PB20.13.28_Comb20Ch05,1876754.765399,1876754.7607421875,1.98500813995074
PB20.13.28_Comb20Ch06,1994323.735125,1994323.73046875,1.5938673362399907
PB20.13.28_Comb20Ch07,2047271.733172,2047271.728515625,1.594928777622816
PB20.13.28_Comb20Ch08,2097549.443133,2097549.4384765625,4.205120129767522
PB20.13.28_Comb20Ch09,2150344.853289,2150344.8486328125,1.13810786001685
PB20.13.28_Comb20Ch10,2217025.761493,2217025.7568359375,2.9096881609910383
PB20.13.28_Comb20Ch11,2361755.37575,NaN,NaN
PB20.13.28_Comb20Ch12,2404022.221453,2404022.216796875,1.63240164397721
PB20.13.28_Comb20Ch13,2483291.630633,2483291.6259765625,2.248346125987395
PB20.13.28_Comb20Ch14,2533264.164813,2533264.16015625,2.263314849587497
PB20.13.28_Comb20Ch15,2628631.596453,2628631.591796875,1.3692335576815953
PB20.13.28_Comb20Ch16,2681579.5945,2681579.58984375,1.6804476156209847
PB20.13.28_Comb20Ch17,2820129.399188,2820129.39453125,1.0935210328564564
PB20.13.28_Comb20Ch18,2900161.747821,2900161.7431640625,2.077859923622182
PB20.13.28_Comb20Ch19,3041152.958758,3041152.9541015625,2.282541144539925
PB20.13.28_Comb20Ch20,3219604.496844,3219604.4921875,2.033840120229649
PB20.13.28_Comb20Ch21,3277511.601336,3277511.5966796875,1.4231224683105317
PB20.13.28_Comb20Ch22,3346557.621844,3346557.6171875,2.560988133995561
PB20.13.28_Comb20Ch23,3435287.480243,3435287.4755859375,1.62986220742087
PB20.13.28_Comb20Ch24,3543167.118914,NaN,NaN
PB20.13.28_Comb20Ch25,3612442.021258,3612442.0166015625,1.7196028284832283
PB20.13.28_Comb20Ch26,3679122.929461,3679122.9248046875,2.279066712646322
PB20.13.28_Comb20Ch27,3777847.294696,3777847.2900390625,4.8267687973729725
PB20.13.28_Comb20Ch28,3892059.330828,3892059.326171875,2.0819571676923587
PB20.13.28_Comb20Ch29,3974456.791766,3974456.787109375,1.6246272952539325
PB20.13.28_Comb20Ch30,4081649.78493,4081649.7802734375,1.7049069606450291
PB20.13.28_Comb20Ch31,4158325.199969,4158325.1953125,1.3448767215009454
PB20.13.28_Comb20Ch32,4266204.838641,4266204.833984375,1.833368372444877
PB20.13.28_Comb20Ch33,4355468.754657,4355468.75,1.3933636662311488
PB20.13.28_Comb20Ch34,4455337.529071,4455337.5244140625,3.341699915026299
PB20.13.28_Comb20Ch35,4474411.015399,4474411.0107421875,1.6185177938355397
PB20.13.15_Comb29Ch01,1652603.154071,1652603.1494140625,1.4755072230475759
PB20.13.15_Comb29Ch02,1705245.976336,1705245.9716796875,1.4959847790829854
PB20.13.15_Comb29Ch03,1739501.957782,1739501.953125,1.534008051112246
PB20.13.15_Comb29Ch04,1795120.243914,1795120.2392578125,1.602554922279158
PB20.13.15_Comb29Ch05,1846008.305438,1846008.30078125,1.5725190532223943
PB20.13.15_Comb29Ch06,1911849.980243,1911849.9755859375,1.9433930643745945
PB20.13.15_Comb29Ch07,1967620.854266,1967620.849609375,1.7926234315912601
PB20.13.15_Comb29Ch08,2015914.921649,2015914.9169921875,1.7975982578987473
PB20.13.15_Comb29Ch09,2071075.44411,2071075.439453125,1.7422977832401885
PB20.13.15_Comb29Ch10,2124023.442157,2124023.4375,1.0189602118523786
PB20.13.15_Comb29Ch11,2180557.255633,2180557.2509765625,1.7606856303485825
PB20.13.15_Comb29Ch12,2248916.630633,2248916.6259765625,1.7887093582043034
PB20.13.15_Comb29Ch13,2325134.282,2325134.27734375,1.7294430590431353
PB20.13.15_Comb29Ch14,2369537.358172,2369537.353515625,1.8482426478036147
PB20.13.15_Comb29Ch15,2442321.782,2442321.77734375,1.5421005509065586
PB20.13.15_Comb29Ch16,2492599.491961,2492599.4873046875,1.91291756512623
PB20.13.15_Comb29Ch17,2585372.929461,2585372.9248046875,1.4498685144707815
PB20.13.15_Comb29Ch18,2624206.547625,2624206.54296875,1.8007858229303015
PB20.13.15_Comb29Ch19,2685699.467547,2685699.462890625,1.7426883788239678
PB20.13.15_Comb29Ch20,2777938.84743,2777938.8427734375,1.005304720021156
PB20.13.15_Comb29Ch21,2857284.550555,2857284.5458984375,1.4784188104949565
PB20.13.15_Comb29Ch22,2914123.539813,2914123.53515625,1.80544546866604
PB20.13.15_Comb29Ch23,3006668.095477,3006668.0908203125,1.8034439791165346
PB20.13.15_Comb29Ch24,3067626.957782,3067626.953125,1.487915456045444
PB20.13.15_Comb29Ch25,3163528.447039,3163528.4423828125,1.464750486498921
PB20.13.15_Comb29Ch26,3205566.410907,NaN,NaN
PB20.13.15_Comb29Ch27,3382263.18825,3382263.18359375,1.3818127620071055
PB20.13.15_Comb29Ch28,3487625.126727,3487625.1220703125,1.8325168141042674
PB20.13.15_Comb29Ch29,3555450.44411,3555450.439453125,1.787556724888241
PB20.13.15_Comb29Ch30,3731689.457782,3731689.453125,1.7563942974660578
PB20.13.15_Comb29Ch31,3845367.436297,3845367.431640625,1.783494788677562
PB20.13.15_Comb29Ch32,3912124.638446,3912124.6337890625,1.709375446316782
PB20.13.15_Comb29Ch33,4014205.937274,4014205.9326171875,1.392344534078563
PB20.13.15_Comb29Ch34,4083557.133563,4083557.12890625,1.3866942135743954
PB20.13.15_Comb29Ch35,4302825.932391,4302825.927734375,1.257004860806031
PB20.13.15_Comb29Ch36,4388122.56325,4388122.55859375,1.8212249120183936
PB20.13.15_Comb29Ch37,4403152.470477,4403152.4658203125,1.58678733125133
PB20.13.12_Comb10Ch01,1676254.277118,1676254.2724609375,1.6245125788272592
PB20.13.12_Comb10Ch02,1715316.777118,1715316.7724609375,1.5890972843341686
PB20.13.12_Comb10Ch03,1762924.198993,1762924.1943359375,1.5199328465860722
PB20.13.12_Comb10Ch04,1819915.776141,1819915.771484375,1.4184515921362637
PB20.13.12_Comb10Ch05,1873168.949969,1873168.9453125,1.6846218603422074
PB20.13.12_Comb10Ch06,1932525.639422,1932525.634765625,1.8666558822297008
PB20.13.12_Comb10Ch07,1977233.891375,1977233.88671875,1.829992646050525
PB20.13.12_Comb10Ch08,2100830.082782,2100830.078125,2.0535755138301477
PB20.13.12_Comb10Ch09,2162094.120868,2162094.1162109375,1.0988497760303424
PB20.13.12_Comb10Ch10,2215042.118914,2215042.1142578125,1.905031897018046
PB20.13.12_Comb10Ch11,2280273.442157,2280273.4375,1.8766798232186785
PB20.13.12_Comb10Ch12,2339935.307391,2339935.302734375,2.1827856518238313
PB20.13.12_Comb10Ch13,2406234.745868,2406234.7412109375,1.862096815919443
PB20.13.12_Comb10Ch14,2462158.207782,2462158.203125,1.6799396890781764
PB20.13.12_Comb10Ch15,2523574.833758,2523574.8291015625,1.9531010218542793
PB20.13.12_Comb10Ch16,2610015.873797,2610015.869140625,5.677245840376623
PB20.13.12_Comb10Ch17,2661819.462664,2661819.4580078125,1.96149463095979
PB20.13.12_Comb10Ch18,2734603.886493,2734603.8818359375,2.1327639352601735
PB20.13.12_Comb10Ch19,2821655.278094,2821655.2734375,1.1083028604251945
PB20.13.12_Comb10Ch20,2887954.716571,2887954.7119140625,1.761450973202869
PB20.13.12_Comb10Ch21,2955627.446063,2955627.44140625,2.4647002456205707
PB20.13.12_Comb10Ch22,3027267.460711,3027267.4560546875,2.0410388685401757
PB20.13.12_Comb10Ch23,3109436.039813,3109436.03515625,1.6150030934273907
PB20.13.12_Comb10Ch24,3187637.333758,3187637.3291015625,1.7229192115606433
PB20.13.12_Comb10Ch25,3258819.584735,3258819.580078125,1.5511364958590466
PB20.13.12_Comb10Ch26,3338241.581805,3338241.5771484375,1.789335977639423
PB20.13.12_Comb10Ch27,3420944.218524,3420944.2138671875,1.682586522462439
PB20.13.12_Comb10Ch28,3523712.16286,NaN,NaN
PB20.13.12_Comb10Ch29,3679962.16286,3679962.158203125,1.6433176694502007
PB20.13.12_Comb10Ch30,3778152.470477,3778152.4658203125,2.3232659782435015
PB20.13.12_Comb10Ch31,3866958.622821,3866958.6181640625,2.0476383772593367
PB20.13.12_Comb10Ch32,3942489.62868,3942489.6240234375,2.1611442211543523
PB20.13.12_Comb10Ch33,4053039.555438,4053039.55078125,4.4167207057555
PB20.13.12_Comb10Ch34,4131393.437274,4131393.4326171875,1.4068425386624313
PB20.13.12_Comb10Ch35,4245147.709735,4245147.705078125,1.684343965822738
PB20.13.12_Comb10Ch36,4323196.415789,4323196.4111328125,1.593764204921107
PB20.13.12_Comb10Ch37,4444351.200946,4444351.1962890625,2.4906693410967815
PB20.13.15_Comb05Ch01,1639175.419696,1639175.4150390625,1.472464904428382
PB20.13.15_Comb05Ch02,1678466.801532,1678466.796875,1.4566013090782766
PB20.13.15_Comb05Ch03,1729049.687274,1729049.6826171875,1.584164386627986
PB20.13.15_Comb05Ch04,1785507.206805,1785507.2021484375,1.4301701357484722
PB20.13.15_Comb05Ch05,1832199.101336,1832199.0966796875,1.496042459470843
PB20.13.15_Comb05Ch06,1890792.851336,1890792.8466796875,1.636936699801849
PB20.13.15_Comb05Ch07,1938018.803485,1938018.798828125,1.6094776487574896
PB20.13.15_Comb05Ch08,2002258.305438,2002258.30078125,1.599744439631986
PB20.13.15_Comb05Ch09,2116775.517352,2116775.5126953125,0.9092219977245948
PB20.13.15_Comb05Ch10,2171630.864032,2171630.859375,1.5969735532125904
PB20.13.15_Comb05Ch11,2231445.317157,2231445.3125,1.550314062221304
PB20.13.15_Comb05Ch12,2291336.064227,2291336.0595703125,1.6415766561310157
PB20.13.15_Comb05Ch13,2357864.384539,2357864.3798828125,1.5356316392529803
PB20.13.15_Comb05Ch14,2414703.373797,2414703.369140625,1.4986253147238908
PB20.13.15_Comb05Ch15,2473754.887469,2473754.8828125,1.576718671123385
PB20.13.15_Comb05Ch16,2550659.184344,2550659.1796875,1.4663067036443618
PB20.13.15_Comb05Ch17,2766571.049578,NaN,NaN
PB20.13.15_Comb05Ch18,2825851.445086,2825851.4404296875,1.4277706858535726
PB20.13.15_Comb05Ch19,2967453.007586,2967453.0029296875,1.4727203940720557
PB20.13.15_Comb05Ch20,3038864.140399,3038864.1357421875,1.3691456673360887
PB20.13.15_Comb05Ch21,3124084.477313,3124084.47265625,1.3704341469623138
PB20.13.15_Comb05Ch22,3198699.955828,3198699.951171875,1.3423526419874061
PB20.13.15_Comb05Ch23,3357009.892352,3357009.8876953125,1.2717923345309778
PB20.13.15_Comb05Ch24,3451461.796649,3451461.7919921875,1.6620709042632158
PB20.13.15_Comb05Ch25,3614044.19411,3614044.189453125,1.2866268271475019
PB20.13.15_Comb05Ch26,3791046.147235,3791046.142578125,1.501399876342207
PB20.13.15_Comb05Ch27,3873748.783953,3873748.779296875,1.500724354290616
PB20.13.15_Comb05Ch28,3972091.679461,3972091.6748046875,1.3481822045808791
PB20.13.15_Comb05Ch29,4067382.817157,4067382.8125,1.2615708925186129
