Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb11Ch19,3133163.456805,3133163.4521484375,1.758853995534197
PB20.13.31_Comb11Ch20,3291625.981219,3291625.9765625,1.7776204694587605
PB20.13.31_Comb11Ch21,3393783.573993,3393783.5693359375,2.03592113011966
PB20.13.31_Comb11Ch22,3456115.727313,3456115.72265625,2.1743047960613455
PB20.13.31_Comb11Ch23,3796844.487078,3796844.482421875,2.3526533375222423
PB20.13.31_Comb11Ch24,3908233.647235,3908233.642578125,1.5934434349714792
PB20.13.31_Comb11Ch25,3992843.632586,3992843.6279296875,1.7496633914848285
PB20.13.31_Comb11Ch26,4287948.613055,4287948.6083984375,2.0774626489432992
PB20.13.12_Comb03Ch01,1645278.935321,1645278.9306640625,1.8050877166104318
PB20.13.12_Comb03Ch02,1689682.011493,1689682.0068359375,1.515640190413471
PB20.13.12_Comb03Ch03,1742248.539813,1742248.53515625,1.4651230142388056
PB20.13.12_Comb03Ch04,1795120.243914,1795120.2392578125,1.3402549903695264
PB20.13.12_Comb03Ch05,1835708.622821,1835708.6181640625,1.925163077185847
PB20.13.12_Comb03Ch06,1897583.012469,1897583.0078125,1.6560914218372782
PB20.13.12_Comb03Ch07,1954193.119891,1954193.115234375,1.6393041253253142
PB20.13.12_Comb03Ch08,2008972.172625,2008972.16796875,1.6541677320971768
PB20.13.12_Comb03Ch09,2065200.810321,2065200.8056640625,1.6882338824811656
PB20.13.12_Comb03Ch10,2117538.456805,2117538.4521484375,1.0777740397305098
PB20.13.12_Comb03Ch11,2178573.613055,2178573.6083984375,2.0846421044528776
PB20.13.12_Comb03Ch12,2237472.538836,2237472.5341796875,1.7730284941913264
PB20.13.12_Comb03Ch13,2308273.320086,2308273.3154296875,1.6781823491550782
PB20.13.12_Comb03Ch14,2359848.027118,2359848.0224609375,1.6193132913600785
PB20.13.12_Comb03Ch15,2435379.032977,2435379.0283203125,1.8082614654369011
PB20.13.12_Comb03Ch16,2502822.880633,2502822.8759765625,1.686210914037057
PB20.13.12_Comb03Ch17,2559967.045672,2559967.041015625,1.5067570918956135
PB20.13.12_Comb03Ch18,2635421.757586,2635421.7529296875,1.7093124259136936
PB20.13.12_Comb03Ch19,2713317.87575,2713317.87109375,1.675378829146081
PB20.13.12_Comb03Ch20,2772293.095477,2772293.0908203125,1.092510290583959
PB20.13.12_Comb03Ch21,2838211.064227,2838211.0595703125,2.050946850035958
PB20.13.12_Comb03Ch22,2921752.934344,2921752.9296875,1.8419763014579023
PB20.13.12_Comb03Ch23,2992248.539813,2992248.53515625,1.6520197175936768
PB20.13.12_Comb03Ch24,3047027.592547,3047027.587890625,1.495867551051251
PB20.13.12_Comb03Ch25,3147201.542743,3147201.5380859375,1.6866024971028655
PB20.13.12_Comb03Ch26,3226699.833758,3226699.8291015625,1.4239875327643519
PB20.13.12_Comb03Ch27,3301315.312274,3301315.3076171875,1.613090703727344
PB20.13.12_Comb03Ch28,3392486.576922,3392486.572265625,1.4401550184125231
PB20.13.12_Comb03Ch29,3461837.773211,3461837.7685546875,1.871643184715784
PB20.13.12_Comb03Ch30,3549499.516375,3549499.51171875,1.7989454977913824
PB20.13.12_Comb03Ch31,3646163.945086,3646163.9404296875,1.655929579213383
PB20.13.12_Comb03Ch32,3731002.812274,3731002.8076171875,1.8606121505808113
PB20.13.12_Comb03Ch33,3817977.90993,3817977.9052734375,1.7249064895788273
PB20.13.12_Comb03Ch34,3914337.16286,3914337.158203125,1.6576390243660726
PB20.13.12_Comb03Ch35,3987121.586688,3987121.58203125,1.7887491306542238
PB20.13.12_Comb03Ch36,4099502.568133,4099502.5634765625,1.3382941061026243
PB20.13.12_Comb03Ch37,4190826.420672,4190826.416015625,1.5576696162987906
PB20.13.12_Comb03Ch38,4281692.509539,4281692.5048828125,1.33085172423225
PB20.13.12_Comb03Ch39,4365158.085711,4365158.0810546875,1.88456309338068
PB20.13.12_Comb03Ch40,4395980.839618,NaN,NaN
PB20.13.12_Comb05Ch01,1622238.163836,1622238.1591796875,1.909809849865437
PB20.13.12_Comb05Ch02,1662750.248797,1662750.244140625,1.6370258499200647
PB20.13.12_Comb05Ch03,1712036.137469,1712036.1328125,1.9847770214621616
PB20.13.12_Comb05Ch04,1762008.671649,1762008.6669921875,1.5764146342567824
PB20.13.12_Comb05Ch05,1867065.434344,1867065.4296875,2.170225415426157
PB20.13.12_Comb05Ch06,1922607.426532,1922607.421875,1.8643887259367238
PB20.13.12_Comb05Ch07,2028503.422625,2028503.41796875,2.8727390553872514
PB20.13.12_Comb05Ch08,2142944.340594,2142944.3359375,2.221584317555706
PB20.13.12_Comb05Ch09,2204971.318133,2204971.3134765625,2.116251183411587
PB20.13.12_Comb05Ch10,2323074.345477,2323074.3408203125,1.8208380784263871
PB20.13.12_Comb05Ch11,2394714.360125,2394714.35546875,1.6175961571604145
PB20.13.12_Comb05Ch12,2455368.046649,2455368.0419921875,1.8813016993921599
PB20.13.12_Comb05Ch13,2526321.415789,2526321.4111328125,1.7794545518615685
PB20.13.12_Comb05Ch14,2590713.505633,2590713.5009765625,1.8281741576000925
PB20.13.12_Comb05Ch15,2653579.716571,2653579.7119140625,2.334212339614263
PB20.13.12_Comb05Ch16,2727890.019305,2727890.0146484375,1.3171880251019337
PB20.13.12_Comb05Ch17,2795791.630633,2795791.6259765625,2.220997730197797
PB20.13.12_Comb05Ch18,2864074.711688,2864074.70703125,2.6526845779127113
PB20.13.12_Comb05Ch19,2942733.769305,2942733.7646484375,2.02364030005211
PB20.13.12_Comb05Ch20,3010559.086688,3010559.08203125,1.7784903607076235
PB20.13.12_Comb05Ch21,3097839.360125,3097839.35546875,1.707191914311735
PB20.13.12_Comb05Ch22,3169784.550555,3169784.5458984375,1.5786327259669397
PB20.13.12_Comb05Ch23,3242568.974383,3242568.9697265625,2.090391096784574
PB20.13.12_Comb05Ch24,3331222.538836,3331222.5341796875,1.6145864727878665
PB20.13.12_Comb05Ch25,3491821.293719,3491821.2890625,1.9048209187425122
PB20.13.12_Comb05Ch26,3573989.872821,3573989.8681640625,1.6845281796364824
PB20.13.12_Comb05Ch27,3662185.673602,NaN,NaN
PB20.13.12_Comb05Ch28,3754882.817157,3754882.8125,2.3955288333363147
PB20.13.12_Comb05Ch29,3845138.554461,3845138.5498046875,1.7760446624021657
PB20.13.12_Comb05Ch30,3935241.703875,3935241.69921875,1.7083485061760255
PB20.13.12_Comb05Ch31,4025802.616961,4025802.6123046875,1.4533072527514719
PB20.13.12_Comb05Ch32,4120788.578875,4120788.57421875,2.401955387181169
PB20.13.12_Comb05Ch33,4215087.895282,4215087.890625,1.5413754219578018
PB20.13.12_Comb05Ch34,4307861.332782,NaN,NaN
PB20.13.12_Comb05Ch35,4323043.827899,4323043.8232421875,1.8050948511496467
PB20.13.10_Comb07Ch01,1639022.831805,1639022.8271484375,1.3139885144169732
PB20.13.10_Comb07Ch02,1687164.311297,1687164.306640625,1.361704871035362
PB20.13.10_Comb07Ch03,1706924.443133,1706924.4384765625,1.387200897227113
PB20.13.10_Comb07Ch04,1758651.738055,1758651.7333984375,1.3981811603045113
PB20.13.10_Comb07Ch05,1821289.067157,1821289.0625,1.3722959505306476
PB20.13.10_Comb07Ch06,1890258.793719,1890258.7890625,1.6656865605328186
PB20.13.10_Comb07Ch07,1940231.327899,1940231.3232421875,1.5885398194934326
PB20.13.10_Comb07Ch08,1978683.476336,1978683.4716796875,1.6251912954562153
PB20.13.10_Comb07Ch09,2042770.390399,2042770.3857421875,1.6163253767259083
PB20.13.10_Comb07Ch10,2083892.826922,2083892.822265625,1.065045953417843
PB20.13.10_Comb07Ch11,2158355.717547,2158355.712890625,1.66114231897054
PB20.13.10_Comb07Ch12,2223358.158953,2223358.154296875,1.672382627794281
PB20.13.10_Comb07Ch13,2299041.752703,2299041.748046875,1.6330756736180707
PB20.13.10_Comb07Ch14,2325057.988055,2325057.9833984375,1.6612477846110019
PB20.13.10_Comb07Ch15,2403259.282,2403259.27734375,1.4445455550356485
PB20.13.10_Comb07Ch16,2458724.980243,2458724.9755859375,1.7044687991408367
PB20.13.10_Comb07Ch17,2563629.155047,2563629.150390625,1.303816834893687
PB20.13.10_Comb07Ch18,2578582.768328,2578582.763671875,1.7925349316085244
PB20.13.10_Comb07Ch19,2650909.428485,2650909.423828125,1.6658401397011982
PB20.13.10_Comb07Ch20,2724151.615985,2724151.611328125,1.0999440661311735
PB20.13.10_Comb07Ch21,2827682.499774,2827682.4951171875,1.3776116145536657
PB20.13.10_Comb07Ch22,2881546.025164,2881546.0205078125,1.7923738307062762
PB20.13.10_Comb07Ch23,2974853.520282,2974853.515625,1.7432941965221855
PB20.13.10_Comb07Ch24,3043746.952899,3043746.9482421875,1.4546857263804045
PB20.13.10_Comb07Ch25,3121337.895282,3121337.890625,1.4329378336653156
PB20.13.10_Comb07Ch26,3144607.548602,3144607.5439453125,1.4722914124080342
PB20.13.10_Comb07Ch27,3264541.630633,3264541.6259765625,1.422470851577108
PB20.13.10_Comb07Ch28,3329696.65993,3329696.6552734375,1.4407534143298513
PB20.13.10_Comb07Ch29,3447647.099383,3447647.0947265625,1.872987111498694
PB20.13.10_Comb07Ch30,3498992.924578,3498992.919921875,1.7872706110870502
PB20.13.10_Comb07Ch31,3574981.69411,3574981.689453125,1.426213378086143
PB20.13.10_Comb07Ch32,3693084.721453,3693084.716796875,1.8895895807437644
PB20.13.10_Comb07Ch33,3808212.28493,3808212.2802734375,1.811655269808731
PB20.13.10_Comb07Ch34,3850250.248797,3850250.244140625,1.6902679689027145
PB20.13.10_Comb07Ch35,3964614.872821,3964614.8681640625,1.4672849893345856
PB20.13.10_Comb07Ch36,4012146.00075,4012145.99609375,1.4505739862907234
PB20.13.10_Comb07Ch37,4171524.052508,4171524.0478515625,1.3665317479510486
PB20.13.10_Comb07Ch38,4251480.107196,4251480.1025390625,1.3582721679697345
PB20.13.10_Comb07Ch39,4338455.204852,4338455.2001953125,1.4942629384130754
PB20.13.10_Comb07Ch40,4338302.616961,4338302.6123046875,1.5307146349876
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.3770827729883204
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.4299137039246907
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.3472464183095478
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.345836375532472
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.367196111854355
PB20.13.13_Comb29Ch06,1995010.380633,1995010.3759765625,1.6175813355764797
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.5415345263174858
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.0734966177218668
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.543647579892312
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.776525705518513
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.605388369725857
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.5658971669124153
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.4029954833880922
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,1.578716930588963
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,1.4099410149543845
PB20.13.13_Comb29Ch16,2689361.576922,NaN,NaN
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.6179189135855492
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.1329364309966368
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,1.3312180871164538
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,1.5699314128861013
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,1.557893848878782
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.4230130048480387
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,1.4482144997905586
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,1.3103455621551043
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,1.3640261990934288
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,1.7277985182256463
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,1.574137203463792
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,1.2453249441715624
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,1.7035114566599125
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,1.6158548039631897
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.616071668394727
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.4157478165896744
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.3080471050835087
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.1882416987034181
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.2703948897440283
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,1.2092765947827155
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,2.036779908435908
PB20.13.11_Comb29Ch01,2184371.952899,NaN,NaN
PB20.13.11_Comb29Ch02,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,1.2429129801818222
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch05,3253021.244891,3253021.240234375,1.3168130517951866
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.13_Comb27Ch01,1619567.87575,1619567.87109375,1.6796270760221321
PB20.13.13_Comb27Ch02,1658706.669696,1658706.6650390625,1.5476294762477572
PB20.13.13_Comb27Ch03,1708145.146258,1708145.1416015625,1.6453981697624516
PB20.13.13_Comb27Ch04,1758575.44411,1758575.439453125,1.5884737620507956
PB20.13.13_Comb27Ch05,1803588.871844,1803588.8671875,1.7324449364697714
PB20.13.13_Comb27Ch06,1864852.90993,1864852.9052734375,1.983781240277044
PB20.13.13_Comb27Ch07,1916732.792743,1916732.7880859375,1.933161576947579
PB20.13.13_Comb27Ch08,1976394.657977,1976394.6533203125,1.945399523635071
PB20.13.13_Comb27Ch09,2079086.308368,2079086.3037109375,1.2946736656432192
PB20.13.13_Comb27Ch10,2143096.928485,2143096.923828125,2.0277171593727807
PB20.13.13_Comb27Ch11,2201080.326922,2201080.322265625,1.973028550797368
PB20.13.13_Comb27Ch12,2267379.765399,2267379.7607421875,1.9499848596835005
PB20.13.13_Comb27Ch13,2318191.532977,2318191.5283203125,1.9985237460361178
PB20.13.13_Comb27Ch14,2388381.962664,2388381.9580078125,1.856496987265877
PB20.13.13_Comb27Ch15,2448959.355243,NaN,NaN
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,1.704171750569916
PB20.13.13_Comb27Ch17,2584686.283953,2584686.279296875,2.1322656439439105
PB20.13.13_Comb27Ch18,2648849.491961,2648849.4873046875,1.9186398748870943
PB20.13.13_Comb27Ch19,2721710.209735,2721710.205078125,1.5475636942804247
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,1.8185087428322473
PB20.13.13_Comb27Ch21,2862625.126727,2862625.1220703125,2.004282822210108
PB20.13.13_Comb27Ch22,2938232.426532,2938232.421875,1.9657811921624262
PB20.13.13_Comb27Ch23,3000717.167743,3000717.1630859375,2.071005126712637
PB20.13.13_Comb27Ch24,3089828.495868,3089828.4912109375,1.9180232852940953
PB20.13.13_Comb27Ch25,3241424.565203,3241424.560546875,1.8124709066936067
PB20.13.13_Comb27Ch26,3323745.732196,3323745.7275390625,1.8248461403902614
PB20.13.13_Comb27Ch27,3407135.014422,3407135.009765625,2.3016305585677834
PB20.13.13_Comb27Ch28,3483505.25368,3483505.2490234375,2.339445301224318
PB20.13.13_Comb27Ch29,3568115.239032,3568115.234375,1.9787451871371178
PB20.13.13_Comb27Ch30,3664321.904071,3664321.8994140625,2.4159232917639044
PB20.13.13_Comb27Ch31,3752670.292743,3752670.2880859375,2.1652384202995356
PB20.13.13_Comb27Ch32,3838272.099383,3838272.0947265625,2.2710178113583392
PB20.13.13_Comb27Ch33,3922500.615008,3922500.6103515625,2.1029524311067678
PB20.13.13_Comb27Ch34,4023590.092547,4023590.087890625,1.9493318735673473
PB20.13.13_Comb27Ch35,4121170.048602,4121170.0439453125,1.935836155209569
PB20.13.13_Comb27Ch36,4206237.797625,4206237.79296875,1.7423690287624565
PB20.13.13_Comb27Ch37,4298095.707782,4298095.703125,2.637797745328657
PB20.13.13_Comb27Ch38,4315032.963641,4315032.958984375,2.222767996978405
PB20.13.13_Comb17Ch01,1703186.039813,1703186.03515625,1.2475712740688645
PB20.13.13_Comb17Ch02,1735534.672625,1735534.66796875,1.2458005932400866
PB20.13.13_Comb17Ch03,1782760.624774,1782760.6201171875,1.3231209702253588
PB20.13.13_Comb17Ch04,1836395.268328,1836395.263671875,1.2808918037645876
PB20.13.13_Comb17Ch05,1888275.151141,1888275.146484375,1.2747751063811894
PB20.13.13_Comb17Ch06,1958770.75661,1958770.751953125,1.5081451984214371
PB20.13.13_Comb17Ch07,2001724.247821,2001724.2431640625,1.5801841571592161
PB20.13.13_Comb17Ch08,2062149.052508,2062149.0478515625,1.5794318358118518
PB20.13.13_Comb17Ch09,2131271.366961,2131271.3623046875,1.4830041986480322
PB20.13.13_Comb17Ch10,2172393.803485,2172393.798828125,1.091614989812661
PB20.13.13_Comb17Ch11,2251815.800555,2251815.7958984375,1.5986784565345669
PB20.13.13_Comb17Ch12,2310028.080828,2310028.076171875,1.5878598484845978
PB20.13.13_Comb17Ch13,2361679.081805,NaN,NaN
PB20.13.13_Comb17Ch14,2421722.416766,2421722.412109375,1.5916247201056286
PB20.13.13_Comb17Ch15,2485427.861102,2485427.8564453125,1.4057300621002644
PB20.13.13_Comb17Ch16,2558517.460711,2558517.4560546875,1.6262539695471354
PB20.13.13_Comb17Ch17,2637405.400164,2637405.3955078125,1.3679287772410937
PB20.13.13_Comb17Ch18,2690200.810321,2690200.8056640625,1.7520389114749275
PB20.13.13_Comb17Ch19,2764358.525164,2764358.5205078125,1.5842672154343636
PB20.13.13_Comb17Ch20,2840194.706805,2840194.7021484375,1.1766465082092339
PB20.13.13_Comb17Ch21,2928924.565203,2928924.560546875,1.3888285952463864
PB20.13.13_Comb17Ch22,2994079.5945,2994079.58984375,1.677600886750128
PB20.13.13_Comb17Ch23,3071823.124774,3071823.1201171875,1.6470672484566895
PB20.13.13_Comb17Ch24,3144607.548602,3144607.5439453125,1.5224645213103463
PB20.13.13_Comb17Ch25,3216934.208758,3216934.2041015625,1.4209482854138882
PB20.13.13_Comb17Ch26,3297042.851336,3297042.8466796875,1.406548962683775
PB20.13.13_Comb17Ch27,3387298.588641,3387298.583984375,1.4426042613299863
PB20.13.13_Comb17Ch28,3469085.698016,3469085.693359375,1.3555764754034574
PB20.13.13_Comb17Ch29,3555908.207782,3555908.203125,1.913814049584678
PB20.13.13_Comb17Ch30,3626861.576922,3626861.572265625,1.911624182687864
PB20.13.13_Comb17Ch31,3727264.408953,3727264.404296875,1.4451464524903304
PB20.13.13_Comb17Ch32,3827514.653094,3827514.6484375,1.8815275231922812
PB20.13.13_Comb17Ch33,3919448.857196,3919448.8525390625,1.6776933109593737
PB20.13.13_Comb17Ch34,3997650.151141,3997650.146484375,1.7686770232591933
PB20.13.13_Comb17Ch35,4088363.652118,4088363.6474609375,1.56337706661228
PB20.13.13_Comb17Ch36,4307479.863055,4307479.8583984375,1.6885218295811129
PB20.13.13_Comb17Ch37,4374771.122821,4374771.1181640625,1.514281379779661
PB20.13.13_Comb17Ch38,4486465.458758,4486465.4541015625,2.2454952786815734
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.314420740075235
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.2947987600799788
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.371707279793583
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.2946879155588067
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.3686867533381653
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.6295657573705753
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.5666420903352567
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.621738976436783
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.0888936892803343
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.6576195477863944
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.5673206599563756
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.661094052164162
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.5996470805449632
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.427897524124451
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.6263459955268595
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.3988506351737389
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.6810921819985845
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.6151642911636226
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.1834270530359337
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.531637410325918
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.624063314067487
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.6762102499195792
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.4803699446499359
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.4215788832233627
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.3651777050655163
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.3578499499878822
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.8276824584849725
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.771927089622427
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.7526129431232567
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.744177941073029
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.658593599456422
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.4982494828105761
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.3962975021399198
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.2314597668460388
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.2944203979037026
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,2.0820034640186713
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.774379768118184
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.8950321594398445
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.6116723310415244
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.3077614450433195
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8846648266109287
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.4203925457618969
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.4014043793047535
PB20.13.12_Comb28Ch07,1947937.016375,NaN,NaN
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,0.9838995414493364
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.0847612917215144
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.6581302081432558
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.4912019267884022
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.3550627296990323
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.4079943788305327
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.4019547495387323
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.4817671043141214
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.4778432122434702
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.0704346603471606
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,2.0070525900342324
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.520853393608047
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.4438986811657788
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.5225512320316295
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.3251893713103788
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.8966690339381262
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.6185807103463536
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.3931096907857028
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.4719339255342274
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.8724172933369887
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.463947675099324
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.317662874477787
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.307854486983641
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.5726935301562477
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.2527176836986926
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.5891336738499073
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.386348238947793
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.3076982113719386
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.599963649125179
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.38067467428786
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.2834852247004034
PB20.13.28_Comb22Ch04,1839370.732196,1839370.7275390625,1.921902278043425
PB20.13.28_Comb22Ch05,1906280.522235,1906280.517578125,2.629727603348421
PB20.13.28_Comb22Ch06,1960067.75368,1960067.7490234375,1.6342646332864925
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,1.644627713512598
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,1.725185473631126
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,1.1319663488782314
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.7724226656315083
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,2.042021306610681
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,1.6401346515235282
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.900092497523207
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,5.833526404531479
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.8505280969046938
PB20.13.28_Comb22Ch16,2574691.777118,2574691.7724609375,1.4510425580711908
PB20.13.28_Comb22Ch17,2644348.149188,2644348.14453125,1.715157797628359
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,1.9196267155585716
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.2053205151446607
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.8995547182824297
PB20.13.28_Comb22Ch21,3002166.752703,3002166.748046875,2.6178770822030955
PB20.13.28_Comb22Ch22,3063735.966571,3063735.9619140625,1.583072886751228
PB20.13.28_Comb22Ch23,3156738.285907,3156738.28125,1.9662656321018877
PB20.13.28_Comb22Ch24,3237075.810321,3237075.8056640625,2.401809127096221
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.6852184376209434
PB20.13.28_Comb22Ch26,3399581.913836,3399581.9091796875,1.6050809780112085
PB20.13.28_Comb22Ch27,3478088.383563,3478088.37890625,1.903412825539423
